Predicted,Observed
83.09407,65.0
82.2699,65.0
68.201294,65.0
70.64874,65.0
68.32568,65.0
81.32587,65.0
67.637054,65.0
64.11807,65.0
59.338715,65.0
54.464355,65.0
43.236816,65.0
42.734833,65.0
50.89978,65.0
50.851837,65.0
51.010895,65.0
47.95761,69.0
61.580566,69.0
53.17148,69.0
57.8515,69.0
50.960754,69.0
50.493683,69.0
49.574066,69.0
57.9386,69.0
53.153687,69.0
64.60126,69.0
70.99649,69.0
77.04825,69.0
73.76184,69.0
57.72583,69.0
47.38449,69.0
56.562347,69.0
51.93988,69.0
65.193756,69.0
62.366302,69.0
51.962036,69.0
44.306763,69.0
44.117065,69.0
43.341125,69.0
49.05356,69.0
59.715485,67.0
50.2117,67.0
53.620422,67.0
50.80191,67.0
44.301758,67.0
41.361786,67.0
45.44806,67.0
42.797913,67.0
48.533905,67.0
43.25815,67.0
47.20398,67.0
53.252136,67.0
58.380768,67.0
41.42166,67.0
53.348145,67.0
65.40347,67.0
59.37674,67.0
54.33441,67.0
46.38315,67.0
47.750275,67.0
54.51767,67.0
53.275818,67.0
64.74481,67.0
64.477295,67.0
67.202545,60.0
65.319824,60.0
63.002686,60.0
60.40213,60.0
53.34192,60.0
53.30243,60.0
40.28766,60.0
39.1698,60.0
53.82303,60.0
54.58969,60.0
63.138916,60.0
56.885925,60.0
63.18576,60.0
65.993164,60.0
62.573303,60.0
72.77347,60.0
66.87723,60.0
61.799683,60.0
54.663727,60.0
45.44574,60.0
43.658936,60.0
63.69345,60.0
68.16797,60.0
66.171875,60.0
60.573944,61.0
66.43729,61.0
60.71936,61.0
57.86673,61.0
59.878967,61.0
60.86548,61.0
51.90576,61.0
49.81247,61.0
59.818176,61.0
82.19139,61.0
79.03555,61.0
71.362854,61.0
62.69574,61.0
68.22748,61.0
70.47714,61.0
69.06622,61.0
63.811615,61.0
63.919067,61.0
54.6669,61.0
48.761444,61.0
44.518524,61.0
59.96289,61.0
52.92108,61.0
53.62326,61.0
67.36139,66.0
63.934204,66.0
63.436737,66.0
62.191315,66.0
62.81723,66.0
55.46408,66.0
50.025635,66.0
48.95575,66.0
63.69821,66.0
68.21069,66.0
73.82492,66.0
63.137848,66.0
65.17853,66.0
69.05081,66.0
50.180634,66.0
32.78061,66.0
40.69641,66.0
46.89267,66.0
50.633392,66.0
44.01532,66.0
43.374634,66.0
46.278778,66.0
54.575745,66.0
58.608368,66.0
69.80481,75.0
67.09491,75.0
61.461487,75.0
56.018585,75.0
58.646423,75.0
53.004242,75.0
49.273346,75.0
48.710938,75.0
62.62018,75.0
72.74802,75.0
73.9039,75.0
80.84735,75.0
79.20114,75.0
75.872406,75.0
65.94534,75.0
60.23636,75.0
57.619843,75.0
59.969147,75.0
51.302704,75.0
43.710205,75.0
42.448456,75.0
62.834534,75.0
54.91037,75.0
59.383698,75.0
67.41315,61.0
63.35742,61.0
61.413788,61.0
60.235077,61.0
61.93332,61.0
59.718536,61.0
49.95096,61.0
47.79431,61.0
66.21057,61.0
74.108215,61.0
64.21991,61.0
69.4462,61.0
71.23016,61.0
75.02121,61.0
66.915985,61.0
58.41864,61.0
57.533844,61.0
52.57141,61.0
53.45514,61.0
43.537415,61.0
25.758911,61.0
36.359985,61.0
45.766846,61.0
67.44922,61.0
61.672394,61.0
76.97348,61.0
69.878204,61.0
65.8085,61.0
71.79297,61.0
71.88986,61.0
59.586334,61.0
62.210938,61.0
62.629883,61.0
76.969055,61.0
50.208405,61.0
53.960815,61.0
61.782898,61.0
61.34912,61.0
63.91562,61.0
50.071716,61.0
45.138397,61.0
39.833313,61.0
42.45819,61.0
36.45038,61.0
40.737335,61.0
46.526184,61.0
62.637634,61.0
67.025024,61.0
60.176514,66.0
60.81305,66.0
69.76572,66.0
67.97165,66.0
65.44272,66.0
66.679504,66.0
53.364258,66.0
51.882324,66.0
61.23575,66.0
66.8902,66.0
63.651978,66.0
66.95468,66.0
64.546326,66.0
62.799072,66.0
54.642914,66.0
52.381348,66.0
47.01294,66.0
52.667633,66.0
42.783203,66.0
47.32434,66.0
57.36682,66.0
51.85553,66.0
59.82257,66.0
53.82068,66.0
67.36749,61.0
65.35446,61.0
65.21774,61.0
58.847412,61.0
64.30026,61.0
62.945526,61.0
51.47696,61.0
53.001343,61.0
65.469574,61.0
65.7652,61.0
61.9104,61.0
71.25192,61.0
64.00375,61.0
61.58667,61.0
49.46405,61.0
45.745697,61.0
53.484863,61.0
40.28827,61.0
44.600952,61.0
45.58853,61.0
44.231964,61.0
46.266907,61.0
48.447327,61.0
41.05838,61.0
44.55371,66.0
54.633484,66.0
48.720795,66.0
50.15628,66.0
49.04355,66.0
59.601624,66.0
43.88852,66.0
51.957428,66.0
59.74185,66.0
68.51575,66.0
75.03354,66.0
84.522354,66.0
80.22484,66.0
68.23465,66.0
60.804077,66.0
65.420654,66.0
59.65674,66.0
58.440277,66.0
52.8981,66.0
43.371826,66.0
52.604645,66.0
53.40689,66.0
69.773315,66.0
63.34088,66.0
66.86099,71.0
58.000397,71.0
55.44751,71.0
65.348694,71.0
64.13727,71.0
57.033295,71.0
49.77707,71.0
50.69107,71.0
61.547302,71.0
66.46683,71.0
65.756165,71.0
72.24988,71.0
69.44046,71.0
60.680115,71.0
62.151276,71.0
49.130493,71.0
50.761597,71.0
45.26758,71.0
47.24167,71.0
52.48282,71.0
68.74353,71.0
54.188232,71.0
64.543335,71.0
57.459686,71.0
67.628204,61.0
65.73639,61.0
63.55652,61.0
64.57086,61.0
55.94232,61.0
56.854126,61.0
50.174133,61.0
47.447876,61.0
60.641174,61.0
62.29303,61.0
56.458282,61.0
59.993805,61.0
58.674866,61.0
52.935516,61.0
48.506683,61.0
46.78235,61.0
50.229553,61.0
53.60376,61.0
51.96237,61.0
53.800964,61.0
47.48456,61.0
54.16205,61.0
54.29355,61.0
54.36017,61.0
61.65213,66.0
62.280945,66.0
62.00824,66.0
62.654938,66.0
57.075104,66.0
62.41971,66.0
49.96585,66.0
52.966248,66.0
53.91922,66.0
66.30899,66.0
62.8732,66.0
62.21048,66.0
57.110443,66.0
52.150787,66.0
54.71048,66.0
46.17926,66.0
61.21469,66.0
51.086426,66.0
61.405975,66.0
45.92682,66.0
48.01956,66.0
40.60501,66.0
42.299408,66.0
47.29663,66.0
45.45157,61.0
61.847656,61.0
59.569702,61.0
54.08731,61.0
59.39682,61.0
51.659485,61.0
53.197998,61.0
54.1781,61.0
64.32654,61.0
61.589203,61.0
68.08084,61.0
63.016266,61.0
46.174683,61.0
33.599243,61.0
47.98517,61.0
46.112915,61.0
55.099945,61.0
54.525787,61.0
41.002472,61.0
47.517487,61.0
48.54779,61.0
50.82547,61.0
55.686035,61.0
55.132202,61.0
55.126648,61.0
61.379364,61.0
60.856537,61.0
57.8649,61.0
67.07901,61.0
58.77417,61.0
64.81174,61.0
51.189728,61.0
56.136932,61.0
62.917023,61.0
55.63272,61.0
54.9187,61.0
70.763855,61.0
57.77881,61.0
66.71158,61.0
69.59448,61.0
54.74106,61.0
61.732056,61.0
42.770203,61.0
37.437225,61.0
45.63199,61.0
50.663116,61.0
65.2652,61.0
68.864075,61.0
63.329132,66.0
57.147003,66.0
63.251495,66.0
60.133087,66.0
58.356537,66.0
50.73108,66.0
50.605865,66.0
57.224976,66.0
57.127594,66.0
71.213196,66.0
67.50473,66.0
55.483887,66.0
57.602325,66.0
34.020996,66.0
43.57077,66.0
56.26767,66.0
57.648468,66.0
58.970734,66.0
57.40207,66.0
43.957703,66.0
47.661316,66.0
57.744446,66.0
51.13623,66.0
53.96515,66.0
58.44034,71.0
56.207764,71.0
61.34732,71.0
67.229675,71.0
68.19449,71.0
67.213776,71.0
63.10977,71.0
68.96399,71.0
65.705414,71.0
84.624344,71.0
73.53635,71.0
78.33554,71.0
73.26065,71.0
68.32761,71.0
63.81961,71.0
62.215668,71.0
59.112488,71.0
62.806427,71.0
57.087494,71.0
40.229584,71.0
57.9469,71.0
68.41199,71.0
65.87344,71.0
50.867493,71.0
57.07263,66.0
68.431305,66.0
63.245667,66.0
70.93442,66.0
57.762634,66.0
60.83734,66.0
57.345734,66.0
50.092285,66.0
49.738434,66.0
59.43686,66.0
67.377594,66.0
64.84546,66.0
72.65488,66.0
78.33072,66.0
85.28812,66.0
78.144714,66.0
68.061035,66.0
54.987183,66.0
48.545166,66.0
60.95337,66.0
49.16086,66.0
63.689484,66.0
61.626465,66.0
56.028442,66.0
60.821686,66.0
61.490936,66.0
49.66089,66.0
59.872925,66.0
47.53067,66.0
57.276093,66.0
47.83896,66.0
51.7825,66.0
51.249146,66.0
62.03131,66.0
60.866882,66.0
69.695465,66.0
71.76413,66.0
76.56198,66.0
55.990112,66.0
56.970947,66.0
51.25699,66.0
55.875793,66.0
54.825592,66.0
44.84561,66.0
44.869476,66.0
49.065613,66.0
56.4292,66.0
57.045258,66.0
48.611145,71.0
61.032257,71.0
59.661865,71.0
45.897186,71.0
56.654846,71.0
58.612,71.0
49.294464,71.0
51.417023,71.0
56.293182,71.0
65.71274,71.0
57.582886,71.0
65.94452,71.0
65.378876,71.0
65.56717,71.0
49.08026,71.0
30.119019,71.0
38.453827,71.0
56.46826,71.0
53.834106,71.0
45.03604,71.0
40.472412,71.0
54.582703,71.0
57.156097,71.0
58.001404,71.0
57.717896,71.0
59.779694,71.0
59.447876,71.0
58.917023,71.0
60.720093,71.0
53.316345,71.0
40.629517,71.0
54.979492,71.0
58.208313,71.0
63.1662,71.0
65.601715,71.0
61.55139,71.0
57.671814,71.0
53.204254,71.0
48.481537,71.0
34.651733,71.0
53.441467,71.0
48.520477,71.0
61.51828,71.0
59.32599,71.0
59.715607,71.0
57.639465,71.0
51.220215,71.0
48.550568,71.0
47.432587,56.0
35.10327,56.0
59.43091,56.0
56.004578,56.0
42.295593,56.0
45.39868,56.0
45.626953,56.0
56.028107,56.0
60.911316,56.0
62.90503,56.0
74.24194,56.0
71.052,56.0
60.299225,56.0
63.93042,56.0
52.16565,56.0
42.819733,56.0
49.9317,56.0
49.640717,56.0
48.024292,56.0
47.282013,56.0
57.50827,56.0
63.039673,56.0
67.438324,56.0
66.79678,56.0
65.09494,57.0
65.42691,57.0
61.999268,57.0
59.8479,57.0
52.25894,57.0
57.61551,57.0
52.287598,57.0
45.07553,57.0
40.86618,57.0
57.985138,57.0
53.9115,57.0
64.053345,57.0
65.26764,57.0
60.627167,57.0
51.864532,57.0
47.664215,57.0
51.06259,57.0
54.34738,57.0
44.397278,57.0
50.770844,57.0
42.15979,57.0
49.60196,57.0
55.347015,57.0
47.450348,57.0
52.780304,66.0
57.473816,66.0
60.647247,66.0
54.64447,66.0
49.643616,66.0
59.474213,66.0
46.10724,66.0
59.115814,66.0
53.44397,66.0
55.161194,66.0
67.51898,66.0
55.992493,66.0
61.79712,66.0
61.271484,66.0
53.139954,66.0
54.711487,66.0
45.40039,66.0
57.518127,66.0
47.668518,66.0
61.635925,66.0
61.918457,66.0
75.168,66.0
72.309296,66.0
66.491394,66.0
63.927856,61.0
62.889343,61.0
62.58783,61.0
54.81772,61.0
49.21512,61.0
56.40503,61.0
49.265106,61.0
48.160034,61.0
52.784363,61.0
56.207123,61.0
50.056885,61.0
49.16327,61.0
64.03458,61.0
49.508545,61.0
52.795807,61.0
51.822815,61.0
48.442566,61.0
40.104034,61.0
46.414642,61.0
50.64798,61.0
46.306976,61.0
52.176117,61.0
47.6138,61.0
51.381653,61.0
52.40683,61.0
58.297943,61.0
52.73871,61.0
55.77832,61.0
61.451874,61.0
59.068542,61.0
53.97513,61.0
43.18756,61.0
49.112274,61.0
50.597565,61.0
60.284515,61.0
65.22281,61.0
63.83658,61.0
55.41333,61.0
62.929565,61.0
59.071808,61.0
43.902313,61.0
39.623627,61.0
38.38336,61.0
48.11267,61.0
46.044952,61.0
52.476562,61.0
54.15448,61.0
48.540924,61.0
54.838654,71.0
48.479187,71.0
64.0105,71.0
55.8685,71.0
54.360474,71.0
57.63623,71.0
55.957214,71.0
54.85132,71.0
59.414642,71.0
56.539368,71.0
63.730103,71.0
58.920715,71.0
57.222687,71.0
50.914856,71.0
48.490295,71.0
51.16263,71.0
44.652985,71.0
58.07715,71.0
59.742706,71.0
75.71658,71.0
59.704376,71.0
58.75232,71.0
62.812653,71.0
61.918854,71.0
66.725006,61.0
67.47882,61.0
64.46402,61.0
67.46225,61.0
62.767426,61.0
64.059845,61.0
53.52353,61.0
55.12912,61.0
58.62213,61.0
59.87915,61.0
58.051178,61.0
54.98178,61.0
58.489014,61.0
50.104645,61.0
40.628174,61.0
38.612,61.0
39.62976,61.0
50.017853,61.0
53.26526,61.0
53.077637,61.0
61.244324,61.0
56.536316,61.0
59.228394,61.0
66.13431,61.0
66.44086,71.0
65.01346,71.0
63.70941,71.0
64.444824,71.0
58.09494,71.0
53.403473,71.0
52.445038,71.0
59.284668,71.0
53.752563,71.0
65.55502,71.0
57.18994,71.0
51.85782,71.0
51.381348,71.0
44.13501,71.0
48.44809,71.0
47.972137,71.0
42.81534,71.0
51.2063,71.0
63.12448,71.0
63.72412,71.0
56.617584,71.0
51.413147,71.0
51.040344,71.0
58.281555,71.0
60.398346,71.0
63.981445,71.0
47.71408,71.0
57.943542,71.0
61.713776,71.0
51.06711,71.0
39.91571,71.0
40.358063,71.0
52.19745,71.0
77.26904,71.0
71.78177,71.0
64.879425,71.0
72.09546,71.0
66.68103,71.0
59.023956,71.0
59.948975,71.0
56.235565,71.0
45.787933,71.0
32.085358,71.0
39.212677,71.0
41.009125,71.0
50.02545,71.0
56.33258,71.0
61.538757,71.0
52.57495,71.0
60.674835,71.0
61.332886,71.0
56.569183,71.0
56.77545,71.0
57.40329,71.0
55.59668,71.0
49.544403,71.0
59.23752,71.0
71.60089,71.0
74.724915,71.0
74.64316,71.0
70.04224,71.0
63.55298,71.0
59.703583,71.0
65.81378,71.0
55.220886,71.0
57.93872,71.0
52.56201,71.0
40.952087,71.0
43.677185,71.0
44.22998,71.0
64.12747,71.0
66.202545,71.0
64.341,71.0
58.411926,71.0
66.30963,71.0
65.437805,71.0
50.132843,71.0
53.541565,71.0
49.640137,71.0
56.066864,71.0
49.70819,71.0
61.52173,71.0
70.7457,71.0
73.66882,71.0
60.673676,71.0
69.61859,71.0
67.02197,71.0
63.58432,71.0
62.758514,71.0
56.217133,71.0
55.29889,71.0
45.397034,71.0
50.117188,71.0
55.904785,71.0
49.185974,71.0
52.594482,71.0
55.247528,71.0
51.180145,71.0
53.97345,71.0
50.16208,71.0
47.757385,71.0
46.994263,71.0
45.04428,71.0
45.050903,71.0
53.08029,71.0
55.625885,71.0
56.789307,71.0
52.179626,71.0
73.10086,71.0
78.323425,71.0
69.2941,71.0
59.207672,71.0
55.09253,71.0
52.52826,71.0
44.317505,71.0
44.46582,71.0
49.278748,71.0
64.15665,71.0
69.14807,71.0
68.86459,71.0
66.712616,71.0
65.16629,71.0
60.28488,71.0
59.779816,71.0
58.089966,71.0
58.246124,71.0
53.837585,71.0
49.398224,71.0
59.459686,71.0
66.161194,71.0
61.820435,71.0
66.69595,71.0
50.800293,71.0
59.26706,71.0
49.329315,71.0
41.963837,71.0
47.907104,71.0
46.563934,71.0
50.95282,71.0
53.146973,71.0
62.72751,71.0
63.676025,71.0
57.428253,71.0
65.175415,71.0
52.866882,71.0
69.16327,71.0
57.361267,71.0
60.29962,71.0
68.63846,71.0
67.361084,71.0
59.61963,71.0
59.82437,71.0
50.79654,71.0
65.554565,71.0
68.61127,71.0
70.292816,71.0
64.129395,71.0
53.470337,71.0
58.586517,71.0
67.778015,71.0
77.159546,71.0
40.506897,71.0
35.479492,71.0
39.746643,71.0
46.18454,71.0
60.202393,71.0
72.338715,71.0
64.217285,71.0
61.589386,71.0
63.296906,71.0
61.036163,71.0
55.92398,71.0
53.38742,71.0
47.914368,71.0
53.01889,71.0
57.371918,71.0
62.181488,71.0
57.33252,71.0
64.18967,71.0
71.21564,71.0
81.84268,71.0
46.938904,71.0
48.938232,71.0
46.938416,71.0
32.125885,71.0
29.255524,71.0
40.93454,71.0
32.240967,71.0
39.677094,71.0
51.691315,71.0
52.060455,71.0
56.525726,71.0
56.088196,71.0
58.366455,71.0
52.932922,71.0
58.08371,71.0
57.154144,71.0
57.426666,71.0
43.484985,71.0
34.59485,71.0
41.530792,71.0
49.60605,71.0
62.49478,71.0
66.14261,71.0
73.59415,71.0
74.67313,71.0
54.063293,71.0
50.158752,71.0
57.98941,71.0
46.303802,71.0
43.05365,71.0
61.28714,71.0
58.032684,71.0
63.412933,71.0
58.57846,71.0
62.986298,71.0
63.063446,71.0
61.617065,71.0
58.508392,71.0
59.7695,71.0
61.085052,71.0
57.327667,71.0
51.602936,71.0
47.226837,71.0
36.36856,71.0
37.349335,71.0
55.78122,71.0
50.354095,71.0
60.52466,71.0
42.819153,71.0
32.174896,71.0
35.48474,71.0
43.020752,71.0
37.295105,71.0
34.511627,71.0
44.55789,71.0
55.762268,71.0
47.641205,71.0
43.565765,71.0
37.338318,71.0
41.20041,71.0
47.963074,71.0
49.881927,71.0
39.825775,71.0
42.095825,71.0
47.521576,71.0
39.840332,71.0
40.71579,71.0
40.837006,71.0
54.027405,71.0
56.664795,71.0
44.70172,71.0
54.462067,71.0
45.042297,71.0
35.98764,71.0
36.26779,71.0
45.51071,71.0
46.116425,71.0
38.603058,71.0
47.61624,71.0
61.221527,71.0
58.15085,71.0
61.320618,71.0
54.373352,71.0
57.298492,71.0
52.38495,71.0
58.729156,71.0
62.812256,71.0
59.33969,71.0
60.91977,71.0
51.95761,71.0
48.97693,71.0
48.007233,71.0
39.120544,71.0
47.728973,71.0
62.95282,71.0
51.28482,71.0
46.672302,71.0
39.108826,71.0
33.430542,71.0
36.085724,71.0
39.256104,71.0
48.658234,71.0
55.70761,71.0
63.703827,71.0
61.873627,71.0
57.464996,71.0
59.958252,71.0
58.931335,71.0
58.408722,71.0
59.503387,71.0
60.3226,71.0
59.32831,71.0
59.572876,71.0
53.76007,71.0
49.764496,71.0
51.55429,71.0
55.614838,71.0
47.553925,71.0
34.372986,71.0
57.053436,71.0
48.524536,71.0
41.418274,71.0
40.11325,71.0
38.51941,71.0
54.38971,71.0
54.84723,71.0
54.3302,71.0
48.72171,71.0
52.21295,71.0
54.810486,71.0
54.98355,71.0
65.454285,66.0
54.188904,66.0
59.159027,66.0
65.16382,66.0
60.263336,66.0
59.33551,66.0
50.30423,66.0
47.799286,66.0
51.73172,66.0
58.260223,66.0
60.74121,66.0
56.17975,66.0
60.334564,66.0
65.19321,66.0
57.085968,66.0
69.088165,66.0
61.78244,66.0
62.847687,66.0
56.8638,66.0
64.15701,66.0
63.063904,66.0
68.166016,66.0
73.12747,66.0
53.714203,66.0
59.80945,66.0
67.04901,66.0
72.37134,66.0
70.08038,66.0
67.85858,66.0
66.096985,66.0
55.934387,66.0
61.15793,66.0
52.384125,66.0
56.424377,66.0
69.131775,66.0
52.69986,66.0
65.92856,66.0
64.84177,66.0
58.216675,66.0
53.845764,66.0
41.103027,66.0
32.596436,66.0
29.145264,66.0
33.8609,66.0
27.572662,66.0
50.466125,66.0
61.716766,66.0
71.07187,66.0
66.01163,71.0
64.74414,71.0
74.447296,71.0
69.85913,71.0
67.81644,71.0
59.877686,71.0
54.195618,71.0
56.80008,71.0
54.380127,71.0
59.3985,71.0
74.232025,71.0
56.782623,71.0
58.96704,71.0
68.95944,71.0
62.313995,71.0
56.157898,71.0
56.15338,71.0
61.10199,71.0
48.836426,71.0
68.249695,71.0
65.42578,71.0
69.71222,71.0
67.17944,71.0
67.91748,71.0
61.175446,71.0
69.9151,71.0
72.10187,71.0
60.9628,71.0
68.644775,71.0
68.36194,71.0
63.03235,71.0
48.51523,71.0
48.893036,71.0
47.726166,71.0
69.70856,71.0
50.712616,71.0
48.32733,71.0
42.764374,71.0
37.272095,71.0
27.216064,71.0
51.579773,71.0
45.216217,71.0
51.248413,71.0
63.990723,71.0
60.154724,71.0
66.988556,71.0
64.63452,71.0
62.606842,71.0
69.67935,56.0
66.08646,56.0
64.55066,56.0
64.58984,56.0
65.791534,56.0
62.1911,56.0
59.7554,56.0
52.03662,56.0
48.59076,56.0
53.414368,56.0
58.334625,56.0
61.49353,56.0
53.113342,56.0
49.9209,56.0
41.25049,56.0
38.24405,56.0
48.849792,56.0
43.40912,56.0
46.24463,56.0
48.580994,56.0
57.71173,56.0
59.40976,56.0
55.918915,56.0
54.226868,56.0
59.01712,66.0
60.597015,66.0
59.98123,66.0
57.513428,66.0
55.382996,66.0
57.135223,66.0
49.50287,66.0
41.980774,66.0
48.215393,66.0
43.41513,66.0
56.12259,66.0
50.398865,66.0
50.87198,66.0
38.912476,66.0
33.20392,66.0
29.507202,66.0
36.48178,66.0
45.12735,66.0
45.365295,66.0
57.58023,66.0
58.621094,66.0
64.33215,66.0
60.27591,66.0
62.922546,66.0
62.470642,66.0
62.208588,66.0
62.36673,66.0
63.929047,66.0
63.510406,66.0
62.285156,66.0
55.323395,66.0
46.53415,66.0
49.55313,66.0
57.644745,66.0
45.50345,66.0
48.348053,66.0
47.000946,66.0
43.507874,66.0
22.15268,66.0
25.449188,66.0
36.901703,66.0
45.055695,66.0
55.111603,66.0
54.70877,66.0
65.80551,66.0
60.183258,66.0
58.41678,66.0
59.21582,66.0
58.499756,66.0
64.57327,66.0
62.795532,66.0
63.095245,66.0
63.540253,66.0
60.750336,66.0
58.02951,66.0
52.98761,66.0
47.06723,66.0
53.013184,66.0
41.450195,66.0
49.878754,66.0
46.907684,66.0
32.64633,66.0
14.399017,66.0
37.386353,66.0
47.889313,66.0
44.950775,66.0
54.223053,66.0
71.01483,66.0
57.51645,66.0
54.760834,66.0
52.90399,66.0
50.68222,66.0
47.647675,56.0
48.282166,56.0
44.78473,56.0
54.709625,56.0
65.559204,56.0
61.488556,56.0
60.201935,56.0
53.05716,56.0
64.33322,56.0
60.526,56.0
61.006012,56.0
59.621918,56.0
56.53183,56.0
57.276886,56.0
50.132385,56.0
60.746094,56.0
52.86975,56.0
50.66992,56.0
41.519836,56.0
39.223816,56.0
41.242676,56.0
42.091766,56.0
49.678528,56.0
64.13901,56.0
61.85144,52.0
69.538605,52.0
67.895905,52.0
54.21884,52.0
59.084747,52.0
56.634796,52.0
55.75757,52.0
49.37967,52.0
56.16574,52.0
61.51532,52.0
57.182068,52.0
60.40851,52.0
65.88156,52.0
65.42667,52.0
64.6044,52.0
45.869293,52.0
54.813416,52.0
58.433044,52.0
58.096558,52.0
62.66519,52.0
61.77466,52.0
63.661896,52.0
61.136566,52.0
59.46765,52.0
67.158936,41.0
69.27371,41.0
65.15674,41.0
65.252045,41.0
50.237823,41.0
55.239838,41.0
61.472687,41.0
53.057587,41.0
60.745728,41.0
70.335785,41.0
56.783844,41.0
64.489044,41.0
63.495697,41.0
66.24539,41.0
62.949432,41.0
45.888733,41.0
42.996582,41.0
37.99408,41.0
30.718872,41.0
38.589203,41.0
44.61734,41.0
60.213196,41.0
65.00479,41.0
69.515625,41.0
66.08484,76.0
68.779144,76.0
68.05362,76.0
62.156036,76.0
60.502075,76.0
56.339355,76.0
55.973724,76.0
47.38202,76.0
46.457184,76.0
50.662323,76.0
60.351685,76.0
66.300354,76.0
51.5477,76.0
61.886353,76.0
61.96817,76.0
49.332153,76.0
26.434631,76.0
24.070618,76.0
30.849945,76.0
42.60196,76.0
48.765594,76.0
56.30371,76.0
63.188385,76.0
47.120422,76.0
59.71698,67.0
49.372803,67.0
50.226685,67.0
56.187958,67.0
47.37857,67.0
43.898285,67.0
53.083008,67.0
49.787506,67.0
50.170837,67.0
59.343628,67.0
66.62991,67.0
66.129,67.0
71.40445,67.0
74.87399,67.0
67.76544,67.0
44.267517,67.0
42.833588,67.0
30.16983,67.0
41.90924,67.0
51.976105,67.0
56.571533,67.0
71.554596,67.0
65.83142,67.0
64.52356,67.0
59.358154,67.0
56.008423,67.0
48.259186,67.0
56.013977,67.0
43.5914,67.0
56.695923,67.0
55.192444,67.0
45.676636,67.0
53.451874,67.0
63.293762,67.0
45.73987,67.0
53.525085,67.0
52.781128,67.0
62.82364,67.0
54.567566,67.0
46.978943,67.0
41.051025,67.0
47.344543,67.0
50.197052,67.0
62.67804,67.0
66.21472,67.0
78.651245,67.0
66.23126,67.0
80.114914,67.0
67.78909,72.0
62.475647,72.0
71.95068,72.0
69.685974,72.0
72.39215,72.0
63.07193,72.0
60.242126,72.0
51.424866,72.0
55.55533,72.0
44.56772,72.0
53.341064,72.0
60.222107,72.0
59.13977,72.0
60.46399,72.0
63.94217,72.0
61.06018,72.0
50.70453,72.0
44.999634,72.0
49.755676,72.0
65.76047,72.0
65.343506,72.0
68.07544,72.0
70.24158,72.0
58.6911,72.0
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
60.650604,60.0
60.911163,68.0
68.98688,68.0
63.86447,68.0
66.64017,68.0
55.85443,68.0
49.079437,68.0
53.35019,68.0
52.934204,68.0
49.068085,68.0
45.337402,68.0
55.756897,68.0
55.10211,68.0
50.344025,68.0
51.67581,68.0
53.312866,68.0
55.70523,68.0
55.285614,68.0
55.048706,68.0
68.233795,68.0
69.68988,68.0
73.7919,68.0
63.81067,68.0
70.67026,68.0
77.27438,68.0
70.20517,64.0
68.15729,64.0
69.37732,64.0
64.53793,64.0
62.046234,64.0
59.270264,64.0
52.307953,64.0
49.228577,64.0
47.964508,64.0
18.821198,64.0
42.83789,64.0
81.13251,64.0
55.995605,64.0
49.67105,64.0
55.07544,64.0
48.94574,64.0
41.58139,64.0
33.55365,64.0
35.68878,64.0
43.621063,64.0
53.917297,64.0
60.49765,64.0
74.59125,64.0
62.57773,64.0
63.118347,59.0
69.84491,59.0
68.37558,59.0
46.733887,59.0
59.65088,59.0
57.47946,59.0
55.98123,59.0
48.3869,59.0
40.363953,59.0
35.1474,59.0
38.871796,59.0
45.972717,59.0
44.98236,59.0
52.046875,59.0
61.110992,59.0
61.26001,59.0
65.15747,59.0
62.788055,59.0
64.581085,59.0
83.56491,59.0
59.944885,59.0
51.9563,59.0
39.513733,59.0
33.56662,59.0
56.682434,68.0
65.16232,68.0
63.032684,68.0
81.559845,68.0
70.89856,68.0
73.26007,68.0
69.600464,68.0
55.53015,68.0
65.0372,68.0
62.186768,68.0
74.09378,68.0
72.08334,68.0
69.29843,68.0
57.182007,68.0
53.54471,68.0
58.152863,68.0
61.606384,68.0
66.86163,68.0
65.6192,68.0
