Predicted,Observed
59.22586,82.999985
53.39566,82.999985
54.213867,82.999985
65.91409,82.999985
70.58963,82.999985
66.16138,82.999985
70.57233,117.0
82.06041,117.0
68.10828,117.0
78.68689,117.0
58.907013,117.0
60.53482,117.0
76.10535,117.0
79.39209,117.0
97.46016,117.0
84.01994,117.0
92.00191,117.0
105.51364,117.0
87.228424,117.0
97.28558,117.0
95.752945,117.0
82.46707,117.0
74.48691,117.0
64.70459,117.0
51.832336,117.0
39.786896,117.0
42.169098,117.0
45.07834,117.0
50.07773,117.0
58.765717,117.0
68.469604,122.0
60.854767,122.0
73.37836,122.0
70.69028,122.0
60.205902,122.0
70.06799,122.0
67.23706,122.0
68.62372,122.0
75.29407,122.0
77.07803,122.0
82.445496,122.0
66.76892,122.0
61.825836,122.0
71.43277,122.0
65.82828,122.0
58.96646,122.0
66.12521,122.0
67.84061,122.0
66.95825,122.0
70.31488,122.0
67.50955,122.0
72.97708,122.0
75.273315,122.0
77.037384,122.0
91.11429,100.0
88.680725,100.0
85.47485,100.0
86.57675,100.0
82.917435,100.0
78.86041,100.0
77.29938,100.0
75.112946,100.0
83.56891,100.0
80.90283,100.0
82.9819,100.0
91.96478,100.0
87.47348,100.0
78.60388,100.0
67.24402,100.0
72.04953,100.0
71.20026,100.0
62.549866,100.0
68.55829,100.0
60.49887,100.0
58.834076,100.0
60.40857,100.0
66.749115,100.0
60.07968,100.0
66.01276,77.0
70.02197,77.0
66.44525,77.0
64.97009,77.0
63.997253,77.0
60.17575,77.0
52.589264,77.0
50.237366,77.0
56.04947,77.0
66.49924,77.0
76.8855,77.0
71.615234,77.0
56.04358,77.0
49.29236,77.0
60.56244,77.0
64.24097,77.0
70.45126,77.0
67.984344,77.0
79.70203,77.0
84.684494,77.0
80.31471,77.0
77.15509,77.0
72.79343,77.0
77.7699,77.0
77.97629,65.0
75.479675,65.0
66.8136,65.0
64.68381,65.0
62.94818,65.0
51.335968,65.0
53.131165,65.0
54.452393,65.0
66.55463,65.0
63.9469,65.0
73.55121,65.0
70.36514,65.0
65.871155,65.0
58.55182,65.0
72.60199,65.0
60.277557,65.0
70.624146,65.0
66.47153,65.0
74.2681,65.0
73.4274,65.0
78.59354,65.0
80.54402,65.0
80.40903,65.0
79.756836,65.0
77.25433,78.0
75.806274,78.0
67.08569,78.0
65.11484,78.0
57.451294,78.0
66.0173,78.0
65.64661,78.0
68.9798,78.0
69.4859,78.0
71.49994,78.0
75.323944,78.0
61.919373,78.0
65.56384,78.0
74.47879,78.0
63.81485,78.0
54.384277,78.0
66.3089,78.0
59.581665,78.0
68.03967,78.0
67.82794,78.0
66.88965,78.0
70.132385,78.0
79.22583,78.0
74.62561,78.0
76.23117,69.0
66.49127,69.0
72.063446,69.0
68.45215,69.0
69.12314,69.0
59.960297,69.0
59.877686,69.0
60.016724,69.0
61.5578,69.0
68.49899,69.0
83.3049,69.0
69.35681,69.0
65.02826,69.0
72.30234,69.0
60.399597,69.0
55.3963,69.0
56.790222,69.0
63.103912,69.0
70.552216,69.0
71.10605,69.0
72.85608,69.0
84.86594,69.0
75.27881,69.0
81.53569,69.0
81.47641,73.0
78.18005,73.0
74.556335,73.0
78.519714,73.0
71.94705,73.0
67.35538,73.0
69.41559,73.0
77.802246,73.0
83.784744,73.0
88.01756,73.0
83.028824,73.0
74.02869,73.0
81.51344,73.0
80.34032,73.0
74.426025,73.0
66.1376,73.0
72.835815,73.0
68.36102,73.0
67.09213,73.0
68.119385,73.0
62.432983,73.0
71.98886,73.0
77.13248,73.0
76.0011,73.0
88.63689,73.0
86.33887,73.0
83.80583,73.0
83.478775,73.0
72.79819,73.0
73.3595,73.0
73.58319,73.0
73.55441,73.0
84.1019,73.0
84.23071,73.0
84.7782,73.0
82.44028,73.0
80.24158,73.0
82.19081,73.0
80.45557,73.0
68.68207,73.0
61.37903,73.0
64.69101,73.0
58.80414,73.0
60.930756,73.0
78.6633,73.0
68.79358,73.0
75.855316,73.0
78.194824,73.0
80.56712,73.0
78.09915,73.0
78.304596,73.0
74.526825,73.0
71.88678,73.0
67.169556,73.0
65.02072,73.0
63.430298,73.0
50.944946,73.0
70.71301,73.0
67.812775,73.0
67.168915,73.0
61.238434,73.0
57.51294,73.0
61.503693,73.0
52.7276,73.0
49.410767,73.0
55.541016,73.0
67.68033,73.0
70.49997,73.0
67.835175,73.0
65.009674,73.0
67.93332,73.0
70.00757,73.0
73.068146,65.0
71.98993,65.0
73.38873,65.0
69.791504,65.0
70.667694,65.0
62.884735,65.0
62.17914,65.0
66.12671,65.0
68.929474,65.0
60.125214,65.0
66.326416,65.0
73.07568,65.0
60.510864,65.0
55.03946,65.0
50.46414,65.0
56.874176,65.0
51.6994,65.0
69.16797,65.0
80.43463,65.0
78.91797,65.0
75.27133,65.0
79.98233,65.0
74.456604,65.0
72.21188,65.0
72.19809,65.0
73.71402,65.0
71.3963,65.0
63.248474,65.0
66.40628,65.0
65.45056,65.0
58.808563,65.0
57.73581,65.0
65.62454,65.0
64.567505,65.0
71.59308,65.0
71.589325,65.0
58.62793,65.0
53.16028,65.0
55.53827,65.0
53.766632,65.0
66.594055,65.0
65.664856,65.0
73.52005,65.0
85.89064,65.0
74.258026,65.0
63.514008,65.0
63.05374,65.0
74.11722,65.0
71.03311,60.0
72.628174,60.0
64.0376,60.0
65.12167,60.0
62.688416,60.0
61.489716,60.0
63.490387,60.0
58.326447,60.0
50.12506,60.0
62.754913,60.0
72.172485,60.0
71.14841,60.0
70.79785,60.0
66.06485,60.0
69.66577,60.0
62.357635,60.0
66.35849,60.0
59.69153,60.0
73.92313,60.0
71.38849,60.0
64.561035,60.0
62.050415,60.0
68.87326,60.0
74.30545,60.0
73.10867,66.0
72.76599,66.0
71.07544,66.0
60.11667,66.0
65.44614,66.0
62.04077,66.0
62.105743,66.0
56.578064,66.0
52.26367,66.0
61.94458,66.0
61.615112,66.0
60.120728,66.0
66.14572,66.0
74.099976,66.0
65.91882,66.0
55.016876,66.0
63.533966,66.0
64.55704,66.0
69.26196,66.0
59.844727,66.0
72.70215,66.0
78.772095,66.0
79.97699,66.0
81.351944,66.0
89.02144,64.0
87.99103,64.0
81.25395,64.0
80.722626,64.0
73.866394,64.0
69.65796,64.0
70.59909,64.0
73.72351,64.0
69.27472,64.0
81.132126,64.0
78.73721,64.0
76.111206,64.0
78.34244,64.0
74.7298,64.0
69.00366,64.0
69.78244,64.0
67.97699,64.0
67.28296,64.0
46.031555,64.0
47.76425,64.0
50.752625,64.0
64.57236,64.0
70.32349,64.0
69.381226,64.0
68.134125,64.0
66.27228,64.0
67.37207,64.0
64.511505,64.0
65.35922,64.0
58.075623,64.0
59.832275,64.0
60.79315,64.0
67.60321,64.0
75.23074,64.0
69.73825,64.0
64.766754,64.0
70.734314,64.0
68.40765,64.0
71.71646,64.0
48.77054,64.0
53.289978,64.0
57.65805,64.0
54.19046,64.0
61.097717,64.0
60.221283,64.0
62.0354,64.0
56.13257,64.0
60.603027,64.0
62.081207,74.0
56.971497,74.0
64.84384,74.0
62.48172,74.0
69.18317,74.0
64.044556,74.0
65.497986,74.0
65.869995,74.0
63.60376,74.0
67.0011,74.0
75.459656,74.0
74.697784,74.0
65.76822,74.0
65.09985,74.0
63.147766,74.0
64.16708,74.0
60.86505,74.0
63.87436,74.0
68.05444,74.0
57.584717,74.0
63.634003,74.0
65.94971,74.0
63.98883,74.0
59.27301,74.0
55.042694,60.0
61.69626,60.0
67.605804,60.0
67.41455,60.0
56.857788,60.0
62.300262,60.0
63.62567,60.0
53.544647,60.0
63.847687,60.0
63.328674,60.0
79.757965,60.0
69.7446,60.0
73.07919,60.0
67.8327,60.0
61.189667,60.0
51.898285,60.0
63.5661,60.0
56.68985,60.0
66.779755,60.0
63.38852,60.0
64.36105,60.0
66.23352,60.0
55.48462,60.0
71.32617,60.0
69.3378,74.0
70.80017,74.0
68.29587,74.0
69.389465,74.0
66.57425,74.0
62.38202,74.0
59.667114,74.0
63.597992,74.0
65.79401,74.0
69.918335,74.0
67.13391,74.0
72.315704,74.0
54.08716,74.0
48.39276,74.0
49.885986,74.0
53.515564,74.0
54.129456,74.0
59.316162,74.0
55.480286,74.0
73.760956,74.0
71.38168,74.0
62.48758,74.0
68.394104,74.0
65.74155,74.0
63.453644,69.0
53.009857,69.0
66.97101,69.0
68.03696,69.0
65.36804,69.0
63.588562,69.0
59.994476,69.0
69.93637,69.0
73.56363,69.0
64.51251,69.0
68.69226,69.0
67.02301,69.0
52.10971,69.0
37.298218,69.0
39.148224,69.0
47.362,69.0
58.836853,69.0
60.253662,69.0
55.652832,69.0
68.713715,69.0
65.578125,69.0
58.526855,69.0
63.458862,69.0
62.11902,69.0
61.127655,65.0
59.359314,65.0
60.792633,65.0
62.310608,65.0
62.03607,65.0
59.18402,65.0
58.99179,65.0
56.825195,65.0
62.819,65.0
70.35504,65.0
64.37442,65.0
65.8981,65.0
61.3519,65.0
59.00067,65.0
60.0632,65.0
57.772736,65.0
59.040405,65.0
62.31604,65.0
61.0943,65.0
60.661438,65.0
78.6174,65.0
79.855835,65.0
79.368195,65.0
70.05817,65.0
71.70615,61.0
68.34946,61.0
68.795135,61.0
66.59979,61.0
66.851685,61.0
66.2587,61.0
70.73407,61.0
76.67639,61.0
84.932205,61.0
84.24173,61.0
96.237946,61.0
94.979996,61.0
80.38919,61.0
76.85788,61.0
74.5394,61.0
63.0643,61.0
58.439606,61.0
53.90387,61.0
40.930084,61.0
46.07013,61.0
43.96817,61.0
43.63257,61.0
56.224854,61.0
56.09195,61.0
55.411316,65.0
58.08249,65.0
60.522705,65.0
59.30948,65.0
58.212006,65.0
57.5383,65.0
57.680206,65.0
65.506165,65.0
62.193085,65.0
68.650696,65.0
70.02954,65.0
72.692444,65.0
56.840973,65.0
48.44403,65.0
48.792114,65.0
52.030823,65.0
52.094482,65.0
50.17392,65.0
58.69586,65.0
61.586365,65.0
55.688934,65.0
55.999542,65.0
57.29825,65.0
57.124054,65.0
56.004913,78.0
40.564514,78.0
53.51367,78.0
43.627136,78.0
44.213043,78.0
52.84491,78.0
57.47455,78.0
65.891174,78.0
67.420654,78.0
74.2276,78.0
66.527435,78.0
69.91644,78.0
51.35031,78.0
53.645996,78.0
23.350433,78.0
18.809448,78.0
32.52719,78.0
41.639313,78.0
76.880615,78.0
85.33545,78.0
75.90195,78.0
71.46451,78.0
59.962036,78.0
60.210754,78.0
56.917084,74.0
57.854736,74.0
56.302216,74.0
55.651245,74.0
54.03,74.0
51.531403,74.0
57.881256,74.0
59.7493,74.0
65.60541,74.0
73.91272,74.0
74.68317,74.0
65.19809,74.0
52.936096,74.0
37.246674,74.0
20.040161,74.0
29.074036,74.0
62.190033,74.0
86.552826,74.0
92.30551,74.0
100.872025,74.0
89.263504,74.0
89.612366,74.0
80.38153,74.0
68.54831,74.0
66.97745,73.0
54.085632,73.0
58.000793,73.0
57.383423,73.0
56.20334,73.0
51.709625,73.0
56.486725,73.0
51.441986,73.0
67.88251,73.0
73.93637,73.0
66.966064,73.0
73.92047,73.0
67.82092,73.0
34.05664,73.0
19.119537,73.0
33.06076,73.0
67.34747,73.0
76.9975,73.0
84.629395,73.0
81.498474,73.0
79.61926,73.0
73.592255,73.0
61.912384,73.0
66.80121,73.0
56.850983,61.0
55.358917,61.0
61.30539,61.0
58.796783,61.0
55.639862,61.0
51.19333,61.0
54.0513,61.0
52.43106,61.0
67.62717,61.0
76.264984,61.0
69.83429,61.0
66.56247,61.0
49.546112,61.0
46.511658,61.0
32.98178,61.0
25.433716,61.0
51.40555,61.0
70.948975,61.0
76.66083,61.0
74.04181,61.0
65.70691,61.0
64.904785,61.0
59.012177,61.0
62.061615,61.0
59.974976,86.0
58.077057,86.0
58.450897,86.0
58.97345,86.0
57.017517,86.0
52.973236,86.0
50.295624,86.0
47.312714,86.0
41.13437,86.0
37.15555,86.0
38.34912,86.0
26.697205,86.0
28.575012,86.0
42.441345,86.0
50.758698,86.0
61.801147,86.0
67.15808,86.0
85.627914,86.0
80.83711,86.0
79.219574,86.0
81.232895,86.0
78.306244,86.0
72.68628,86.0
63.343323,86.0
64.19116,61.0
69.112305,61.0
65.18454,61.0
69.16345,61.0
69.4758,61.0
65.57501,61.0
65.622345,61.0
65.44928,61.0
78.299835,61.0
79.02219,61.0
71.29825,61.0
72.00925,61.0
60.58252,61.0
63.616577,61.0
65.744446,61.0
62.25406,61.0
57.601562,61.0
66.15909,61.0
61.667145,61.0
53.115356,61.0
48.676025,61.0
47.209534,61.0
52.50348,61.0
58.028168,61.0
67.47299,69.0
55.081116,69.0
56.12091,69.0
68.31763,69.0
68.786316,69.0
66.6521,69.0
72.52521,69.0
75.18829,69.0
72.69168,69.0
70.54523,69.0
73.57745,69.0
67.036194,69.0
65.836914,69.0
52.24814,69.0
59.564392,69.0
58.48636,69.0
65.89902,69.0
59.40793,69.0
56.138367,69.0
50.27011,69.0
41.871155,69.0
45.80362,69.0
57.055023,69.0
59.35147,69.0
58.780212,61.0
74.115265,61.0
76.06195,61.0
74.89264,61.0
61.643982,61.0
73.62265,61.0
63.201202,61.0
67.20099,61.0
73.96414,61.0
72.2186,61.0
66.71289,61.0
77.4953,61.0
70.41257,61.0
68.664,61.0
58.638733,61.0
54.066925,61.0
63.899536,61.0
54.37445,61.0
53.031097,61.0
45.971863,61.0
42.76761,61.0
54.83023,61.0
55.345093,61.0
57.92102,61.0
62.1886,61.0
68.19934,61.0
65.126434,61.0
62.386658,61.0
67.2359,61.0
70.21353,61.0
68.15848,61.0
63.763367,61.0
69.69754,61.0
79.10675,61.0
87.56021,61.0
76.538666,61.0
73.22986,61.0
76.3638,61.0
77.39102,61.0
67.09448,61.0
69.016205,61.0
71.09238,61.0
57.52057,61.0
56.112793,61.0
62.519287,61.0
64.33847,61.0
67.725464,61.0
65.08331,61.0
70.243195,69.0
63.78836,69.0
57.85727,69.0
69.56952,69.0
67.819855,69.0
65.89401,69.0
58.72339,69.0
58.508545,69.0
76.78839,69.0
75.19501,69.0
81.16893,69.0
77.88129,69.0
74.50012,69.0
74.4386,69.0
71.55765,69.0
68.14636,69.0
60.767548,69.0
60.35492,69.0
49.54309,69.0
72.90097,69.0
70.51587,69.0
72.260376,69.0
66.79083,69.0
72.446655,69.0
76.227905,56.0
74.403076,56.0
71.719055,56.0
74.553955,56.0
68.30057,56.0
69.20004,56.0
66.89114,56.0
58.69342,56.0
75.78876,56.0
80.399506,56.0
70.95126,56.0
78.25571,56.0
87.86099,56.0
77.552155,56.0
72.49924,56.0
72.28085,56.0
61.185364,56.0
65.1452,56.0
59.56888,56.0
52.96988,56.0
55.725647,56.0
63.213074,56.0
73.73752,56.0
77.10071,56.0
73.97754,56.0
81.401245,56.0
76.75314,56.0
76.92239,56.0
76.569,56.0
74.60886,56.0
64.579895,56.0
69.370636,56.0
79.79776,56.0
76.53125,56.0
79.01929,56.0
72.43204,56.0
57.50348,56.0
59.35962,56.0
58.994263,56.0
64.5148,56.0
66.53287,56.0
57.499542,56.0
63.91803,56.0
58.810394,56.0
60.046143,56.0
63.188324,56.0
62.65915,56.0
67.73807,56.0
66.323456,56.0
64.29544,56.0
63.812805,56.0
66.58856,56.0
67.3132,56.0
63.881958,56.0
53.797363,56.0
57.43405,56.0
72.65692,56.0
70.06604,56.0
73.933105,56.0
69.11716,56.0
62.837524,56.0
65.45096,56.0
69.58328,56.0
62.259216,56.0
55.42621,56.0
62.50467,56.0
61.090332,56.0
54.201965,56.0
57.46826,56.0
60.667633,56.0
65.991455,56.0
64.37851,56.0
65.295044,61.0
65.86554,61.0
64.42062,61.0
65.1951,61.0
65.68738,61.0
62.2218,61.0
52.835724,61.0
59.258972,61.0
69.03525,61.0
64.52728,61.0
68.200165,61.0
74.536896,61.0
63.989105,61.0
57.83069,61.0
50.016266,61.0
54.945404,61.0
71.84949,61.0
61.891327,61.0
50.155975,61.0
64.76178,61.0
56.55002,61.0
64.276184,61.0
52.72043,61.0
50.495605,61.0
56.704224,56.0
72.98303,56.0
67.09604,56.0
68.69336,56.0
65.21237,56.0
65.95224,56.0
61.429657,56.0
67.901184,56.0
57.591064,56.0
70.741516,56.0
73.634186,56.0
75.89136,56.0
73.08008,56.0
70.28119,56.0
53.800446,56.0
65.59421,56.0
68.634186,56.0
73.33292,56.0
67.174255,56.0
54.8089,56.0
57.31726,56.0
74.02908,56.0
75.68112,56.0
75.686554,56.0
77.26587,65.0
73.69867,65.0
71.72266,65.0
70.56366,65.0
68.45911,65.0
65.57779,65.0
60.148285,65.0
51.114716,65.0
62.920746,65.0
66.263336,65.0
68.82889,65.0
77.66745,65.0
77.914764,65.0
81.90378,65.0
73.63687,65.0
65.08215,65.0
71.17084,65.0
65.70953,65.0
64.72427,65.0
59.54254,65.0
59.44742,65.0
66.35034,65.0
66.86392,65.0
67.39859,65.0
64.81528,65.0
60.378235,65.0
67.300385,65.0
67.34241,65.0
64.23978,65.0
63.87677,65.0
55.208405,65.0
56.137634,65.0
62.508423,65.0
64.40408,65.0
71.65433,65.0
74.903625,65.0
62.801117,65.0
70.93286,65.0
69.22052,65.0
62.82904,65.0
69.33899,65.0
51.73877,65.0
44.11911,65.0
49.326294,65.0
57.644714,65.0
55.540527,65.0
52.131775,65.0
59.957275,65.0
60.27893,61.0
67.72275,61.0
49.54901,61.0
63.33963,61.0
58.564636,61.0
57.587067,61.0
50.86609,61.0
58.17752,61.0
58.235687,61.0
80.33255,61.0
79.84659,61.0
69.067505,61.0
69.45853,61.0
80.0235,61.0
71.05023,61.0
70.824066,61.0
79.99277,61.0
72.75995,61.0
64.244385,61.0
54.63849,61.0
55.60553,61.0
63.70987,61.0
67.33435,61.0
76.95776,61.0
72.83743,115.0
72.00015,115.0
70.71335,115.0
66.45401,115.0
64.21878,115.0
63.59198,115.0
54.614166,115.0
52.20572,115.0
56.807922,115.0
71.963196,115.0
75.80136,115.0
79.41016,115.0
70.41995,115.0
64.60266,115.0
53.438934,115.0
50.82849,115.0
59.793335,115.0
54.236084,115.0
59.77774,115.0
79.208374,115.0
80.612045,115.0
75.714264,115.0
70.054474,115.0
78.12027,115.0
71.66519,73.0
72.67053,73.0
69.92398,73.0
70.04428,73.0
67.7489,73.0
65.916595,73.0
57.33023,73.0
59.28128,73.0
69.1254,73.0
78.52295,73.0
77.88907,73.0
69.24127,73.0
57.968536,73.0
59.719788,73.0
42.108154,73.0
41.298676,73.0
65.55881,73.0
61.069824,73.0
53.38913,73.0
60.200287,73.0
64.6853,73.0
74.565796,73.0
59.355865,73.0
71.68515,73.0
66.18622,52.0
67.3259,52.0
66.081604,52.0
67.08713,52.0
64.82193,52.0
65.727936,52.0
57.302734,52.0
59.593903,52.0
67.28827,52.0
76.3775,52.0
72.01239,52.0
67.91342,52.0
57.155212,52.0
53.424835,52.0
56.769806,52.0
57.900574,52.0
65.93643,52.0
56.47168,52.0
65.381775,52.0
69.70282,52.0
69.3913,52.0
59.39514,52.0
65.96976,52.0
59.943542,52.0
64.09488,69.0
70.564575,69.0
71.46573,69.0
72.48465,69.0
69.16855,69.0
65.697296,69.0
59.062927,69.0
61.276245,69.0
60.971924,69.0
63.616455,69.0
71.78638,69.0
69.26196,69.0
74.539215,69.0
67.36157,69.0
56.519714,69.0
56.306793,69.0
50.493774,69.0
44.997833,69.0
54.003082,69.0
56.07718,69.0
53.708344,69.0
61.12863,69.0
67.02136,69.0
63.614655,69.0
66.030304,61.0
65.267456,61.0
64.844696,61.0
65.65781,61.0
64.22113,61.0
62.73224,61.0
54.70099,61.0
51.70941,61.0
65.49127,61.0
74.72305,61.0
70.43677,61.0
62.922455,61.0
67.87671,61.0
69.75833,61.0
62.926086,61.0
51.362915,61.0
66.21655,61.0
62.832123,61.0
55.51297,61.0
52.540375,61.0
47.46991,61.0
48.86444,61.0
47.338287,61.0
56.678467,61.0
64.74231,69.0
56.220245,69.0
68.836975,69.0
72.170654,69.0
68.871,69.0
66.47916,69.0
64.59024,69.0
63.29953,69.0
62.34366,69.0
73.89661,69.0
75.20401,69.0
72.4317,69.0
65.48218,69.0
56.48468,69.0
57.4718,69.0
60.681427,69.0
67.87521,69.0
62.575684,69.0
59.659058,69.0
56.377106,69.0
56.05725,69.0
66.45776,69.0
72.42505,69.0
76.048004,69.0
70.20358,61.0
71.64581,61.0
73.180176,61.0
69.304474,61.0
69.51697,61.0
74.29541,61.0
67.17621,61.0
71.28027,61.0
66.18277,61.0
77.07181,61.0
78.0542,61.0
76.98859,61.0
75.91098,61.0
80.91315,61.0
72.27786,61.0
71.11731,61.0
62.270782,61.0
59.607452,61.0
62.224243,61.0
53.829895,61.0
48.727386,61.0
54.400238,61.0
57.617706,61.0
72.15985,61.0
66.66995,74.0
74.81442,74.0
76.64917,74.0
65.347534,74.0
69.05557,74.0
75.44525,74.0
69.804535,74.0
59.767334,74.0
69.160645,74.0
70.571075,74.0
74.869934,74.0
70.02008,74.0
76.283325,74.0
82.857285,74.0
67.14975,74.0
62.48993,74.0
67.37897,74.0
60.28949,74.0
50.367126,74.0
56.059357,74.0
71.434235,74.0
74.298035,74.0
64.28824,74.0
69.6087,74.0
62.86789,82.0
68.57837,82.0
66.56833,82.0
71.05771,82.0
65.721436,82.0
64.66489,82.0
57.404663,82.0
62.6243,82.0
59.23163,82.0
68.187164,82.0
65.73447,82.0
70.602264,82.0
70.484406,82.0
69.2778,82.0
71.03732,82.0
66.704926,82.0
57.080505,82.0
58.949707,82.0
60.42108,82.0
63.74991,82.0
74.17203,82.0
73.68906,82.0
74.36807,82.0
75.07187,82.0
70.71915,61.0
74.45407,61.0
67.3009,61.0
66.96597,61.0
69.8096,61.0
65.53049,61.0
57.877228,61.0
52.95511,61.0
57.673737,61.0
72.45285,61.0
64.6055,61.0
69.40018,61.0
62.30127,61.0
57.949097,61.0
54.232483,61.0
54.58075,61.0
59.519257,61.0
45.301025,61.0
50.74582,61.0
59.466736,61.0
59.076416,61.0
70.76318,61.0
62.349274,61.0
54.973694,61.0
65.99249,57.0
54.243378,57.0
59.24417,57.0
68.814606,57.0
66.18298,57.0
66.18991,57.0
56.404114,57.0
62.96234,57.0
71.5567,57.0
72.80649,57.0
71.66083,57.0
67.206024,57.0
66.78711,57.0
64.545074,57.0
67.3013,57.0
60.20755,57.0
58.10565,57.0
52.444824,57.0
59.872955,57.0
47.150055,57.0
52.149597,57.0
53.761383,57.0
54.5679,57.0
68.86398,57.0
71.92813,82.0
59.93872,82.0
70.65924,82.0
70.31308,82.0
67.33954,82.0
67.128235,82.0
57.97455,82.0
66.29828,82.0
66.196014,82.0
65.1102,82.0
77.28287,82.0
78.31119,82.0
60.461975,82.0
61.576904,82.0
56.78604,82.0
56.01071,82.0
58.995636,82.0
61.503815,82.0
64.306946,82.0
53.91446,82.0
51.082397,82.0
55.816193,82.0
65.98813,82.0
63.25119,82.0
72.00168,57.0
69.61786,57.0
64.440155,57.0
74.57437,57.0
71.57434,57.0
72.96994,57.0
69.208984,57.0
68.00928,57.0
72.27576,57.0
74.61423,57.0
63.53055,57.0
74.316376,57.0
74.56842,57.0
67.87991,57.0
69.552246,57.0
57.985016,57.0
60.185364,57.0
66.01083,57.0
49.605377,57.0
54.552948,57.0
60.07486,57.0
60.91638,57.0
59.937714,57.0
72.39075,57.0
72.862976,74.0
64.155396,74.0
69.76413,74.0
67.72281,74.0
65.517426,74.0
56.040955,74.0
58.974243,74.0
67.847565,74.0
67.271515,74.0
67.042755,74.0
71.23007,74.0
74.4845,74.0
72.104675,74.0
66.39496,74.0
64.39163,74.0
57.237213,74.0
53.649902,74.0
56.94339,74.0
71.50046,74.0
72.16397,74.0
76.86612,74.0
72.42554,74.0
67.81894,74.0
78.809265,74.0
75.14847,66.0
76.02591,66.0
77.020996,66.0
72.61212,66.0
69.97339,66.0
66.04364,66.0
61.029755,66.0
58.183746,66.0
47.07837,66.0
64.28119,66.0
66.50229,66.0
60.555542,66.0
61.93048,66.0
65.546936,66.0
59.10672,66.0
51.16162,66.0
42.773438,66.0
51.114807,66.0
56.151093,66.0
55.053253,66.0
69.0152,66.0
65.38742,66.0
58.40869,66.0
60.512787,66.0
72.96567,87.0
61.17044,87.0
76.443115,87.0
76.07318,87.0
72.023224,87.0
64.83887,87.0
63.48938,87.0
65.46222,87.0
61.56549,87.0
70.167175,87.0
82.81848,87.0
92.30777,87.0
65.54416,87.0
58.28766,87.0
64.49362,87.0
55.593994,87.0
70.052795,87.0
70.35312,87.0
69.48923,87.0
71.059906,87.0
74.24051,87.0
65.573425,87.0
68.74667,87.0
71.233215,87.0
72.78641,61.0
74.71774,61.0
72.18225,61.0
67.862976,61.0
71.379944,61.0
68.046844,61.0
60.37152,61.0
51.362366,61.0
60.295807,61.0
66.35132,61.0
67.414795,61.0
59.89514,61.0
67.450134,61.0
74.74954,61.0
53.374786,61.0
53.691498,61.0
64.029785,61.0
64.94116,61.0
61.99878,61.0
70.6127,61.0
76.67941,61.0
70.468445,61.0
77.62479,61.0
72.664154,61.0
67.12726,69.0
73.345184,69.0
55.90909,69.0
65.737854,69.0
60.7984,69.0
68.902374,69.0
62.744965,69.0
56.944214,69.0
72.143616,69.0
63.02359,69.0
67.97336,69.0
79.48364,69.0
77.04608,69.0
73.69327,69.0
69.875946,69.0
75.292725,69.0
56.470917,69.0
57.575806,69.0
48.81839,69.0
58.91693,69.0
56.423096,69.0
46.31137,69.0
52.911835,69.0
58.537598,69.0
63.23581,62.0
67.37308,62.0
63.768158,62.0
68.74655,62.0
75.958496,62.0
72.99643,62.0
56.477905,62.0
70.82919,62.0
73.27042,62.0
76.1944,62.0
65.35278,62.0
65.94754,62.0
72.38254,62.0
81.20932,62.0
66.889984,62.0
67.451294,62.0
58.132538,62.0
56.828217,62.0
48.644684,62.0
54.61078,62.0
51.278625,62.0
57.278564,62.0
52.15985,62.0
55.496185,62.0
63.539368,62.0
62.47162,62.0
69.362366,62.0
63.72937,62.0
61.536407,62.0
60.36914,62.0
66.32321,62.0
66.57504,62.0
71.22275,62.0
75.736115,62.0
65.472595,62.0
77.41214,62.0
71.657776,62.0
59.43521,62.0
63.481873,62.0
60.498993,62.0
56.433258,62.0
56.91693,62.0
57.45453,62.0
52.859467,62.0
57.421997,62.0
54.00128,62.0
55.37271,62.0
48.41577,62.0
54.02481,62.0
61.180206,62.0
67.44736,62.0
64.907196,62.0
63.08203,62.0
66.7236,62.0
61.6933,62.0
60.786835,62.0
62.996887,62.0
53.54669,62.0
62.45517,62.0
65.35776,62.0
63.202606,62.0
66.57013,62.0
62.11679,62.0
61.66162,62.0
61.700287,62.0
56.24521,62.0
52.202393,62.0
59.607697,62.0
57.289948,62.0
55.50888,62.0
61.897705,62.0
68.25476,62.0
68.798065,66.0
56.79889,66.0
62.06317,66.0
65.55322,66.0
67.1264,66.0
62.95764,66.0
54.831604,66.0
66.4682,66.0
69.21585,66.0
77.93088,66.0
66.911316,66.0
74.84534,66.0
78.38815,66.0
69.01364,66.0
60.743927,66.0
58.345337,66.0
68.241486,66.0
65.98221,66.0
63.230347,66.0
65.60986,66.0
78.56375,66.0
78.20575,66.0
73.05795,66.0
68.80319,66.0
82.93065,70.0
74.71893,70.0
77.86716,70.0
76.289246,70.0
73.935,70.0
72.52063,70.0
64.201324,70.0
62.49289,70.0
50.46396,70.0
71.83188,70.0
74.30182,70.0
83.11098,70.0
69.88977,70.0
69.17462,70.0
59.87085,70.0
51.421753,70.0
57.43347,70.0
58.667755,70.0
68.70938,70.0
77.483154,70.0
71.26779,70.0
71.248474,70.0
70.6048,70.0
70.45407,70.0
69.18051,59.0
70.32538,59.0
67.71518,59.0
67.75049,59.0
68.31595,59.0
62.28366,59.0
55.517883,59.0
52.547607,59.0
57.584076,59.0
57.207947,59.0
59.719116,59.0
69.84509,59.0
