Predicted,Observed
103.12695,91.0
72.26257,91.0
64.11261,91.0
61.256622,91.0
68.81595,91.0
72.33502,91.0
67.696686,91.0
68.59418,91.0
76.98242,91.0
83.7337,91.0
73.068054,91.0
49.591034,91.0
61.157562,91.0
58.09308,91.0
32.2218,91.0
45.82849,140.0
53.43039,140.0
59.045074,140.0
62.056732,140.0
70.89734,140.0
73.40085,140.0
75.47827,140.0
79.19348,140.0
77.56262,1986.0
48.36502,140.0
59.999878,140.0
69.03894,140.0
65.89679,140.0
69.166595,140.0
83.44116,140.0
73.665985,140.0
76.83743,140.0
72.03488,140.0
77.397675,140.0
80.12656,140.0
71.94849,140.0
47.19156,140.0
41.19406,140.0
29.91449,140.0
51.352936,64.0
59.246246,64.0
65.29474,64.0
64.4321,64.0
59.89041,64.0
65.17145,64.0
69.035645,64.0
73.805115,64.0
45.78784,64.0
55.766693,64.0
40.507843,64.0
42.8981,64.0
52.73349,64.0
58.405487,64.0
68.66327,64.0
73.82129,64.0
85.79175,64.0
84.32089,64.0
93.584564,64.0
62.62201,64.0
70.21704,64.0
71.98782,64.0
32.015656,64.0
27.68164,64.0
41.60138,68.99997
39.785706,68.99997
43.814026,68.99997
47.336304,68.99997
64.8374,68.99997
64.07199,68.99997
65.996735,68.99997
66.33215,68.99997
64.35065,68.99997
52.242493,68.99997
47.319702,68.99997
39.546387,68.99997
51.070587,68.99997
62.348724,68.99997
69.973694,68.99997
66.48636,68.99997
54.08304,68.99997
77.21158,68.99997
78.494995,68.99997
80.397156,68.99997
70.7457,68.99997
45.07083,68.99997
36.451202,68.99997
41.52243,68.99997
60.407593,82.0
59.060547,82.0
45.368195,82.0
66.30115,82.0
59.900116,82.0
77.75104,82.0
83.514435,82.0
72.41052,82.0
60.78119,82.0
63.36667,82.0
65.96518,82.0
51.355103,82.0
72.096924,82.0
80.58917,82.0
81.510956,82.0
75.982574,82.0
89.47562,82.0
85.95688,82.0
90.46231,82.0
87.013214,82.0
100.74725,82.0
82.656525,82.0
79.200836,82.0
89.41022,82.0
77.71048,75.0
95.20679,75.0
100.107605,75.0
87.20862,75.0
72.86401,75.0
84.79599,75.0
81.38849,75.0
58.932648,75.0
70.642456,75.0
61.672974,75.0
52.18808,75.0
67.49094,75.0
53.175415,75.0
73.97525,75.0
88.80118,75.0
85.60806,75.0
99.87598,75.0
96.81784,75.0
91.33801,75.0
103.11636,75.0
98.43225,75.0
72.20511,75.0
72.41904,75.0
60.64389,75.0
82.36261,88.0
56.628143,88.0
62.967773,88.0
46.51117,88.0
53.29373,88.0
62.947174,88.0
59.471558,88.0
74.29883,88.0
47.56729,88.0
40.825226,88.0
41.07257,88.0
35.778046,88.0
45.118683,88.0
60.70392,88.0
75.55066,88.0
75.551056,88.0
94.21951,88.0
89.02014,88.0
90.604034,88.0
90.63623,88.0
72.62918,88.0
63.22809,88.0
70.19348,88.0
57.85553,88.0
64.42935,68.99997
60.63394,68.99997
35.984894,68.99997
42.42218,68.99997
46.234253,68.99997
79.302155,68.99997
75.232056,68.99997
66.20065,68.99997
59.540253,68.99997
50.946747,68.99997
56.15222,68.99997
62.175262,68.99997
51.34619,68.99997
67.3378,68.99997
69.46396,68.99997
76.31543,68.99997
100.067444,68.99997
96.21762,68.99997
84.6745,68.99997
96.75638,68.99997
94.02283,68.99997
82.93448,68.99997
57.964752,68.99997
59.8396,68.99997
65.441956,77.00003
72.24286,77.00003
47.64279,77.00003
42.1055,77.00003
63.352417,77.00003
57.824677,77.00003
64.79532,77.00003
73.98898,77.00003
74.41342,77.00003
55.8248,77.00003
34.677704,77.00003
36.52527,77.00003
38.57434,77.00003
57.01767,77.00003
56.338562,77.00003
50.720978,77.00003
84.58441,77.00003
78.92523,77.00003
81.210724,77.00003
54.619446,77.00003
75.6199,77.00003
69.6467,77.00003
42.47226,77.00003
40.470154,77.00003
34.507843,83.0
45.84915,83.0
41.010284,83.0
51.048767,83.0
58.75775,83.0
62.256866,83.0
73.17786,83.0
53.43167,83.0
69.994385,83.0
62.426147,83.0
54.362274,83.0
32.04547,83.0
46.157013,83.0
52.829193,83.0
55.949036,83.0
74.05203,83.0
69.583374,83.0
73.10797,83.0
69.90662,83.0
62.20285,83.0
62.252045,83.0
56.755096,83.0
49.925964,83.0
50.129944,83.0
53.405945,70.0
50.5961,70.0
58.472107,70.0
61.825897,70.0
60.662567,70.0
63.818542,70.0
69.42758,70.0
72.57941,70.0
69.63803,70.0
52.119873,70.0
56.237732,70.0
43.310455,70.0
69.53592,70.0
64.84854,70.0
75.55441,70.0
64.07486,70.0
71.654236,70.0
73.29993,70.0
75.90106,70.0
71.181305,70.0
49.74588,70.0
43.939636,70.0
39.174652,70.0
39.86151,70.0
30.40274,76.0
30.774872,76.0
42.18228,76.0
37.249878,76.0
50.939453,76.0
62.204773,76.0
75.132996,76.0
63.370117,76.0
38.943512,76.0
51.626495,76.0
52.4823,76.0
45.23114,76.0
44.843536,76.0
56.209747,76.0
57.82315,76.0
56.42801,76.0
58.75293,76.0
68.82565,76.0
72.68088,76.0
58.86853,76.0
46.482086,76.0
45.943665,76.0
53.872223,76.0
30.075745,76.0
32.8208,92.0
46.693115,92.0
51.67096,92.0
34.765198,92.0
53.134857,92.0
51.491516,92.0
45.942383,92.0
46.110504,92.0
58.86252,92.0
28.71521,92.0
32.22708,92.0
36.57791,92.0
31.274994,92.0
39.407013,92.0
61.743195,92.0
59.368164,92.0
70.74664,92.0
34.75287,92.0
62.03766,92.0
38.190277,92.0
41.93335,92.0
36.318817,92.0
58.202637,92.0
53.832,92.0
54.476868,89.00003
34.803375,89.00003
55.391052,89.00003
59.41089,89.00003
36.451202,89.00003
72.69745,89.00003
49.232056,89.00003
68.093414,89.00003
45.149628,89.00003
36.320984,89.00003
33.949463,89.00003
29.95166,89.00003
42.336334,89.00003
62.516632,89.00003
70.33853,89.00003
69.90765,89.00003
54.730133,89.00003
61.242188,89.00003
55.650726,89.00003
45.44818,89.00003
34.557068,89.00003
16.062134,89.00003
19.324158,89.00003
15.1171875,89.00003
20.040283,63.0
22.302948,63.0
21.765015,63.0
30.538177,63.0
41.476105,63.0
32.778168,63.0
55.718536,63.0
45.300446,63.0
43.797028,63.0
42.138214,63.0
31.164642,63.0
19.19513,63.0
23.163818,63.0
35.341003,63.0
51.057037,63.0
46.67044,63.0
68.99814,63.0
64.7204,63.0
18.424011,63.0
32.901855,63.0
28.340607,63.0
18.156982,63.0
22.46463,63.0
25.635681,63.0
29.227448,93.00003
38.598877,93.00003
34.687073,93.00003
46.074768,93.00003
50.235443,93.00003
45.026123,93.00003
73.38977,93.00003
57.085205,93.00003
43.770508,93.00003
22.605103,93.00003
49.27942,93.00003
42.706146,93.00003
45.461395,93.00003
47.571533,93.00003
65.77554,93.00003
49.48587,93.00003
56.78241,93.00003
51.07715,93.00003
46.46518,93.00003
56.86441,93.00003
51.064484,93.00003
31.798126,93.00003
50.445587,93.00003
31.5596,93.00003
21.63565,92.0
56.873627,92.0
65.655396,92.0
70.1897,92.0
79.97958,92.0
77.587555,92.0
60.21396,92.0
20.32547,92.0
39.804626,92.0
45.47525,92.0
38.936676,92.0
39.660675,92.0
19.224304,92.0
-2.5173645,92.0
28.049591,92.0
37.047516,92.0
28.062408,92.0
20.584015,92.0
7.39505,92.0
33.76184,92.0
58.800232,92.0
20.919678,92.0
17.59842,92.0
39.70041,92.0
20.336517,86.0
35.69037,86.0
45.332123,86.0
65.28479,86.0
54.72342,86.0
59.448303,86.0
65.31613,86.0
52.51718,86.0
61.60742,86.0
45.066254,86.0
45.372192,86.0
44.553253,86.0
50.9906,86.0
53.27722,86.0
25.33728,86.0
46.573456,86.0
35.996613,86.0
43.201935,86.0
26.732666,86.0
25.419281,86.0
21.961914,86.0
26.710297,86.0
8.141174,86.0
24.282776,86.0
41.24182,82.0
55.272095,82.0
86.47952,82.0
86.7973,82.0
71.97452,82.0
72.21304,82.0
87.78906,82.0
88.94415,82.0
61.366425,82.0
61.93564,82.0
53.743286,82.0
59.744537,82.0
51.429718,82.0
57.612366,82.0
62.032776,82.0
52.393433,82.0
58.353485,82.0
34.018707,82.0
53.1622,82.0
42.688354,82.0
31.238281,82.0
21.628998,82.0
16.54599,82.0
18.640259,82.0
37.686066,64.99997
35.23535,64.99997
51.665985,64.99997
54.785126,64.99997
58.59314,64.99997
62.629395,64.99997
64.24405,64.99997
62.97693,64.99997
57.53067,64.99997
46.318665,64.99997
24.781311,64.99997
43.721313,64.99997
33.428406,64.99997
34.37793,64.99997
67.4686,64.99997
49.07321,64.99997
42.52893,64.99997
79.23227,64.99997
31.897186,64.99997
28.91977,64.99997
17.368805,64.99997
27.43805,64.99997
28.200745,64.99997
33.81891,64.99997
34.05847,64.99997
31.306488,64.99997
42.618927,64.99997
53.121735,64.99997
50.302032,64.99997
70.94397,64.99997
59.124268,64.99997
45.44626,64.99997
42.18878,64.99997
57.43811,64.99997
40.650818,64.99997
36.400085,64.99997
26.35846,64.99997
47.450104,64.99997
63.283417,64.99997
69.77478,64.99997
53.37964,64.99997
57.85898,64.99997
58.58719,64.99997
20.655762,64.99997
26.227661,64.99997
31.92926,64.99997
25.659729,64.99997
27.46939,64.99997
28.396393,60.99997
42.94635,60.99997
50.900085,60.99997
46.92514,60.99997
43.38916,60.99997
55.310974,60.99997
50.973602,60.99997
32.028625,60.99997
56.601593,60.99997
50.064728,60.99997
18.569977,60.99997
29.936523,60.99997
46.527435,60.99997
47.83795,60.99997
33.232788,60.99997
61.017212,60.99997
44.067627,60.99997
46.390167,60.99997
19.825562,60.99997
26.783478,60.99997
60.55493,60.99997
53.928833,60.99997
60.503693,60.99997
75.770996,60.99997
85.13895,78.0
87.45163,78.0
63.01346,78.0
62.200287,78.0
100.55475,78.0
54.08783,78.0
104.76477,78.0
88.85101,78.0
87.93115,78.0
105.26315,78.0
73.85632,78.0
88.84839,78.0
55.645905,78.0
52.0726,78.0
28.649261,78.0
61.66696,78.0
48.15207,78.0
49.521393,78.0
48.158936,78.0
64.759094,78.0
65.56619,78.0
61.68341,78.0
59.58304,78.0
56.58374,78.0
67.97977,68.99997
79.23193,68.99997
81.55609,68.99997
81.33334,68.99997
90.080414,68.99997
77.34213,68.99997
78.46765,68.99997
80.761505,68.99997
86.39078,68.99997
51.43701,68.99997
51.633057,68.99997
58.614532,68.99997
54.85269,68.99997
63.28781,68.99997
64.53851,68.99997
76.63281,68.99997
71.8624,68.99997
65.86371,68.99997
63.03943,68.99997
32.75125,68.99997
33.432495,68.99997
27.886658,68.99997
50.103973,68.99997
24.095886,68.99997
18.578552,60.99997
43.993805,60.99997
30.495728,60.99997
46.496582,60.99997
46.890686,60.99997
54.660248,60.99997
43.851288,60.99997
32.435852,60.99997
42.265656,60.99997
28.068512,60.99997
11.484802,60.99997
34.82901,60.99997
24.67926,60.99997
40.890625,60.99997
32.92444,60.99997
49.837402,60.99997
46.49771,60.99997
47.836823,60.99997
48.457886,60.99997
47.197815,60.99997
44.0177,60.99997
21.553345,60.99997
17.161774,60.99997
15.908569,60.99997
26.939362,60.99997
36.03836,60.99997
56.25296,60.99997
57.9505,60.99997
85.26904,60.99997
75.0361,60.99997
91.46481,60.99997
79.851746,60.99997
68.155945,60.99997
68.95743,60.99997
83.519226,60.99997
94.28201,60.99997
79.78848,60.99997
63.927643,60.99997
44.757446,60.99997
48.1745,60.99997
49.015564,60.99997
54.112274,60.99997
47.673737,60.99997
58.77362,60.99997
61.40738,60.99997
61.365784,60.99997
64.821625,60.99997
62.11917,60.99997
77.84473,64.99997
73.32486,64.99997
81.306335,64.99997
78.907196,64.99997
78.894196,64.99997
86.71539,64.99997
78.391205,64.99997
67.62872,64.99997
61.67035,64.99997
65.085205,64.99997
64.30426,64.99997
71.20102,64.99997
64.251526,64.99997
47.71283,64.99997
45.828644,64.99997
55.106995,64.99997
51.664,64.99997
59.19632,64.99997
66.34195,64.99997
50.193115,64.99997
54.21295,64.99997
26.490387,64.99997
25.353882,64.99997
30.830414,64.99997
30.853668,68.99997
50.58191,68.99997
45.777893,68.99997
79.35504,68.99997
69.49658,68.99997
72.35443,68.99997
80.84027,68.99997
75.34314,68.99997
71.05264,68.99997
72.341034,68.99997
53.852356,68.99997
47.835297,68.99997
45.640045,68.99997
54.766205,68.99997
54.862396,68.99997
61.387268,68.99997
61.189117,68.99997
59.052765,68.99997
56.7894,68.99997
38.957123,68.99997
37.449524,68.99997
30.45868,68.99997
43.65869,68.99997
36.840424,68.99997
52.085663,67.0
47.6633,67.0
58.30844,67.0
62.236023,67.0
63.5878,67.0
64.65747,67.0
74.78122,67.0
73.033844,67.0
79.55655,67.0
78.42206,67.0
60.979797,67.0
59.277527,67.0
57.239258,67.0
82.326965,67.0
97.223145,67.0
78.34534,67.0
72.3913,67.0
89.58679,67.0
86.52423,67.0
77.348785,67.0
98.6897,67.0
80.07608,67.0
78.80652,67.0
70.46677,67.0
74.345856,60.0
79.99527,60.0
77.06851,60.0
80.698975,60.0
93.22888,60.0
80.640076,60.0
70.701294,60.0
80.06708,60.0
91.5618,60.0
89.438995,60.0
95.30777,60.0
98.19397,60.0
89.04297,60.0
84.46628,60.0
101.860535,60.0
83.0567,60.0
70.15997,60.0
73.3526,60.0
63.465088,60.0
80.2193,60.0
73.29834,60.0
81.11438,60.0
81.39548,60.0
68.52405,60.0
67.43854,60.99997
60.45883,60.99997
80.33774,60.99997
77.83136,60.99997
76.666016,60.99997
78.35135,60.99997
92.958374,60.99997
101.60028,60.99997
90.23108,60.99997
53.29013,60.99997
58.762177,60.99997
43.096466,60.99997
62.32965,60.99997
69.31329,60.99997
64.33304,60.99997
87.10147,60.99997
65.82025,60.99997
73.387695,60.99997
63.436646,60.99997
70.51239,60.99997
70.480804,60.99997
49.50128,60.99997
37.43448,60.99997
47.17224,60.99997
59.440216,66.0
61.945007,66.0
62.65866,66.0
68.423645,66.0
73.1431,66.0
65.066864,66.0
74.69565,66.0
85.49289,66.0
87.23108,66.0
54.425415,66.0
41.867554,66.0
77.96625,66.0
69.71979,66.0
60.520386,66.0
60.308228,66.0
88.44995,66.0
68.49432,66.0
73.90546,66.0
40.766388,66.0
70.83658,66.0
52.099823,66.0
60.326813,66.0
63.089294,66.0
59.191284,66.0
47.70331,75.0
54.457794,75.0
57.980164,75.0
79.04913,75.0
69.861664,75.0
98.65939,75.0
97.019104,75.0
105.23782,75.0
90.34274,75.0
79.59982,75.0
67.66495,75.0
72.71158,75.0
53.825592,75.0
55.125427,75.0
67.00003,75.0
81.22412,75.0
78.132324,75.0
77.99487,75.0
59.125946,75.0
34.325684,75.0
68.966064,75.0
45.055054,75.0
34.115692,75.0
62.568573,75.0
44.462433,60.99997
51.466675,60.99997
52.985474,60.99997
81.499756,60.99997
68.411865,60.99997
73.38498,60.99997
85.74808,60.99997
92.69644,60.99997
73.71991,60.99997
70.89926,60.99997
74.11014,60.99997
86.02869,60.99997
79.858215,60.99997
67.767944,60.99997
61.961914,60.99997
78.32892,60.99997
72.85431,60.99997
73.433136,60.99997
69.036194,60.99997
82.411194,60.99997
67.83182,60.99997
74.24609,60.99997
77.14584,60.99997
74.275085,60.99997
61.80963,60.99997
68.667694,60.99997
49.009308,60.99997
62.877625,60.99997
75.19681,60.99997
66.06094,60.99997
85.5574,60.99997
78.22394,60.99997
80.56674,60.99997
69.379,60.99997
88.543976,60.99997
86.10242,60.99997
74.060455,60.99997
82.46704,60.99997
86.980286,60.99997
94.21976,60.99997
101.45993,60.99997
88.50598,60.99997
87.02396,60.99997
91.43805,60.99997
90.20279,60.99997
69.19852,60.99997
81.0199,60.99997
57.265564,60.99997
52.664886,66.0
77.670746,66.0
54.747528,66.0
60.722656,66.0
68.56775,66.0
65.57965,66.0
78.86777,66.0
79.1651,66.0
60.197388,66.0
62.731354,66.0
63.13336,66.0
65.11575,66.0
69.52896,66.0
70.80084,66.0
75.568115,66.0
79.94742,66.0
88.82266,66.0
83.81595,66.0
76.72043,66.0
89.23108,66.0
54.984467,66.0
52.09961,66.0
48.884613,66.0
38.335175,66.0
53.362427,60.99997
44.42212,60.99997
75.604034,60.99997
50.17813,60.99997
69.09689,60.99997
70.173676,60.99997
72.97687,60.99997
70.54779,60.99997
61.71225,60.99997
59.265015,60.99997
52.825165,60.99997
71.269684,60.99997
58.23584,60.99997
57.248474,60.99997
72.9859,60.99997
73.20239,60.99997
52.975067,60.99997
83.5997,60.99997
64.6936,60.99997
57.920776,60.99997
30.68518,60.99997
41.8992,60.99997
40.68399,60.99997
44.174225,60.99997
46.414856,66.0
58.60611,66.0
46.814453,66.0
53.02539,66.0
55.295258,66.0
76.44888,66.0
83.70792,66.0
77.72516,66.0
43.44696,66.0
57.963074,66.0
45.86389,66.0
31.440674,66.0
55.508636,66.0
48.954346,66.0
59.267975,66.0
70.1102,66.0
61.192657,66.0
66.94745,66.0
50.307404,66.0
73.54993,66.0
66.07376,66.0
69.09561,66.0
41.80591,66.0
51.524292,66.0
57.29712,71.0
58.122406,71.0
73.15558,71.0
92.29739,71.0
73.31604,71.0
81.5806,71.0
96.67325,71.0
107.36014,71.0
99.032745,71.0
58.227814,71.0
77.86798,71.0
71.92828,71.0
66.18671,71.0
71.78424,71.0
62.76187,71.0
71.82327,71.0
77.58121,71.0
56.908173,71.0
64.61426,71.0
70.24667,71.0
57.060364,71.0
37.526733,71.0
54.43335,71.0
42.678894,71.0
49.457672,60.99997
59.898895,60.99997
58.5524,60.99997
74.88159,60.99997
64.5419,60.99997
67.61557,60.99997
73.11801,60.99997
91.19681,60.99997
77.55533,60.99997
42.782593,60.99997
60.330414,60.99997
65.88605,60.99997
52.70529,60.99997
54.801147,60.99997
75.64981,60.99997
67.4592,60.99997
70.28531,60.99997
56.677917,60.99997
42.57245,60.99997
55.159424,60.99997
44.098328,60.99997
49.551605,60.99997
51.781555,60.99997
49.11151,60.99997
59.721222,66.0
61.207336,66.0
63.297028,66.0
60.38565,66.0
67.34595,66.0
67.06369,66.0
63.226013,66.0
68.64389,66.0
44.242737,66.0
65.60089,66.0
57.89801,66.0
56.469696,66.0
49.907227,66.0
55.931793,66.0
66.32742,66.0
83.68323,66.0
61.667786,66.0
62.550293,66.0
34.55298,66.0
37.341827,66.0
49.222107,66.0
35.021057,66.0
36.814453,66.0
43.486694,66.0
41.878998,60.99997
61.14151,60.99997
55.245483,60.99997
72.0069,60.99997
62.937164,60.99997
55.302002,60.99997
60.553467,60.99997
50.92343,60.99997
46.80316,60.99997
53.988037,60.99997
32.94809,60.99997
61.79312,60.99997
18.32785,60.99997
76.582886,60.99997
66.38147,60.99997
70.438324,60.99997
63.424774,60.99997
67.423065,60.99997
46.465973,60.99997
65.23526,60.99997
63.89029,60.99997
75.49094,60.99997
63.219116,60.99997
70.868164,60.99997
72.8483,60.99997
84.94324,60.99997
89.18909,60.99997
98.27582,60.99997
107.27438,60.99997
99.56821,60.99997
101.61951,60.99997
86.029175,60.99997
62.955444,60.99997
59.286346,60.99997
65.66437,60.99997
92.12973,60.99997
79.525116,60.99997
85.07886,60.99997
62.23059,60.99997
54.051117,60.99997
61.466766,60.99997
52.316223,60.99997
50.78253,60.99997
63.808228,60.99997
63.852295,60.99997
67.655975,60.99997
79.480316,60.99997
58.41208,60.99997
77.33789,66.0
75.62109,66.0
76.54794,66.0
76.57623,66.0
78.19003,66.0
73.82434,66.0
90.56973,66.0
67.813934,66.0
82.011566,66.0
54.63748,66.0
69.02411,66.0
71.33646,66.0
61.566803,66.0
83.70807,66.0
84.30325,66.0
67.73508,66.0
67.87445,66.0
56.638245,66.0
60.488464,66.0
66.03058,66.0
61.81668,66.0
53.48465,66.0
44.601166,66.0
63.595337,66.0
76.970245,71.0
69.03726,71.0
78.84885,71.0
94.17584,71.0
97.276764,71.0
97.77249,71.0
106.64731,71.0
100.304596,71.0
105.372955,71.0
86.39142,71.0
81.05051,71.0
72.11926,71.0
76.28616,71.0
67.75513,71.0
45.40915,71.0
76.038025,71.0
68.57446,71.0
72.15375,71.0
66.275024,71.0
62.93982,71.0
80.31674,71.0
61.086548,71.0
49.31549,71.0
56.341766,71.0
66.512726,66.0
52.496002,66.0
75.12692,66.0
61.463226,66.0
79.004395,66.0
71.96738,66.0
73.58365,66.0
98.42474,66.0
98.66751,66.0
94.5087,66.0
75.24985,66.0
73.89911,66.0
62.529053,66.0
66.42297,66.0
63.62323,66.0
55.09546,66.0
54.048737,66.0
71.627075,66.0
61.59732,66.0
57.75052,66.0
54.151886,66.0
59.77707,66.0
64.368774,66.0
57.53711,66.0
69.04782,66.0
70.24075,66.0
61.774048,66.0
77.28348,66.0
65.33496,66.0
78.10962,66.0
85.95688,66.0
92.42981,66.0
53.938293,66.0
62.140076,66.0
61.1315,66.0
61.529755,66.0
70.325226,66.0
50.94641,66.0
65.25281,66.0
70.835785,66.0
76.737335,66.0
72.82312,66.0
72.52948,66.0
48.042725,66.0
53.731506,66.0
58.953796,66.0
60.38028,66.0
66.00421,66.0
67.61124,71.0
68.63211,71.0
68.731964,71.0
60.340363,71.0
77.85693,71.0
71.40115,71.0
85.187775,71.0
78.21326,71.0
78.597015,71.0
52.946686,71.0
68.94403,71.0
66.42682,71.0
52.84555,71.0
63.090424,71.0
58.345306,71.0
80.53339,71.0
78.667694,71.0
80.720856,71.0
53.947083,71.0
59.77469,71.0
60.522614,71.0
76.21973,71.0
75.66574,71.0
70.53073,71.0
66.66614,71.0
72.98639,71.0
70.78897,71.0
69.91943,71.0
67.052216,71.0
64.591736,71.0
73.94745,71.0
73.953064,71.0
84.740845,71.0
54.754272,71.0
63.930267,71.0
52.62024,71.0
54.625885,71.0
63.12094,71.0
70.67676,71.0
85.097595,71.0
75.60339,71.0
71.454346,71.0
73.29834,71.0
61.98059,71.0
61.845062,71.0
61.30365,71.0
54.03943,71.0
44.786804,71.0
48.487396,56.0
38.679016,56.0
60.184967,56.0
57.696106,56.0
49.73755,56.0
48.631348,56.0
42.560425,56.0
54.631958,56.0
52.67395,56.0
50.309082,56.0
54.151,56.0
47.16214,56.0
41.899536,56.0
48.031677,56.0
62.5567,56.0
80.70538,56.0
59.019745,56.0
67.77243,56.0
55.587646,56.0
58.26877,56.0
54.382935,56.0
36.371857,56.0
42.328003,56.0
40.016754,56.0
47.532196,56.99997
51.6445,56.99997
58.35974,56.99997
62.766052,56.99997
58.702057,56.99997
68.387634,56.99997
59.476135,56.99997
49.845093,56.99997
36.137177,56.99997
38.102264,56.99997
59.02762,56.99997
67.8913,56.99997
53.949432,56.99997
53.942688,56.99997
48.861694,56.99997
64.67206,56.99997
48.649292,56.99997
63.468872,56.99997
40.092987,56.99997
50.154144,56.99997
46.920807,56.99997
55.99185,56.99997
58.96823,56.99997
47.023315,56.99997
74.64697,66.0
60.01062,66.0
81.65323,66.0
78.17584,66.0
65.32495,66.0
77.830475,66.0
87.94815,66.0
77.83609,66.0
52.271667,66.0
68.74744,66.0
45.912476,66.0
72.010254,66.0
70.31833,66.0
83.38364,66.0
88.04648,66.0
92.206116,66.0
94.84146,66.0
84.150635,66.0
85.55075,66.0
89.80374,66.0
87.0719,66.0
72.69931,66.0
75.69693,66.0
71.62988,66.0
80.372284,60.99997
83.540405,60.99997
82.65964,60.99997
86.49072,60.99997
81.681274,60.99997
86.13031,60.99997
76.45322,60.99997
84.69003,60.99997
66.326965,60.99997
72.78482,60.99997
64.99481,60.99997
78.06003,60.99997
44.46234,60.99997
87.32092,60.99997
93.01056,60.99997
91.11426,60.99997
76.917175,60.99997
42.15143,60.99997
68.55972,60.99997
62.045105,60.99997
76.52655,60.99997
65.60425,60.99997
64.029816,60.99997
66.522675,60.99997
60.601013,60.99997
69.045746,60.99997
63.892517,60.99997
72.14493,60.99997
77.42389,60.99997
75.92743,60.99997
74.697174,60.99997
54.252472,60.99997
56.110138,60.99997
62.817993,60.99997
72.27307,60.99997
73.65442,60.99997
75.39557,60.99997
80.759094,60.99997
75.74429,60.99997
65.21417,60.99997
61.86557,60.99997
46.04657,60.99997
69.23721,60.99997
49.951874,60.99997
72.035034,60.99997
74.921906,60.99997
72.00961,60.99997
56.32254,60.99997
67.25162,71.0
88.28598,71.0
73.05115,71.0
101.16098,71.0
72.01645,71.0
81.56473,71.0
72.42462,71.0
87.00922,71.0
68.29428,71.0
74.78244,71.0
68.21036,71.0
63.405884,71.0
58.29785,71.0
70.988525,71.0
74.519226,71.0
65.26755,71.0
56.778107,71.0
72.234924,71.0
57.757507,71.0
67.47604,71.0
66.77826,71.0
76.25476,71.0
72.94943,71.0
63.307373,71.0
72.169525,60.99997
70.56961,60.99997
72.098114,60.99997
75.00235,60.99997
77.07709,60.99997
78.94678,60.99997
76.4859,60.99997
79.513916,60.99997
69.292694,60.99997
60.108093,60.99997
58.151672,60.99997
68.61655,60.99997
67.559875,60.99997
65.07761,60.99997
75.77258,60.99997
76.06152,60.99997
70.12918,60.99997
76.803925,60.99997
65.02759,60.99997
73.775696,60.99997
45.19867,60.99997
52.822144,60.99997
53.559265,60.99997
63.491455,60.99997
61.99405,71.0
64.67334,71.0
76.0943,71.0
66.780365,71.0
64.92612,71.0
66.28296,71.0
72.98117,71.0
64.81735,71.0
58.198486,71.0
62.744812,71.0
55.06372,71.0
60.763214,71.0
41.11496,71.0
60.52838,71.0
36.507965,71.0
39.61914,71.0
75.287384,71.0
66.4935,71.0
60.171234,71.0
38.891876,71.0
51.471313,71.0
49.529175,71.0
50.924133,71.0
57.73587,71.0
73.88782,71.0
55.64319,71.0
69.42117,71.0
94.40137,71.0
90.82059,71.0
82.39853,71.0
82.71951,71.0
84.73004,71.0
89.596405,71.0
66.10687,71.0
32.239105,71.0
23.258728,71.0
13.226501,71.0
32.921326,71.0
60.854584,71.0
46.268097,71.0
50.94034,71.0
48.05475,71.0
46.819183,71.0
52.25244,71.0
62.86969,71.0
75.650604,71.0
70.85654,71.0
66.875244,71.0
71.594055,71.0
66.67087,71.0
95.01706,71.0
86.011536,71.0
96.543,71.0
92.80954,71.0
103.525696,71.0
104.53772,71.0
100.96896,71.0
77.444244,71.0
77.11331,71.0
83.31485,71.0
64.541565,71.0
77.07211,71.0
68.00815,71.0
47.70706,71.0
64.67407,71.0
55.701874,71.0
64.46069,71.0
33.83789,71.0
50.326385,71.0
55.734894,71.0
81.49094,71.0
81.89136,71.0
52.183838,71.0
82.33368,71.0
87.27185,71.0
75.07794,71.0
68.16522,71.0
87.53476,71.0
94.045105,71.0
104.991425,71.0
93.14841,71.0
79.67459,71.0
91.65765,71.0
88.1131,71.0
100.70239,71.0
95.468475,71.0
77.241394,71.0
72.93262,71.0
68.39319,71.0
69.733734,71.0
84.25925,71.0
69.090454,71.0
53.30536,71.0
58.26837,71.0
50.0748,71.0
60.820923,71.0
67.516754,71.0
60.873657,71.0
77.80914,71.0
71.4252,71.0
80.03961,71.0
76.51285,71.0
86.3132,71.0
103.44922,71.0
109.55347,71.0
76.8703,71.0
103.62781,71.0
103.547,71.0
83.485565,71.0
88.39337,71.0
89.32422,71.0
87.38977,71.0
97.39273,71.0
78.39215,71.0
68.77731,71.0
91.52789,71.0
86.29654,71.0
75.65076,71.0
78.678925,71.0
80.62363,71.0
80.778076,71.0
79.6113,71.0
83.02481,71.0
87.39392,71.0
81.6933,71.0
86.97699,71.0
84.28314,71.0
77.912384,71.0
83.64139,71.0
83.580475,71.0
66.80319,71.0
89.00891,71.0
114.90152,71.0
109.14728,71.0
77.77957,71.0
85.30383,71.0
110.155396,71.0
84.422516,71.0
89.41727,71.0
99.47565,71.0
107.38339,71.0
86.90405,71.0
91.197754,71.0
74.01669,71.0
105.48572,71.0
102.91864,71.0
73.91861,71.0
84.03989,71.0
87.357605,71.0
86.00577,71.0
84.41641,71.0
88.05893,71.0
96.85718,71.0
78.919525,71.0
81.90729,71.0
