Predicted,Observed
81.09683,68.99997
69.00006,68.99997
81.91467,68.99997
84.47284,68.99997
74.405426,68.99997
79.95706,68.99997
69.456116,68.99997
59.875977,68.99997
58.484863,68.99997
56.034637,68.99997
59.933838,68.99997
84.32199,68.99997
88.37613,68.99997
97.89496,68.99997
85.80618,68.99997
74.473694,68.99997
76.48688,68.99997
81.2399,68.99997
107.526215,68.99997
114.599304,68.99997
111.424774,68.99997
86.38391,68.99997
92.64188,68.99997
85.181366,68.99997
75.80368,68.99997
91.977844,68.99997
87.2128,68.99997
89.144135,68.99997
83.71896,68.99997
80.94391,68.99997
74.00516,68.99997
64.69098,68.99997
60.21884,68.99997
84.557465,68.99997
103.57504,68.99997
121.77014,68.99997
127.34744,68.99997
115.21451,68.99997
110.30768,68.99997
106.701324,68.99997
121.607544,68.99997
125.84033,68.99997
134.92392,68.99997
133.6188,68.99997
125.589874,68.99997
130.98752,68.99997
,73.00003
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
97.61066,101.0
94.70819,68.0
95.10724,68.0
94.14584,68.0
93.26358,68.0
93.39133,68.0
90.49823,68.0
79.50461,68.0
87.170166,68.0
88.24469,68.0
94.92081,68.0
88.5766,68.0
77.43359,68.0
76.74664,68.0
100.84921,68.0
88.87402,68.0
123.56067,68.0
108.295135,68.0
88.54147,68.0
95.38608,68.0
101.00983,68.0
94.12573,68.0
93.63379,68.0
87.90015,68.0
89.223236,68.0
88.40027,80.0
86.48987,80.0
78.6366,80.0
84.487915,80.0
101.98764,80.0
83.03818,80.0
87.655365,80.0
68.54739,80.0
82.8678,80.0
85.76779,80.0
99.50656,80.0
78.25223,80.0
92.8602,80.0
93.857635,80.0
88.953064,80.0
95.3569,80.0
119.22351,80.0
89.59625,80.0
118.49304,80.0
105.01724,80.0
103.58243,80.0
99.18613,80.0
99.413605,80.0
92.55362,80.0
90.953156,108.0
91.903076,108.0
93.453125,108.0
87.71347,108.0
87.846924,108.0
88.23395,108.0
89.30417,108.0
86.06821,108.0
89.89526,108.0
79.79379,108.0
95.73871,108.0
75.22485,108.0
97.07086,108.0
81.19238,108.0
108.1738,108.0
116.803375,677.0
117.06842,108.0
130.39218,108.0
90.980896,108.0
96.923065,108.0
93.45474,108.0
81.90747,108.0
81.84927,108.0
86.414764,108.0
109.09213,100.0
83.70087,100.0
89.68054,100.0
91.719055,100.0
93.53769,100.0
107.8327,100.0
88.184265,100.0
111.5538,100.0
119.70587,100.0
114.215546,100.0
133.72275,100.0
101.63019,100.0
101.96567,100.0
70.90326,100.0
121.7247,100.0
121.735535,100.0
115.28415,100.0
97.39258,100.0
93.98724,100.0
93.76227,100.0
90.282776,100.0
99.08298,100.0
87.8522,100.0
87.144196,100.0
98.1774,64.0
108.02185,64.0
90.24609,64.0
94.36371,64.0
98.25137,64.0
95.62402,64.0
98.75076,64.0
99.164185,64.0
107.664856,64.0
96.24188,64.0
91.01663,64.0
85.416016,64.0
120.289734,64.0
113.28357,64.0
121.828186,64.0
115.84775,64.0
111.03287,64.0
117.674255,64.0
122.42081,64.0
115.16635,64.0
107.33417,64.0
104.31369,64.0
96.87393,64.0
104.2399,64.0
95.89853,68.99997
108.12698,68.99997
105.034,68.99997
98.41736,68.99997
97.27844,68.99997
94.058105,68.99997
114.72424,68.99997
114.10687,68.99997
109.173584,68.99997
100.43405,68.99997
114.46817,68.99997
81.848145,68.99997
89.9686,68.99997
116.54065,68.99997
137.78192,68.99997
127.11755,68.99997
72.85983,68.99997
122.36276,68.99997
126.03253,68.99997
90.246735,68.99997
97.148285,68.99997
97.18436,68.99997
101.657104,68.99997
88.2811,68.99997
103.02893,73.00003
96.37439,73.00003
88.13675,73.00003
97.331024,73.00003
96.23453,73.00003
122.41824,73.00003
95.378296,73.00003
88.24527,73.00003
77.740234,73.00003
89.13345,73.00003
102.13776,73.00003
108.04108,73.00003
110.92456,73.00003
122.62894,73.00003
116.17749,73.00003
124.306366,73.00003
111.69504,73.00003
102.24539,73.00003
115.380585,73.00003
136.7836,73.00003
132.02225,73.00003
125.87671,73.00003
120.51367,73.00003
99.242004,73.00003
101.28778,60.99997
98.131226,60.99997
96.86954,60.99997
96.91025,60.99997
94.11035,60.99997
105.33655,60.99997
107.58551,60.99997
91.12756,60.99997
98.17676,60.99997
88.276825,60.99997
73.89526,60.99997
71.07782,60.99997
68.21878,60.99997
77.439026,60.99997
120.93036,60.99997
125.20883,60.99997
107.773224,60.99997
122.23718,60.99997
132.72034,60.99997
110.530334,60.99997
99.364136,60.99997
96.119354,60.99997
97.56763,60.99997
94.467316,60.99997
94.447784,68.99997
94.201324,68.99997
115.61035,68.99997
97.081116,68.99997
110.58627,68.99997
89.607056,68.99997
110.34421,68.99997
100.47812,68.99997
105.98392,68.99997
91.912994,68.99997
81.42529,68.99997
70.80853,68.99997
69.91702,68.99997
77.83032,68.99997
115.06256,68.99997
133.71161,68.99997
132.04147,68.99997
133.33017,68.99997
123.30917,68.99997
124.4924,68.99997
123.013824,68.99997
100.63345,68.99997
100.236084,68.99997
97.6936,68.99997
83.72626,92.0
88.4256,92.0
86.49106,92.0
111.9068,92.0
111.29767,92.0
107.61749,92.0
94.552765,92.0
101.174286,92.0
113.901215,92.0
124.92255,92.0
136.81766,92.0
134.7298,92.0
137.61313,92.0
136.85175,92.0
142.58322,92.0
143.21774,92.0
130.37686,92.0
130.59113,92.0
129.56635,92.0
123.546326,92.0
115.18887,92.0
114.760376,92.0
95.18585,92.0
87.9032,92.0
88.56122,153.0
93.65094,153.0
85.1868,153.0
85.203,153.0
99.433075,153.0
98.48932,153.0
96.50934,153.0
94.704895,153.0
97.2746,153.0
88.185394,153.0
95.27884,153.0
87.03519,153.0
109.19681,153.0
93.03772,153.0
110.45795,153.0
138.09988,153.0
117.283936,153.0
121.88043,153.0
114.68359,153.0
119.699615,153.0
116.105194,153.0
115.61069,153.0
115.025665,153.0
116.72708,153.0
96.57794,85.00003
107.71872,85.00003
99.56268,85.00003
100.47748,85.00003
98.02368,85.00003
100.93216,85.00003
90.5827,85.00003
99.93536,85.00003
107.82196,85.00003
96.68887,85.00003
99.27014,85.00003
98.80496,85.00003
115.387146,85.00003
118.20499,85.00003
127.23425,85.00003
133.87863,85.00003
132.25003,85.00003
137.16632,85.00003
121.77481,85.00003
121.659485,85.00003
122.31726,85.00003
115.51956,85.00003
110.28027,85.00003
104.92474,85.00003
110.55133,97.0
99.9462,97.0
99.90668,97.0
105.19623,97.0
95.2952,97.0
98.868286,97.0
95.311615,97.0
93.11035,97.0
110.288605,97.0
92.256836,97.0
93.406494,97.0
90.137085,97.0
95.77359,97.0
79.57016,97.0
110.21164,97.0
125.03491,97.0
106.68994,97.0
114.2493,97.0
121.757324,97.0
117.763794,97.0
113.85007,97.0
109.81683,97.0
107.13309,97.0
110.09015,97.0
91.66199,73.00003
99.59393,73.00003
99.90204,73.00003
94.86926,73.00003
90.77121,73.00003
91.90219,73.00003
89.03192,73.00003
88.53076,73.00003
92.05664,73.00003
84.79022,73.00003
87.17609,73.00003
80.981995,73.00003
96.899414,73.00003
95.90582,73.00003
88.25366,73.00003
120.40979,73.00003
100.03763,73.00003
116.7818,73.00003
110.732605,73.00003
105.25906,73.00003
112.015564,73.00003
109.089325,73.00003
100.08862,73.00003
101.20853,73.00003
101.300446,64.0
99.35077,64.0
98.23837,64.0
100.21982,64.0
91.15384,64.0
95.60272,64.0
96.18555,64.0
81.319,64.0
108.41666,64.0
94.44946,64.0
95.74841,64.0
96.1297,64.0
86.92041,64.0
98.463135,64.0
102.07788,64.0
115.07263,64.0
120.636536,64.0
111.600464,64.0
120.6835,64.0
131.59665,64.0
119.27939,64.0
121.327576,64.0
120.13937,64.0
117.399994,64.0
116.50937,64.0
113.17352,64.0
115.51779,64.0
112.66226,64.0
103.55896,64.0
110.922,64.0
106.676544,64.0
107.02481,64.0
119.412506,64.0
102.645966,64.0
104.01428,64.0
99.99597,64.0
117.209625,64.0
118.01834,64.0
116.12244,64.0
125.1694,64.0
117.47363,64.0
111.500275,64.0
118.63748,64.0
120.3472,64.0
105.598236,64.0
110.16388,64.0
100.71698,64.0
106.4252,64.0
96.34552,72.0
92.950775,72.0
99.09476,72.0
91.91461,72.0
97.45862,72.0
91.397644,72.0
92.52655,72.0
97.41751,72.0
99.959076,72.0
97.63376,72.0
98.091644,72.0
81.085785,72.0
99.065765,72.0
100.02338,72.0
103.47839,72.0
122.63992,72.0
97.55408,72.0
108.34604,72.0
112.17337,72.0
109.93579,72.0
111.57977,72.0
105.68713,72.0
96.236755,72.0
100.20105,72.0
100.24609,91.0
92.986176,91.0
94.17496,91.0
97.91217,91.0
89.60666,91.0
91.71823,91.0
90.24866,91.0
83.109436,91.0
78.10834,91.0
76.26688,91.0
86.21912,91.0
85.68085,91.0
75.21692,91.0
88.929474,91.0
85.3208,91.0
106.14172,91.0
117.96567,91.0
95.22763,91.0
100.26083,91.0
98.10037,91.0
97.32318,91.0
108.64804,91.0
117.56293,91.0
99.21915,91.0
111.46918,80.0
97.67792,80.0
89.69833,80.0
98.376495,80.0
99.541046,80.0
101.617035,80.0
99.9538,80.0
103.846924,80.0
120.854706,80.0
80.39819,80.0
113.27884,80.0
141.73694,80.0
162.3601,80.0
172.44476,80.0
170.39249,80.0
152.78513,80.0
139.9744,80.0
153.91089,80.0
154.37479,80.0
144.51608,80.0
154.202,80.0
156.60931,80.0
153.96924,80.0
158.25348,80.0
158.48697,63.0
153.28604,63.0
153.00232,63.0
151.66986,63.0
156.7677,63.0
164.93103,63.0
149.90451,63.0
154.57251,63.0
156.83469,63.0
136.99802,63.0
138.35114,63.0
144.41122,63.0
141.22662,63.0
146.01276,63.0
138.8443,63.0
150.40985,63.0
146.81537,63.0
154.7655,63.0
155.54752,63.0
158.78503,63.0
157.67697,63.0
155.36685,63.0
155.70917,63.0
155.89392,63.0
150.49835,63.0
149.15811,63.0
147.82764,63.0
143.56888,63.0
142.82318,63.0
132.71136,63.0
135.00494,63.0
132.80191,63.0
140.91476,63.0
131.20795,63.0
124.30798,63.0
132.7027,63.0
134.57568,63.0
139.34113,63.0
134.20499,63.0
156.19208,63.0
140.67905,63.0
152.44595,63.0
149.97202,63.0
151.91519,63.0
147.7789,63.0
150.62393,63.0
142.35992,63.0
145.27844,63.0
138.29337,58.0
135.29205,58.0
134.25397,58.0
129.03976,58.0
126.43231,58.0
125.74887,58.0
120.88718,58.0
116.2146,58.0
131.29031,58.0
118.8566,58.0
114.980865,58.0
119.50708,58.0
124.9288,58.0
122.78995,58.0
130.60513,58.0
151.49905,58.0
143.45587,58.0
143.07678,58.0
146.66965,58.0
150.12805,58.0
151.29684,58.0
147.44437,58.0
137.66452,58.0
145.05588,58.0
136.45477,55.0
128.887,55.0
127.04599,55.0
121.6391,55.0
114.8439,55.0
111.70273,55.0
112.53659,55.0
97.12378,55.0
100.56445,55.0
84.22504,55.0
93.641235,55.0
87.97934,55.0
92.59219,55.0
101.850586,55.0
102.57825,55.0
99.729065,55.0
106.21579,55.0
101.02225,55.0
127.31802,55.0
104.36316,55.0
106.394684,55.0
108.09589,55.0
103.68182,55.0
92.47638,55.0
98.36044,63.0
97.134674,63.0
102.52911,63.0
95.23804,63.0
95.93451,63.0
107.35791,63.0
92.300446,63.0
90.408936,63.0
91.32834,63.0
100.221985,63.0
72.895996,63.0
85.22833,63.0
90.48981,63.0
103.286194,63.0
91.33322,63.0
109.43503,63.0
135.76822,63.0
101.036285,63.0
104.05139,63.0
107.479065,63.0
118.68494,63.0
109.71811,63.0
106.86139,63.0
99.96292,63.0
103.19629,80.0
100.9671,80.0
99.709595,80.0
99.42651,80.0
99.36087,80.0
96.43201,80.0
96.048645,80.0
98.11728,80.0
116.41513,80.0
94.83145,80.0
103.17432,80.0
98.02432,80.0
80.47217,80.0
103.22281,80.0
98.19806,80.0
97.484985,80.0
101.48959,80.0
105.65564,80.0
101.44968,80.0
103.78488,80.0
105.15686,80.0
101.91391,80.0
100.83157,80.0
99.785645,80.0
82.04227,92.0
97.68063,92.0
93.85596,92.0
93.5477,92.0
98.52411,92.0
91.531006,92.0
90.89255,92.0
100.27432,92.0
95.93277,92.0
88.72647,92.0
95.884186,92.0
91.54047,92.0
93.23474,92.0
132.44717,92.0
143.02933,92.0
124.726654,92.0
138.39804,92.0
118.67404,92.0
128.76694,92.0
107.9953,92.0
114.89551,92.0
116.08508,92.0
98.86282,92.0
86.88385,92.0
115.934326,124.0
94.121155,124.0
87.445465,124.0
80.06772,124.0
85.05728,124.0
105.31958,124.0
83.4613,124.0
106.05597,124.0
33.330475,124.0
48.84372,124.0
102.78238,124.0
338.27658,124.0
299.9037,124.0
261.55145,124.0
193.15083,124.0
183.15683,124.0
180.1322,124.0
161.37943,124.0
137.10828,124.0
157.22998,124.0
125.53992,124.0
121.37503,124.0
116.23801,124.0
106.19632,124.0
114.83005,83.0
109.27063,83.0
107.46344,83.0
107.55948,83.0
104.85904,83.0
96.95883,83.0
104.92404,83.0
95.20935,83.0
91.78638,83.0
97.43988,83.0
86.66763,83.0
85.661194,83.0
89.023895,83.0
95.14786,83.0
107.96124,83.0
120.762054,83.0
105.40622,83.0
92.88553,83.0
87.01129,83.0
89.85208,83.0
100.076904,83.0
94.28995,83.0
93.9527,83.0
88.44284,83.0
91.1051,71.0
93.89026,71.0
77.457794,71.0
83.526306,71.0
86.72427,71.0
81.461365,71.0
90.54254,71.0
87.666595,71.0
74.72739,71.0
106.77963,71.0
114.09741,71.0
93.840485,71.0
83.32938,71.0
101.5708,71.0
111.8866,71.0
107.743744,71.0
94.06433,71.0
113.180176,71.0
89.74164,71.0
96.7558,71.0
93.54016,71.0
93.61609,71.0
87.301025,71.0
90.29706,71.0
99.20056,83.0
110.13312,83.0
90.99628,83.0
86.684784,83.0
103.62891,83.0
95.20853,83.0
92.58682,83.0
84.43213,83.0
87.391754,83.0
86.07172,83.0
103.147705,83.0
102.73776,83.0
89.94345,83.0
113.76767,83.0
96.69144,83.0
95.92233,83.0
91.585754,83.0
95.877625,83.0
87.88156,83.0
87.987335,83.0
86.96576,83.0
86.756256,83.0
85.31271,83.0
81.65387,83.0
83.33435,63.0
76.43829,63.0
74.97046,63.0
86.80484,63.0
83.16257,63.0
84.34381,63.0
85.82333,63.0
81.25586,63.0
72.07712,63.0
90.96951,63.0
77.50708,63.0
71.41141,63.0
78.27762,63.0
96.982056,63.0
112.8208,63.0
98.75815,63.0
118.54611,63.0
116.07538,63.0
98.10846,63.0
98.81552,63.0
85.14511,63.0
78.92474,63.0
91.03827,63.0
84.3898,63.0
83.412476,91.0
83.168915,91.0
84.23239,91.0
84.95532,91.0
83.06152,91.0
90.5965,91.0
84.44415,91.0
75.38452,91.0
99.50714,91.0
84.46954,91.0
111.831116,91.0
112.69177,91.0
95.89542,91.0
120.32773,91.0
110.77783,91.0
103.074524,91.0
102.46405,91.0
86.83121,91.0
96.152435,91.0
83.49118,91.0
86.38757,91.0
97.70557,91.0
71.16391,91.0
81.18268,91.0
76.83551,83.0
72.774414,83.0
81.01108,83.0
85.47391,83.0
96.62253,83.0
79.63934,83.0
84.54248,83.0
89.67886,83.0
101.57071,83.0
111.8111,83.0
106.881805,83.0
112.87195,83.0
136.13754,83.0
127.592834,83.0
122.22092,83.0
127.09009,83.0
130.948,83.0
128.46045,83.0
125.09143,83.0
119.556305,83.0
117.90958,83.0
121.28415,83.0
120.66211,83.0
124.500244,83.0
94.29486,83.0
106.8132,83.0
88.59888,83.0
131.8432,83.0
106.46039,83.0
111.31961,83.0
106.486206,83.0
111.06845,83.0
106.126495,83.0
97.006744,83.0
115.24881,83.0
114.28061,83.0
122.34979,83.0
133.04831,83.0
135.49161,83.0
131.48157,83.0
117.26822,83.0
131.34323,83.0
129.44916,83.0
115.804565,83.0
122.351074,83.0
118.069244,83.0
115.82843,83.0
106.865875,83.0
98.42056,94.0
93.776306,94.0
97.06012,94.0
108.7366,94.0
98.54678,94.0
93.24939,94.0
109.14392,94.0
105.55505,94.0
107.33594,94.0
98.25305,94.0
94.688934,94.0
90.728485,94.0
94.97339,94.0
99.951324,94.0
105.52313,94.0
127.0856,94.0
129.44058,94.0
126.47116,94.0
124.69855,94.0
117.58258,94.0
116.279205,94.0
111.96707,94.0
106.394196,94.0
105.09674,94.0
133.00974,135.0
88.31259,135.0
105.68616,135.0
1.3440247,135.0
233.88467,135.0
322.73373,135.0
201.36763,135.0
184.65239,135.0
156.0672,135.0
183.03348,135.0
180.9841,135.0
166.08542,135.0
194.63261,135.0
178.00226,135.0
197.32014,135.0
190.52855,135.0
174.02258,135.0
164.51443,135.0
150.35568,135.0
151.53595,135.0
147.79132,135.0
134.68283,135.0
137.84909,135.0
137.25455,135.0
125.97128,113.0
134.34933,113.0
131.5823,113.0
122.34363,113.0
135.12045,113.0
127.81494,113.0
145.13138,113.0
135.49362,113.0
138.2266,113.0
138.01974,113.0
144.88763,113.0
123.72449,113.0
124.172424,113.0
130.3563,113.0
148.20801,113.0
139.85135,113.0
165.03949,113.0
161.68222,113.0
164.74518,113.0
167.29974,113.0
160.36804,113.0
137.13553,113.0
130.90192,113.0
74.947235,113.0
280.47546,205.0
236.96509,205.0
253.3696,205.0
298.10202,205.0
309.29352,205.0
327.71567,205.0
328.60168,205.0
361.78952,205.0
309.78754,205.0
316.80252,205.0
313.0811,205.0
275.76324,205.0
270.44638,205.0
288.13342,205.0
325.1113,205.0
371.93643,205.0
446.29382,205.0
471.52762,205.0
459.23926,205.0
444.94635,205.0
422.5108,205.0
434.82153,688.0
454.02316,205.0
422.1172,205.0
390.0031,687.0
385.04153,109.0
354.2035,109.0
346.461,109.0
324.44888,109.0
312.63684,109.0
296.1726,109.0
301.89908,109.0
280.01456,109.0
255.127,109.0
262.43304,109.0
245.76973,109.0
236.18468,109.0
244.4307,109.0
249.47719,109.0
238.22414,109.0
234.59802,109.0
223.28995,109.0
229.95988,109.0
217.32451,109.0
216.8643,109.0
209.4122,109.0
202.71292,109.0
200.31593,109.0
190.25235,70.0
204.93007,70.0
191.37811,70.0
203.18123,70.0
197.37032,70.0
191.26239,70.0
200.51358,70.0
203.3037,70.0
205.67873,70.0
208.08551,70.0
203.38593,70.0
204.14838,70.0
192.90952,70.0
212.57701,70.0
209.05513,70.0
211.93237,70.0
220.72496,70.0
206.53336,70.0
213.0313,70.0
198.94868,70.0
197.51114,70.0
194.4494,70.0
196.20929,70.0
191.74832,70.0
203.5298,119.0
195.43619,119.0
193.8531,119.0
183.01425,119.0
197.25226,119.0
186.56586,119.0
141.66006,119.0
246.94514,119.0
259.36218,119.0
239.27068,119.0
214.97969,119.0
223.077,119.0
235.12872,119.0
226.90239,119.0
220.42793,119.0
211.55223,119.0
202.66075,119.0
202.9722,119.0
197.09317,119.0
190.2352,119.0
191.50467,119.0
187.23477,119.0
184.99503,119.0
182.60373,119.0
180.89633,68.0
191.54755,68.0
190.71497,68.0
179.1778,68.0
190.465,68.0
177.71173,68.0
177.88132,68.0
188.82098,68.0
176.43039,68.0
185.57683,68.0
183.12381,68.0
184.48328,68.0
179.50992,68.0
202.56265,68.0
191.14392,68.0
209.08199,68.0
188.67801,68.0
188.8387,68.0
206.76225,68.0
189.8953,68.0
183.68933,68.0
184.12567,68.0
161.39209,68.0
147.08762,68.0
149.0051,68.0
150.7019,68.0
143.49225,68.0
150.7392,68.0
139.52411,68.0
144.72366,68.0
141.68362,68.0
150.89026,68.0
149.08755,68.0
164.074,68.0
158.32666,68.0
158.57425,68.0
147.03418,68.0
160.3269,68.0
153.22818,68.0
164.76712,68.0
160.04465,68.0
156.79175,68.0
150.40985,68.0
143.6293,68.0
148.85538,68.0
141.51389,68.0
134.75995,68.0
134.52448,68.0
130.81961,105.0
125.864685,105.0
124.04443,105.0
132.21307,105.0
134.67514,105.0
134.02786,105.0
150.52374,105.0
151.41092,105.0
153.48947,105.0
136.51999,105.0
139.27518,105.0
142.8389,105.0
141.32031,105.0
131.18436,105.0
131.19101,105.0
137.35114,105.0
131.05484,105.0
144.13489,105.0
132.65317,105.0
127.32788,105.0
130.74066,105.0
127.40585,105.0
126.056244,105.0
87.22946,105.0
82.27188,118.0
84.25427,118.0
84.13718,118.0
88.68631,118.0
75.42932,118.0
90.26996,118.0
83.64612,118.0
79.47623,118.0
79.33374,118.0
77.56311,118.0
81.392426,118.0
79.13223,118.0
78.93875,118.0
86.75433,118.0
71.90512,118.0
87.90665,118.0
89.979095,118.0
76.14673,118.0
87.43054,118.0
86.73535,118.0
76.33618,118.0
82.69693,118.0
85.0043,118.0
75.26941,118.0
79.66266,93.00003
79.593506,93.00003
81.23581,93.00003
94.438324,93.00003
107.56677,93.00003
84.83182,93.00003
100.366394,93.00003
83.31888,93.00003
82.192535,93.00003
84.866516,93.00003
94.77838,93.00003
100.27521,93.00003
76.64044,93.00003
112.80887,93.00003
103.79538,93.00003
106.267944,93.00003
91.763275,93.00003
94.88443,93.00003
86.548676,93.00003
99.569885,93.00003
109.594666,93.00003
91.6539,93.00003
94.448425,93.00003
86.6528,93.00003
88.04755,101.99997
82.979675,101.99997
91.21924,101.99997
86.58612,101.99997
84.683716,101.99997
87.16165,101.99997
90.28793,101.99997
82.145905,101.99997
77.03244,101.99997
87.5011,101.99997
103.461334,101.99997
116.5246,101.99997
130.57141,101.99997
114.197754,101.99997
125.01938,101.99997
124.33539,101.99997
98.689606,101.99997
87.6315,101.99997
133.50186,101.99997
126.13077,101.99997
186.42865,101.99997
133.50497,101.99997
137.7583,101.99997
113.22443,101.99997
117.76596,87.0
118.98291,87.0
120.18802,87.0
107.87454,87.0
120.50574,87.0
118.74841,87.0
131.74774,87.0
145.41751,87.0
133.29147,87.0
138.15799,87.0
142.11755,87.0
132.13876,87.0
122.8407,87.0
159.53769,87.0
156.61597,87.0
155.0397,87.0
153.93365,87.0
159.06161,87.0
136.88837,87.0
140.13132,87.0
135.89172,87.0
142.69052,87.0
130.51257,87.0
131.49423,87.0
121.914825,62.0
128.21136,62.0
135.93756,62.0
130.83218,62.0
136.50604,62.0
137.83209,62.0
141.62424,62.0
142.1655,62.0
143.50668,62.0
157.77731,62.0
135.11035,62.0
130.82675,62.0
132.40295,62.0
158.48856,62.0
155.95059,62.0
161.83002,62.0
147.35645,62.0
164.5061,62.0
166.30911,62.0
144.0484,62.0
155.46704,62.0
136.32892,62.0
136.15948,62.0
128.95529,62.0
127.736145,62.0
126.57495,62.0
131.86868,62.0
126.10953,62.0
131.67471,62.0
135.4813,62.0
139.80551,62.0
140.35461,62.0
149.8223,62.0
147.38962,62.0
143.7258,62.0
156.2969,62.0
153.80798,62.0
164.66052,62.0
156.3901,62.0
147.43796,62.0
140.02344,62.0
162.94736,62.0
171.16183,62.0
140.37762,62.0
151.52008,62.0
146.80945,62.0
137.50223,62.0
137.21393,62.0
130.63791,194.00002
141.48294,194.00002
126.73117,194.00002
149.58337,194.00002
141.45584,194.00002
154.52066,194.00002
152.2818,194.00002
155.94794,194.00002
177.07614,194.00002
189.23984,194.00002
152.34863,194.00002
283.1126,194.00002
522.5317,194.00002
1039.5092,194.00002
706.218,194.00002
580.8587,194.00002
492.75674,685.0
437.7218,194.00002
398.85516,194.00002
364.11676,194.00002
359.8835,194.00002
344.6925,194.00002
339.61127,194.00002
306.4408,194.00002
309.4152,107.0
304.33844,107.0
302.15872,107.0
289.34833,107.0
268.17853,107.0
273.685,107.0
251.75208,107.0
256.07584,107.0
252.77513,107.0
255.10075,107.0
276.10803,107.0
263.31396,107.0
281.2482,107.0
279.08533,107.0
283.8463,107.0
273.14655,107.0
263.4331,107.0
273.90204,107.0
261.3606,107.0
240.13559,107.0
247.16171,107.0
234.70706,107.0
233.73022,107.0
235.4892,107.0
228.60266,104.0
233.27306,104.0
231.1509,104.0
232.6905,104.0
231.9833,104.0
229.12514,104.0
236.28708,104.0
229.91565,104.0
233.18213,104.0
236.5678,104.0
234.90034,104.0
256.75043,104.0
264.34833,104.0
275.0453,104.0
249.47896,104.0
254.19083,104.0
251.79308,104.0
255.1181,104.0
258.78467,104.0
241.6391,104.0
249.6742,104.0
236.30627,104.0
249.95695,104.0
236.31035,104.0
238.85461,85.00003
235.60529,85.00003
236.57736,85.00003
241.22893,85.00003
244.40886,85.00003
230.68668,85.00003
233.9094,85.00003
246.28261,85.00003
238.41841,85.00003
247.52022,85.00003
236.69534,85.00003
227.86513,85.00003
239.66864,85.00003
221.4847,85.00003
247.96852,85.00003
234.1599,85.00003
221.89842,85.00003
237.08073,85.00003
228.37904,85.00003
227.51505,85.00003
215.85011,85.00003
218.7259,85.00003
220.97911,85.00003
216.69167,85.00003
221.48846,79.0
235.70099,79.0
216.70929,79.0
227.09932,79.0
226.19597,79.0
219.67014,79.0
235.88011,79.0
228.33296,79.0
232.15668,79.0
233.98965,79.0
221.59778,79.0
216.76195,79.0
212.16208,79.0
211.36678,79.0
213.07738,79.0
238.50803,79.0
220.61523,79.0
219.06966,79.0
224.46468,79.0
205.42963,79.0
221.16153,79.0
208.7888,79.0
211.19557,79.0
206.37779,79.0
205.5957,74.0
207.15627,74.0
202.30722,74.0
207.29933,74.0
204.24928,74.0
200.33565,74.0
207.67627,74.0
206.80609,74.0
205.0272,74.0
207.65895,74.0
195.8395,74.0
198.35631,74.0
198.83334,74.0
200.41331,74.0
209.12375,74.0
233.66066,74.0
208.44153,74.0
211.66621,74.0
201.18979,74.0
206.91054,74.0
193.13753,74.0
196.0554,74.0
175.84924,74.0
179.94543,74.0
194.16455,71.0
188.38939,71.0
191.27553,71.0
191.91463,71.0
192.09969,71.0
191.42732,71.0
200.75899,71.0
199.38686,71.0
195.20752,71.0
205.43187,71.0
201.18105,71.0
205.51067,71.0
189.21548,71.0
194.77881,71.0
207.56477,71.0
219.0368,71.0
208.53433,71.0
213.89993,71.0
202.89726,71.0
204.65475,71.0
199.67523,71.0
203.3546,71.0
195.86594,71.0
176.05618,71.0
169.33255,67.0
176.43478,67.0
172.44638,67.0
172.80841,67.0
169.914,67.0
181.31967,67.0
180.15479,67.0
179.59607,67.0
177.17554,67.0
184.19412,67.0
181.4343,67.0
175.43207,67.0
174.38556,67.0
172.17044,67.0
185.23315,67.0
199.8554,67.0
182.8537,67.0
174.0213,67.0
180.2121,67.0
172.01688,67.0
160.57376,67.0
168.68484,67.0
167.66464,67.0
142.52576,67.0
138.19653,81.00003
136.11542,81.00003
