Predicted,Observed
71.02359,82.0
67.12665,82.0
59.08264,82.0
64.424805,82.0
54.341278,82.0
55.75699,82.0
66.14963,82.0
75.31802,82.0
65.134674,82.0
71.86005,82.0
73.64899,82.0
71.89752,82.0
69.316864,82.0
62.273865,82.0
76.13406,82.0
85.14615,82.0
79.59305,57.0
83.2175,57.0
72.68503,57.0
66.466125,57.0
80.19861,57.0
77.856384,57.0
76.021515,57.0
70.25906,57.0
83.440216,57.0
72.57895,57.0
64.239044,57.0
58.41516,57.0
58.375885,57.0
70.57471,57.0
77.4715,57.0
67.96353,57.0
73.04913,57.0
75.13602,57.0
69.63794,57.0
75.27777,57.0
71.49692,57.0
71.09845,57.0
78.94379,57.0
74.7749,57.0
72.51816,74.0
67.54343,74.0
62.235413,74.0
66.19882,74.0
65.44858,74.0
64.07864,74.0
55.232544,74.0
58.886993,74.0
71.28183,74.0
69.40454,74.0
62.223328,74.0
61.776215,74.0
57.352966,74.0
65.902466,74.0
66.04437,74.0
81.00867,74.0
68.31448,74.0
83.55344,74.0
80.85376,74.0
80.16235,74.0
81.79202,74.0
88.871826,74.0
90.51071,74.0
88.79593,74.0
75.985504,66.0
82.440765,66.0
75.08267,66.0
69.74567,66.0
67.05301,66.0
66.59042,66.0
62.704834,66.0
58.32538,66.0
68.73959,66.0
64.91083,66.0
46.499268,66.0
49.138702,66.0
68.012054,66.0
78.66101,66.0
69.34918,66.0
79.68442,66.0
64.76926,66.0
79.769684,66.0
71.217896,66.0
80.970184,66.0
85.513794,66.0
83.05078,66.0
73.36133,66.0
66.84781,66.0
66.71246,87.0
80.53732,87.0
65.48312,87.0
74.64813,87.0
70.57077,87.0
69.959015,87.0
55.964478,87.0
63.18808,87.0
64.65814,87.0
74.54379,87.0
67.86548,87.0
78.13788,87.0
64.88568,87.0
75.10684,87.0
72.763824,87.0
77.68591,87.0
80.58414,87.0
74.57742,87.0
87.98395,87.0
96.75458,87.0
91.934814,87.0
91.15369,87.0
84.9209,87.0
88.358185,87.0
87.66922,61.0
79.72604,61.0
75.474884,61.0
77.19223,61.0
74.964966,61.0
68.0332,61.0
59.563232,61.0
71.723724,61.0
56.700348,61.0
58.069916,61.0
59.361115,61.0
60.883026,61.0
76.1366,61.0
74.82419,61.0
65.07269,61.0
81.714264,61.0
72.36499,61.0
73.014465,61.0
76.76764,61.0
81.79608,61.0
90.1431,61.0
80.08792,61.0
79.25006,61.0
83.06824,61.0
81.150116,69.0
69.13812,69.0
73.15094,69.0
63.526093,69.0
62.887177,69.0
61.713745,69.0
69.00955,69.0
56.869965,69.0
58.471497,69.0
67.89786,69.0
40.835175,69.0
59.57544,69.0
63.697327,69.0
72.2908,69.0
69.19202,69.0
69.520966,69.0
62.643585,69.0
63.542694,69.0
64.49869,69.0
67.91461,69.0
65.71646,69.0
64.02081,69.0
67.146576,69.0
71.32291,69.0
69.51141,62.0
67.14108,62.0
73.100555,62.0
72.20715,62.0
73.25525,62.0
72.569824,62.0
72.147766,62.0
53.85083,62.0
75.53009,62.0
74.37564,62.0
53.669098,62.0
57.92517,62.0
54.627533,62.0
70.641235,62.0
81.513,62.0
69.97684,62.0
65.11655,62.0
60.673004,62.0
69.64023,62.0
73.410034,62.0
57.87555,62.0
60.274445,62.0
66.70752,62.0
58.275482,62.0
55.62039,62.0
57.736877,62.0
58.53232,62.0
67.10803,62.0
58.34442,62.0
65.93375,62.0
65.15927,62.0
71.822296,62.0
74.86267,62.0
75.21066,62.0
77.4776,62.0
64.44437,62.0
59.924683,62.0
59.635437,62.0
67.313416,62.0
74.87073,62.0
67.0267,62.0
64.434204,62.0
67.226776,62.0
64.19495,62.0
67.86392,62.0
60.87552,62.0
57.87137,62.0
59.242218,62.0
56.1745,62.0
52.76529,62.0
55.619415,62.0
72.09079,62.0
72.84897,62.0
58.795532,62.0
62.096222,62.0
57.24591,62.0
69.57709,62.0
64.22873,62.0
54.66919,62.0
58.695404,62.0
50.02307,62.0
59.36017,62.0
66.068726,62.0
79.33905,62.0
67.69733,62.0
64.66443,62.0
69.71478,62.0
70.40286,62.0
64.21524,62.0
61.78003,62.0
59.632294,62.0
65.19034,62.0
69.284,66.0
64.120514,66.0
53.139984,66.0
63.237457,66.0
67.47879,66.0
70.97864,66.0
75.0874,66.0
67.96994,66.0
88.10809,66.0
85.472046,66.0
84.20859,66.0
61.931946,66.0
53.44348,66.0
58.906036,66.0
65.09064,66.0
83.80478,66.0
71.08914,66.0
77.157166,66.0
77.31604,66.0
88.34857,66.0
91.57495,66.0
93.62262,66.0
91.02457,66.0
93.29834,66.0
89.54166,70.0
79.25894,70.0
80.68851,70.0
77.03259,70.0
74.69507,70.0
72.63901,70.0
65.57248,70.0
77.492096,70.0
79.90671,70.0
75.967316,70.0
59.493073,70.0
65.32205,70.0
88.21747,70.0
82.79254,70.0
63.835083,70.0
78.00864,70.0
66.23248,70.0
90.13257,70.0
85.929016,70.0
94.75571,70.0
98.56824,70.0
97.982635,70.0
92.808044,70.0
89.283905,70.0
82.63309,59.0
78.52234,59.0
73.58646,59.0
72.605835,59.0
70.75372,59.0
63.731262,59.0
56.89908,59.0
61.13263,59.0
59.691437,59.0
73.04068,59.0
60.614624,59.0
84.292816,59.0
74.99103,59.0
76.598175,59.0
87.588196,59.0
76.123566,59.0
80.48819,59.0
93.60159,59.0
81.27023,59.0
78.66571,59.0
78.75061,59.0
81.00583,59.0
77.368835,59.0
85.80188,59.0
70.487946,67.0
70.00421,67.0
73.86542,67.0
65.62662,67.0
70.51022,67.0
70.237915,67.0
62.766235,67.0
61.15674,67.0
64.77777,67.0
78.22101,67.0
57.0813,67.0
75.20187,67.0
59.470367,67.0
52.799927,67.0
69.96365,67.0
63.841553,67.0
74.357086,67.0
70.26764,67.0
70.994995,67.0
73.19971,67.0
73.534515,67.0
68.94556,67.0
58.249268,67.0
66.90811,67.0
71.13718,59.0
82.608215,59.0
74.82306,59.0
69.79901,59.0
66.54352,59.0
68.67471,59.0
66.79843,59.0
66.454834,59.0
59.371338,59.0
59.018433,59.0
73.99921,59.0
67.40085,59.0
58.14749,59.0
66.37561,59.0
77.501465,59.0
65.74469,59.0
73.647,59.0
75.19052,59.0
74.044586,59.0
76.21921,59.0
75.93829,59.0
67.041504,59.0
68.9498,59.0
75.377716,59.0
83.20752,63.0
79.001465,63.0
68.96048,63.0
76.933685,63.0
73.18805,63.0
68.588104,63.0
60.07495,63.0
59.07303,63.0
56.452576,63.0
79.573,63.0
73.79547,63.0
78.44354,63.0
64.33905,63.0
66.3071,63.0
70.01169,63.0
69.62753,63.0
73.69571,63.0
68.701416,63.0
73.213135,63.0
73.510864,63.0
67.15582,63.0
59.452423,63.0
61.65924,63.0
58.684357,63.0
64.58249,80.0
61.37317,80.0
63.24469,80.0
68.94116,80.0
67.93332,80.0
58.79962,80.0
62.575287,80.0
57.233032,80.0
51.587585,80.0
72.87579,80.0
77.48956,80.0
66.05206,80.0
65.1124,80.0
60.371185,80.0
60.22589,80.0
81.37396,80.0
69.950195,80.0
68.06299,80.0
71.22165,80.0
72.74765,80.0
75.62213,80.0
77.170166,80.0
73.96011,80.0
58.37686,80.0
59.59955,92.0
62.71112,92.0
70.87735,92.0
69.01718,92.0
71.07498,92.0
70.42908,92.0
64.14087,92.0
63.716217,92.0
81.40225,92.0
93.93997,92.0
72.92297,92.0
63.06555,92.0
58.31839,92.0
57.4946,92.0
67.89551,92.0
71.12564,92.0
61.709473,92.0
84.01953,92.0
78.61026,92.0
86.4682,92.0
85.32974,92.0
77.29965,92.0
77.01138,92.0
70.03189,92.0
66.38635,100.0
66.38583,100.0
62.570587,100.0
61.874847,100.0
62.61917,100.0
69.262115,100.0
65.59357,100.0
54.614136,100.0
48.097473,100.0
68.177124,100.0
64.75952,100.0
63.827576,100.0
55.442627,100.0
59.145294,100.0
54.614136,100.0
75.536255,100.0
59.49884,100.0
60.32315,100.0
73.13803,100.0
77.47009,100.0
76.33206,100.0
77.63559,100.0
75.86978,100.0
72.07495,100.0
79.57446,71.0
73.23065,71.0
71.71268,71.0
66.412476,71.0
69.89285,71.0
66.39374,71.0
64.084076,71.0
59.350494,71.0
59.37558,71.0
70.32239,71.0
50.059387,71.0
52.047028,71.0
42.964264,71.0
56.290283,71.0
49.400635,71.0
73.87009,71.0
71.50006,71.0
73.57086,71.0
78.84494,71.0
67.95871,71.0
73.17752,71.0
70.06198,71.0
62.159424,71.0
60.930267,71.0
65.65134,91.0
80.18469,91.0
73.40109,91.0
83.259186,91.0
73.06564,91.0
83.79724,91.0
81.70303,91.0
73.10129,91.0
64.72012,91.0
87.69217,91.0
96.20795,91.0
79.91739,91.0
71.96048,91.0
80.338715,91.0
64.41162,91.0
72.93875,91.0
79.93649,91.0
62.05844,91.0
66.43115,91.0
69.58954,91.0
78.78317,91.0
80.24591,91.0
76.322266,91.0
64.90521,91.0
64.04346,61.0
77.25754,61.0
72.35446,61.0
69.82422,61.0
70.14615,61.0
66.79227,61.0
56.422974,61.0
60.089386,61.0
79.04288,61.0
101.05228,61.0
103.912796,61.0
87.572784,61.0
67.150024,61.0
66.441284,61.0
77.348114,61.0
62.425262,61.0
74.82733,61.0
66.11127,61.0
68.26572,61.0
68.13254,61.0
62.98047,61.0
62.716553,61.0
62.70694,61.0
61.653748,61.0
61.758026,60.0
63.75894,60.0
63.16748,60.0
69.045685,60.0
69.8775,60.0
69.568085,60.0
64.77005,60.0
60.472687,60.0
62.109436,60.0
74.28555,60.0
83.13187,60.0
70.431885,60.0
61.097748,60.0
67.46622,60.0
60.04648,60.0
80.3754,60.0
76.19461,60.0
69.22449,60.0
70.5123,60.0
78.576416,60.0
70.925934,60.0
69.47946,60.0
71.11029,60.0
74.05267,60.0
72.83536,84.0
70.1781,84.0
71.28949,84.0
68.96805,84.0
71.259766,84.0
69.89206,84.0
62.604065,84.0
70.858215,84.0
76.59955,84.0
75.39728,84.0
64.47223,84.0
62.996918,84.0
71.48953,84.0
49.631012,84.0
54.856293,84.0
76.321075,84.0
65.06018,84.0
61.230072,84.0
73.53995,84.0
78.247345,84.0
75.260254,84.0
77.0614,84.0
74.78293,84.0
82.95792,84.0
77.28534,100.0
79.3298,100.0
75.284,100.0
69.639984,100.0
69.92676,100.0
67.001465,100.0
61.41678,100.0
70.37152,100.0
62.209625,100.0
68.13138,100.0
48.50415,100.0
76.72897,100.0
70.62717,100.0
83.30783,100.0
52.351166,100.0
75.18927,100.0
67.474304,100.0
70.05762,100.0
86.67267,100.0
81.30469,100.0
85.06705,100.0
89.9733,100.0
86.83734,100.0
90.29144,100.0
87.810425,76.0
85.39255,76.0
73.77667,76.0
79.629486,76.0
76.53424,76.0
74.52661,76.0
65.89386,76.0
71.584656,76.0
57.111267,76.0
61.20929,76.0
61.067657,76.0
64.28485,76.0
48.12271,76.0
54.202484,76.0
63.904755,76.0
57.49176,76.0
67.67148,76.0
66.34946,76.0
66.86417,76.0
73.60495,76.0
68.10425,76.0
78.151764,76.0
75.28018,76.0
86.01404,76.0
85.05817,105.0
86.77081,105.0
84.06998,105.0
81.879395,105.0
82.043976,105.0
74.677,105.0
69.23456,105.0
68.03424,105.0
65.37692,105.0
80.06174,105.0
86.85321,105.0
78.581726,105.0
74.19974,105.0
75.1127,105.0
79.368774,105.0
71.20792,105.0
88.44211,105.0
86.29178,105.0
101.72603,105.0
102.27284,105.0
87.4364,105.0
80.30139,105.0
78.25867,105.0
77.80762,105.0
95.25763,95.0
101.56639,95.0
111.775055,95.0
109.75897,95.0
96.17651,95.0
97.46155,95.0
79.42508,95.0
80.75726,95.0
81.45743,95.0
80.27969,95.0
94.48773,95.0
87.2175,95.0
85.40323,95.0
104.36583,95.0
92.28116,95.0
92.16431,95.0
88.39728,95.0
91.4816,95.0
102.030075,95.0
100.79941,95.0
89.855255,95.0
79.623566,95.0
99.35335,95.0
90.993225,95.0
93.28705,73.0
88.479706,73.0
75.80054,73.0
68.38855,73.0
70.25894,73.0
80.392426,73.0
58.570282,73.0
68.572876,73.0
57.98813,73.0
81.78259,73.0
88.17862,73.0
88.504,73.0
83.31683,73.0
94.02594,73.0
87.06253,73.0
79.18039,73.0
98.78659,73.0
96.82672,73.0
111.432526,73.0
107.8235,73.0
103.117584,73.0
99.34392,73.0
91.048035,73.0
87.481476,73.0
85.92026,56.0
82.20615,56.0
77.64749,56.0
78.57919,56.0
77.43643,56.0
77.06406,56.0
68.96213,56.0
79.471436,56.0
86.03656,56.0
88.03821,56.0
70.62125,56.0
69.05408,56.0
72.94449,56.0
75.48218,56.0
66.41217,56.0
81.03821,56.0
77.3866,56.0
83.198395,56.0
95.57532,56.0
117.09665,56.0
107.87407,56.0
100.83052,56.0
99.19075,56.0
94.91455,56.0
91.33908,85.0
84.7059,85.0
81.9371,85.0
76.13037,85.0
82.4093,85.0
75.09778,85.0
67.32947,85.0
83.97595,85.0
80.35153,85.0
83.01218,85.0
70.851074,85.0
65.729645,85.0
81.15158,85.0
69.9137,85.0
72.395386,85.0
79.25537,85.0
72.91687,85.0
73.91492,85.0
90.882904,85.0
101.53522,85.0
97.588196,85.0
86.995026,85.0
82.68475,85.0
80.09552,85.0
76.90378,72.0
79.38443,72.0
77.70648,72.0
77.42044,72.0
76.29538,72.0
78.18469,72.0
75.47644,72.0
98.21158,72.0
99.06671,72.0
106.61429,72.0
92.075195,72.0
86.63782,72.0
92.06552,72.0
96.83765,72.0
99.97061,72.0
85.28638,72.0
92.316986,72.0
80.25299,72.0
95.44397,72.0
96.2941,72.0
94.74652,72.0
101.31087,72.0
85.17273,72.0
94.41391,72.0
91.16852,85.0
84.16586,85.0
82.1821,85.0
77.135376,85.0
73.22949,85.0
69.08884,85.0
61.151,85.0
66.53494,85.0
70.4628,85.0
68.59735,85.0
64.71771,85.0
69.36545,85.0
68.65387,85.0
71.20599,85.0
77.06781,85.0
82.17062,85.0
70.74158,85.0
81.57596,85.0
110.88933,85.0
102.927444,85.0
113.71475,85.0
108.06917,85.0
102.84238,85.0
105.9218,85.0
94.835175,76.0
87.45538,76.0
79.602356,76.0
88.60095,76.0
48.216248,76.0
41.905914,76.0
60.81595,76.0
67.080536,76.0
77.01355,76.0
74.3967,76.0
76.64093,76.0
99.65558,76.0
99.49002,76.0
92.91928,76.0
80.894104,76.0
75.1272,76.0
73.46417,76.0
81.52515,76.0
98.47308,76.0
103.36429,76.0
76.20227,76.0
71.44345,76.0
81.56351,76.0
78.677246,76.0
65.96246,81.0
63.404083,81.0
61.225983,81.0
47.327026,81.0
40.80008,81.0
59.676758,81.0
57.29883,81.0
67.773285,81.0
72.01178,81.0
74.77301,81.0
78.84192,81.0
93.5459,81.0
106.46547,81.0
109.95807,81.0
107.06093,81.0
110.95767,81.0
104.53404,81.0
119.44208,81.0
121.05141,81.0
125.13382,81.0
108.01654,81.0
109.53137,81.0
116.97998,81.0
114.77055,81.0
114.79195,81.0
111.506836,81.0
105.25893,81.0
100.46976,81.0
110.16162,81.0
115.36359,81.0
88.634735,81.0
104.26964,81.0
81.30444,81.0
83.315,81.0
66.46896,81.0
79.47211,81.0
70.94824,81.0
81.46323,81.0
90.8595,81.0
72.43509,81.0
89.35489,81.0
82.5896,81.0
93.03015,81.0
100.75221,81.0
97.37976,81.0
100.37102,81.0
98.222565,81.0
98.98418,81.0
95.129364,89.0
89.5686,89.0
76.49805,89.0
72.20911,89.0
80.50058,89.0
72.82129,89.0
68.26843,89.0
65.41727,89.0
64.645874,89.0
79.83276,89.0
64.73282,89.0
71.26062,89.0
62.94931,89.0
66.55115,89.0
60.87088,89.0
57.674774,89.0
77.51758,89.0
76.63974,89.0
92.99304,89.0
94.97705,89.0
102.796036,89.0
93.24036,89.0
93.32626,89.0
94.48755,89.0
87.45706,72.0
85.407166,72.0
78.654724,72.0
80.1012,72.0
72.43707,72.0
73.70206,72.0
68.25955,72.0
60.11783,72.0
76.93234,72.0
84.28967,72.0
72.9223,72.0
72.186676,72.0
75.53131,72.0
79.38956,72.0
96.98291,72.0
41.47354,72.0
63.326447,72.0
80.86548,72.0
102.88733,72.0
105.60187,72.0
106.948,72.0
106.37109,72.0
105.18823,72.0
101.37456,72.0
99.04611,60.0
94.91669,60.0
89.596344,60.0
78.97635,60.0
72.24289,60.0
67.33298,60.0
71.23523,60.0
75.31976,60.0
79.9606,60.0
73.760345,60.0
80.09009,60.0
59.9628,60.0
65.2543,60.0
65.18906,60.0
75.80176,60.0
75.467804,60.0
67.733826,60.0
72.19418,60.0
85.01587,60.0
80.78891,60.0
81.88425,60.0
77.53088,60.0
85.26251,60.0
83.17569,60.0
62.087585,60.0
64.2666,60.0
74.71103,60.0
67.79382,60.0
65.31946,60.0
71.97659,60.0
68.74667,60.0
63.9274,60.0
56.53119,60.0
53.48517,60.0
62.38214,60.0
70.85162,60.0
28.368713,60.0
65.03516,60.0
49.532104,60.0
57.409027,60.0
57.753082,60.0
69.328156,60.0
65.42029,60.0
69.384155,60.0
67.21872,60.0
65.805115,60.0
67.02603,60.0
61.461426,60.0
62.21759,69.0
71.21808,69.0
68.96634,69.0
68.86478,69.0
57.28125,69.0
59.87738,69.0
61.52777,69.0
50.923737,69.0
58.116577,69.0
74.21915,69.0
70.98752,69.0
45.39023,69.0
60.406128,69.0
63.769043,69.0
50.217896,69.0
56.59662,69.0
52.94861,69.0
57.756714,69.0
63.20282,69.0
59.05478,69.0
67.050934,69.0
75.73419,69.0
85.717896,69.0
78.75549,69.0
73.05011,69.0
70.352295,69.0
61.52597,69.0
58.437164,69.0
68.37506,69.0
70.368866,69.0
66.907684,69.0
61.50107,69.0
56.45645,69.0
73.766815,69.0
71.95526,69.0
58.640533,69.0
55.90793,69.0
57.86606,69.0
66.82175,69.0
70.063354,69.0
53.946167,69.0
61.757843,69.0
73.85492,69.0
83.64575,69.0
87.166016,69.0
93.14096,69.0
92.94278,69.0
88.30325,69.0
,73.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
63.460358,101.0
65.700226,68.0
70.28711,68.0
71.831696,68.0
72.02591,68.0
69.55243,68.0
71.599945,68.0
64.888214,68.0
54.329254,68.0
88.91962,68.0
95.0314,68.0
109.1393,68.0
103.71117,68.0
92.463104,68.0
97.85986,68.0
74.80957,68.0
99.67485,68.0
77.33682,68.0
78.93707,68.0
74.33588,68.0
82.11444,68.0
88.01773,68.0
82.07178,68.0
77.079834,68.0
77.09683,68.0
71.987946,80.0
74.55774,80.0
69.916534,80.0
60.69818,80.0
80.16229,80.0
74.72711,80.0
64.80206,80.0
66.82364,80.0
70.47327,80.0
79.5654,80.0
105.36986,80.0
90.252686,80.0
90.32376,80.0
87.39917,80.0
77.292755,80.0
57.844604,80.0
83.58148,80.0
83.315674,80.0
78.677,80.0
85.48364,80.0
85.28003,80.0
90.95038,80.0
83.582245,80.0
84.13757,80.0
82.556244,108.0
80.989746,108.0
76.64093,108.0
78.79968,108.0
77.118805,108.0
74.08356,108.0
72.116425,108.0
63.660522,108.0
83.42728,108.0
78.601715,108.0
92.14172,108.0
66.0199,108.0
64.93469,108.0
70.059906,108.0
70.29816,108.0
78.28735,677.0
78.655334,108.0
90.08896,108.0
82.365295,108.0
71.13504,108.0
69.255035,108.0
65.16846,108.0
63.44287,108.0
65.88989,108.0
79.435974,100.0
78.81967,100.0
78.20331,100.0
75.00702,100.0
75.4751,100.0
85.23273,100.0
76.76468,100.0
82.34308,100.0
100.75252,100.0
113.55258,100.0
129.1195,100.0
107.60303,100.0
96.36865,100.0
56.85251,100.0
70.632355,100.0
91.22583,100.0
82.427,100.0
85.81604,100.0
92.76889,100.0
81.006195,100.0
74.52081,100.0
71.340485,100.0
79.922424,100.0
77.59915,100.0
73.38721,64.0
91.31195,64.0
72.93704,64.0
70.66565,64.0
72.38794,64.0
78.628265,64.0
75.59311,64.0
76.81598,64.0
86.70331,64.0
92.21271,64.0
106.61284,64.0
86.53885,64.0
105.50641,64.0
88.57086,64.0
83.125275,64.0
75.76895,64.0
73.190094,64.0
82.46677,64.0
91.29654,64.0
95.14331,64.0
93.321014,64.0
95.75424,64.0
91.31775,64.0
89.70517,64.0
88.72101,69.0
87.69562,69.0
84.73462,69.0
78.413086,69.0
81.00824,69.0
83.3515,69.0
89.29532,69.0
67.581665,69.0
91.51471,69.0
87.14578,69.0
105.21414,69.0
77.56726,69.0
73.5867,69.0
73.99829,69.0
68.29254,69.0
90.97098,69.0
75.653656,69.0
83.21979,69.0
99.155045,69.0
94.314575,69.0
85.96417,69.0
81.37494,69.0
78.78595,69.0
84.30554,69.0
75.34515,73.0
82.03735,73.0
79.80194,73.0
69.87201,73.0
76.63901,73.0
92.973175,73.0
81.18173,73.0
72.440216,73.0
58.14975,73.0
63.25003,73.0
93.427124,73.0
102.56648,73.0
89.164276,73.0
105.235535,73.0
108.073044,73.0
86.28012,73.0
75.47977,73.0
68.103424,73.0
78.837555,73.0
83.894196,73.0
90.37839,73.0
86.62344,73.0
85.3129,73.0
78.561554,73.0
74.64099,61.0
72.372894,61.0
72.132965,61.0
72.74625,61.0
69.95624,61.0
78.37158,61.0
80.18228,61.0
71.49286,61.0
72.34958,61.0
76.40796,61.0
83.60666,61.0
70.02591,61.0
62.334625,61.0
59.183838,61.0
80.2023,61.0
88.0054,61.0
69.22574,61.0
75.98959,61.0
76.744446,61.0
74.284454,61.0
76.16058,61.0
63.469543,61.0
59.79712,61.0
62.094513,61.0
72.79562,69.0
72.568726,69.0
86.891754,69.0
82.87973,69.0
74.595795,69.0
75.34885,69.0
76.190796,69.0
73.224915,69.0
75.83087,69.0
63.003876,69.0
78.318726,69.0
82.46985,69.0
74.18729,69.0
72.561005,69.0
69.2113,69.0
90.96185,69.0
83.42932,69.0
84.273895,69.0
80.69272,69.0
79.245636,69.0
74.63986,69.0
64.91669,69.0
58.16629,69.0
57.62445,69.0
66.832214,92.0
61.646393,92.0
63.198242,92.0
79.15991,92.0
91.441956,92.0
91.355865,92.0
69.64603,92.0
76.135284,92.0
93.90402,92.0
101.17456,92.0
123.89766,92.0
97.453094,92.0
102.30281,92.0
110.8132,92.0
106.12155,92.0
115.54866,92.0
110.62584,92.0
99.09354,92.0
86.45993,92.0
80.651764,92.0
80.43033,92.0
82.87393,92.0
78.83737,92.0
72.56421,92.0
66.08334,153.0
67.71298,153.0
77.05936,153.0
78.477936,153.0
64.52637,153.0
80.71109,153.0
76.21661,153.0
57.586304,153.0
72.321014,153.0
64.86163,153.0
105.0594,153.0
90.71408,153.0
100.9863,153.0
82.45438,153.0
87.66998,153.0
87.09412,153.0
76.075165,153.0
83.9527,153.0
93.39145,153.0
91.84674,153.0
69.581696,153.0
52.74228,153.0
64.75958,153.0
80.82645,153.0
74.612366,85.0
52.79068,85.0
63.068085,85.0
59.264587,85.0
64.35077,85.0
64.52121,85.0
62.562134,85.0
49.805695,85.0
77.143585,85.0
81.56375,85.0
97.212555,85.0
96.847565,85.0
77.76416,85.0
77.17917,85.0
65.03311,85.0
79.73602,85.0
74.58499,85.0
84.236664,85.0
75.89938,85.0
78.18338,85.0
80.481384,85.0
89.52661,85.0
85.329865,85.0
79.61185,85.0
73.238556,97.0
80.71985,97.0
80.003265,97.0
79.08316,97.0
77.63794,97.0
76.71182,97.0
75.79233,97.0
69.01947,97.0
86.46356,97.0
79.68878,97.0
94.58008,97.0
69.99927,97.0
65.291534,97.0
20.066895,97.0
60.958313,97.0
56.786987,97.0
65.407166,97.0
75.3649,97.0
76.35419,97.0
90.32013,97.0
87.58655,97.0
85.003845,97.0
79.922424,97.0
76.763,97.0
76.96478,73.0
65.89459,73.0
74.48764,73.0
73.80374,73.0
75.631165,73.0
72.21866,73.0
71.444824,73.0
61.54547,73.0
75.321594,73.0
58.14853,73.0
79.895966,73.0
71.83673,73.0
64.71149,73.0
59.715973,73.0
66.07489,73.0
59.526917,73.0
76.65732,73.0
82.16037,73.0
92.717896,73.0
93.089294,73.0
86.40265,73.0
88.42651,73.0
88.1767,73.0
79.306366,73.0
77.3884,64.0
76.316895,64.0
74.15381,64.0
74.57648,64.0
81.711975,64.0
73.83255,64.0
73.84363,64.0
69.377716,64.0
72.14154,64.0
78.43103,64.0
84.95987,64.0
75.37921,64.0
66.843506,64.0
58.17337,64.0
59.579254,64.0
56.31494,64.0
77.3374,64.0
85.99353,64.0
85.03195,64.0
89.735016,64.0
99.403915,64.0
96.14624,64.0
89.02005,64.0
85.461365,64.0
83.328064,64.0
81.57626,64.0
78.793274,64.0
78.86908,64.0
81.61432,64.0
77.14432,64.0
76.86685,64.0
69.54224,64.0
84.95419,64.0
76.18457,64.0
80.42386,64.0
82.392975,64.0
81.60098,64.0
70.87982,64.0
70.4198,64.0
73.174866,64.0
72.9942,64.0
87.263245,64.0
81.101105,64.0
86.01584,64.0
92.77536,64.0
83.56644,64.0
84.01294,64.0
81.1091,64.0
81.184204,72.0
77.99661,72.0
77.93149,72.0
76.59628,72.0
76.884735,72.0
81.13266,72.0
77.13815,72.0
67.40875,72.0
84.41626,72.0
87.27023,72.0
87.593445,72.0
74.96921,72.0
70.96533,72.0
63.64682,72.0
61.454254,72.0
72.36621,72.0
70.605286,72.0
81.74725,72.0
84.71756,72.0
82.1705,72.0
80.4494,72.0
86.4014,72.0
84.80209,72.0
81.609375,72.0
73.97043,91.0
77.578064,91.0
80.322876,91.0
76.114746,91.0
77.54907,91.0
78.62674,91.0
74.18024,91.0
74.8089,91.0
68.75525,91.0
76.431335,91.0
77.63342,91.0
98.843506,91.0
83.543335,91.0
65.258606,91.0
68.559784,91.0
70.94919,91.0
75.67801,91.0
77.23251,91.0
73.935455,91.0
82.78754,91.0
90.49777,91.0
92.98651,91.0
98.66498,91.0
88.22708,91.0
91.49188,80.0
84.948364,80.0
81.09158,80.0
68.41919,80.0
63.893494,80.0
69.29993,80.0
67.98602,80.0
45.46866,80.0
51.96219,80.0
47.47928,80.0
42.68808,80.0
80.106476,80.0
92.10153,80.0
101.89986,80.0
99.02484,80.0
97.16623,80.0
94.55313,80.0
118.52319,80.0
110.93042,80.0
105.7041,80.0
103.06128,80.0
95.06012,80.0
101.74579,80.0
83.78314,80.0
68.44794,63.0
74.41055,63.0
76.27588,63.0
80.7186,63.0
91.6944,63.0
90.79178,63.0
94.04303,63.0
82.45419,63.0
87.87753,63.0
87.103,63.0
72.868774,63.0
80.83966,63.0
80.45111,63.0
76.47122,63.0
73.50772,63.0
67.58917,63.0
74.13739,63.0
91.85254,63.0
103.56682,63.0
