Predicted,Observed
120.33644,217.0
133.91412,217.0
127.95955,217.0
134.114,217.0
129.73032,217.0
137.5055,217.0
137.33246,217.0
144.21637,217.0
125.025604,217.0
133.10507,217.0
133.06273,217.0
126.350464,217.0
118.14357,196.0
115.911545,196.0
110.8793,196.0
110.07776,196.0
109.782776,196.0
109.434814,196.0
102.73186,196.0
114.53999,196.0
124.104675,196.0
125.191284,196.0
122.80235,196.0
111.60333,196.0
102.24094,196.0
89.57544,196.0
97.36246,196.0
122.85394,196.0
112.89955,196.0
130.1077,196.0
136.30867,196.0
131.78766,196.0
122.98753,196.0
124.22406,196.0
122.77124,196.0
115.680984,196.0
115.51573,213.0
111.5199,213.0
102.47966,213.0
110.521484,213.0
99.67467,213.0
102.89609,213.0
86.752625,213.0
93.3479,213.0
87.14258,213.0
111.80109,213.0
113.201294,213.0
102.751495,213.0
99.65413,213.0
97.15866,213.0
94.276764,213.0
112.679855,213.0
111.23108,213.0
126.53952,213.0
126.97093,213.0
128.88809,213.0
122.81981,213.0
128.88799,213.0
124.37663,213.0
88.12598,213.0
83.20117,160.0
85.237854,160.0
84.85303,160.0
94.26782,160.0
89.637115,160.0
82.85123,160.0
87.862915,160.0
89.01691,160.0
99.21541,160.0
86.647064,160.0
70.70581,160.0
78.90982,160.0
75.520966,160.0
80.391815,160.0
89.53827,160.0
98.1051,160.0
98.08862,160.0
100.25568,160.0
101.224594,160.0
99.067184,160.0
96.14734,160.0
93.967926,160.0
86.18817,160.0
50.32321,160.0
52.30551,166.0
54.08316,166.0
56.233124,166.0
71.27734,166.0
56.73642,166.0
65.16797,166.0
57.475372,166.0
52.082855,166.0
54.83847,166.0
52.278717,166.0
65.42386,166.0
64.986176,166.0
65.69479,166.0
77.96622,166.0
85.51459,166.0
84.51007,166.0
92.31204,166.0
79.68109,166.0
86.47577,166.0
90.14545,166.0
96.25345,166.0
87.77603,166.0
87.92932,166.0
84.19455,166.0
100.92647,134.0
97.61786,134.0
86.29855,134.0
78.041565,134.0
99.55249,134.0
99.44948,134.0
102.445465,134.0
110.76251,134.0
109.6104,134.0
96.64087,134.0
93.210205,134.0
92.87219,134.0
86.35675,134.0
100.181595,134.0
92.68277,134.0
99.94832,134.0
90.75607,134.0
99.27251,134.0
92.22406,134.0
98.03586,134.0
102.156525,134.0
81.90787,134.0
79.92279,134.0
84.84512,134.0
91.04849,122.0
94.09247,122.0
94.624664,122.0
88.83835,122.0
85.03232,122.0
80.04959,122.0
85.440704,122.0
100.67023,122.0
108.84842,122.0
95.16284,122.0
97.84451,122.0
93.85477,122.0
90.78067,122.0
91.42209,122.0
96.92612,122.0
106.18216,122.0
101.60748,122.0
95.545105,122.0
94.825745,122.0
101.59691,122.0
102.85016,122.0
98.28885,122.0
89.628174,122.0
86.11191,122.0
83.06497,117.0
74.18906,117.0
86.388824,117.0
88.70337,117.0
77.46997,117.0
77.19168,117.0
91.62076,117.0
82.24603,117.0
83.811615,117.0
75.754364,117.0
76.71652,117.0
90.07886,117.0
112.52893,117.0
101.69667,117.0
114.69339,117.0
113.255066,117.0
88.723785,117.0
88.335175,117.0
87.334595,117.0
93.64691,117.0
98.85959,117.0
83.86896,117.0
65.353455,117.0
66.120636,117.0
70.429565,117.0
59.76352,117.0
57.785217,117.0
80.528015,117.0
73.22925,117.0
62.52072,117.0
93.50058,117.0
84.88965,117.0
79.40213,117.0
83.772156,117.0
85.13382,117.0
90.13452,117.0
97.096375,117.0
89.889435,117.0
93.2099,117.0
98.74991,117.0
87.373505,117.0
100.08432,117.0
89.5509,117.0
98.67819,117.0
106.20645,117.0
100.61476,117.0
95.769775,117.0
77.96405,117.0
73.06647,99.0
58.921875,99.0
60.049194,99.0
53.515503,99.0
54.42224,99.0
53.721832,99.0
56.221283,99.0
59.972473,99.0
61.253265,99.0
54.073853,99.0
81.13333,99.0
102.89784,99.0
95.1301,99.0
81.86676,99.0
42.783783,99.0
83.48227,99.0
83.47937,99.0
90.62802,99.0
87.674164,99.0
98.828705,99.0
99.90753,99.0
106.41321,99.0
95.95114,99.0
93.615326,99.0
80.07388,100.0
85.92441,100.0
77.444855,100.0
72.819855,100.0
58.97998,100.0
54.16266,100.0
58.35782,100.0
66.25345,100.0
61.29129,100.0
51.31308,100.0
75.20969,100.0
78.9599,100.0
101.810196,100.0
101.22441,100.0
106.63725,100.0
95.46796,100.0
87.61023,100.0
105.897156,100.0
90.118866,100.0
99.314804,100.0
101.4948,100.0
99.64711,100.0
107.29584,100.0
105.316864,100.0
95.56265,89.0
87.95416,89.0
73.8685,89.0
80.571594,89.0
78.308014,89.0
65.652374,89.0
74.82654,89.0
64.63336,89.0
86.03537,89.0
80.16351,89.0
95.78995,89.0
78.16446,89.0
87.8822,89.0
90.276276,89.0
76.03613,89.0
86.261444,89.0
81.690094,89.0
83.44565,89.0
85.84079,89.0
88.07489,89.0
91.01419,89.0
88.36435,89.0
86.03058,89.0
82.5029,89.0
85.670715,87.0
83.71283,87.0
75.05368,87.0
65.82306,87.0
66.37192,87.0
60.028107,87.0
74.42993,87.0
74.345245,87.0
81.4982,87.0
70.9538,87.0
65.03137,87.0
74.96176,87.0
80.15982,87.0
85.28195,87.0
82.71356,87.0
82.69702,87.0
78.920685,87.0
83.33133,87.0
84.0444,87.0
88.29788,87.0
85.01721,87.0
88.7641,87.0
75.62567,87.0
70.9133,87.0
77.08304,83.0
72.30887,83.0
73.88422,83.0
65.96167,83.0
65.5,83.0
53.849792,83.0
65.748566,83.0
64.82303,83.0
66.55313,83.0
55.21338,83.0
65.15051,83.0
73.67789,83.0
75.12805,83.0
62.299774,83.0
80.60507,83.0
90.37543,83.0
97.66446,83.0
85.288666,83.0
93.185425,83.0
90.321686,83.0
83.382935,83.0
84.89188,83.0
86.050476,83.0
83.059845,83.0
76.42972,86.0
64.44873,86.0
58.781677,86.0
61.341675,86.0
63.74124,86.0
51.389038,86.0
67.886566,86.0
64.14511,86.0
53.790527,86.0
53.49713,86.0
55.49289,86.0
67.91733,86.0
73.49063,86.0
81.815704,86.0
85.7843,86.0
82.27673,86.0
88.153656,86.0
91.17575,86.0
91.72601,86.0
99.827774,86.0
91.313385,86.0
88.560425,86.0
83.22354,86.0
76.76474,86.0
72.169525,83.0
62.190887,83.0
54.939728,83.0
70.082886,83.0
58.998474,83.0
65.821075,83.0
62.399353,83.0
74.3851,83.0
81.787994,83.0
83.41989,83.0
64.802185,83.0
81.482544,83.0
78.79816,83.0
75.62152,83.0
62.469788,83.0
63.720642,83.0
70.322876,83.0
75.754486,83.0
82.833405,83.0
85.59476,83.0
81.02106,83.0
78.04266,83.0
72.59531,83.0
64.913666,83.0
69.0986,86.0
73.30676,86.0
66.9884,86.0
73.802765,86.0
74.38052,86.0
74.61658,86.0
83.77692,86.0
93.66528,86.0
108.86105,86.0
95.27496,86.0
100.40317,86.0
75.790985,86.0
68.83469,86.0
32.266296,86.0
77.541504,86.0
92.77408,86.0
81.41724,86.0
86.033356,86.0
82.56857,86.0
92.52582,86.0
88.64996,86.0
95.955505,86.0
93.393036,86.0
84.74844,86.0
83.86896,72.0
72.94757,72.0
69.448456,72.0
58.713104,72.0
71.84729,72.0
65.872375,72.0
74.57654,72.0
81.535675,72.0
86.290344,72.0
67.50421,72.0
80.96353,72.0
85.17978,72.0
84.302124,72.0
83.80725,72.0
101.11693,72.0
87.40741,72.0
90.37155,72.0
110.97478,72.0
103.648636,72.0
99.8627,72.0
97.80017,72.0
100.93506,72.0
93.58075,72.0
89.701965,72.0
85.93228,79.0
79.01236,79.0
75.4762,79.0
61.90143,79.0
56.759827,79.0
66.7478,79.0
75.49124,79.0
64.82623,79.0
83.67844,79.0
64.1947,79.0
68.32678,79.0
71.09009,79.0
90.468994,79.0
39.415527,79.0
46.84268,79.0
40.63089,79.0
51.03116,79.0
73.60681,79.0
74.9144,79.0
81.865875,79.0
87.34509,79.0
91.41489,79.0
90.00406,79.0
81.5921,79.0
65.24393,72.0
78.04089,72.0
59.815125,72.0
53.505524,72.0
56.436615,72.0
62.390778,72.0
71.42563,72.0
55.025116,72.0
69.66803,72.0
50.572266,72.0
37.733704,72.0
43.430695,72.0
59.976166,72.0
66.69342,72.0
60.269623,72.0
62.82785,72.0
55.07617,72.0
67.96301,72.0
74.49948,72.0
77.8757,72.0
74.73599,72.0
72.01901,72.0
81.07193,72.0
82.95465,72.0
74.50125,83.0
67.12302,83.0
75.81662,83.0
92.42279,83.0
96.22116,83.0
86.83859,83.0
76.64917,83.0
75.94833,83.0
87.52106,83.0
93.19153,83.0
92.91547,83.0
95.88202,83.0
85.962555,83.0
88.12659,83.0
87.37671,83.0
91.164276,83.0
81.77344,83.0
76.71277,83.0
91.153046,83.0
94.61246,83.0
91.99283,83.0
87.76758,83.0
85.68497,83.0
83.37332,83.0
92.97595,76.0
87.838806,76.0
78.78699,76.0
73.258606,76.0
74.21329,76.0
66.62491,76.0
78.95599,76.0
83.55997,76.0
98.89154,76.0
87.790955,76.0
77.44284,76.0
66.564606,76.0
90.95438,76.0
98.71338,76.0
94.12021,76.0
89.20657,76.0
98.81027,76.0
99.739624,76.0
101.9091,76.0
100.21054,76.0
98.130066,76.0
88.154755,76.0
91.53085,76.0
87.440704,76.0
84.69498,72.0
84.09317,72.0
81.983734,72.0
73.21445,72.0
71.81262,72.0
63.785645,72.0
73.84476,72.0
70.40433,72.0
75.06854,72.0
62.831482,72.0
77.41281,72.0
78.894165,72.0
86.36255,72.0
89.046936,72.0
103.65068,72.0
86.23541,72.0
86.67795,72.0
86.10141,72.0
94.003784,72.0
89.18112,72.0
99.49243,72.0
94.61209,72.0
100.275375,72.0
93.339264,72.0
90.62198,72.0
79.798065,72.0
80.73889,72.0
76.73871,72.0
69.299286,72.0
63.251648,72.0
69.99805,72.0
63.986725,72.0
73.6824,72.0
64.52396,72.0
86.815765,72.0
78.57062,72.0
84.98898,72.0
85.069336,72.0
94.58713,72.0
88.57245,72.0
102.607574,72.0
87.86569,72.0
83.26312,72.0
91.83096,72.0
91.10849,72.0
86.34216,72.0
93.953674,72.0
89.96582,72.0
87.20715,84.0
80.40518,84.0
81.83118,84.0
71.26453,84.0
70.934326,84.0
61.749878,84.0
64.51785,84.0
57.505585,84.0
66.20703,84.0
55.912415,84.0
9.498627,84.0
62.424957,84.0
62.503143,84.0
66.84262,84.0
76.24664,84.0
71.60144,84.0
83.28165,84.0
62.42154,84.0
78.93652,84.0
79.71506,84.0
88.78531,84.0
83.212585,84.0
79.08588,84.0
78.35574,84.0
79.47101,65.0
84.16254,65.0
72.961395,65.0
71.338196,65.0
72.65109,65.0
73.16907,65.0
65.455444,65.0
72.85193,65.0
64.75784,65.0
60.345215,65.0
45.144867,65.0
40.67343,65.0
54.828278,65.0
60.83014,65.0
61.50174,65.0
61.921295,65.0
66.46835,65.0
69.17023,65.0
58.33481,65.0
70.3306,65.0
74.50705,65.0
75.40762,65.0
71.07825,65.0
68.64926,65.0
72.69592,73.0
72.58292,73.0
76.36493,73.0
70.96695,73.0
80.45993,73.0
78.143555,73.0
77.3374,73.0
64.89172,73.0
78.851135,73.0
72.38016,73.0
63.909027,73.0
64.61923,73.0
69.17395,73.0
60.216705,73.0
62.920288,73.0
73.621216,73.0
76.08682,73.0
58.147278,73.0
82.996704,73.0
81.84,73.0
78.99744,73.0
81.85855,73.0
85.78311,73.0
78.30066,73.0
77.32419,73.0
83.12213,73.0
77.95203,73.0
71.75546,73.0
79.86273,73.0
84.71744,73.0
84.87509,73.0
80.07666,73.0
77.302185,73.0
84.55618,73.0
90.27365,73.0
59.27115,73.0
74.726685,73.0
88.995636,73.0
81.91885,73.0
48.47516,73.0
54.34024,73.0
67.79956,73.0
67.82251,73.0
75.03458,73.0
77.49637,73.0
78.706024,73.0
82.03082,73.0
79.14795,73.0
74.61774,73.0
68.818634,73.0
59.12549,73.0
55.858643,73.0
49.968414,73.0
49.007416,73.0
49.060577,73.0
44.349457,73.0
57.585175,73.0
66.96356,73.0
89.79266,73.0
80.79648,73.0
85.88846,73.0
62.95395,73.0
56.828827,73.0
77.855774,73.0
74.00964,73.0
83.530304,73.0
67.58331,73.0
74.74274,73.0
79.696075,73.0
67.72211,73.0
59.268066,73.0
57.860382,73.0
65.32858,73.0
68.35071,73.0
51.050903,73.0
49.632812,73.0
49.962677,73.0
61.81192,73.0
62.434204,73.0
54.04013,73.0
58.41638,73.0
59.627655,73.0
61.044525,73.0
88.89685,73.0
70.06558,73.0
63.339874,73.0
75.48297,73.0
53.038635,73.0
63.702637,73.0
66.421234,73.0
63.22711,73.0
57.717804,73.0
57.685272,73.0
61.233215,73.0
63.92758,73.0
73.60858,73.0
74.658325,69.0
79.91257,69.0
76.538574,69.0
77.11163,69.0
74.57248,69.0
71.324646,69.0
74.6604,69.0
69.97357,69.0
77.79086,69.0
86.36597,69.0
68.649994,69.0
81.58673,69.0
89.229645,69.0
75.34274,69.0
69.959564,69.0
69.805786,69.0
56.180237,69.0
64.062195,69.0
72.555725,69.0
79.06348,69.0
72.79318,69.0
71.51282,69.0
67.55365,69.0
54.895386,69.0
52.97232,73.0
67.11777,73.0
63.98468,73.0
65.98059,73.0
69.34961,73.0
50.740997,73.0
59.349762,73.0
59.55127,73.0
78.700165,73.0
72.59512,73.0
63.717804,73.0
75.46326,73.0
86.27008,73.0
78.685486,73.0
87.535,73.0
91.620575,73.0
88.76767,73.0
94.19562,73.0
70.173096,73.0
71.88254,73.0
71.16556,73.0
74.65561,73.0
70.82178,73.0
69.247375,73.0
66.72998,72.0
69.70416,72.0
66.52484,72.0
58.67624,72.0
64.233,72.0
62.56128,72.0
68.82135,72.0
60.711853,72.0
70.4227,72.0
59.34323,72.0
50.961243,72.0
55.92993,72.0
58.711548,72.0
60.5896,72.0
85.831665,72.0
74.49786,72.0
72.29376,72.0
85.8248,72.0
82.78009,72.0
80.55908,72.0
81.37561,72.0
70.811615,72.0
67.9317,72.0
67.99466,72.0
74.08185,71.0
61.360474,71.0
62.149506,71.0
59.199615,71.0
47.42679,71.0
42.96472,71.0
47.35852,71.0
51.917603,71.0
80.972046,71.0
78.05304,71.0
96.39856,71.0
97.63937,71.0
83.91162,71.0
78.46344,71.0
85.88086,71.0
97.63794,71.0
95.00647,71.0
100.070786,71.0
93.83417,71.0
91.84662,71.0
96.74304,71.0
98.10663,71.0
100.72267,71.0
96.35852,71.0
91.99103,70.0
85.675964,70.0
74.44638,70.0
80.90546,70.0
83.33566,70.0
70.59012,70.0
80.89575,70.0
93.7608,70.0
105.69794,70.0
92.381165,70.0
93.331055,70.0
110.43262,70.0
79.812744,70.0
82.01395,70.0
72.13248,70.0
100.67325,70.0
78.927216,70.0
82.694916,70.0
75.60211,70.0
83.79028,70.0
91.573944,70.0
90.53143,70.0
95.428375,70.0
100.49089,70.0
90.89255,70.0
79.68515,70.0
79.93204,70.0
76.800385,70.0
70.94339,70.0
67.227905,70.0
86.86893,70.0
96.42764,70.0
104.78485,70.0
75.663025,70.0
68.735596,70.0
91.09985,70.0
92.96289,70.0
94.49191,70.0
93.884735,70.0
89.26541,70.0
96.423645,70.0
93.97409,70.0
90.155426,70.0
98.76483,70.0
98.77536,70.0
102.444916,70.0
88.23947,70.0
83.86859,70.0
87.3891,67.0
79.82483,67.0
88.81763,67.0
89.62027,67.0
84.943665,67.0
77.90585,67.0
93.89307,67.0
86.41077,67.0
86.47391,67.0
78.29352,67.0
89.75162,67.0
95.23709,67.0
92.24515,67.0
90.06528,67.0
104.88153,67.0
77.76761,67.0
101.45795,67.0
91.324646,67.0
90.84265,67.0
97.523315,67.0
104.30777,67.0
97.906006,67.0
91.57086,67.0
106.98013,67.0
94.62308,67.0
93.15854,67.0
78.111176,67.0
82.050934,67.0
79.13458,67.0
66.11386,67.0
64.06552,67.0
61.52832,67.0
83.07428,67.0
72.00723,67.0
78.375275,67.0
77.88687,67.0
83.09961,67.0
88.9725,67.0
95.350555,67.0
95.88693,67.0
99.080124,67.0
95.78476,67.0
88.03589,67.0
86.25775,67.0
96.57797,67.0
90.44333,67.0
91.84686,67.0
95.49521,67.0
95.46759,78.0
81.023834,78.0
81.68948,78.0
88.6055,78.0
82.97797,78.0
70.68329,78.0
84.901184,78.0
71.989044,78.0
82.04956,78.0
68.79059,78.0
77.74591,78.0
77.35614,78.0
82.30209,78.0
92.089935,78.0
90.24786,78.0
84.97937,78.0
88.05313,78.0
89.85669,78.0
89.643524,78.0
90.13187,78.0
93.61478,78.0
100.22052,78.0
100.37048,78.0
102.90448,78.0
111.61052,70.0
100.828766,70.0
83.64267,70.0
81.62967,70.0
86.481995,70.0
92.26236,70.0
90.543274,70.0
85.88556,70.0
112.68204,70.0
94.70236,70.0
87.46835,70.0
102.76703,70.0
92.88623,70.0
104.267944,70.0
96.59561,70.0
105.91618,70.0
104.17508,70.0
102.50087,70.0
99.634674,70.0
83.48932,70.0
94.21506,70.0
101.99382,70.0
107.79535,70.0
105.615036,70.0
96.36557,67.0
95.47528,67.0
87.12952,67.0
98.13681,67.0
102.536224,67.0
105.66254,67.0
116.16991,67.0
109.26201,67.0
118.91757,67.0
111.00758,67.0
105.19995,67.0
107.63075,67.0
100.58775,67.0
94.247375,67.0
101.976,67.0
115.35048,67.0
104.970535,67.0
90.36279,67.0
93.911255,67.0
110.72185,67.0
105.65419,67.0
102.3219,67.0
87.70505,67.0
88.65866,67.0
95.071594,55.0
98.460205,55.0
89.16675,55.0
88.376495,55.0
90.80786,55.0
73.27203,55.0
90.495544,55.0
97.675995,55.0
89.98901,55.0
75.95468,55.0
79.55615,55.0
106.98195,55.0
94.75354,55.0
104.91887,55.0
101.94614,55.0
118.318726,55.0
97.42163,55.0
94.416626,55.0
91.01523,55.0
98.894455,55.0
93.74692,55.0
86.042786,55.0
95.33768,55.0
106.93234,55.0
97.3728,59.0
102.49573,59.0
104.89325,59.0
100.06203,59.0
99.709595,59.0
94.411194,59.0
112.00568,59.0
101.67877,59.0
102.69525,59.0
81.99921,59.0
90.14545,59.0
104.24663,59.0
119.146194,59.0
110.36005,59.0
99.78784,59.0
98.01364,59.0
112.06065,59.0
95.22391,59.0
102.39688,59.0
110.920456,59.0
105.79166,59.0
108.245605,59.0
94.239044,59.0
89.28531,59.0
89.07492,63.0
87.884735,63.0
89.8486,63.0
83.26245,63.0
81.32999,63.0
73.62918,63.0
74.11453,63.0
83.84308,63.0
87.65997,63.0
79.03018,63.0
80.04718,63.0
102.36673,63.0
110.27847,63.0
95.03128,63.0
96.124084,63.0
93.96463,63.0
109.37198,63.0
94.2388,63.0
110.69296,63.0
87.11182,63.0
112.80536,63.0
108.32475,63.0
115.45766,63.0
113.17786,63.0
110.16495,63.0
104.73187,63.0
96.7583,63.0
88.148346,63.0
78.20459,63.0
75.988464,63.0
72.3999,63.0
75.705505,63.0
93.356476,63.0
67.54028,63.0
81.65289,63.0
111.73674,63.0
109.00438,63.0
115.962234,63.0
115.21272,63.0
124.48979,63.0
150.6902,63.0
112.42355,63.0
125.91815,63.0
131.4038,63.0
110.506256,63.0
100.39374,63.0
109.44437,63.0
96.51398,63.0
96.82919,55.0
75.19562,55.0
74.710724,55.0
71.62875,55.0
74.96619,55.0
60.699158,55.0
75.83594,55.0
61.77243,55.0
67.83441,55.0
59.57068,55.0
85.77362,55.0
93.204834,55.0
89.815,55.0
89.403656,55.0
112.3557,55.0
92.89209,55.0
96.89426,55.0
84.215,55.0
109.325516,55.0
99.36162,55.0
103.63649,55.0
108.32149,55.0
105.26695,55.0
102.67482,55.0
101.87865,63.0
94.346344,63.0
93.52283,63.0
90.710144,63.0
81.62399,63.0
70.73306,63.0
73.57355,63.0
68.46231,63.0
67.22641,63.0
64.28812,63.0
83.73059,63.0
74.9411,63.0
77.763336,63.0
91.413025,63.0
94.830444,63.0
101.653824,63.0
112.939606,63.0
98.0141,63.0
94.99866,63.0
101.34561,63.0
111.41487,63.0
112.79562,63.0
109.08081,63.0
103.320786,63.0
100.34105,70.0
93.984436,70.0
85.34207,70.0
74.834656,70.0
65.42441,70.0
58.109314,70.0
64.8512,70.0
61.834656,70.0
82.603485,70.0
66.61102,70.0
76.50198,70.0
67.743835,70.0
77.23978,70.0
91.798645,70.0
101.67944,70.0
102.480804,70.0
112.01564,70.0
98.68286,70.0
113.22214,70.0
107.874374,70.0
107.300186,70.0
117.4234,70.0
110.73738,70.0
102.57356,70.0
103.31705,65.0
92.837585,65.0
96.02197,65.0
92.646576,65.0
88.04962,65.0
77.286896,65.0
78.62869,65.0
72.9971,65.0
77.51221,65.0
65.48767,65.0
78.64075,65.0
59.111603,65.0
66.36481,65.0
82.16397,65.0
96.64993,65.0
122.189926,65.0
110.17436,65.0
106.55339,65.0
118.02925,65.0
110.33606,65.0
107.0388,65.0
105.22749,65.0
108.86075,65.0
105.24086,65.0
98.2272,61.0
98.68738,61.0
92.9252,61.0
90.53143,61.0
89.47168,61.0
80.27817,61.0
85.56836,61.0
80.14731,61.0
88.77588,61.0
65.065,61.0
76.75641,61.0
68.33017,61.0
69.85025,61.0
85.820435,61.0
108.69925,61.0
91.809814,61.0
88.810974,61.0
93.53967,61.0
83.78842,61.0
90.19849,61.0
86.00314,61.0
90.683075,61.0
73.05591,61.0
76.42096,61.0
85.9202,74.0
68.81174,74.0
78.964386,74.0
64.64557,74.0
69.100006,74.0
73.4982,74.0
59.570984,74.0
42.808533,74.0
58.439697,74.0
72.30408,74.0
75.24841,74.0
75.82132,74.0
67.17456,74.0
82.306946,74.0
89.15326,74.0
80.62329,74.0
80.53226,74.0
82.04007,74.0
76.87146,74.0
79.39035,74.0
76.73526,74.0
73.42355,74.0
67.70096,74.0
62.75656,74.0
54.140564,78.0
57.546326,78.0
56.80948,78.0
70.18872,78.0
66.19107,78.0
48.438904,78.0
50.537384,78.0
38.789276,78.0
66.265594,78.0
55.060577,78.0
70.697174,78.0
75.910675,78.0
59.518707,78.0
64.18735,78.0
78.1745,78.0
72.99863,78.0
73.75687,78.0
73.32593,78.0
74.430725,78.0
70.62726,78.0
74.53702,78.0
64.230835,78.0
62.197906,78.0
57.86212,78.0
55.024567,109.0
58.748627,109.0
65.87738,109.0
60.571594,109.0
61.96823,109.0
54.512146,109.0
39.901367,109.0
29.23819,109.0
59.013092,109.0
65.599365,109.0
60.02841,109.0
67.27789,109.0
63.805054,109.0
69.11456,109.0
82.004486,109.0
74.44571,109.0
91.62897,109.0
85.598145,109.0
86.763306,109.0
79.56702,109.0
79.918365,109.0
81.515015,109.0
79.90851,109.0
76.15381,109.0
79.628174,61.0
77.39053,61.0
74.86545,61.0
68.84183,61.0
66.86908,61.0
57.490356,61.0
68.545654,61.0
63.782043,61.0
49.563934,61.0
64.49332,61.0
76.18463,61.0
73.93497,61.0
74.840454,61.0
83.864044,61.0
80.03528,61.0
84.826385,61.0
81.62363,61.0
86.50665,61.0
68.89258,61.0
83.25156,61.0
80.94159,61.0
78.30475,61.0
82.10434,61.0
75.83203,61.0
66.29434,97.0
65.80444,97.0
58.70569,97.0
66.63687,97.0
62.74872,97.0
53.502197,97.0
63.90451,97.0
58.778656,97.0
57.725403,97.0
59.066345,97.0
69.83157,97.0
71.193115,97.0
77.568634,97.0
86.44672,97.0
78.54788,97.0
77.404236,97.0
95.39383,97.0
79.73386,97.0
80.94064,97.0
75.767426,97.0
76.345184,97.0
80.267365,97.0
76.930725,97.0
76.798096,97.0
77.14032,78.0
73.59445,78.0
68.57828,78.0
68.48303,78.0
65.516235,78.0
54.526886,78.0
67.93332,78.0
63.96173,78.0
73.53342,78.0
54.883423,78.0
68.7507,78.0
62.860107,78.0
70.79144,78.0
85.72504,78.0
97.812195,78.0
93.299805,78.0
109.998245,78.0
90.01843,78.0
99.20247,78.0
97.214386,78.0
94.52847,78.0
95.42441,78.0
85.888885,78.0
85.92581,78.0
76.08029,72.0
82.03232,72.0
79.79971,72.0
77.74866,72.0
77.02988,72.0
63.82669,72.0
68.04825,72.0
53.505096,72.0
67.00247,72.0
53.856934,72.0
56.769714,72.0
-6.0794983,72.0
66.45169,72.0
69.54767,72.0
80.332245,72.0
84.15076,72.0
85.35687,72.0
94.745575,72.0
90.98404,72.0
86.271545,72.0
97.92975,72.0
88.976654,72.0
83.85162,72.0
94.724365,72.0
89.92636,56.0
85.9501,56.0
80.4812,56.0
84.203735,56.0
82.2641,56.0
69.7659,56.0
82.39255,56.0
66.67227,56.0
52.245667,56.0
58.20883,56.0
52.96579,56.0
71.04715,56.0
77.32425,56.0
85.92737,56.0
88.17688,56.0
91.83313,56.0
89.024994,56.0
92.28873,56.0
90.41214,56.0
89.522736,56.0
77.41589,56.0
81.632996,56.0
73.91672,56.0
65.88516,56.0
60.021423,117.0
56.362427,117.0
54.912445,117.0
45.72055,117.0
57.36487,117.0
47.053192,117.0
53.63669,117.0
46.47876,117.0
59.742096,117.0
63.138184,117.0
71.69473,117.0
68.86871,117.0
62.819946,117.0
68.72351,117.0
73.01535,117.0
94.58188,117.0
83.11743,117.0
97.0798,117.0
83.479645,117.0
93.60922,117.0
98.29169,117.0
99.56615,117.0
102.73598,117.0
94.23688,117.0
87.63907,91.0
84.216064,91.0
71.871826,91.0
78.68335,91.0
81.25333,91.0
77.35336,91.0
90.771484,91.0
81.68411,91.0
77.529724,91.0
89.63937,91.0
61.92282,91.0
88.65515,91.0
88.210754,91.0
93.29147,91.0
105.227264,91.0
83.87613,91.0
107.87613,91.0
83.360565,91.0
90.003174,91.0
104.188614,91.0
100.29622,91.0
97.37631,91.0
105.93625,91.0
96.30728,91.0
80.49255,140.0
83.73566,140.0
82.33771,140.0
77.72339,140.0
74.3696,140.0
65.03052,140.0
69.599884,140.0
73.58621,140.0
82.63913,1986.0
70.986664,140.0
83.87933,140.0
77.91681,140.0
81.49985,140.0
85.62903,140.0
97.52875,140.0
104.76395,140.0
100.607025,140.0
88.96097,140.0
91.51987,140.0
98.51453,140.0
102.930954,140.0
97.24454,140.0
92.06363,140.0
91.32669,140.0
80.60004,64.0
88.82916,64.0
89.94171,64.0
89.053955,64.0
89.10812,64.0
72.285065,64.0
78.109406,64.0
75.06836,64.0
73.23746,64.0
58.80832,64.0
62.934875,64.0
73.25656,64.0
71.92972,64.0
83.63809,64.0
98.313995,64.0
81.16885,64.0
105.976364,64.0
89.5636,64.0
105.736374,64.0
106.59973,64.0
102.999405,64.0
109.87897,64.0
112.219086,64.0
92.15433,64.0
87.80951,69.0
91.13309,69.0
90.91565,69.0
81.0784,69.0
76.35205,69.0
66.15216,69.0
71.69214,69.0
67.21353,69.0
81.0567,69.0
74.92944,69.0
85.67337,69.0
75.32333,69.0
74.20517,69.0
79.733246,69.0
95.47153,69.0
76.741974,69.0
97.63986,69.0
81.655914,69.0
82.936646,69.0
96.01935,69.0
96.670105,69.0
101.93732,69.0
93.13339,69.0
88.05325,69.0
89.5509,82.0
98.8298,82.0
92.54321,82.0
88.70459,82.0
87.46112,82.0
74.31375,82.0
84.964935,82.0
70.67743,82.0
82.92276,82.0
59.95755,82.0
78.59454,82.0
75.46448,82.0
76.688385,82.0
92.34744,82.0
104.6277,82.0
108.66257,82.0
103.03372,82.0
86.77698,82.0
99.51582,82.0
102.52698,82.0
97.23782,82.0
98.5686,82.0
98.04715,82.0
108.99422,82.0
112.24748,75.0
100.279236,75.0
98.214294,75.0
102.738754,75.0
97.53244,75.0
85.86435,75.0
93.237274,75.0
87.821655,75.0
88.91449,75.0
80.64148,75.0
94.80435,75.0
77.092896,75.0
92.50906,75.0
92.6124,75.0
106.812164,75.0
99.44754,75.0
111.59445,75.0
107.03047,75.0
94.93347,75.0
103.50525,75.0
103.01222,75.0
104.84503,75.0
96.4556,75.0
101.33009,75.0
94.6492,88.0
98.775055,88.0
88.45383,88.0
93.4021,88.0
75.39682,88.0
62.923615,88.0
79.56558,88.0
