Date,Observed,Predicted
4,440.0,1195.1172
4,65.0,115.644226
4,112.0,166.31354
4,184.0,194.36966
4,714.0,1512.9031
4,601.0,69.67993
4,6725.0,2744.9673
4,122.0,340.1855
4,61.0,55.97516
4,136.0,151.24384
4,130.0,229.3452
4,62.0,70.42566
4,100.0,181.58723
4,1331.0,1283.4817
4,78.0,67.46146
4,2288.0,2189.593
4,72.00003,-2.3728027
4,94.0,177.89224
4,69.0,66.28323
4,69.0,100.511505
4,65.0,-80.89627
4,139.0,141.26955
4,69.0,-6.9755554
4,88.0,121.22748
4,5440.0,2873.302
4,224.0,324.18777
4,805.0,657.03156
4,528.0,293.40262
4,115.0,148.06511
4,79.0,118.03436
4,61.0,142.88956
4,214.0,53.099213
4,63.0,84.32565
4,1889.0,1778.6052
4,266.0,357.9895
4,940.0,933.2724
4,67.0,179.5903
4,185.0,156.77711
4,64.0,139.1207
4,73.0,118.51294
4,61.0,187.37701
4,95.0,196.77493
4,370.0,404.88266
4,112.0,146.02191
4,384.0,483.31076
4,783.0,187.55688
4,73.0,102.52942
4,72.00003,201.06598
4,226.0,86.90384
4,78.0,107.54874
4,68.0,166.90932
4,559.0,163.68845
4,72.00003,66.3732
4,71.0,46.264587
4,89.0,48.553253
4,65.0,137.32014
4,95.0,102.8862
4,69.0,50.546356
4,92.0,25.36856
4,95.0,189.96489
4,67.0,209.36513
4,156.0,135.87518
4,56.0,-40.22815
4,65.0,-90.1503
4,228.0,82.99054
4,918.0,288.69476
4,78.0,177.55392
4,62.0,182.6949
4,73.0,96.96146
4,1221.0,1105.2606
4,108.00003,178.62144
4,745.0,772.2646
4,77.0,107.87778
4,80.0,150.92789
4,75.0,159.81004
4,74.0,159.25429
4,90.00003,142.52834
4,97.0,104.83243
4,670.0,499.1821
4,214.0,162.39717
4,79.0,10.01416
4,777.0,-14.085876
4,66.0,167.02072
4,66.0,63.74884
4,82.0,52.984314
4,341.0,143.29462
4,65.0,91.90143
4,35.0,-95.08902
4,64.0,40.0094
4,65.0,18.017792
4,77.0,266.05615
4,63.0,194.55586
4,73.0,68.01346
4,85.0,36.69742
4,124.0,130.68204
4,82.0,-29.086395
4,62.0,138.04253
4,1063.0,1591.9683
4,557.0,193.78877
4,255.0,41.99539
4,79.0,84.95108
4,109.0,108.424164
4,135.0,4.958679
4,55.0,-98.562744
4,89.0,149.5814
4,93.0,84.77881
4,60.0,99.740906
4,66.0,105.87521
4,754.0,559.0081
4,114.0,139.03177
4,79.0,97.867035
4,71.0,152.11707
4,64.0,171.72522
4,359.0,383.49387
4,122.0,253.61243
4,736.0,467.9207
4,256.0,379.4625
4,86.0,177.25514
4,117.0,130.7174
4,68.0,86.134186
4,212.0,332.43106
4,124.0,50.5961
4,505.0,333.911
4,69.0,57.666565
4,84.0,94.74951
4,359.0,401.01105
4,247.0,250.69772
4,217.0,424.2984
4,66.0,51.207825
4,67.0,182.12263
4,1251.0,440.41885
4,65.0,-113.40427
4,77.0,93.902985
4,78.0,155.99123
4,61.0,96.90646
4,623.0,106.222046
4,1318.0,1121.3137
4,3333.0,2257.71
4,294.0,177.436
4,79.0,-115.43924
4,75.0,226.8154
4,281.0,181.20045
4,285.0,518.53845
4,296.0,-46.132538
4,64.0,-185.34827
4,74.0,137.55383
4,49.0,31.17041
4,61.0,119.72757
4,1147.0,533.70465
4,122.0,175.52342
5,80.0,116.55322
5,608.0,532.0166
5,3880.0,2475.8652
5,73.0,130.26491
5,74.0,38.64148
5,656.0,1606.1083
5,69.0,57.85678
5,84.0,3.621399
5,5614.0,2280.6562
5,122.0,327.55896
5,73.0,64.46152
5,69.0,-9.594391
5,59.0,34.890167
5,285.0,510.46106
5,74.0,124.25397
5,131.0,285.00586
5,135.0,32.506104
5,187.0,379.63055
5,68.0,90.452484
5,122.0,262.4212
5,78.0,73.325836
5,73.0,101.093475
5,95.0,797.251
5,83.0,274.01498
5,509.0,234.48866
5,69.0,-57.696716
5,509.0,229.38298
5,69.0,305.99454
5,69.0,40.266327
5,126.0,428.8911
5,65.0,219.68112
5,73.0,74.21567
5,64.0,182.36392
5,71.0,89.003204
5,67.0,36.561005
5,141.0,45.30966
5,73.0,105.247894
5,69.0,72.01929
5,69.0,214.39641
5,2138.0,1686.7025
5,67.0,88.95245
5,104.0,708.39764
5,76.0,3.2940674
5,81.0,126.83589
5,509.0,138.42976
5,69.0,158.14264
5,70.0,135.5712
5,136.0,319.15707
5,69.0,-70.309204
5,65.0,96.55032
5,708.0,517.6013
5,809.0,246.26973
5,81.0,117.08746
5,79.0,263.9671
5,466.0,1525.477
5,65.0,104.774994
5,69.0,142.43925
5,74.0,57.257294
5,72.00003,111.817444
5,61.0,129.80086
5,132.0,104.31079
5,618.0,910.2858
5,76.0,100.78345
5,509.0,476.6291
5,285.0,673.31256
5,338.0,234.02261
5,515.0,284.8032
5,128.0,50.548706
5,92.0,298.239
5,65.0,169.01714
5,88.0,308.09464
5,65.0,136.38824
5,75.0,130.41655
5,62.0,185.83884
5,67.0,218.77403
5,340.0,287.9797
5,64.0,159.52925
5,78.0,60.671112
5,89.0,31.66803
5,62.0,100.43417
5,136.0,119.18292
5,1251.0,477.42368
5,266.0,359.37485
5,67.0,195.69193
5,79.0,100.573364
5,63.0,71.12341
5,97.0,97.178925
5,61.0,129.62273
5,77.0,71.32431
5,72.00003,207.53731
5,72.00003,67.40021
5,70.0,102.378784
5,164.0,39.052704
5,73.0,181.0734
5,493.0,357.82678
5,64.0,120.46655
5,74.0,85.71231
5,56.0,84.97919
5,80.0,124.48103
5,84.0,389.00757
5,72.00003,249.77863
5,66.0,110.299164
5,61.0,86.9093
5,89.0,92.947845
5,191.0,88.08179
5,64.0,78.40491
5,65.0,30.865448
5,1356.0,1150.9365
5,67.0,188.23578
5,69.0,48.32843
5,124.0,47.07315
5,119.0,139.91386
5,62.0,191.72424
5,63.0,-231.9234
5,78.0,36.867462
5,85.0,17.69989
5,928.0,337.68173
5,71.0,285.3589
5,79.0,72.39038
5,262.0,342.3448
5,66.0,105.33679
5,921.0,1710.2017
5,74.0,-47.321014
5,92.0,115.930725
5,66.0,216.8682
5,74.0,87.368225
5,80.0,32.505066
5,213.0,104.469086
5,260.0,301.2894
5,65.0,89.677765
5,75.0,218.22508
5,75.0,233.32271
5,85.0,19.907135
5,49.0,36.57376
5,61.0,116.29813
5,256.0,375.8365
5,84.0,109.36716
5,63.0,209.48099
5,623.0,112.18207
5,66.0,183.08667
5,81.0,59.06607
5,359.0,399.2291
5,124.0,122.14867
5,68.0,152.4343
5,109.0,107.22308
5,79.0,87.620056
5,93.0,77.883545
5,66.0,262.28766
5,85.0,77.59927
5,117.0,59.952087
5,73.0,-94.87558
5,72.00003,340.3661
5,71.0,94.41699
5,374.0,284.8933
5,723.0,440.22238
5,120.0,2104.3098
5,75.0,148.29825
5,73.0,75.714355
5,69.0,332.52454
5,74.0,201.0576
5,812.0,1051.9023
5,392.0,256.1162
5,74.0,69.06387
5,64.0,190.15578
5,84.0,512.4994
5,75.0,1008.6304
5,71.0,123.119
5,82.0,68.224884
5,89.0,116.79184
5,64.0,242.31262
5,309.0,778.3268
5,88.0,48.98059
5,77.0,84.07764
5,84.0,237.60869
5,76.0,174.75388
5,590.0,524.76697
5,132.0,-6.2860413
5,68.0,83.499725
5,64.0,157.19345
5,370.0,411.8864
5,78.0,114.90662
5,73.0,81.74753
5,69.0,61.741974
5,1303.0,569.1746
5,78.0,200.13757
5,769.0,444.50177
5,302.0,491.44592
5,80.0,121.54138
5,83.0,25.334747
5,157.0,534.26746
5,1412.0,1158.1669
5,74.0,87.328766
5,251.0,170.896
5,117.0,129.25836
5,83.0,72.91467
5,65.0,136.47343
5,56.0,130.67004
5,79.0,90.14429
5,68.0,171.87439
5,91.0,166.64403
5,140.0,85.64371
5,809.0,499.6905
5,74.0,78.55536
5,79.0,129.94414
5,191.0,43.715424
5,92.0,25.670837
5,62.0,120.10062
5,65.0,72.49744
5,69.0,-55.58194
5,91.0,91.37073
5,76.0,70.76181
5,62.0,82.11801
5,574.0,374.21204
5,63.0,89.31976
5,70.0,362.11398
5,65.0,134.37738
5,69.0,95.83783
5,816.0,447.72424
5,97.0,107.064026
5,80.0,91.183105
5,1034.0,774.7494
5,61.0,55.72293
5,239.0,155.98697
5,64.0,122.4857
5,64.0,131.57582
5,89.0,59.64627
5,70.0,117.841705
5,267.0,270.33667
5,93.0,70.75046
5,237.0,143.52795
5,70.0,14.976288
5,72.00003,76.7092
5,62.0,136.60686
5,291.0,264.41492
5,2062.0,886.2223
5,671.0,1605.8746
5,73.0,52.410645
5,62.0,193.37811
5,72.00003,36.132904
5,67.0,79.134705
5,1169.0,725.78345
5,1390.0,1230.3143
5,115.0,42.870575
5,126.0,450.328
5,78.0,141.7327
5,155.0,204.99442
5,67.0,114.708435
5,75.0,98.52228
5,67.0,166.37271
5,93.0,95.79709
5,1076.0,500.14325
5,98.0,95.4223
5,170.0,266.8078
5,106.0,421.2913
5,160.0,641.3368
5,67.0,164.24268
5,195.0,334.64435
5,122.0,370.7911
5,58.0,138.59496
5,78.0,95.91708
5,749.0,191.57275
5,78.0,97.95175
5,71.0,99.59744
5,66.0,62.656494
5,70.0,123.93216
5,61.0,75.02789
5,114.0,60.60025
5,1067.0,834.86584
5,81.0,168.04352
5,64.0,85.43881
5,79.0,47.230377
5,100.0,62.87964
5,857.0,395.6996
5,447.0,315.7342
5,66.0,55.95465
5,65.0,98.15134
5,71.0,125.242905
5,76.0,8.79718
5,221.0,1903.4167
5,103.0,47.420837
5,73.0,97.898895
5,74.0,52.77295
5,436.0,872.5747
5,69.0,149.99364
5,61.0,105.3508
5,72.00003,141.15927
5,104.0,112.64407
5,974.0,1136.0677
5,142.0,47.18399
5,509.0,89.51874
5,510.0,573.1958
5,62.0,86.65784
5,454.0,106.37033
5,973.0,1874.0356
5,58.0,72.72916
5,72.00003,63.400818
5,73.0,53.50363
5,70.0,196.1588
5,136.0,529.70825
5,764.0,715.0061
5,74.0,154.18022
5,599.0,217.5164
5,784.0,137.4022
5,89.0,111.06915
5,1254.0,1947.4795
5,69.0,161.54906
5,67.0,32.525177
5,97.0,440.34265
5,70.0,177.51535
5,155.0,93.888824
5,66.0,152.09251
5,71.0,122.79256
5,73.0,358.94418
5,67.0,105.79501
5,1064.0,209.49306
5,88.0,88.627716
5,63.0,120.57318
5,304.0,257.06744
5,76.0,90.10623
5,96.0,501.1314
5,63.0,-35.29959
5,239.0,1140.5479
5,1093.0,1379.3386
5,595.0,336.5979
5,75.0,144.55484
5,3395.0,2460.1697
5,82.0,128.85548
5,74.0,90.70737
5,85.0,163.48007
5,63.0,-53.60202
5,55.0,-31.795227
5,65.0,387.29538
5,262.0,298.97357
5,82.0,125.41165
5,70.0,-104.01337
5,71.0,77.78342
5,61.0,-95.98944
5,71.0,217.68263
5,64.0,-8.311615
5,66.0,79.538574
5,517.0,284.10062
5,1421.0,1672.0353
5,5906.0,2828.4197
5,84.0,146.1049
5,65.0,-127.17642
5,86.0,127.19728
5,75.0,84.96988
5,66.0,157.67336
5,945.0,2051.1548
5,72.00003,-135.12952
5,94.0,125.066925
5,76.0,314.68283
5,186.0,670.98303
5,59.0,-168.14038
5,101.0,146.09306
5,435.0,387.04974
5,76.0,32.898773
5,59.0,46.654633
5,621.0,463.94806
5,68.0,119.514465
5,66.0,174.25618
5,57.0,152.77676
5,667.0,230.3878
5,94.0,510.81113
5,67.0,144.40799
5,101.0,32.661285
5,65.0,107.64569
5,99.0,357.15552
5,55.0,64.98169
5,112.0,116.340454
5,65.0,104.5842
5,790.0,379.31882
5,77.0,115.70032
5,194.0,424.74997
5,72.00003,109.938446
5,157.0,511.70306
5,221.0,344.89127
5,2110.0,2141.1743
5,129.0,121.17139
5,401.0,266.2426
5,63.0,180.72295
5,70.0,113.297
5,128.0,298.5648
5,79.0,84.50464
5,466.0,540.40314
5,65.0,88.882324
5,97.0,70.59158
5,66.0,-19.582184
5,79.0,68.27292
5,63.0,118.09836
5,71.0,102.61221
5,207.0,1565.226
5,1518.0,1239.5103
5,66.0,83.11273
5,307.0,366.38794
5,108.00003,166.83653
5,6647.0,2562.8865
5,71.0,129.00383
5,121.0,215.82922
5,231.0,455.78125
5,996.0,1015.7564
5,214.0,82.556854
5,1363.0,524.5001
5,2894.0,2136.7212
5,64.0,41.62143
5,68.0,166.71788
5,163.0,13.71109
5,126.0,101.40158
5,1569.0,1730.2714
5,326.0,183.57292
5,71.0,124.03041
5,64.0,89.32123
5,152.0,-10.763672
5,738.0,576.2289
5,91.0,104.288025
5,674.0,342.93036
5,203.0,318.56088
5,64.0,22.589172
5,84.0,106.02954
5,146.0,-3.9320374
5,146.0,170.16783
5,123.0,198.13562
5,66.0,89.71036
5,71.0,48.17871
5,79.0,150.64919
5,57.0,43.661804
5,67.0,129.21532
5,1038.0,332.6283
5,105.0,-32.663483
5,98.0,51.799164
5,1386.0,720.49695
5,1620.0,1547.034
5,326.0,569.2009
5,264.0,205.3268
5,142.0,-14.578186
5,72.00003,152.91074
5,242.0,50.54065
5,91.0,126.894424
5,85.0,93.81668
5,148.0,28.844116
5,709.0,988.8728
5,1019.0,955.1071
5,138.0,202.05968
5,221.0,509.75558
5,64.0,-93.79813
5,68.0,30.200745
5,1690.0,1133.0708
5,71.0,47.088196
5,72.00003,86.54349
5,8425.0,2993.2246
5,67.0,86.31241
5,88.0,117.94583
5,67.0,89.571106
5,74.0,90.558685
5,361.0,365.1466
5,688.0,643.287
5,169.0,64.18283
5,88.0,120.49301
5,158.0,348.40967
5,177.0,186.43806
5,72.00003,157.48827
5,66.0,97.47827
5,85.0,162.53743
5,137.0,230.34029
5,73.0,78.39838
5,342.0,879.8399
5,504.0,320.57684
5,61.0,13.342072
5,268.0,137.60338
5,68.0,5.756775
5,600.0,430.07745
5,177.0,588.88226
5,115.0,202.21088
5,72.00003,104.939026
5,984.0,753.04407
5,66.0,105.87604
5,70.0,-39.196198
5,67.0,183.13052
5,76.0,74.233185
5,65.0,95.662445
5,118.0,121.991684
5,77.0,133.51953
5,1935.0,1513.4899
5,409.0,110.316864
5,1156.0,637.18866
5,1071.0,397.21808
5,81.0,19.547241
5,198.0,85.125946
5,65.0,135.13766
5,115.0,172.02638
5,130.0,94.529236
5,6058.0,2638.9036
5,68.0,123.82384
5,536.0,234.68097
5,66.0,104.3136
5,147.0,218.11101
5,726.0,1465.3093
5,81.0,126.856964
5,536.0,333.4109
5,61.0,101.079254
5,150.0,124.85405
5,68.0,73.41791
5,168.0,142.79105
5,147.0,225.80948
5,112.0,168.15846
5,59.0,91.62991
5,61.0,55.44104
5,122.0,55.039764
5,126.0,120.40265
5,66.0,95.21463
5,881.0,1042.2552
5,100.0,162.87408
5,215.0,244.78783
5,71.0,128.55867
5,1131.0,1130.0392
5,202.0,44.830505
5,286.0,152.54625
5,62.0,73.85693
5,154.0,237.69417
5,74.0,9.303894
5,63.0,169.4142
5,139.0,141.33423
5,66.0,104.90747
5,201.0,281.31525
5,693.0,1519.1012
5,157.0,141.17513
5,11488.0,2709.9817
5,58.0,145.4296
5,161.0,-52.753876
5,207.0,116.57596
5,61.0,159.35266
5,69.0,114.49927
5,1046.0,525.4901
5,62.0,158.08794
5,77.0,111.2977
5,59.0,-1.9931946
5,150.0,203.92609
5,152.0,161.48177
5,861.0,350.60272
5,126.0,-3.3561707
5,149.0,266.1226
5,65.0,-67.8996
5,972.0,1036.9805
5,59.0,-22.779877
5,75.0,94.39908
5,90.00003,85.93521
5,179.0,146.97316
5,71.0,-18.001007
5,231.0,183.73161
5,599.0,477.3762
5,162.0,86.13861
5,149.0,156.70314
5,65.0,83.88614
5,113.0,64.62903
5,82.0,102.281525
5,71.0,98.598755
5,610.0,447.11334
5,54.0,50.58664
5,1833.0,1852.2247
5,94.0,172.0807
5,430.0,399.14914
5,180.0,132.1657
5,83.0,134.0891
5,215.0,47.833588
5,80.0,52.01523
5,175.0,387.83984
5,69.0,161.89166
5,64.0,6.5908203
5,353.0,424.47488
5,69.0,77.18051
5,706.0,654.8409
5,54.0,-71.70587
5,125.0,254.54712
5,72.00003,40.94168
5,60.0,130.20438
5,90.00003,79.01492
5,483.0,424.92255
5,249.0,120.586
5,154.0,51.68756
5,57.0,117.44287
5,65.0,113.8302
5,2634.0,1185.0652
5,60.0,45.28415
5,63.0,124.85733
5,1373.0,2300.2485
5,64.0,59.0596
5,65.0,105.80066
5,116.0,213.19582
5,569.0,561.1388
5,122.0,178.6611
5,714.0,882.63025
5,64.0,-16.198761
5,61.0,89.991516
5,162.0,262.8725
5,64.0,71.60126
5,92.0,66.155
5,310.0,314.05627
5,294.0,218.54897
5,71.0,47.540894
5,56.0,89.59845
5,257.0,133.9683
5,117.0,146.16473
5,58.0,123.15878
5,58.0,101.59949
5,124.0,188.91791
5,81.0,156.31691
5,56.0,76.43771
5,272.0,185.92165
5,399.0,446.65384
5,5212.0,1119.0881
5,1078.0,957.7728
5,82.0,120.34317
5,167.0,87.23428
5,93.0,108.86093
5,133.0,227.92615
5,80.0,61.956116
5,86.0,173.39476
5,450.0,518.4079
5,62.0,138.54951
5,214.0,162.95998
5,66.0,65.62222
5,1049.0,378.23053
5,341.0,106.12561
5,35.0,-91.70108
5,168.0,99.07449
5,71.0,144.80646
5,65.0,29.080719
5,1051.0,638.6382
5,81.0,168.95602
5,294.0,175.85526
5,82.0,44.010284
5,281.0,166.64136
5,228.0,528.5655
5,71.0,142.28665
5,296.0,-62.13388
5,65.0,121.41406
5,226.0,82.42023
5,1051.0,1624.2816
5,79.0,-109.102844
5,66.0,10.298737
5,107.0,199.92924
5,162.0,407.58224
5,2639.0,1351.9819
5,2558.0,1939.2749
5,82.0,-29.626434
5,3332.0,2211.5686
5,79.0,85.86865
5,76.0,-49.786682
5,440.0,1131.8536
5,76.0,112.89435
5,629.0,1450.7992
5,89.0,142.47021
5,255.0,44.281006
5,55.0,-95.039856
5,64.0,-176.12244
5,114.0,139.95235
5,66.0,106.95044
5,955.0,623.9896
5,65.0,42.990112
5,4142.0,393.1926
5,90.00003,102.88867
5,2091.0,1965.1107
5,440.0,338.92584
5,131.0,400.055
5,125.0,267.32272
5,772.0,658.0236
5,694.0,458.5957
5,81.0,55.839447
5,162.0,62.04944
5,325.0,186.54863
5,59.0,24.957794
5,256.0,214.18399
5,96.0,124.71643
5,119.0,137.42528
5,71.0,82.287994
5,125.0,394.6015
5,1041.0,1284.4536
5,75.0,111.7677
5,65.0,-108.55344
5,78.0,177.88298
5,760.0,507.97644
5,77.0,16.404999
5,129.0,221.42741
5,68.0,75.81302
5,664.0,455.72604
5,91.0,180.06812
5,1639.0001,471.7462
5,1465.0,1062.9635
5,132.0,161.8317
5,66.0,72.77814
5,113.0,125.17369
5,90.00003,136.62514
5,123.0,64.23804
5,77.0,33.87555
5,172.0,295.06503
5,139.0,134.35472
5,1028.0,556.8937
5,76.0,131.47119
5,59.0,-11.433441
5,1462.0,1860.7291
5,74.0,15.140381
5,68.0,50.440582
5,670.0,491.70947
5,66.0,54.90753
5,41.0,161.02129
5,69.0,94.06915
5,71.0,78.66803
5,106.0,231.80379
5,66.0,154.7246
5,52.0,149.76703
5,73.0,96.714325
5,64.0,141.51364
5,122.0,1809.6046
5,514.0,550.97705
5,257.0,215.285
5,90.00003,144.76566
5,1841.0,383.58453
5,206.0,101.29932
5,112.0,110.19028
5,112.0,100.171875
5,348.0,592.8367
5,313.0,449.51187
5,132.0,182.03407
5,3983.0,2493.9038
5,64.0,70.27338
5,129.0,156.58446
5,68.0,41.414825
5,54.0,40.26111
5,233.0,190.92484
5,111.0,2239.083
5,421.0,435.3945
5,108.00003,170.88638
5,132.0,221.97578
5,83.0,106.28677
5,127.0,163.95042
5,247.0,249.90253
5,75.0,-14.551849
5,64.0,157.2832
5,501.0,328.91553
5,751.0,461.90256
5,73.0,58.2359
5,78.0,103.9787
5,63.0,70.69049
5,224.0,39.14972
5,244.0,184.15553
5,1030.0,2282.6704
5,162.0,45.72458
5,71.0,-0.5630188
5,72.00003,162.9015
5,62.0,119.72998
5,65.0,-294.0498
5,226.0,92.411316
5,83.0,125.01738
5,82.0,108.11508
5,75.0,131.34721
5,71.0,179.68018
5,99.0,187.19102
5,257.0,210.98701
5,80.0,187.05518
5,73.0,108.71646
5,179.0,184.9147
5,112.0,147.9614
5,2376.0,1104.7098
5,80.0,58.927887
5,519.0,180.0786
5,86.0,122.56781
5,74.0,84.02673
5,75.0,96.240875
5,73.0,19.950592
5,282.0,132.01639
5,69.0,23.085297
5,65.0,55.27588
5,461.0,114.1445
5,105.0,175.37973
5,65.0,140.9571
5,268.0,118.39807
5,71.0,119.7753
5,2024.0,1899.4879
5,79.0,288.34924
5,136.0,197.50496
5,748.0,1197.145
5,64.0,37.035797
5,117.0,44.58011
5,212.0,331.36856
5,86.0,108.256836
5,132.0,295.1909
5,71.0,31.94577
5,68.0,-7.0614624
5,101.0,76.52374
5,217.0,88.44339
5,70.0,48.67279
5,66.0,142.40489
5,117.0,101.9111
5,110.0,134.35913
5,87.0,100.61557
5,794.0,1221.3613
5,68.0,118.023865
5,98.0,101.687805
5,60.0,-192.805
5,258.0,148.9265
5,117.0,116.02118
5,246.0,118.7103
5,78.0,50.992523
5,88.0,200.86098
5,505.0,404.38455
5,127.0,12.103638
5,89.0,72.99698
5,95.0,102.46939
5,76.0,56.62964
5,66.0,53.580414
5,64.0,124.37964
5,78.0,154.5866
5,71.0,139.19614
5,62.0,-273.84778
5,69.0,22.278778
5,95.0,198.23798
5,68.0,114.048645
5,72.00003,90.25192
5,74.0,157.12457
5,1753.0,1093.0115
5,276.0,321.84164
5,153.0,245.17871
5,64.0,-68.58481
5,196.0,99.43039
5,729.0,991.0791
5,74.0,81.27255
5,5886.0,2883.079
5,430.0,483.6446
5,2139.0,2521.0195
5,71.0,112.168976
5,292.0,104.99396
5,65.0,-158.388
5,61.0,123.13002
5,1158.0,567.2248
5,83.0,52.821625
5,64.0,-68.54666
5,72.00003,27.383606
5,85.0,133.12024
5,62.0,126.172104
5,83.0,207.76814
5,101.0,104.96445
5,106.0,164.90466
5,64.0,138.49753
5,505.0,223.22182
5,224.0,329.27243
5,7881.0,2849.2034
5,70.0,-136.59674
5,1947.0,360.80585
5,79.0,74.48779
5,69.0,530.3931
5,76.0,121.33118
5,571.0,-19.716766
5,65.0,150.89632
5,198.0,86.823944
5,1629.0,2045.3201
5,368.0,164.52725
5,60.0,147.63774
5,75.0,63.53595
5,72.00003,50.58835
5,114.0,123.3985
5,73.0,57.317505
5,78.0,188.02489
5,184.0,205.94579
5,71.0,77.99597
5,107.0,165.65903
5,72.00003,34.74875
5,132.0,50.861877
5,71.0,87.331726
5,117.0,235.54646
5,66.0,40.522736
5,506.0,296.22955
5,708.0,481.2454
5,71.0,60.69217
5,80.0,116.74689
5,84.0,1441.4448
5,65.0,323.4668
5,217.0,133.85341
5,71.0,130.23991
5,63.0,96.0
5,86.0,251.15283
5,82.0,1712.0364
5,77.0,70.93561
5,359.0,408.90036
5,1123.0,167.86214
5,217.0,461.01923
5,122.0,173.67876
5,97.0,21.445038
5,77.0,251.18053
5,79.0,13.923004
5,72.00003,385.59778
5,65.0,95.64163
5,71.0,223.59717
5,385.0,506.49124
5,65.0,113.26248
5,65.0,172.01205
5,72.00003,105.66101
5,803.0,601.759
5,4449.0,1864.6245
5,3285.0,2110.3975
5,794.0,124.316086
5,671.0,205.43596
5,83.0,162.73187
5,71.0,59.787964
5,740.0,47.51712
5,598.0,923.01013
5,86.0,107.06366
5,81.0,116.378235
5,285.0,69.1944
5,69.0,202.98409
5,130.0,224.44731
5,81.0,108.05856
5,384.0,476.8221
5,805.0,652.28314
5,61.0,186.01929
5,78.0,200.44586
5,185.0,155.74263
5,72.00003,6.257202
5,100.0,172.4862
5,559.0,164.97528
5,115.0,141.34073
5,60.0,91.06952
5,326.0,1288.8345
5,73.0,93.676575
5,71.0,84.94824
5,92.0,-3.6613464
5,817.0,508.92706
5,64.0,177.82555
5,74.0,68.89319
5,77.0,104.96814
5,63.0,-0.23312378
5,162.0,117.80554
5,378.0,214.94702
5,448.0,332.4891
5,90.00003,97.82428
5,213.0,138.60786
5,77.0,91.25476
5,2689.0,2547.9778
5,145.0,152.10342
5,71.0,141.91331
5,160.0,257.2772
5,69.0,39.815826
5,64.0,157.68835
5,69.0,11.113556
5,1925.0,2153.8418
5,757.0,148.57718
5,281.0,282.82526
5,86.0,86.37521
5,361.0,175.72295
5,293.0,133.18909
5,166.0,150.01566
5,531.0,414.9935
5,4324.0,2332.5024
5,95.0,142.24356
5,66.0,99.46109
5,134.0,85.130646
5,64.0,149.12672
5,86.0,137.08157
5,64.0,159.57648
5,132.0,140.96428
5,201.0,324.31323
5,179.0,242.97888
5,696.0,309.989
5,60.0,109.91809
5,71.0,-7.5758667
5,160.0,128.60742
5,169.0,40.632355
5,81.0,100.10849
5,1016.0,1267.5054
5,321.0,533.16205
5,269.0,306.3016
5,81.0,118.250946
5,199.0,105.460815
5,82.0,104.809265
5,704.0,182.01492
5,238.0,139.2733
5,2125.0,2076.8564
5,67.0,126.09813
5,115.0,52.18445
5,180.0,226.062
5,149.0,105.885956
5,135.0,134.807
5,77.0,58.73468
5,256.0,235.71643
5,1250.0,2325.8857
5,246.0,208.59772
5,65.0,-106.13324
5,73.0,167.22307
5,442.0,223.2005
5,68.0,146.16785
5,3847.0,2462.7856
5,144.0,152.98929
5,72.00003,128.52922
5,196.0,122.31413
5,195.0,238.64139
5,66.0,105.334564
5,106.0,92.54889
5,162.0,143.49614
5,2355.0,2585.2087
5,340.0,369.03726
5,205.0,165.64531
5,188.0,46.431915
5,72.00003,107.96637
5,217.0,107.961395
5,75.0,124.21098
5,64.0,-58.87271
5,65.0,108.74127
5,61.0,107.60684
5,81.0,36.37921
5,68.0,91.08716
5,271.0,342.32498
5,194.0,113.808685
5,62.0,149.89821
5,162.0,143.36296
5,172.0,273.26767
5,253.0,12.656677
5,72.00003,102.726105
5,653.0,665.81274
5,96.0,80.7258
5,354.0,190.07576
5,60.0,120.489685
5,66.0,120.63309
5,259.0,158.26173
5,138.0,74.937805
5,69.0,114.55209
5,117.0,-77.949554
5,68.0,53.661774
5,225.0,403.0136
5,174.0,-0.8757019
5,72.00003,41.59079
5,295.0,191.97563
5,71.0,127.819824
5,99.0,-19.6669
5,80.0,112.13837
5,60.0,68.86142
5,73.0,135.02248
5,61.0,153.90358
5,77.0,96.4068
5,100.0,39.340637
5,132.0,79.382416
5,339.0,580.864
5,66.0,176.89919
5,211.0,-21.00113
5,228.0,92.00415
5,1118.0,1621.0516
5,181.0,-26.43927
5,68.0,184.63022
5,59.0,130.83568
5,96.0,106.451294
5,390.0,407.2977
5,74.0,138.21313
5,122.0,110.32504
5,739.0,779.3393
5,870.0,1032.8231
5,95.0,210.77156
5,74.0,185.88924
5,64.0,154.92221
5,120.0,60.706787
5,684.0,672.42017
5,161.0,135.53741
5,93.0,163.42865
5,75.0,121.58778
5,80.0,73.35089
5,60.0,119.79053
5,94.0,366.5662
5,558.0,348.58182
5,68.0,117.365906
5,206.0,194.15828
5,134.0,186.79802
5,71.0,123.117966
5,684.0,576.3458
5,260.0,124.98746
5,80.0,123.37033
5,71.0,70.43643
5,66.0,116.27481
5,56.0,-37.825928
5,95.0,151.398
5,264.0,222.87291
5,84.0,67.12744
5,71.0,96.600006
5,179.0,179.57053
5,64.0,151.01408
5,156.0,138.34698
5,66.0,105.69153
5,135.0,118.13492
5,117.0,125.564575
5,76.0,78.55731
5,1337.0,1260.3813
5,193.0,107.90787
5,1193.0,1114.3269
5,1266.0,601.2098
5,68.0,91.87598
5,61.0,133.40341
5,122.0,162.8829
5,95.0,180.77914
5,77.0,125.7995
