Date,Observed,Predicted
2005-01-08,1232.7917,1149.5402
2005-01-09,983.5834,1108.6194
2005-01-10,1131.1667,1153.533
2005-01-11,1862.7917,1157.5667
2005-01-12,927.75,1094.3196
2005-01-13,672.4166,1084.5277
2005-01-14,468.4583,1079.023
2005-01-15,343.75,1064.2922
2005-01-16,278.66666,1064.7886
2005-01-17,226.16667,1068.8215
2005-01-18,212.5,1057.7771
2005-01-19,173.66667,1044.8137
2005-01-20,160.5,1013.1688
2005-01-21,147.54166,807.0834
2005-01-22,122.08334,761.3026
2005-01-23,128.66666,757.6625
2005-01-24,116.54166,750.73395
2005-01-25,310.6667,808.79626
2005-01-26,815.375,852.2828
2005-01-27,840.0416,890.54193
2005-01-28,1838.4166,905.626
2005-01-29,875.875,875.35767
2005-01-30,643.5,868.0502
2005-01-31,511.7917,881.239
2005-02-01,377.25,910.4579
2005-02-02,271.875,833.41437
2005-02-03,243.08334,783.88354
2005-02-04,216.125,770.7324
2005-02-05,202.54167,780.2585
2005-02-06,151.20833,793.80164
2005-02-07,161.45834,774.3808
2005-02-08,162.0,729.91766
2005-02-09,136.12498,710.98755
2005-02-10,122.54166,692.7433
2005-02-11,117.20834,677.1824
2005-02-12,116.99997,664.5231
2005-02-13,116.99997,678.7899
2005-02-14,121.79167,676.7555
2005-02-15,117.20834,712.2196
2005-02-16,135.20833,698.9166
2005-02-17,122.58333,703.3584
2005-02-18,346.70834,748.0415
2005-02-19,607.625,757.7717
2005-02-20,858.4167,792.5664
2005-02-21,1165.4167,807.1161
2005-02-22,735.125,751.0708
2005-02-23,466.45834,737.3884
2005-02-24,323.79166,726.4664
2005-02-25,324.58334,725.44556
2005-02-26,261.2917,725.0305
2005-02-27,1591.625,880.59344
2005-02-28,999.625,775.1658
2005-03-01,916.4583,823.90106
2005-03-02,925.1667,783.7353
2005-03-03,741.5,817.2411
2005-03-04,668.0416,921.8711
2005-03-05,480.75,915.97076
2005-03-06,377.33334,901.84766
2005-03-07,432.33334,886.5006
2005-03-08,267.54166,871.6123
2005-03-09,261.5833,860.96216
2005-03-10,237.08334,779.3723
2005-03-11,192.91667,699.4367
2005-03-12,165.125,722.6947
2005-03-13,189.87502,761.2659
2005-03-14,138.29166,727.8484
2005-03-15,124.5,647.58167
2005-03-16,124.0,625.2725
2005-03-17,119.20834,635.4423
2005-03-18,209.08334,684.9315
2005-03-19,1066.75,871.14856
2005-03-20,1083.2917,813.16943
2005-03-21,1328.2084,878.02057
2005-03-22,2871.7083,855.9358
2005-03-23,1741.5834,794.04224
2005-03-24,1172.4583,737.6875
2005-03-25,813.1666,718.4683
2005-03-26,686.375,707.1174
2005-03-27,1662.875,851.47266
2005-03-28,1248.6667,726.9225
2005-03-29,942.8333,723.5425
2005-03-30,678.375,651.9813
2005-03-31,571.375,612.22974
2005-04-01,528.3333,578.55566
2005-04-02,493.125,568.5748
2005-04-03,814.0417,682.29694
2005-04-04,549.9584,586.0018
2005-04-05,473.33334,561.77155
2005-04-06,446.33334,546.5055
2005-04-07,516.0417,572.74316
2005-04-08,964.99994,598.9961
2005-04-09,671.875,561.47394
2005-04-10,566.625,531.8386
2005-04-11,474.08334,515.6183
2005-04-12,405.125,510.58643
2005-04-13,726.5416,499.3125
2005-04-14,790.3334,476.5086
2005-04-15,315.95834,447.39752
2005-04-16,219.12498,442.3415
2005-04-17,180.58334,436.3859
2005-04-18,317.1667,409.17044
2005-04-19,269.25,358.21674
2005-04-20,249.33333,350.07394
2005-04-21,268.91666,321.39407
2005-04-22,219.54167,314.30093
2005-04-23,205.16667,327.85867
2005-04-24,205.0,323.60092
2005-04-25,219.875,324.29355
2005-04-26,134.58334,314.50674
2005-04-27,144.45833,324.09494
2005-04-28,190.91667,320.97998
2005-04-29,144.75002,311.99237
2005-04-30,135.37498,305.5671
2005-05-01,126.375,300.42447
2005-05-02,154.20833,285.27994
2005-05-03,116.0,288.4096
2005-05-04,283.33334,337.52777
2005-05-05,191.0,326.76575
2005-05-06,150.08333,321.65042
2005-05-07,124.08333,316.3554
2005-05-08,337.54166,437.58224
2005-05-09,360.08334,392.41705
2005-05-10,226.04166,376.17432
2005-05-11,160.625,348.3956
2005-05-12,171.41666,340.54416
2005-05-13,132.70831,323.14987
2005-05-14,125.250015,328.00043
2005-05-15,126.91667,337.4944
2005-05-16,202.70833,334.82468
2005-05-17,373.5,342.20343
2005-05-18,2807.5415,595.38403
2005-05-19,1248.25,402.232
2005-05-20,674.9584,399.10855
2005-05-21,501.5,373.4531
2005-05-22,380.125,349.698
2005-05-23,317.29166,330.8117
2005-05-24,249.04167,316.80707
2005-05-25,215.375,333.41418
2005-05-26,227.41667,324.74725
2005-05-27,237.625,323.4179
2005-05-28,225.875,319.3609
2005-05-29,224.16667,305.3315
2005-05-30,195.45833,286.81982
2005-05-31,280.5417,280.00708
2005-06-01,226.83333,260.86835
2005-06-02,192.04167,236.80246
2005-06-03,161.58334,212.02603
2005-06-04,260.375,221.59021
2005-06-05,242.0,244.45726
2005-06-06,152.125,225.97353
2005-06-07,120.58331,199.84363
2005-06-08,178.45833,246.08078
2005-06-09,154.16667,217.39859
2005-06-10,136.70834,218.4336
2005-06-11,130.25,209.77281
2005-06-12,102.20834,191.19096
2005-06-13,101.0,175.3083
2005-06-14,96.20834,171.86899
2005-06-15,90.25,163.61108
2005-06-16,128.33334,211.43427
2005-06-17,115.625,218.55484
2005-06-18,106.375,223.74501
2005-06-19,100.25,208.84038
2005-06-20,95.20834,201.1417
2005-06-21,88.29166,202.1508
2005-06-22,88.95831,190.8786
2005-06-23,89.958374,190.35841
2005-06-24,90.00003,200.48434
2005-06-25,95.75,209.10052
2005-06-26,91.20834,209.25179
2005-06-27,85.25,216.99869
2005-06-28,90.75,218.36824
2005-06-29,90.04166,205.31232
2005-06-30,80.416626,197.93501
2005-07-01,80.95831,190.84656
2005-07-02,81.0,186.66988
2005-07-03,77.16666,176.27843
2005-07-04,72.20834,166.87852
2005-07-05,75.83331,170.7594
2005-07-06,71.20834,166.09424
2005-07-07,75.79166,168.67584
2005-07-08,72.16669,169.14915
2005-07-09,71.04166,173.78433
2005-07-10,80.58331,167.39532
2005-07-11,71.41666,169.95796
2005-07-12,75.79166,149.77948
2005-07-13,67.375,143.80945
2005-07-14,75.625,143.58258
2005-07-15,76.0,140.8753
2005-07-16,72.16669,143.18411
2005-07-17,72.00003,139.2827
2005-07-18,71.04166,148.18181
2005-07-19,71.0,143.35828
2005-07-20,73.875,146.6602
2005-07-21,74.95831,147.02428
2005-07-22,78.833374,142.19977
2005-07-23,69.416626,130.6086
2005-07-24,65.16666,131.29552
2005-07-25,78.41669,129.77855
2005-07-26,61.75,129.49942
2005-07-27,70.583374,132.65881
2005-07-28,66.20834,133.26578
2005-07-29,70.79166,132.91267
2005-07-30,66.20834,130.01033
2005-07-31,70.79166,128.05586
2005-08-01,66.20834,123.94594
2005-08-02,66.0,129.15572
2005-08-03,66.0,130.66977
2005-08-04,70.79166,131.05199
2005-08-05,71.0,128.766
2005-08-06,71.0,125.4998
2005-08-07,66.20834,123.28206
2005-08-08,66.0,121.90462
2005-08-09,66.0,115.30081
2005-08-10,66.0,99.40231
2005-08-11,84.20834,92.43225
2005-08-12,74.45834,87.93051
2005-08-13,91.25003,83.54819
2005-08-14,63.25,92.207886
2005-08-15,76.37497,96.71973
2005-08-16,97.125,108.4422
2005-08-17,69.25,106.98938
2005-08-18,91.95834,110.53851
2005-08-19,69.04169,124.5285
2005-08-20,68.0,126.12216
2005-08-21,72.79166,123.2648
2005-08-22,68.20834,119.81842
2005-08-23,68.0,113.44263
2005-08-24,68.0,107.85132
2005-08-25,72.79166,104.72223
2005-08-26,68.20834,102.001465
2005-08-27,72.79166,93.51865
2005-08-28,73.0,78.28931
2005-08-29,82.58334,81.296295
2005-08-30,102.16669,84.16763
2005-08-31,145.16666,59.743805
2005-09-01,67.45834,44.670197
2005-09-02,68.79166,41.31021
2005-09-03,69.0,47.21234
2005-09-04,80.5,59.41574
2005-09-05,68.54169,53.482727
2005-09-06,99.625,48.92804
2005-09-07,81.83331,50.953003
2005-09-08,64.70834,57.771545
2005-09-09,80.29169,72.905426
2005-09-10,81.0,91.637665
2005-09-11,68.54169,88.95978
2005-09-12,112.08334,90.49518
2005-09-13,101.54166,85.79947
2005-09-14,107.70834,83.91083
2005-09-15,85.95831,76.392914
2005-09-16,113.75,92.41855
2005-09-17,91.04169,91.82422
2005-09-18,70.83331,91.01877
2005-09-19,115.04166,90.10083
2005-09-20,98.79166,83.41388
2005-09-21,98.0,84.8551
2005-09-22,74.04166,74.08035
2005-09-23,80.66666,85.61841
2005-09-24,65.66666,87.843475
2005-09-25,72.66666,88.776306
2005-09-26,129.54167,92.28375
2005-09-27,65.875,80.53421
2005-09-28,393.33334,85.70361
2005-09-29,103.79169,81.72702
2005-09-30,125.75,83.575195
