Date,Observed,Predicted
2004-12-12,1962.3333,3000.4119
2004-12-13,1522.5833,2693.1218
2004-12-14,1230.875,2601.246
2004-12-15,1044.4167,2413.9731
2004-12-16,918.8334,2223.5625
2004-12-17,817.16675,2055.191
2004-12-18,745.29175,1622.2722
2004-12-19,694.9166,1559.8857
2004-12-20,660.7916,1407.2964
2004-12-21,634.2916,1393.3298
2004-12-22,608.70825,1261.8094
2004-12-23,586.0,1192.6232
2004-12-24,565.3749,1135.9972
2004-12-25,551.8334,1360.5515
2004-12-26,672.7084,7130.5586
2004-12-27,11923.625,13426.198
2004-12-28,19366.293,10629.498
2004-12-29,10490.208,11931.807
2004-12-30,12473.708,13610.704
2004-12-31,13388.5,13113.29
2005-01-01,11032.167,12752.016
2005-01-02,8974.125,12057.542
2005-01-03,9354.25,11054.175
2005-01-04,7239.5,10062.779
2005-01-05,5290.708,9122.928
2005-01-06,4105.2085,8269.473
2005-01-07,4710.583,9626.633
2005-01-08,7867.5415,9359.844
2005-01-09,8840.584,7690.1997
2005-01-10,7073.7085,9465.524
2005-01-11,10886.542,9849.421
2005-01-12,10886.417,8515.936
2005-01-13,7417.2915,7569.8823
2005-01-14,6059.25,6560.6055
2005-01-15,4445.458,5802.5044
2005-01-16,3429.0,5214.796
2005-01-17,2902.5,5179.1025
2005-01-18,2563.7917,4733.8687
2005-01-19,2314.125,4264.4287
2005-01-20,2122.2083,3820.8384
2005-01-21,1963.3333,3448.7007
2005-01-22,1820.75,3063.2559
2005-01-23,1700.25,2859.2107
2005-01-24,1594.875,2579.001
2005-01-25,1513.8334,3429.3252
2005-01-26,2008.7917,4689.1777
2005-01-27,3442.2083,5208.6465
2005-01-28,6042.0415,6103.6226
2005-01-29,6658.5415,5281.3438
2005-01-30,4991.625,4800.4727
2005-01-31,4073.5835,4394.34
2005-02-01,3493.375,4091.216
2005-02-02,3045.4583,3688.8447
2005-02-03,2642.5417,3335.0051
2005-02-04,2303.2083,2947.3018
2005-02-05,2022.2916,2692.8813
2005-02-06,1859.875,2484.5984
2005-02-07,1727.2917,2328.8538
2005-02-08,1621.4583,2206.4902
2005-02-09,1523.875,1948.0613
2005-02-10,1439.875,1796.3845
2005-02-11,1369.0834,1662.1941
2005-02-12,1303.4166,1656.187
2005-02-13,1243.25,1949.9971
2005-02-14,1317.1666,1744.0935
2005-02-15,1365.0,1872.539
2005-02-16,1414.375,1829.0348
2005-02-17,1354.5,1694.2144
2005-02-18,1860.5,2789.7107
2005-02-19,2739.2917,3731.603
2005-02-20,3497.125,4278.9165
2005-02-21,4973.75,4832.8306
2005-02-22,4946.625,4294.8594
2005-02-23,3904.4165,4044.162
2005-02-24,3603.9583,3876.857
2005-02-25,3312.0,3652.3281
2005-02-26,3028.5,3415.1294
2005-02-27,3170.2915,7574.092
2005-02-28,8533.5,6228.0244
2005-03-01,7370.125,7280.714
2005-03-02,8445.334,6536.0156
2005-03-03,7573.6665,5929.8076
2005-03-04,6003.6665,5393.3213
2005-03-05,4799.2085,4765.1694
2005-03-06,3935.2085,4582.4204
2005-03-07,3319.8335,4421.038
2005-03-08,2800.1667,3924.101
2005-03-09,2351.5417,3625.02
2005-03-10,2068.1667,3379.8467
2005-03-11,1854.9583,3235.6714
2005-03-12,1692.1667,3096.6228
2005-03-13,1570.1667,2897.1494
2005-03-14,1455.125,2631.4766
2005-03-15,1344.3334,2493.9841
2005-03-16,1249.7084,2279.1443
2005-03-17,1175.4167,2106.7275
2005-03-18,1143.5,2384.2004
2005-03-19,3293.75,5767.539
2005-03-20,4888.792,6238.766
2005-03-21,5989.167,8846.317
2005-03-22,17000.375,9565.584
2005-03-23,16083.416,8615.418
2005-03-24,12472.792,7440.7354
2005-03-25,8320.584,6499.7207
2005-03-26,6294.3335,5998.246
2005-03-27,5456.667,9979.365
2005-03-28,10477.75,8701.66
2005-03-29,9233.584,8951.698
2005-03-30,7756.3335,8109.5225
2005-03-31,6171.667,7277.0205
2005-04-01,5061.917,6536.778
2005-04-02,3966.2915,5951.256
2005-04-03,3471.0,7816.439
2005-04-04,4614.625,6678.4087
2005-04-05,4092.0833,5977.005
2005-04-06,3673.375,5367.5713
2005-04-07,3218.75,5970.0234
2005-04-08,3808.125,6895.034
2005-04-09,5501.917,5957.289
2005-04-10,4841.2915,5605.548
2005-04-11,3768.7273,5363.203
2005-04-12,3682.75,5165.8926
2005-04-13,3501.9583,5023.081
2005-04-14,3211.4583,4663.7217
2005-04-15,2994.9167,4311.244
2005-04-16,2591.25,3997.2192
2005-04-17,2269.1667,3778.2317
2005-04-18,2086.5,3577.974
2005-04-19,1792.375,3249.505
2005-04-20,1627.125,2911.3806
2005-04-21,1623.25,2522.4998
2005-04-22,1487.25,2222.5298
2005-04-23,1472.7916,2082.8816
2005-04-24,1452.5416,1817.9165
2005-04-25,1370.5416,1744.8801
2005-04-26,1312.2499,1992.6548
2005-04-27,1248.1667,2160.9993
2005-04-28,1213.0,2158.5986
2005-04-29,1161.0833,2043.087
2005-04-30,1115.875,1880.526
2005-05-01,988.9166,1740.292
2005-05-02,954.1666,1656.0322
2005-05-03,915.875,2025.1809
2005-05-04,873.3749,3397.254
2005-05-05,1199.7084,3145.9517
2005-05-06,1173.4583,3023.6787
2005-05-07,1073.8334,2742.253
2005-05-08,1399.9167,5782.492
2005-05-09,4154.458,5503.157
2005-05-10,3519.2917,4978.327
2005-05-11,2659.5417,4432.3193
2005-05-12,2097.2917,3807.9414
2005-05-13,1674.2083,3280.5137
2005-05-14,1431.375,2929.6497
2005-05-15,1287.7084,2792.4556
2005-05-16,1200.6666,2510.7664
2005-05-17,1116.125,3012.3691
2005-05-18,4608.8335,8341.773
2005-05-19,14399.584,7088.007
2005-05-20,9271.083,6353.738
2005-05-21,5876.333,5574.99
2005-05-22,3870.125,5036.824
2005-05-23,3070.3333,4360.1396
2005-05-24,2585.0,3819.6753
2005-05-25,2214.25,3331.4604
2005-05-26,1898.1667,3046.0999
2005-05-27,1713.5,2819.3955
2005-05-28,1445.75,3178.9006
2005-05-29,1281.4167,3170.39
2005-05-30,1179.25,2547.338
2005-05-31,1042.4166,2067.0874
2005-06-01,951.58325,1675.3877
2005-06-02,919.7084,1605.4482
2005-06-03,876.5416,1487.5509
2005-06-04,833.25,1383.401
2005-06-05,803.1666,1406.9873
2005-06-06,775.4999,1445.4174
2005-06-07,727.20825,1624.4908
2005-06-08,707.9584,2988.4788
2005-06-09,832.625,2917.4814
2005-06-10,980.16675,2897.7063
2005-06-11,831.7501,2606.8835
2005-06-12,756.5,1709.3401
2005-06-13,702.0834,1319.5514
2005-06-14,659.58325,1001.0569
2005-06-15,623.8334,882.8817
2005-06-16,605.33325,1266.1017
2005-06-17,663.6666,1171.5107
2005-06-18,678.6666,1265.0184
2005-06-19,704.5416,2171.6743
2005-06-20,657.91675,2399.5613
2005-06-21,619.125,2329.6772
2005-06-22,587.66675,2038.3462
2005-06-23,549.9585,1982.9299
2005-06-24,539.3334,2078.1816
2005-06-25,521.25,2179.2026
2005-06-26,509.37488,2041.0492
2005-06-27,494.20837,1660.7795
2005-06-28,453.0,1625.9242
2005-06-29,455.2915,1619.593
2005-06-30,427.29175,1726.6106
2005-07-01,407.16675,1887.7181
2005-07-02,388.04175,1348.5428
2005-07-03,390.0,1274.6732
2005-07-04,397.5835,1201.6191
2005-07-05,393.91675,1236.9036
2005-07-06,386.875,1184.5433
2005-07-07,379.20825,1077.3033
2005-07-08,359.9585,1082.3995
2005-07-09,347.58325,1239.0792
2005-07-10,340.66675,1169.2354
2005-07-11,334.875,932.8799
2005-07-12,346.04175,713.8756
2005-07-13,346.04175,651.0646
2005-07-14,334.75,601.1405
2005-07-15,297.875,576.41626
2005-07-16,272.4585,656.9431
2005-07-17,266.9585,803.1398
2005-07-18,262.83325,926.9751
2005-07-19,265.1665,993.7084
2005-07-20,260.5835,1022.6583
2005-07-21,259.33325,1203.933
2005-07-22,246.50024,1031.8152
2005-07-23,239.45825,625.15564
2005-07-24,225.12524,583.20654
2005-07-25,212.20825,630.88806
2005-07-26,186.125,463.64075
2005-07-27,188.2915,484.1853
2005-07-28,194.20825,435.1482
2005-07-29,197.66675,447.302
2005-07-30,203.625,469.27466
2005-07-31,205.4585,631.93066
2005-08-01,217.2085,796.5292
2005-08-02,206.8335,491.71887
2005-08-03,206.25,311.57568
2005-08-04,200.16675,45.543457
2005-08-05,187.125,-57.54004
2005-08-06,174.50024,94.32861
2005-08-07,174.04175,49.840088
2005-08-08,186.0,64.25293
2005-08-09,198.75,84.47217
2005-08-10,200.83325,44.573975
2005-08-11,199.04175,-12.9626465
2005-08-12,184.79175,-50.688965
2005-08-13,179.5,7.609619
2005-08-14,180.45825,42.926025
2005-08-15,193.375,119.50488
2005-08-16,199.375,62.568115
2005-08-17,200.83325,54.43091
2005-08-18,194.7085,189.30005
2005-08-19,198.91675,195.18823
2005-08-20,198.125,165.06177
2005-08-21,199.91675,141.5481
2005-08-22,197.45825,59.120605
2005-08-23,190.37476,81.22046
2005-08-24,193.0,169.01611
2005-08-25,192.25,163.19165
2005-08-26,191.29175,95.71118
2005-08-27,183.75,36.74878
2005-08-28,185.20825,26.918945
2005-08-29,184.7085,30.07544
2005-08-30,180.12476,-47.06079
2005-08-31,175.75,40.88794
2005-09-01,173.75,112.35449
2005-09-02,179.75,210.10791
2005-09-03,181.0,252.26025
2005-09-04,172.5,262.64087
2005-09-05,170.29175,202.81567
2005-09-06,173.4585,210.79883
2005-09-07,173.20825,228.99365
2005-09-08,169.66675,396.78345
2005-09-09,168.91675,400.20068
2005-09-10,172.625,368.7212
2005-09-11,171.9585,404.00977
2005-09-12,207.33325,436.5276
2005-09-13,207.16675,451.63354
2005-09-14,180.4165,369.88745
2005-09-15,179.70825,301.40747
2005-09-16,176.70825,294.53784
2005-09-17,173.75,258.23218
2005-09-18,166.83325,183.646
2005-09-19,169.4585,128.97754
2005-09-20,167.91675,105.68677
2005-09-21,164.125,143.00366
2005-09-22,164.375,97.34741
2005-09-23,156.41675,95.46875
2005-09-24,162.375,16.410156
2005-09-25,165.9165,-12.323486
2005-09-26,172.0,-40.53955
2005-09-27,166.4585,40.97998
2005-09-28,180.1665,-43.03174
2005-09-29,169.08325,-39.203613
2005-09-30,153.1665,24.498047
