Date,Observed,Predicted
2004-12-27,2384.5417,3710.8247
2004-12-28,1101.9583,2350.9785
2004-12-29,869.9583,2339.9385
2004-12-30,1251.2084,2285.5508
2004-12-31,918.5,2063.1084
2005-01-01,962.625,1842.1823
2005-01-02,1027.875,1565.6168
2005-01-03,886.2916,1230.706
2005-01-04,666.2083,1060.4911
2005-01-05,479.875,946.21356
2005-01-06,317.5,873.02295
2005-01-07,1103.375,1826.9872
2005-01-08,1232.7917,1862.6729
2005-01-09,983.5834,1292.3229
2005-01-10,1131.1667,1802.288
2005-01-11,1862.7917,1869.0554
2005-01-12,927.75,1160.8425
2005-01-13,672.4166,895.71716
2005-01-14,468.4583,750.59595
2005-01-15,343.75,634.4457
2005-01-16,278.66666,595.254
2005-01-17,226.16667,579.56116
2005-01-18,212.5,559.26697
2005-01-19,173.66667,517.8812
2005-01-20,160.5,472.07468
2005-01-21,147.54166,460.4326
2005-01-22,122.08334,445.76233
2005-01-23,128.66666,445.56586
2005-01-24,116.54166,446.51978
2005-01-25,310.6667,1149.4346
2005-01-26,815.375,1531.3394
2005-01-27,840.0416,1978.849
2005-01-28,1838.4166,2065.4985
2005-01-29,875.875,1330.765
2005-01-30,643.5,957.78235
2005-01-31,511.7917,774.373
2005-02-01,377.25,679.31116
2005-02-02,271.875,514.1619
2005-02-03,243.08334,405.60425
2005-02-04,216.125,363.6201
2005-02-05,202.54167,364.36975
2005-02-06,151.20833,369.11194
2005-02-07,161.45834,342.4736
2005-02-08,162.0,311.4098
2005-02-09,136.12498,310.75995
2005-02-10,122.54166,289.30054
2005-02-11,117.20834,258.632
2005-02-12,116.99997,252.32153
2005-02-13,116.99997,391.50922
2005-02-14,121.79167,381.40744
2005-02-15,117.20834,581.88654
2005-02-16,135.20833,517.7486
2005-02-17,122.58333,515.578
2005-02-18,346.70834,1035.7266
2005-02-19,607.625,1222.5344
2005-02-20,858.4167,1614.7854
2005-02-21,1165.4167,1708.8253
2005-02-22,735.125,1146.7487
2005-02-23,466.45834,895.03296
2005-02-24,323.79166,797.8922
2005-02-25,324.58334,729.34845
2005-02-26,261.2917,692.70825
2005-02-27,1591.625,2641.5925
2005-02-28,999.625,1536.2566
2005-03-01,916.4583,1794.6833
2005-03-02,925.1667,1294.2462
2005-03-03,741.5,1116.6042
2005-03-04,668.0416,985.31177
2005-03-05,480.75,732.77954
2005-03-06,377.33334,593.6559
2005-03-07,432.33334,525.1843
2005-03-08,267.54166,469.87167
2005-03-09,261.5833,440.52515
2005-03-10,237.08334,387.4261
2005-03-11,192.91667,345.97925
2005-03-12,165.125,366.271
2005-03-13,189.87502,358.27097
2005-03-14,138.29166,364.62585
2005-03-15,124.5,253.07584
2005-03-16,124.0,219.89049
2005-03-17,119.20834,240.92477
2005-03-18,209.08334,550.9836
2005-03-19,1066.75,1963.9003
2005-03-20,1083.2917,1593.1798
2005-03-21,1328.2084,2650.986
2005-03-22,2871.7083,2854.9172
2005-03-23,1741.5834,2363.3862
2005-03-24,1172.4583,1656.498
2005-03-25,813.1666,1163.4814
2005-03-26,686.375,871.49335
2005-03-27,1662.875,2268.38
2005-03-28,1248.6667,1526.5725
2005-03-29,942.8333,1427.2881
2005-03-30,678.375,934.88184
2005-03-31,571.375,652.1478
2005-04-01,528.3333,497.86722
2005-04-02,493.125,457.9624
2005-04-03,814.0417,1186.1589
2005-04-04,549.9584,675.4124
2005-04-05,473.33334,504.21393
2005-04-06,446.33334,458.4397
2005-04-07,516.0417,543.5165
2005-04-08,964.99994,718.47565
2005-04-09,671.875,598.49304
2005-04-10,566.625,465.14282
2005-04-11,474.08334,380.40756
2005-04-12,405.125,326.6536
2005-04-13,726.5416,306.6606
2005-04-14,790.3334,284.39276
2005-04-15,315.95834,243.3842
2005-04-16,219.12498,248.77051
2005-04-17,180.58334,301.54858
2005-04-18,317.1667,310.9085
2005-04-19,269.25,255.40045
2005-04-20,249.33333,202.03157
2005-04-21,268.91666,199.33176
2005-04-22,219.54167,189.04291
2005-04-23,205.16667,171.77351
2005-04-24,205.0,163.64935
2005-04-25,219.875,161.0728
2005-04-26,134.58334,152.6026
2005-04-27,144.45833,120.14728
2005-04-28,190.91667,121.59648
2005-04-29,144.75002,101.157745
2005-04-30,135.37498,78.572235
2005-05-01,126.375,69.83469
2005-05-02,154.20833,64.05975
2005-05-03,116.0,67.7811
2005-05-04,283.33334,186.66827
2005-05-05,191.0,161.49579
2005-05-06,150.08333,118.674835
2005-05-07,124.08333,110.91995
2005-05-08,337.54166,731.89026
2005-05-09,360.08334,477.61197
2005-05-10,226.04166,372.3143
2005-05-11,160.625,294.7923
2005-05-12,171.41666,230.2994
2005-05-13,132.70831,181.92143
2005-05-14,125.250015,151.75272
2005-05-15,126.91667,106.61563
2005-05-16,202.70833,116.62048
2005-05-17,373.5,121.63075
2005-05-18,2807.5415,1605.4219
2005-05-19,1248.25,656.2776
2005-05-20,674.9584,507.1944
2005-05-21,501.5,418.85208
2005-05-22,380.125,327.6619
2005-05-23,317.29166,251.70712
2005-05-24,249.04167,199.33746
2005-05-25,215.375,161.6316
2005-05-26,227.41667,117.5014
2005-05-27,237.625,95.74252
2005-05-28,225.875,60.438904
2005-05-29,224.16667,49.33432
2005-05-30,195.45833,53.462524
2005-05-31,280.5417,52.299103
2005-06-01,226.83333,52.628143
2005-06-02,192.04167,38.048798
2005-06-03,161.58334,29.592377
2005-06-04,260.375,11.833038
2005-06-05,242.0,14.098511
2005-06-06,152.125,25.714935
2005-06-07,120.58331,18.83078
2005-06-08,178.45833,39.93347
2005-06-09,154.16667,64.07199
2005-06-10,136.70834,72.893555
2005-06-11,130.25,75.73212
2005-06-12,102.20834,84.67709
2005-06-13,101.0,69.48398
2005-06-14,96.20834,62.58014
2005-06-15,90.25,34.65738
2005-06-16,128.33334,-25.002869
2005-06-17,115.625,16.062805
2005-06-18,106.375,20.970947
2005-06-19,100.25,34.77179
2005-06-20,95.20834,34.24417
2005-06-21,88.29166,7.7595215
2005-06-22,88.95831,32.431213
2005-06-23,89.958374,14.416534
2005-06-24,90.00003,-17.545624
2005-06-25,95.75,-15.563293
2005-06-26,91.20834,4.388977
2005-06-27,85.25,9.788727
2005-06-28,90.75,14.9219055
2005-06-29,90.04166,44.88614
2005-06-30,80.416626,38.049103
2005-07-01,80.95831,27.272766
2005-07-02,81.0,10.549438
2005-07-03,77.16666,12.199005
2005-07-04,72.20834,16.322449
2005-07-05,75.83331,-0.7518921
2005-07-06,71.20834,12.779083
2005-07-07,75.79166,9.894043
2005-07-08,72.16669,-3.2452393
2005-07-09,71.04166,-12.338379
2005-07-10,80.58331,15.646057
2005-07-11,71.41666,36.843353
2005-07-12,75.79166,60.88855
2005-07-13,67.375,45.19101
2005-07-14,75.625,41.388763
2005-07-15,76.0,37.164856
2005-07-16,72.16669,28.926147
2005-07-17,72.00003,7.3840027
2005-07-18,71.04166,9.963135
2005-07-19,71.0,-1.2884521
2005-07-20,73.875,14.951599
2005-07-21,74.95831,-12.352142
2005-07-22,78.833374,15.682373
2005-07-23,69.416626,50.891907
2005-07-24,65.16666,36.938934
2005-07-25,78.41669,31.054108
2005-07-26,61.75,18.179504
2005-07-27,70.583374,-4.3971252
2005-07-28,66.20834,2.13089
2005-07-29,70.79166,0.18792725
2005-07-30,66.20834,15.246094
2005-07-31,70.79166,10.736023
2005-08-01,66.20834,10.772461
2005-08-02,66.0,-1.8680725
2005-08-03,66.0,-1.0953064
2005-08-04,70.79166,3.3249817
2005-08-05,71.0,14.570587
2005-08-06,71.0,13.384644
2005-08-07,66.20834,10.864075
2005-08-08,66.0,-4.677063
2005-08-09,66.0,-16.115204
2005-08-10,66.0,-3.5776672
2005-08-11,84.20834,11.545013
2005-08-12,74.45834,10.555023
2005-08-13,91.25003,-38.265198
2005-08-14,63.25,-32.42511
2005-08-15,76.37497,-39.469604
2005-08-16,97.125,17.723572
2005-08-17,69.25,-1.2958069
2005-08-18,91.95834,-30.599365
2005-08-19,69.04169,-12.547577
2005-08-20,68.0,14.211029
2005-08-21,72.79166,21.355011
2005-08-22,68.20834,29.058014
2005-08-23,68.0,16.02539
2005-08-24,68.0,-3.9342651
2005-08-25,72.79166,12.904968
2005-08-26,68.20834,27.201324
2005-08-27,72.79166,28.112915
2005-08-28,73.0,23.394257
2005-08-29,82.58334,14.253021
2005-08-30,102.16669,47.608734
2005-08-31,145.16666,37.28592
2005-09-01,67.45834,-3.1552124
2005-09-02,68.79166,-15.825287
2005-09-03,69.0,-24.443634
2005-09-04,80.5,-14.330719
2005-09-05,68.54169,2.7885742
2005-09-06,99.625,-21.882965
2005-09-07,81.83331,-40.884033
2005-09-08,64.70834,-59.631195
2005-09-09,80.29169,-38.775665
2005-09-10,81.0,4.3988647
2005-09-11,68.54169,2.144226
2005-09-12,112.08334,-21.456573
2005-09-13,101.54166,-27.209534
2005-09-14,107.70834,-32.33304
2005-09-15,85.95831,-32.833405
2005-09-16,113.75,-38.567596
2005-09-17,91.04169,-14.682861
2005-09-18,70.83331,-10.807373
2005-09-19,115.04166,-1.5692749
2005-09-20,98.79166,-23.63266
2005-09-21,98.0,-32.55835
2005-09-22,74.04166,-26.77771
2005-09-23,80.66666,-34.007477
2005-09-24,65.66666,-23.170685
2005-09-25,72.66666,-24.79715
2005-09-26,129.54167,-43.88919
2005-09-27,65.875,-35.74164
2005-09-28,393.33334,2.7843628
2005-09-29,103.79169,-7.4942017
2005-09-30,125.75,-26.545288
