Date,Observed,Predicted
2005-01-11,1533.3334,792.73694
2005-01-12,631.5833,529.4491
2005-01-13,456.25,437.5023
2005-01-14,383.7083,403.2066
2005-01-15,341.0417,373.50314
2005-01-16,316.1667,361.24094
2005-01-17,297.7083,356.73462
2005-01-18,284.4167,350.9342
2005-01-19,274.5833,340.50632
2005-01-20,267.0417,326.7149
2005-01-21,260.7083,316.6084
2005-01-22,255.0417,307.57483
2005-01-23,250.5833,305.26096
2005-01-24,247.5417,304.94275
2005-01-25,253.7083,357.84024
2005-01-26,671.7917,509.28006
2005-01-27,296.3333,629.628
2005-01-28,1156.625,623.83044
2005-01-29,574.875,505.4789
2005-01-30,419.9167,406.7799
2005-01-31,362.875,374.78943
2005-02-01,328.2083,343.78247
2005-02-02,308.25,320.97375
2005-02-03,291.6667,308.67026
2005-02-04,277.5833,300.69556
2005-02-05,269.4167,296.45905
2005-02-06,265.0833,297.67255
2005-02-07,263.6667,300.32187
2005-02-08,256.7083,295.30182
2005-02-09,252.3333,288.93018
2005-02-10,247.5833,280.75708
2005-02-11,246.8333,273.07663
2005-02-12,243.2083,276.5214
2005-02-13,362.0833,340.33997
2005-02-14,306.9167,333.95587
2005-02-15,287.3333,333.03537
2005-02-16,283.25,327.27277
2005-02-17,280.6667,308.2183
2005-02-18,304.1667,320.71957
2005-02-19,360.5417,363.37317
2005-02-20,553.625,400.64706
2005-02-21,460.6667,371.3932
2005-02-22,365.7917,332.5231
2005-02-23,328.4583,314.9856
2005-02-24,308.0417,310.8239
2005-02-25,296.125,307.724
2005-02-26,287.5,312.1804
2005-02-27,665.2083,484.6013
2005-02-28,658.9167,469.70764
2005-03-01,608.875,457.47754
2005-03-02,757.0417,435.05347
2005-03-03,465.7083,387.64166
2005-03-04,417.4583,366.43503
2005-03-05,370.2917,332.37344
2005-03-06,343.625,310.61105
2005-03-07,318.25,299.25934
2005-03-08,305.7917,290.63867
2005-03-09,253.5833,289.1525
2005-03-10,289.0833,284.3764
2005-03-11,280.6667,277.78467
2005-03-12,223.7917,279.5122
2005-03-13,255.7083,277.35004
2005-03-14,231.5,267.76532
2005-03-15,149.0417,272.05646
2005-03-16,154.4583,261.13043
2005-03-17,186.875,258.33945
2005-03-18,259.3333,269.75275
2005-03-19,338.0417,337.6931
2005-03-20,956.2917,555.5416
2005-03-21,817.3334,626.7815
2005-03-22,1149.9166,506.73065
2005-03-23,1090.25,455.87625
2005-03-24,665.5833,365.98044
2005-03-25,487.5833,349.16528
2005-03-26,420.25,340.0717
2005-03-27,1103.75,604.1062
2005-03-28,1141.6666,667.08594
2005-03-29,791.3333,556.0852
2005-03-30,530.875,419.37152
2005-03-31,448.4583,365.01923
2005-04-01,459.4583,345.30173
2005-04-02,436.4583,357.42233
2005-04-03,652.8333,480.1183
2005-04-04,637.8333,439.6379
2005-04-05,468.5,358.09586
2005-04-06,425.75,356.56665
2005-04-07,494.625,404.828
2005-04-08,1086.5834,609.48254
2005-04-09,708.6667,541.0945
2005-04-10,454.2083,404.23532
2005-04-11,377.4167,374.706
2005-04-12,279.4583,366.2464
2005-04-13,236.75,331.05548
2005-04-14,259.9167,303.79532
2005-04-15,346.0417,285.76273
2005-04-16,354.0833,277.09406
2005-04-17,348.1667,288.99377
2005-04-18,327.2917,270.28052
2005-04-19,309.2083,238.69983
2005-04-20,320.3333,226.64566
2005-04-21,319.3333,207.58714
2005-04-22,325.1667,225.94214
2005-04-23,327.0,281.14725
2005-04-24,317.0417,278.28036
2005-04-25,305.8333,275.44995
2005-04-26,299.7083,267.7539
2005-04-27,296.5,278.99478
2005-04-28,292.4167,274.7846
2005-04-29,294.0417,271.59796
2005-04-30,307.3333,261.85242
2005-05-01,254.4583,226.11697
2005-05-02,202.5,217.40775
2005-05-03,194.75,216.851
2005-05-04,203.75,207.73451
2005-05-05,234.875,193.52773
2005-05-06,205.45828,213.73155
2005-05-07,199.1667,204.85202
2005-05-08,350.8333,225.97241
2005-05-09,638.2083,265.5459
2005-05-10,375.0,266.396
2005-05-11,273.7917,240.76936
2005-05-12,242.75,227.23488
2005-05-13,227.5833,220.39705
2005-05-14,218.0417,213.308
2005-05-15,214.0833,212.83296
2005-05-16,211.75,212.89601
2005-05-17,211.625,236.29434
2005-05-18,2370.667,337.87006
2005-05-19,855.4583,401.17188
2005-05-20,459.2917,302.8822
2005-05-21,352.1667,266.9051
2005-05-22,304.1667,261.0803
2005-05-23,276.2083,246.3245
2005-05-24,255.5,230.43758
2005-05-25,238.7083,218.47308
2005-05-26,227.7917,215.80078
2005-05-27,219.0833,204.7456
2005-05-28,212.0833,211.01425
2005-05-29,207.6667,204.58527
2005-05-30,198.375,187.38744
2005-05-31,188.9583,181.18918
2005-06-01,189.5833,173.5963
2005-06-02,188.9167,170.03888
2005-06-03,185.25,161.23735
2005-06-04,185.0833,156.87144
2005-06-05,189.125,162.72966
2005-06-06,182.4167,178.12013
2005-06-07,175.5417,168.46237
2005-06-08,198.9583,148.7414
2005-06-09,236.125,150.62358
2005-06-10,196.2917,188.87645
2005-06-11,185.4583,194.70511
2005-06-12,180.375,170.23274
2005-06-13,176.8333,170.75688
2005-06-14,177.125,168.18762
2005-06-15,177.6667,168.9635
2005-06-16,179.6667,202.08989
2005-06-17,192.875,181.71326
2005-06-18,196.0417,195.04742
2005-06-19,184.7917,173.62083
2005-06-20,179.1667,162.68417
2005-06-21,169.25,172.80623
2005-06-22,168.75,153.50717
2005-06-23,156.3333,151.39114
2005-06-24,139.9583,168.34798
2005-06-25,139.9583,156.85364
2005-06-26,142.1667,149.49327
2005-06-27,154.25,149.60149
2005-06-28,151.2083,142.18446
2005-06-29,144.5,127.34102
2005-06-30,127.7917,132.87753
2005-07-01,89.2917,136.51152
2005-07-02,87.16669,131.13937
2005-07-03,104.625,130.38336
2005-07-04,107.7917,128.41856
2005-07-05,103.0,123.25801
2005-07-06,97.8333,121.34424
2005-07-07,101.8333,122.36342
2005-07-08,105.875,120.433716
2005-07-09,97.6667,119.94266
2005-07-10,93.33331,119.74664
2005-07-11,98.0,104.62784
2005-07-12,112.2917,119.83693
2005-07-13,107.4167,122.676315
2005-07-14,109.5,115.42241
2005-07-15,99.125,123.8192
2005-07-16,92.2917,125.7267
2005-07-17,104.3333,124.097336
2005-07-18,91.2917,120.37387
2005-07-19,90.9167,119.96254
2005-07-20,94.0,124.080765
2005-07-21,102.9583,112.19145
2005-07-22,94.5417,126.34248
2005-07-23,107.625,113.37067
2005-07-24,103.4583,111.24754
2005-07-25,117.5417,130.64575
2005-07-26,115.5833,121.13577
2005-07-27,90.125,116.45825
2005-07-28,49.625,101.04845
2005-07-29,71.45831,93.49068
2005-07-30,63.25,92.88725
2005-07-31,63.791687,91.49974
2005-08-01,84.75,103.02582
2005-08-02,95.249985,115.39172
2005-08-03,82.0,103.25754
2005-08-04,66.0,109.942154
2005-08-05,67.16669,112.78285
2005-08-06,73.20831,112.280914
2005-08-07,68.70831,109.11003
2005-08-08,74.16669,118.60077
2005-08-09,84.7917,116.54579
2005-08-10,89.4583,105.808075
2005-08-11,83.20828,118.48363
2005-08-12,70.375,123.67694
2005-08-13,77.0,119.67189
2005-08-14,84.0,113.58951
2005-08-15,78.0833,106.60797
2005-08-16,73.625,103.672775
2005-08-17,72.95831,104.33673
2005-08-18,81.875015,111.86362
2005-08-19,78.375,105.87097
2005-08-20,92.4167,99.73689
2005-08-21,94.5,106.66745
2005-08-22,93.375,106.94481
2005-08-23,84.75,105.10965
2005-08-24,93.4167,104.29199
2005-08-25,94.8333,103.88965
2005-08-26,83.1667,104.82124
2005-08-27,81.29169,110.66911
2005-08-28,85.125,108.39383
2005-08-29,90.3333,106.88959
2005-08-30,84.91669,116.26184
2005-08-31,75.375,110.345276
2005-09-01,74.45831,117.67323
2005-09-02,74.75,115.31372
2005-09-03,71.04169,115.41118
2005-09-04,67.58331,108.09416
2005-09-05,74.66669,114.49123
2005-09-06,67.29169,112.75745
2005-09-07,75.875,110.37062
2005-09-08,70.54169,114.312
2005-09-09,70.5,103.31679
2005-09-10,78.29172,102.79465
2005-09-11,95.249985,121.39958
2005-09-12,98.2917,111.09479
2005-09-13,80.375,111.61685
2005-09-14,81.4583,114.04967
2005-09-15,93.9583,106.405106
2005-09-16,87.0417,105.88487
2005-09-17,80.8333,106.124954
2005-09-18,81.33331,109.9341
2005-09-19,90.375,109.34497
2005-09-20,83.4583,106.08342
2005-09-21,83.625,120.02257
2005-09-22,77.7917,103.329956
2005-09-23,72.83331,107.72412
2005-09-24,72.20831,116.44835
2005-09-25,90.3333,110.205215
2005-09-26,83.04172,106.937485
2005-09-27,91.375015,103.85185
2005-09-28,86.29169,108.92923
2005-09-29,77.124985,112.533035
2005-09-30,80.625,114.81848
