Date,Observed,Predicted
3,65.0,146.95547
3,509.0,464.21686
3,69.0,241.17828
3,73.0,73.639435
3,71.0,-11.448517
3,454.0,59.143005
3,78.0,142.12068
3,69.0,443.1598
3,75.0,94.06381
3,126.0,878.14636
3,120.0,1824.5251
3,374.0,136.78464
3,67.0,43.496918
3,64.0,211.07358
3,136.0,359.01837
3,530.0,634.9166
3,447.0,521.2112
3,75.0,70.451355
3,88.0,22.32788
3,66.0,82.85669
3,686.0,672.5515
3,103.0,128.28654
3,70.0,-3.986206
3,108.00003,-30.366974
3,611.0,234.75098
3,78.0,130.54614
3,1548.0,1312.4487
3,67.0,-11.100494
3,454.0,237.7097
3,70.0,-2.249237
3,973.0,1300.0958
3,69.0,11.099182
3,73.0,64.26123
3,67.0,53.160034
3,732.0,661.12256
3,73.0,173.57802
3,820.0,240.5917
3,69.0,154.42287
3,1356.0,1428.4707
3,89.0,7.678009
3,64.0,-101.09277
3,64.0,173.09836
3,307.0,582.57733
3,84.0,50.9877
3,78.0,234.03304
3,63.0,2.7995605
3,62.0,-52.896362
3,64.0,120.85074
3,62.0,31.999176
3,65.0,116.18927
3,1251.0,413.595
3,852.0,431.43738
3,480.0,175.96912
3,65.0,313.13416
3,72.00003,76.98596
3,623.0,161.13658
3,49.0,33.004272
3,5196.0,2269.2368
3,444.0,140.13742
3,69.0,873.54565
3,72.00003,78.93964
3,933.0,1387.8108
3,65.0,174.40988
3,458.0,822.0869
3,64.0,165.9748
3,402.0,154.72278
3,69.0,371.42932
3,73.0,127.54364
3,70.0,-0.24154663
3,126.0,382.01123
3,63.0,83.125946
3,68.0,-78.15619
3,364.0,79.3241
3,73.0,220.46686
3,1037.0,1034.3738
3,95.0,652.6758
3,64.0,84.310455
3,285.0,217.54395
3,516.0,177.08165
3,76.0,17.678223
3,68.0,143.94516
3,65.0,66.960846
3,73.0,227.03185
3,714.0,934.1989
3,618.0,452.89923
3,92.0,-6.855652
3,822.0,100.98279
3,132.0,128.81366
3,73.0,-79.36932
3,187.0,586.89325
3,392.0,68.86728
3,64.0,185.29434
3,62.0,139.35143
3,72.00003,356.60202
3,66.0,138.23778
3,1094.0,1413.052
3,71.0,293.90598
3,61.0,87.079956
3,191.0,164.2933
3,63.0,67.49185
3,65.0,25.819336
3,56.0,102.939606
3,64.0,93.38431
3,72.00003,408.81998
3,72.00003,53.129517
3,66.0,119.22998
3,76.0,661.16565
3,70.0,-33.435486
3,65.0,168.1013
3,70.0,154.89107
3,65.0,243.45497
3,164.0,135.73094
3,84.0,372.25882
3,76.0,122.07913
3,63.0,-58.97046
3,117.0,133.34613
3,96.0,897.69055
3,766.0,1371.9673
3,61.0,60.48886
3,1094.0,707.1887
3,75.0,102.180084
3,75.0,125.26907
3,63.0,127.74271
3,124.0,49.243164
3,124.0,28.47171
3,66.0,60.763824
3,62.0,-12.111176
3,67.0,101.755035
3,66.0,136.03036
3,109.0,26.140564
3,75.0,98.17273
3,97.0,-22.076172
3,119.0,9.985901
3,62.0,106.456665
3,78.0,53.173157
3,61.0,55.653015
3,67.0,104.66208
3,71.0,98.060974
3,66.0,117.50125
3,136.0,108.209595
3,213.0,27.788239
3,74.0,109.12601
3,78.0,-27.205383
3,66.0,113.94684
3,67.0,225.5302
3,62.0,130.32869
3,72.00003,401.43732
3,3723.0,2116.0024
3,85.0,203.11989
3,55.0,67.591125
3,568.0,316.70334
3,67.0,146.50189
3,239.0,92.6976
3,160.0,733.55176
3,67.0,221.66182
3,97.0,200.29425
3,68.0,145.67473
3,117.0,-54.859314
3,69.0,108.381134
3,70.0,979.12756
3,1421.0,158.92546
3,58.0,102.980255
3,251.0,49.94214
3,70.0,139.33167
3,1067.0,685.0101
3,83.0,119.45047
3,157.0,398.14737
3,1402.0,827.57996
3,81.0,94.79825
3,82.0,74.58829
3,78.0,64.275604
3,75.0,1397.6985
3,98.0,0.6923523
3,326.0,1222.9854
3,749.0,812.57825
3,57.0,-40.44342
3,76.0,83.003815
3,55.0,209.72043
3,64.0,448.8672
3,186.0,682.4057
3,91.0,157.75383
3,56.0,155.04503
3,91.0,198.33107
3,191.0,70.454865
3,1782.0,2044.8047
3,129.0,265.312
3,63.0,79.43158
3,466.0,543.0874
3,128.0,351.84457
3,140.0,106.22519
3,62.0,202.53345
3,101.0,-69.38736
3,237.0,93.90079
3,207.0,1438.4541
3,63.0,45.705383
3,1192.0,1324.6567
3,72.00003,213.5368
3,62.0,137.20833
3,70.0,185.75078
3,94.0,1191.9929
3,59.0,142.87035
3,64.0,112.22479
3,741.0,658.64984
3,67.0,185.60246
3,99.0,799.2864
3,203.0,250.12016
3,93.0,17.747772
3,1024.0,1987.8296
3,217.0,30.355377
3,65.0,-18.567322
3,85.0,-29.328888
3,60.0,123.372986
3,117.0,220.54103
3,144.0,-15.186523
3,269.0,249.68443
3,238.0,94.23172
3,67.0,-38.723907
3,65.0,-0.8892517
3,62.0,121.95131
3,271.0,272.32483
3,65.0,162.54874
3,78.0,121.85585
3,256.0,189.5588
3,61.0,92.793945
3,246.0,125.74837
3,68.0,-66.269806
3,215.0,227.93198
3,126.0,-19.332825
3,64.0,-88.50882
3,122.0,224.82732
3,286.0,-17.515259
3,65.0,16.347229
3,135.0,-34.080048
3,63.0,4.065155
3,83.0,70.99408
3,67.0,112.46515
3,65.0,270.05487
3,83.0,265.2375
3,122.0,228.61194
3,696.0,410.45276
3,166.0,61.809692
3,69.0,1.1624451
3,132.0,22.699585
3,64.0,-26.247772
3,70.0,-59.767395
3,431.0,273.7205
3,160.0,29.252625
3,69.0,174.52101
3,1830.0,2734.6938
3,448.0,196.53285
3,213.0,56.848206
3,79.0,164.76651
3,145.0,-36.09259
3,136.0,326.6015
3,64.0,50.323273
3,321.0,259.516
3,196.0,21.275787
3,69.0,25.199036
3,64.0,17.369293
3,74.0,-53.021057
3,518.0,7.94812
3,201.0,202.59354
3,68.0,-48.355743
3,69.0,127.50366
3,358.0,42.630768
3,801.0,244.7337
3,132.0,96.69391
3,18569.0,2731.2642
3,149.0,182.58365
3,61.0,110.97012
3,59.0,27.908905
3,59.0,-1.5237122
3,122.0,133.8651
3,179.0,172.16054
3,1148.0,733.2069
3,59.0,18.737244
3,150.0,240.51674
3,68.0,-24.361969
3,57.0,25.36023
3,326.0,339.21786
3,1618.0,1078.6006
3,74.0,104.81213
3,66.0,65.25726
3,73.0,41.125916
3,64.0,9.413513
3,231.0,375.18848
3,2252.0,1176.0698
3,135.0,108.35153
3,84.0,-11.47702
3,123.0,112.22949
3,68.0,128.22804
3,64.0,31.759644
3,207.0,156.85298
3,59.0,-73.96091
3,66.0,27.881226
3,73.0,87.73718
3,79.0,178.89662
3,115.0,-25.038452
3,65.0,58.36075
3,117.0,112.62033
3,147.0,132.66699
3,536.0,159.75179
3,68.0,-10.344086
3,69.0,19.64206
3,75.0,33.8013
3,231.0,23.277771
3,149.0,53.40326
3,481.0,224.39177
3,74.0,130.3529
3,54.0,38.65561
3,180.0,88.41043
3,117.0,90.230774
3,503.0,242.78465
3,611.0,329.24966
3,260.0,-10.08783
3,64.0,10.6008
3,61.0,41.93582
3,117.0,130.20172
3,139.0,-30.93805
3,194.0,88.23764
3,684.0,591.1429
3,67.0,73.320465
3,239.0,1476.2655
3,82.0,83.11005
3,86.0,124.344406
3,63.0,-21.472717
3,863.0,1179.79
3,217.0,59.49878
3,70.0,22.31778
3,83.0,181.17404
3,157.0,815.94727
3,401.0,401.8193
3,1406.0,934.4737
3,86.0,44.211517
3,68.0,-105.323364
3,66.0,-3.9259644
3,179.0,141.47298
3,65.0,-4.0457153
3,65.0,158.0597
3,86.0,150.24013
3,76.0,-28.125305
3,5876.0,2766.0398
3,98.0,52.57718
3,62.0,0.57440186
3,65.0,178.68095
3,1753.0,783.20886
3,65.0,151.48271
3,2654.0,1638.4703
3,268.0,83.76776
3,682.0,237.0844
3,260.0,259.46173
3,368.0,108.25394
3,114.0,-112.292145
3,63.0,-11.859711
3,83.0,200.7412
3,598.0,1489.0554
3,82.0,1410.7373
3,92.0,56.544525
3,384.0,747.84436
3,559.0,107.6156
3,72.00003,90.69046
3,5893.0,2421.2578
3,661.0,618.4025
3,291.0,233.4979
3,359.0,432.394
3,59.0,-31.20691
3,77.0,124.42258
3,79.0,26.54245
3,671.0,129.4525
3,679.0,2121.729
3,86.0,49.136444
3,2906.0,1100.1934
3,65.0,94.155334
3,72.00003,-24.186218
3,72.00003,44.313843
3,83.0,101.160706
3,122.0,428.99
3,763.0,786.56445
3,292.0,215.26335
3,147.0,13.128204
3,408.0,171.68504
3,60.0,46.903625
3,117.0,84.984955
3,74.0,-121.38541
3,174.0,122.858246
3,684.0,264.24222
3,117.0,122.70523
3,88.0,261.40497
3,61.0,210.94873
3,1266.0,412.43604
3,510.0,448.67664
3,193.0,122.09259
3,64.0,21.652496
3,74.0,-90.074036
3,65.0,122.67859
3,1010.0,865.3793
3,122.0,54.139954
3,92.0,306.24777
3,161.0,112.53256
3,60.0,30.820648
3,61.0,211.49641
3,338.0,217.7205
3,59.0,-44.862976
3,134.0,91.33606
3,69.0,238.99333
3,2023.0,1142.5286
3,253.0,165.65948
3,58.0,-85.98096
3,65.0,-59.477753
3,66.0,110.747986
3,1484.0,625.4442
3,87.0,78.88046
3,61.0,172.22621
3,71.0,-31.8844
3,246.0,250.88324
3,60.0,-39.736755
3,106.0,353.26443
3,832.0,388.16684
3,89.0,14.425232
3,1093.0,1082.3152
3,66.0,51.953644
3,68.0,95.40488
3,62.0,-57.408173
3,211.0,152.01315
3,505.0,234.47792
3,100.0,-38.7836
3,64.0,0.26034546
3,78.0,206.84293
3,67.0,-42.616974
3,390.0,106.89963
3,60.0,26.182922
3,97.0,250.58609
3,99.0,-3.6672058
3,873.0,668.34296
3,101.0,66.16989
3,71.0,-10.642944
3,85.0,-40.338684
3,150.0,-53.80136
3,69.0,25.376251
3,79.0,84.569214
3,89.0,-4.9337463
3,68.0,76.554535
3,78.0,216.28091
3,6302.0,2501.4338
3,66.0,176.4053
3,4303.0,2055.6338
3,81.0,75.46988
3,141.0,149.18289
3,63.0,-16.325195
3,906.0,635.0217
3,81.0,11.632324
3,64.0,114.53259
3,74.0,45.318787
3,81.0,-65.13138
3,72.00003,141.99791
3,66.0,130.01538
3,71.0,50.081757
3,162.0,-18.286957
3,100.0,-60.601257
3,604.0,177.25775
3,79.0,60.74402
3,122.0,120.905365
3,66.0,64.633514
3,112.0,76.41055
3,80.0,72.10733
3,1446.0,1402.205
3,168.0,151.51215
3,139.0,-81.56357
3,3018.0,2139.731
3,79.0,102.36017
3,112.0,95.38971
3,353.0,300.71915
3,79.0,112.713196
3,1897.0,1840.409
3,2119.0,1705.6497
3,77.0,232.50589
3,122.0,261.59305
3,80.0,73.2767
3,152.0,117.072235
3,80.0,35.195435
3,156.0,-43.737244
3,74.0,55.48172
3,78.0,-0.96243286
3,604.0,115.30289
3,77.0,172.11905
3,112.0,63.46042
3,113.0,194.19366
3,95.0,-114.67853
3,73.0,90.76785
3,112.0,77.6337
3,81.0,173.10347
3,65.0,16.07257
3,195.0,204.76201
3,69.0,108.80887
3,66.0,157.41579
3,82.0,106.86984
3,77.0,131.17195
3,74.0,58.86505
3,93.0,65.21414
3,77.0,169.36397
3,1437.0,909.41016
3,1586.0,1772.715
3,106.0,65.79596
3,81.0,-0.8699646
3,72.00003,30.913757
3,604.0,384.55588
3,115.0,178.8278
3,106.0,46.364807
3,115.0,103.97482
3,128.0,118.86249
3,74.0,127.66086
3,65.0,41.004547
3,152.0,-51.35675
3,264.0,275.4458
3,66.0,141.72307
3,195.0,78.28458
3,98.0,96.26846
3,69.0,39.41559
3,79.0,102.52356
3,69.0,-46.51883
3,2137.0,1739.2031
3,89.0,20.890991
3,75.0,131.7987
3,155.0,138.89804
3,73.0,53.450195
3,81.0,94.45444
3,93.0,-1.8532715
3,198.0,124.85747
3,72.00003,70.11908
3,110.0,-34.011566
3,68.0,167.99435
3,76.0,56.328583
3,114.0,119.325806
3,83.0,25.737244
3,86.0,-34.82895
3,76.0,119.67929
3,221.0,1657.2429
3,112.0,91.7738
3,1947.0,513.31226
3,170.0,111.95279
3,154.0,-36.813873
3,73.0,106.88937
3,79.0,73.21857
3,72.00003,216.40013
3,349.0,299.17578
3,63.0,141.01094
3,115.0,35.68033
3,430.0,460.80096
3,106.0,62.38031
3,73.0,86.95093
3,267.0,185.31274
3,180.0,38.932343
3,74.0,130.5236
3,162.0,-22.413635
3,113.0,113.260925
3,154.0,70.12372
3,71.0,110.3085
3,88.0,-116.73715
3,126.0,167.30878
3,125.0,106.88074
3,90.00003,44.96631
3,92.0,144.17638
3,71.0,146.5071
3,75.0,72.73837
3,78.0,100.41977
3,133.0,93.225586
3,63.0,209.78664
3,74.0,121.01819
3,124.0,153.6675
3,79.0,173.69556
3,693.0,553.3451
3,626.0,645.35986
3,473.0,171.83856
3,72.00003,187.30356
3,80.0,73.44412
3,118.0,78.705444
3,729.0,847.79407
3,385.0,696.68823
3,922.0,283.97855
3,74.0,128.48425
3,97.0,43.250916
3,85.0,100.97687
3,66.0,117.97928
3,162.0,186.79211
3,138.0,69.14938
3,82.0,3.0032349
3,132.0,102.88266
3,71.0,98.660706
3,80.0,109.96039
3,75.0,165.14093
3,94.0,120.56943
3,125.0,82.74957
3,132.0,390.7675
3,75.0,102.240234
3,262.0,174.72914
3,81.0,-23.079865
3,96.0,21.945068
3,68.0,-14.438873
3,132.0,28.033966
3,91.0,0.1913147
3,805.0,858.6465
3,82.0,160.64815
3,81.0,12.199768
3,67.0,-22.232086
3,105.0,-35.682068
3,88.0,120.55252
3,129.0,130.3142
3,64.0,64.28635
3,84.0,62.992737
3,70.0,218.65582
3,464.0,381.3731
3,69.0,93.12784
3,82.0,133.32181
3,88.0,112.95804
3,529.0,247.80278
3,77.0,155.79045
3,74.0,142.2012
3,90.00003,-99.91336
3,72.00003,76.266174
3,221.0,264.3979
3,89.0,-98.378265
3,80.0,12.141052
3,64.0,6.31546
3,71.0,79.06705
3,105.0,88.85541
3,294.0,-121.46686
3,64.0,78.11383
3,512.0,430.22467
3,256.0,199.59868
3,194.0,425.35068
3,74.0,84.566376
3,117.0,100.78317
3,146.0,88.706024
3,90.00003,-22.074036
3,84.0,18.218628
3,69.0,121.49692
3,80.0,103.91107
3,72.00003,253.8248
3,78.0,75.5282
3,77.0,97.315186
3,85.0,165.50047
3,73.0,394.10187
3,82.0,71.72357
3,217.0,352.33215
3,266.0,139.08026
3,91.0,34.898224
3,77.0,240.71579
3,519.0,320.16833
3,69.0,-93.26062
3,85.0,44.729187
3,99.0,-68.18143
3,511.0,260.19632
3,71.0,142.4338
3,76.0,71.09265
3,122.0,118.279144
3,65.0,128.69598
3,79.0,129.68721
3,91.0,-41.438477
3,72.00003,224.52019
3,126.0,66.74979
3,111.0,2033.8525
3,131.0,187.91719
3,71.0,120.526855
3,351.0,299.29034
3,162.0,198.02298
3,122.0,1845.2275
3,72.00003,113.171814
3,135.0,115.25226
3,137.0,111.12259
3,847.0,1072.4282
3,82.0,43.13037
3,114.0,110.90918
3,79.0,103.8833
3,71.0,106.574005
3,71.0,68.42096
3,69.0,37.985992
3,62.0,185.7833
3,100.0,75.37366
3,97.0,61.8602
3,61.0,72.27771
3,85.0,-22.172516
3,731.0,468.65393
3,95.0,85.77417
3,66.0,130.42982
3,75.0,208.52446
3,66.0,93.08334
3,63.0,-39.838715
3,68.0,95.36432
3,270.0,173.70847
3,155.0,129.13072
3,1466.0,1041.4734
3,104.0,436.37677
3,71.0,103.08899
3,96.0,-22.136444
3,66.0,118.870575
3,179.0,93.8689
3,89.0,61.66339
3,76.0,118.12668
3,1118.0,1626.3112
3,89.0,-52.578247
3,71.0,215.62624
3,88.0,46.720703
3,5910.0,2203.7002
3,84.0,1483.397
3,74.0,128.05774
3,132.0,-8.493317
3,72.00003,33.744507
3,201.0,211.45808
3,4176.0,2564.6536
3,71.0,147.0403
3,74.0,117.400085
3,66.0,90.68692
3,81.0,12.486572
3,73.0,116.8634
3,80.0,127.205505
3,71.0,83.746704
3,72.00003,138.61302
3,90.00003,8.358337
3,74.0,129.38676
3,169.0,40.387726
3,68.0,285.57242
3,86.0,-33.896423
3,73.0,67.82233
3,302.0,384.91257
3,76.0,123.612595
3,84.0,-76.80502
3,80.0,199.27882
3,73.0,-12.218201
3,132.0,119.70596
3,185.0,115.51944
3,184.0,129.73601
3,71.0,146.20126
3,74.0,108.037445
3,704.0,542.0644
3,72.00003,91.226715
3,96.0,-21.38089
3,79.0,120.178406
3,142.0,177.99512
3,66.0,111.60327
3,3593.0,1847.5902
3,619.0,587.40686
3,104.0,57.065613
3,339.0,683.44653
3,93.0,174.58434
3,75.0,185.8179
3,791.0,1077.6066
3,73.0,123.54788
3,75.0,148.731
3,77.0,155.4889
3,95.0,102.9805
3,72.00003,101.243256
3,71.0,59.046173
3,196.0,63.305237
3,80.0,98.85074
3,3119.0,2298.3315
3,80.0,-36.175446
3,69.0,-3.9426575
3,84.0,809.3552
3,78.0,118.666626
3,76.0,27.135498
3,225.0,354.23285
3,101.0,-26.629333
3,71.0,122.05693
3,101.0,-18.53302
3,354.0,291.16174
3,76.0,17.289154
3,1131.0,796.1145
3,119.0,95.33865
3,781.0,899.4174
3,80.0,-33.64749
3,74.0,4.881439
3,76.0,-18.076385
3,161.0,7.4743958
3,83.0,79.39676
3,1061.0,1147.5928
3,100.0,69.2749
3,77.0,144.13254
3,77.0,229.04582
3,130.0,70.66165
3,95.0,47.40869
3,281.0,272.46658
3,69.0,-28.369232
4,68.0,-21.965027
4,70.0,-70.58383
4,75.0,32.888153
4,401.0,387.3358
4,723.0,199.6401
4,73.0,71.31653
4,218.0,228.0249
4,64.0,-4.756439
4,59.0,-47.02295
4,996.0,1089.8553
4,79.0,120.05957
4,342.0,617.6848
4,72.00003,216.99054
4,74.0,-63.047028
4,72.00003,217.72723
4,136.0,363.7654
4,64.0,61.324127
4,78.0,212.65292
4,76.0,31.018036
4,162.0,5.855713
4,569.0,289.08478
4,1607.0,1065.6687
4,71.0,126.78281
4,73.0,67.42969
4,63.0,79.20712
4,1034.0,445.85083
4,91.0,-46.449524
4,268.0,160.90877
4,129.0,270.58966
4,600.0,181.24152
4,66.0,60.58029
4,132.0,95.757935
4,66.0,126.71263
4,66.0,167.52477
4,67.0,-41.77133
4,67.0,66.556854
4,177.0,203.43777
4,138.0,72.36514
4,221.0,313.8249
4,117.0,86.55087
4,186.0,681.0356
4,162.0,194.56209
4,436.0,935.34076
4,118.0,72.52295
4,65.0,-7.0060425
4,74.0,112.08127
4,509.0,150.13567
4,66.0,137.54471
4,221.0,269.31805
4,83.0,179.96727
4,225.0,344.33386
4,2127.0,2034.3157
4,76.0,61.888947
4,71.0,65.388306
4,174.0,128.58136
4,70.0,215.80052
4,61.0,221.74155
4,81.0,6.865753
4,72.00003,-38.172546
4,115.0,98.80301
4,2253.0,1202.2593
4,326.0,360.84695
4,117.0,131.39192
4,95.0,92.422
4,76.0,-6.4797363
4,97.0,66.68802
4,187.0,575.2612
4,66.0,-16.119812
4,68.0,107.52002
4,231.0,371.41846
4,984.0,1165.207
4,260.0,-17.219635
4,77.0,159.27666
4,69.0,95.92828
4,179.0,140.64244
4,63.0,41.574493
4,135.0,118.48993
4,131.0,181.8777
4,271.0,274.70923
4,84.0,-14.551941
4,71.0,73.70865
4,242.0,134.03667
4,2042.0,972.5504
4,207.0,1425.0712
4,72.00003,255.50896
4,1266.0,407.03555
4,1192.0,1296.2023
4,74.0,-126.93909
4,98.0,-6.7686462
4,64.0,-5.1378174
4,147.0,22.985931
4,137.0,110.83295
4,1523.0,2034.6095
4,67.0,-50.792877
4,64.0,-45.18747
4,68.0,-86.992645
4,157.0,799.9384
4,105.0,89.95538
4,101.0,-73.60718
4,203.0,249.15111
4,128.0,355.29184
4,68.0,-106.67731
4,106.0,35.52301
4,62.0,-55.315918
4,193.0,123.541794
4,99.0,-69.65527
4,466.0,550.5124
4,71.0,198.63737
4,351.0,304.8959
4,326.0,18.90689
4,126.0,65.883026
4,65.0,19.077667
4,73.0,32.98062
4,65.0,160.59012
4,66.0,48.51361
4,71.0,-16.98233
4,72.00003,103.89972
4,706.0,847.8845
4,703.0,493.1037
4,390.0,108.94876
4,325.0,81.67392
4,4172.0,2266.0527
4,974.0,1114.5288
4,96.0,-20.77832
4,142.0,173.79822
4,59.0,98.52179
4,65.0,269.94882
4,304.0,225.4884
4,1800.0,1297.375
4,122.0,142.15317
4,77.0,155.9408
4,87.0,76.543365
4,155.0,135.81464
4,88.0,110.391205
4,76.0,27.747131
4,502.0,232.40735
4,76.0,129.02571
4,60.0,13.428162
4,548.0,264.88956
4,72.00003,23.316711
4,172.0,-1.9135742
4,99.0,1.6772156
4,217.0,54.728058
4,96.0,883.91766
4,239.0,1436.038
4,145.0,-37.240936
4,91.0,-10.934387
4,61.0,109.40848
4,68.0,54.809174
4,71.0,11.691986
4,256.0,57.99646
4,339.0,673.4264
4,82.0,168.79529
4,80.0,-43.26303
4,59.0,85.13376
4,63.0,64.793396
4,86.0,109.84598
4,510.0,442.456
4,81.0,-24.701965
4,127.0,42.270874
4,70.0,-24.113342
4,104.0,57.05838
4,73.0,117.203766
4,772.0,960.35706
4,125.0,89.48901
4,71.0,81.461914
4,509.0,79.371765
4,440.0,301.1445
4,67.0,-55.74713
4,794.0,894.6791
4,262.0,177.96555
4,131.0,25.710388
4,117.0,115.798706
4,778.0,1359.0718
4,1008.0,637.7551
4,59.0,1.1680603
4,132.0,103.24069
4,80.0,189.96515
4,1779.0,706.5498
4,69.0,374.08588
4,82.0,139.97432
4,72.00003,90.81436
4,74.0,125.157745
4,177.0,148.5851
4,85.0,208.15407
4,61.0,209.54776
4,71.0,154.23427
4,307.0,581.4049
4,84.0,-80.07938
4,85.0,-41.909454
4,65.0,90.832886
4,80.0,15.418854
4,63.0,-29.634644
4,68.0,15.687408
4,213.0,51.677856
4,408.0,167.56255
4,72.00003,185.79085
4,67.0,42.82657
4,69.0,84.48251
4,211.0,156.37057
4,354.0,287.55084
4,64.0,50.28842
4,195.0,70.36566
4,839.0,416.36227
4,55.0,67.366425
4,74.0,140.0487
4,73.0,48.950348
4,70.0,25.84314
4,60.0,32.452515
4,695.0,1570.4658
4,950.0,373.63626
4,66.0,81.5296
4,668.0,385.48013
4,88.0,266.12027
4,63.0,-53.09854
4,1639.0001,254.60956
4,71.0,155.82188
4,863.0,1158.8541
4,65.0,292.46844
4,1818.0,2732.899
4,72.00003,-18.88675
4,125.0,97.77359
4,71.0,145.64458
4,54.0,153.3374
4,64.0,16.208832
4,253.0,157.44533
4,75.0,80.027435
4,77.0,153.24066
4,69.0,46.140778
4,88.0,118.82687
4,583.0,275.80927
4,67.0,-24.197113
4,158.0,79.61569
4,4049.0,2085.6165
4,69.0,15.725433
4,361.0,176.92966
4,126.0,867.5497
4,196.0,17.734894
4,82.0,93.04669
4,68.0,-23.805115
4,857.0,635.53906
4,66.0,99.43619
4,78.0,210.32175
4,269.0,250.8811
4,68.0,-58.554993
4,72.00003,141.74258
4,81.0,77.83954
4,749.0,159.85498
4,101.0,-20.829407
4,358.0,36.268677
4,221.0,1821.3239
4,76.0,648.36926
4,1081.0,1133.4225
4,83.0,101.87778
4,202.0,150.18814
4,59.0,-73.96579
4,58.0,104.56674
4,684.0,402.4226
4,71.0,49.27954
4,873.0,769.5836
4,681.0,1775.0106
4,66.0,129.76677
4,117.0,134.25528
4,166.0,60.5596
4,110.0,-46.07007
4,73.0,-27.067444
4,139.0,-28.717896
4,285.0,965.78064
4,86.0,-38.597015
4,65.0,57.292816
4,63.0,143.20117
4,74.0,131.44745
4,61.0,43.042572
4,168.0,158.88991
4,1022.0,585.59064
4,1534.0,1296.259
4,749.0,59.779175
4,68.0,-11.67041
4,281.0,277.41934
4,69.0,-48.65747
4,1446.0,1376.3506
4,67.0,229.5466
4,69.0,241.39372
4,88.0,47.078644
4,536.0,165.23154
4,195.0,204.18192
4,61.0,130.8696
4,509.0,458.72522
4,81.0,1.9591675
4,897.0,836.38306
4,72.00003,56.374878
4,79.0,87.7128
4,147.0,134.37482
4,72.00003,140.41527
4,66.0,181.32242
4,162.0,155.86542
4,64.0,11.981934
4,499.0,240.8077
4,516.0,87.60309
4,115.0,-26.99887
4,80.0,135.0525
4,160.0,821.3451
4,201.0,203.50328
4,66.0,160.03122
4,201.0,205.38705
4,81.0,101.061584
4,106.0,346.1579
4,180.0,43.530945
4,292.0,203.9987
4,72.00003,42.60495
4,447.0,511.25922
4,68.0,103.64087
4,246.0,122.2415
4,431.0,274.02658
4,64.0,180.93794
4,170.0,112.150665
4,1250.0,2287.5117
4,75.0,78.48822
4,256.0,184.70908
4,430.0,476.87216
4,349.0,300.9762
4,149.0,171.64418
4,78.0,73.60812
4,135.0,-31.170837
4,77.0,170.22406
4,60.0,-39.918976
4,68.0,-74.06409
4,68.0,94.41165
4,115.0,29.83841
4,160.0,25.058624
4,65.0,-59.66281
4,64.0,-84.21094
4,66.0,64.08243
4,60.0,-34.219116
4,64.0,-34.16455
4,70.0,-9.742981
4,246.0,245.8689
4,70.0,135.5427
4,61.0,180.92065
4,92.0,306.13004
4,154.0,71.72229
4,58.0,-93.58182
4,286.0,-11.849365
4,1067.0,715.13196
4,2138.0,1705.9435
4,326.0,1208.7935
4,62.0,112.524414
4,98.0,42.79782
4,72.00003,81.519714
4,62.0,12.732117
4,66.0,72.47662
4,71.0,-43.75064
4,114.0,109.032715
4,73.0,75.35367
4,126.0,-16.858582
4,122.0,115.97366
4,757.0,199.87431
4,95.0,39.70941
4,132.0,21.868103
4,215.0,234.33481
4,238.0,90.80203
4,66.0,106.30405
4,1717.0,833.9944
4,57.0,23.003174
4,820.0,385.94247
4,231.0,23.007294
4,61.0,32.97705
4,74.0,127.42888
4,887.0,1287.4175
4,69.0,33.380585
4,91.0,27.788605
4,683.0,1295.9847
4,59.0,25.017853
4,122.0,51.87085
4,89.0,62.505676
4,149.0,171.4267
4,66.0,132.19362
4,15339.0,2742.8057
4,69.0,-32.01416
4,126.0,170.23332
4,77.0,231.97145
4,68.0,69.88434
4,667.0,647.3595
4,849.0,242.42229
4,1337.0,859.43866
4,103.0,132.6492
4,82.0,100.811646
4,64.0,116.486694
4,74.0,-99.68997
4,66.0,109.369965
4,89.0,18.626099
4,150.0,240.67493
4,93.0,116.81964
4,72.00003,38.035187
4,155.0,123.89191
4,86.0,156.01662
4,79.0,112.56146
4,599.0,66.71701
4,67.0,-40.816437
4,194.0,423.1047
4,80.0,96.969635
4,67.0,56.387695
4,94.0,1175.0344
4,123.0,100.164795
4,66.0,168.70012
4,519.0,318.8411
4,146.0,88.98154
4,64.0,9.201324
4,76.0,121.40903
4,76.0,-39.177704
4,81.0,-2.7433777
4,85.0,165.34975
4,64.0,40.719177
4,65.0,124.72577
4,76.0,133.70891
4,65.0,84.98944
4,90.00003,-27.600494
4,1144.0,725.08203
4,1158.0,623.1927
4,59.0,147.44438
4,66.0,129.0831
4,73.0,57.56009
4,179.0,170.20404
4,217.0,23.693115
4,59.0,15.638947
4,71.0,209.45607
4,62.0,39.595947
4,5878.0,2698.7278
4,77.0,230.01822
4,1234.0,611.98846
4,62.0,129.26431
4,68.0,144.26569
4,180.0,98.93817
4,57.0,-49.26953
4,112.0,58.157562
4,81.0,105.727295
4,54.0,25.871063
4,73.0,386.64874
4,1280.0,1940.662
4,113.0,192.98563
4,68.0,-14.919312
4,134.0,81.61951
4,100.0,60.138245
4,481.0,217.54347
4,749.0,307.57947
4,338.0,205.67307
4,122.0,415.448
4,78.0,-9.02066
4,67.0,143.9997
4,149.0,57.511078
4,65.0,138.38428
4,621.0,773.30853
4,58.0,67.879
4,144.0,-12.769989
