Date,Observed,Predicted
2005-01-04,666.2083,951.1901
2005-01-05,479.875,965.9621
2005-01-06,317.5,985.7074
2005-01-07,1103.375,1054.0952
2005-01-08,1232.7917,1062.4858
2005-01-09,983.5834,1034.9873
2005-01-10,1131.1667,1131.0518
2005-01-11,1862.7917,1242.8054
2005-01-12,927.75,945.3327
2005-01-13,672.4166,838.3335
2005-01-14,468.4583,827.9032
2005-01-15,343.75,825.293
2005-01-16,278.66666,816.8599
2005-01-17,226.16667,847.56116
2005-01-18,212.5,869.95044
2005-01-19,173.66667,830.06726
2005-01-20,160.5,818.0578
2005-01-21,147.54166,937.5573
2005-01-22,122.08334,881.1083
2005-01-23,128.66666,939.6325
2005-01-24,116.54166,994.69275
2005-01-25,310.6667,1079.3711
2005-01-26,815.375,1105.9645
2005-01-27,840.0416,1073.1924
2005-01-28,1838.4166,1086.8706
2005-01-29,875.875,1019.49756
2005-01-30,643.5,893.6406
2005-01-31,511.7917,813.16504
2005-02-01,377.25,782.0967
2005-02-02,271.875,763.80084
2005-02-03,243.08334,779.52454
2005-02-04,216.125,783.14075
2005-02-05,202.54167,772.8611
2005-02-06,151.20833,760.8008
2005-02-07,161.45834,764.6407
2005-02-08,162.0,730.05585
2005-02-09,136.12498,734.276
2005-02-10,122.54166,738.3037
2005-02-11,117.20834,700.2512
2005-02-12,116.99997,706.7625
2005-02-13,116.99997,743.23486
2005-02-14,121.79167,760.11316
2005-02-15,117.20834,808.47327
2005-02-16,135.20833,835.6664
2005-02-17,122.58333,899.317
2005-02-18,346.70834,792.14636
2005-02-19,607.625,730.72705
2005-02-20,858.4167,772.61926
2005-02-21,1165.4167,770.43164
2005-02-22,735.125,722.27966
2005-02-23,466.45834,691.1919
2005-02-24,323.79166,672.70044
2005-02-25,324.58334,679.6869
2005-02-26,261.2917,689.37476
2005-02-27,1591.625,839.1581
2005-02-28,999.625,736.16016
2005-03-01,916.4583,776.7754
2005-03-02,925.1667,747.7388
2005-03-03,741.5,740.8518
2005-03-04,668.0416,718.8579
2005-03-05,480.75,677.28894
2005-03-06,377.33334,689.56287
2005-03-07,432.33334,694.7389
2005-03-08,267.54166,715.40015
2005-03-09,261.5833,694.9547
2005-03-10,237.08334,666.66974
2005-03-11,192.91667,633.97925
2005-03-12,165.125,645.9625
2005-03-13,189.87502,628.60565
2005-03-14,138.29166,595.4218
2005-03-15,124.5,549.6478
2005-03-16,124.0,534.6914
2005-03-17,119.20834,530.7486
2005-03-18,209.08334,568.0665
2005-03-19,1066.75,680.7706
2005-03-20,1083.2917,594.53723
2005-03-21,1328.2084,673.22064
2005-03-22,2871.7083,681.91846
2005-03-23,1741.5834,634.5951
2005-03-24,1172.4583,562.4347
2005-03-25,813.1666,516.3197
2005-03-26,686.375,527.22906
2005-03-27,1662.875,678.47253
2005-03-28,1248.6667,623.6003
2005-03-29,942.8333,632.95526
2005-03-30,678.375,588.71027
2005-03-31,571.375,572.67444
2005-04-01,528.3333,562.6805
2005-04-02,493.125,565.4698
2005-04-03,814.0417,625.49146
2005-04-04,549.9584,562.08276
2005-04-05,473.33334,537.3335
2005-04-06,446.33334,528.5347
2005-04-07,516.0417,559.3619
2005-04-08,964.99994,574.7875
2005-04-09,671.875,536.6255
2005-04-10,566.625,491.89832
2005-04-11,474.08334,486.3154
2005-04-12,405.125,493.5508
2005-04-13,726.5416,472.9037
2005-04-14,790.3334,449.1994
2005-04-15,315.95834,415.8363
2005-04-16,219.12498,410.41132
2005-04-17,180.58334,418.91846
2005-04-18,317.1667,406.8737
2005-04-19,269.25,364.20535
2005-04-20,249.33333,362.07593
2005-04-21,268.91666,339.54855
2005-04-22,219.54167,339.85028
2005-04-23,205.16667,364.79745
2005-04-24,205.0,363.3333
2005-04-25,219.875,402.7873
2005-04-26,134.58334,470.77557
2005-04-27,144.45833,566.93884
2005-04-28,190.91667,542.69464
2005-04-29,144.75002,555.8102
2005-04-30,135.37498,580.4286
2005-05-01,126.375,719.3678
2005-05-02,154.20833,515.54425
2005-05-03,116.0,533.46643
2005-05-04,283.33334,566.7132
2005-05-05,191.0,547.95703
2005-05-06,150.08333,541.31305
2005-05-07,124.08333,484.41885
2005-05-08,337.54166,598.2573
2005-05-09,360.08334,553.06195
2005-05-10,226.04166,528.0556
2005-05-11,160.625,478.5431
2005-05-12,171.41666,429.48386
2005-05-13,132.70831,396.04996
2005-05-14,125.250015,422.76688
2005-05-15,126.91667,473.95096
2005-05-16,202.70833,501.4587
2005-05-17,373.5,526.7067
2005-05-18,2807.5415,752.9104
2005-05-19,1248.25,621.531
2005-05-20,674.9584,614.4085
2005-05-21,501.5,539.70294
2005-05-22,380.125,526.1046
2005-05-23,317.29166,517.6261
2005-05-24,249.04167,491.3556
2005-05-25,215.375,466.707
2005-05-26,227.41667,452.61487
2005-05-27,237.625,439.80627
2005-05-28,225.875,497.35898
2005-05-29,224.16667,500.47485
2005-05-30,195.45833,459.02844
2005-05-31,280.5417,470.3633
2005-06-01,226.83333,476.35907
2005-06-02,192.04167,454.07562
2005-06-03,161.58334,436.5407
2005-06-04,260.375,452.50568
2005-06-05,242.0,479.3711
2005-06-06,152.125,474.29907
2005-06-07,120.58331,489.6691
2005-06-08,178.45833,541.1926
2005-06-09,154.16667,474.22977
2005-06-10,136.70834,501.21896
2005-06-11,130.25,498.88397
2005-06-12,102.20834,424.67337
2005-06-13,101.0,234.78746
2005-06-14,96.20834,217.21468
2005-06-15,90.25,224.58003
2005-06-16,128.33334,235.76265
2005-06-17,115.625,252.965
2005-06-18,106.375,298.6195
2005-06-19,100.25,226.0927
2005-06-20,95.20834,180.17361
2005-06-21,88.29166,211.54594
2005-06-22,88.95831,204.92633
2005-06-23,89.958374,195.35754
2005-06-24,90.00003,185.61035
2005-06-25,95.75,149.00603
2005-06-26,91.20834,151.63867
2005-06-27,85.25,162.62315
2005-06-28,90.75,142.67001
2005-06-29,90.04166,109.24094
2005-06-30,80.416626,85.52844
2005-07-01,80.95831,72.30356
2005-07-02,81.0,63.463043
2005-07-03,77.16666,59.665314
2005-07-04,72.20834,45.17221
2005-07-05,75.83331,44.149323
2005-07-06,71.20834,47.296967
2005-07-07,75.79166,57.71042
2005-07-08,72.16669,60.069366
2005-07-09,71.04166,65.31488
2005-07-10,80.58331,49.73053
2005-07-11,71.41666,46.15143
2005-07-12,75.79166,22.799347
2005-07-13,67.375,10.961243
2005-07-14,75.625,3.9906616
2005-07-15,76.0,-3.7760925
2005-07-16,72.16669,-0.41577148
2005-07-17,72.00003,6.5747375
2005-07-18,71.04166,3.8897705
2005-07-19,71.0,3.9930115
2005-07-20,73.875,-9.335022
2005-07-21,74.95831,-4.021759
2005-07-22,78.833374,-6.8384094
2005-07-23,69.416626,-21.136597
2005-07-24,65.16666,-15.883759
2005-07-25,78.41669,-23.02414
2005-07-26,61.75,-20.038116
2005-07-27,70.583374,-12.736816
2005-07-28,66.20834,-14.796936
2005-07-29,70.79166,-10.8654785
2005-07-30,66.20834,-15.281799
2005-07-31,70.79166,-16.083954
2005-08-01,66.20834,-28.121582
2005-08-02,66.0,-17.59555
2005-08-03,66.0,-14.469208
2005-08-04,70.79166,-17.828522
2005-08-05,71.0,-23.021332
2005-08-06,71.0,-3.1785278
2005-08-07,66.20834,8.571564
2005-08-08,66.0,20.177887
2005-08-09,66.0,25.221252
2005-08-10,66.0,29.87201
2005-08-11,84.20834,26.154175
2005-08-12,74.45834,30.85965
2005-08-13,91.25003,61.60666
2005-08-14,63.25,64.66998
2005-08-15,76.37497,80.35043
2005-08-16,97.125,45.42871
2005-08-17,69.25,42.24518
2005-08-18,91.95834,41.4469
2005-08-19,69.04169,40.56311
2005-08-20,68.0,31.248016
2005-08-21,72.79166,25.333984
2005-08-22,68.20834,22.882904
2005-08-23,68.0,28.259796
2005-08-24,68.0,35.557007
2005-08-25,72.79166,31.858612
2005-08-26,68.20834,25.848999
2005-08-27,72.79166,13.9539795
2005-08-28,73.0,11.638489
2005-08-29,82.58334,10.851166
2005-08-30,102.16669,-0.36502075
2005-08-31,145.16666,-7.8363647
2005-09-01,67.45834,4.012726
2005-09-02,68.79166,6.3623047
2005-09-03,69.0,22.170258
2005-09-04,80.5,20.173096
2005-09-05,68.54169,5.9010925
2005-09-06,99.625,-7.9236755
2005-09-07,81.83331,-8.043457
2005-09-08,64.70834,-7.746643
2005-09-09,80.29169,4.2696533
2005-09-10,81.0,8.271851
2005-09-11,68.54169,18.865387
2005-09-12,112.08334,44.50946
2005-09-13,101.54166,44.431427
2005-09-14,107.70834,26.871613
2005-09-15,85.95831,23.098907
2005-09-16,113.75,21.858673
2005-09-17,91.04169,17.093872
2005-09-18,70.83331,14.584473
2005-09-19,115.04166,6.8606567
2005-09-20,98.79166,18.46109
2005-09-21,98.0,14.51059
2005-09-22,74.04166,17.13266
2005-09-23,80.66666,15.805756
2005-09-24,65.66666,13.09198
2005-09-25,72.66666,9.72821
2005-09-26,129.54167,19.998627
2005-09-27,65.875,21.155151
2005-09-28,393.33334,10.560822
2005-09-29,103.79169,7.2454224
2005-09-30,125.75,7.151184
