Date,Observed,Predicted
2005-01-11,1533.3334,756.3489
2005-01-12,631.5833,502.94653
2005-01-13,456.25,410.1727
2005-01-14,383.7083,379.74368
2005-01-15,341.0417,350.5306
2005-01-16,316.1667,338.31876
2005-01-17,297.7083,339.44574
2005-01-18,284.4167,332.1851
2005-01-19,274.5833,315.33398
2005-01-20,267.0417,299.97137
2005-01-21,260.7083,299.56787
2005-01-22,255.0417,290.09665
2005-01-23,250.5833,286.92676
2005-01-24,247.5417,293.6342
2005-01-25,253.7083,396.78513
2005-01-26,671.7917,603.25977
2005-01-27,296.3333,677.0448
2005-01-28,1156.625,652.00397
2005-01-29,574.875,485.87592
2005-01-30,419.9167,369.55002
2005-01-31,362.875,344.37326
2005-02-01,328.2083,317.3211
2005-02-02,308.25,303.32303
2005-02-03,291.6667,289.84525
2005-02-04,277.5833,303.77805
2005-02-05,269.4167,297.07864
2005-02-06,265.0833,288.68033
2005-02-07,263.6667,274.87225
2005-02-08,256.7083,268.95486
2005-02-09,252.3333,277.5569
2005-02-10,247.5833,310.8398
2005-02-11,246.8333,305.12283
2005-02-12,243.2083,322.14713
2005-02-13,362.0833,442.40192
2005-02-14,306.9167,429.36807
2005-02-15,287.3333,391.45483
2005-02-16,283.25,410.03925
2005-02-17,280.6667,369.7617
2005-02-18,304.1667,385.04742
2005-02-19,360.5417,497.30286
2005-02-20,553.625,543.7535
2005-02-21,460.6667,474.59393
2005-02-22,365.7917,402.6394
2005-02-23,328.4583,367.86877
2005-02-24,308.0417,361.86252
2005-02-25,296.125,362.38638
2005-02-26,287.5,368.11862
2005-02-27,665.2083,675.05585
2005-02-28,658.9167,669.9484
2005-03-01,608.875,559.1289
2005-03-02,757.0417,576.17694
2005-03-03,465.7083,449.00647
2005-03-04,417.4583,441.90533
2005-03-05,370.2917,387.32562
2005-03-06,343.625,347.19397
2005-03-07,318.25,329.10577
2005-03-08,305.7917,318.45676
2005-03-09,253.5833,319.3226
2005-03-10,289.0833,300.0264
2005-03-11,280.6667,284.16864
2005-03-12,223.7917,284.11432
2005-03-13,255.7083,291.62772
2005-03-14,231.5,287.85098
2005-03-15,149.0417,265.25882
2005-03-16,154.4583,256.51428
2005-03-17,186.875,260.77847
2005-03-18,259.3333,262.7836
2005-03-19,338.0417,448.72635
2005-03-20,956.2917,749.14246
2005-03-21,817.3334,730.81976
2005-03-22,1149.9166,602.52124
2005-03-23,1090.25,492.21414
2005-03-24,665.5833,412.8231
2005-03-25,487.5833,374.25537
2005-03-26,420.25,356.6114
2005-03-27,1103.75,680.801
2005-03-28,1141.6666,790.4209
2005-03-29,791.3333,565.9242
2005-03-30,530.875,476.69702
2005-03-31,448.4583,363.66107
2005-04-01,459.4583,342.21643
2005-04-02,436.4583,344.18173
2005-04-03,652.8333,535.13293
2005-04-04,637.8333,504.41034
2005-04-05,468.5,344.59613
2005-04-06,425.75,350.01666
2005-04-07,494.625,404.88687
2005-04-08,1086.5834,683.6842
2005-04-09,708.6667,580.36755
2005-04-10,454.2083,398.50455
2005-04-11,377.4167,365.18073
2005-04-12,279.4583,348.71295
2005-04-13,236.75,313.52893
2005-04-14,259.9167,298.23016
2005-04-15,346.0417,276.35913
2005-04-16,354.0833,267.7157
2005-04-17,348.1667,277.99268
2005-04-18,327.2917,258.5154
2005-04-19,309.2083,233.15146
2005-04-20,320.3333,215.01459
2005-04-21,319.3333,213.54091
2005-04-22,325.1667,232.95349
2005-04-23,327.0,270.25012
2005-04-24,317.0417,277.9508
2005-04-25,305.8333,279.75644
2005-04-26,299.7083,273.32574
2005-04-27,296.5,268.3216
2005-04-28,292.4167,274.7212
2005-04-29,294.0417,270.0681
2005-04-30,307.3333,260.5835
2005-05-01,254.4583,222.86594
2005-05-02,202.5,220.8974
2005-05-03,194.75,218.13458
2005-05-04,203.75,214.32167
2005-05-05,234.875,237.63553
2005-05-06,205.45828,214.18677
2005-05-07,199.1667,215.52576
2005-05-08,350.8333,257.2688
2005-05-09,638.2083,368.98425
2005-05-10,375.0,275.55704
2005-05-11,273.7917,240.10999
2005-05-12,242.75,227.04698
2005-05-13,227.5833,221.98874
2005-05-14,218.0417,218.93875
2005-05-15,214.0833,199.33978
2005-05-16,211.75,210.80779
2005-05-17,211.625,228.00937
2005-05-18,2370.667,893.5691
2005-05-19,855.4583,479.5658
2005-05-20,459.2917,286.32605
2005-05-21,352.1667,260.08887
2005-05-22,304.1667,242.56906
2005-05-23,276.2083,236.25421
2005-05-24,255.5,228.08675
2005-05-25,238.7083,219.81262
2005-05-26,227.7917,212.66629
2005-05-27,219.0833,207.46394
2005-05-28,212.0833,201.57019
2005-05-29,207.6667,201.97627
2005-05-30,198.375,198.25558
2005-05-31,188.9583,191.24998
2005-06-01,189.5833,178.80234
2005-06-02,188.9167,175.44548
2005-06-03,185.25,172.14153
2005-06-04,185.0833,165.90767
2005-06-05,189.125,161.40494
2005-06-06,182.4167,164.74275
2005-06-07,175.5417,165.59302
2005-06-08,198.9583,151.35396
2005-06-09,236.125,184.32027
2005-06-10,196.2917,169.83774
2005-06-11,185.4583,159.87373
2005-06-12,180.375,163.27939
2005-06-13,176.8333,156.08035
2005-06-14,177.125,149.07245
2005-06-15,177.6667,152.47697
2005-06-16,179.6667,120.64143
2005-06-17,192.875,126.67963
2005-06-18,196.0417,135.83075
2005-06-19,184.7917,144.24075
2005-06-20,179.1667,146.28865
2005-06-21,169.25,138.22841
2005-06-22,168.75,141.85559
2005-06-23,156.3333,143.05603
2005-06-24,139.9583,135.98181
2005-06-25,139.9583,131.03337
2005-06-26,142.1667,135.56177
2005-06-27,154.25,135.53702
2005-06-28,151.2083,138.06401
2005-06-29,144.5,136.99852
2005-06-30,127.7917,136.09776
2005-07-01,89.2917,136.69763
2005-07-02,87.16669,134.20908
2005-07-03,104.625,133.18611
2005-07-04,107.7917,132.0297
2005-07-05,103.0,126.84877
2005-07-06,97.8333,125.08894
2005-07-07,101.8333,128.01859
2005-07-08,105.875,125.212845
2005-07-09,97.6667,120.34186
2005-07-10,93.33331,124.8969
2005-07-11,98.0,120.830215
2005-07-12,112.2917,132.8897
2005-07-13,107.4167,136.90108
2005-07-14,109.5,131.12129
2005-07-15,99.125,133.07678
2005-07-16,92.2917,133.96625
2005-07-17,104.3333,129.14264
2005-07-18,91.2917,128.0702
2005-07-19,90.9167,126.64873
2005-07-20,94.0,125.48784
2005-07-21,102.9583,116.82727
2005-07-22,94.5417,121.240295
2005-07-23,107.625,125.90184
2005-07-24,103.4583,123.08099
2005-07-25,117.5417,127.48512
2005-07-26,115.5833,124.49672
2005-07-27,90.125,114.09973
2005-07-28,49.625,101.095505
2005-07-29,71.45831,99.47458
2005-07-30,63.25,99.632385
2005-07-31,63.791687,100.057236
2005-08-01,84.75,107.21683
2005-08-02,95.249985,115.60196
2005-08-03,82.0,111.72087
2005-08-04,66.0,113.11401
2005-08-05,67.16669,114.73503
2005-08-06,73.20831,116.18227
2005-08-07,68.70831,113.59334
2005-08-08,74.16669,118.39212
2005-08-09,84.7917,113.72809
2005-08-10,89.4583,108.397705
2005-08-11,83.20828,113.01643
2005-08-12,70.375,113.32721
2005-08-13,77.0,103.118
2005-08-14,84.0,93.875046
2005-08-15,78.0833,92.18765
2005-08-16,73.625,107.35184
2005-08-17,72.95831,113.50226
2005-08-18,81.875015,102.909805
2005-08-19,78.375,103.91318
2005-08-20,92.4167,112.00325
2005-08-21,94.5,118.887665
2005-08-22,93.375,121.84932
2005-08-23,84.75,117.95267
2005-08-24,93.4167,108.25787
2005-08-25,94.8333,108.140335
2005-08-26,83.1667,120.39589
2005-08-27,81.29169,125.03407
2005-08-28,85.125,122.808105
2005-08-29,90.3333,113.80859
2005-08-30,84.91669,122.55908
2005-08-31,75.375,126.83121
2005-09-01,74.45831,126.09831
2005-09-02,74.75,122.66855
2005-09-03,71.04169,123.41312
2005-09-04,67.58331,120.79645
2005-09-05,74.66669,126.2164
2005-09-06,67.29169,125.92651
2005-09-07,75.875,118.500336
2005-09-08,70.54169,106.72548
2005-09-09,70.5,111.47371
2005-09-10,78.29172,119.45598
2005-09-11,95.249985,128.82162
2005-09-12,98.2917,131.3741
2005-09-13,80.375,131.03651
2005-09-14,81.4583,132.82698
2005-09-15,93.9583,131.58096
2005-09-16,87.0417,116.620026
2005-09-17,80.8333,120.08739
2005-09-18,81.33331,133.85857
2005-09-19,90.375,136.0835
2005-09-20,83.4583,132.35991
2005-09-21,83.625,130.95395
2005-09-22,77.7917,132.32642
2005-09-23,72.83331,127.54726
2005-09-24,72.20831,133.43536
2005-09-25,90.3333,136.45784
2005-09-26,83.04172,130.69597
2005-09-27,91.375015,128.81555
2005-09-28,86.29169,136.61446
2005-09-29,77.124985,137.51259
2005-09-30,80.625,130.2949
