Predicted,Observed
-7.288086,92.00003
-2.1052551,92.00003
10.889465,92.00003
19.949768,92.00003
36.00653,92.00003
35.562958,92.00003
41.11783,92.00003
57.59796,92.00003
59.368103,92.00003
56.93332,92.00003
75.8143,92.00003
61.18402,92.00003
56.75705,92.00003
49.46103,153.0
42.214996,153.0
43.068665,153.0
16.854065,153.0
34.549255,153.0
24.88739,153.0
24.21341,153.0
30.210815,153.0
24.760956,153.0
38.67813,153.0
11.749481,153.0
-22.379639,153.0
-24.002716,153.0
-33.332733,153.0
-61.813446,153.0
-72.81201,153.0
-76.888306,153.0
-57.00403,153.0
-43.18985,153.0
-33.62973,153.0
-64.30054,153.0
-54.55075,153.0
-24.825165,153.0
-16.602936,153.0
-50.36676,85.0
-19.056702,85.0
-26.845276,85.0
-12.820435,85.0
-7.424835,85.0
-5.468811,85.0
-1.4751892,85.0
27.414276,85.0
46.96469,85.0
36.64444,85.0
27.573303,85.0
-14.706085,85.0
-32.885498,85.0
-48.65857,85.0
-56.101837,85.0
-65.40494,85.0
-72.13431,85.0
-62.654816,85.0
-41.462616,85.0
-28.458832,85.0
-7.5328674,85.0
-0.5632324,85.0
6.110321,85.0
-2.7337952,85.0
18.785858,97.0
20.417328,97.0
26.85849,97.0
24.911499,97.0
23.23938,97.0
32.304688,97.0
37.93985,97.0
61.381165,97.0
73.2919,97.0
70.07236,97.0
42.270844,97.0
29.523376,97.0
8.632568,97.0
-10.713501,97.0
-31.616852,97.0
-41.33432,97.0
-42.671387,97.0
-34.837036,97.0
-5.922241,97.0
-6.04187,97.0
-0.115112305,97.0
5.075165,97.0
13.337769,97.0
12.953552,97.0
2.679779,73.0
19.020233,73.0
27.47644,73.0
24.84491,73.0
26.13797,73.0
31.57782,73.0
34.38797,73.0
63.889343,73.0
57.5932,73.0
64.777954,73.0
54.091705,73.0
30.310608,73.0
3.9910583,73.0
11.049866,73.0
-36.54358,73.0
-37.58966,73.0
-25.14618,73.0
-9.234497,73.0
20.475586,73.0
18.176697,73.0
33.24539,73.0
40.10794,73.0
32.072235,73.0
33.16617,73.0
29.528534,64.0
32.25595,64.0
33.111786,64.0
35.8573,64.0
42.03116,64.0
39.5654,64.0
55.627563,64.0
59.376984,64.0
93.31683,64.0
91.933655,64.0
83.161224,64.0
52.54956,64.0
21.039703,64.0
21.770752,64.0
-8.4841,64.0
-26.478516,64.0
-21.540894,64.0
-9.662445,64.0
5.161621,64.0
5.3279114,64.0
10.566437,64.0
14.274658,64.0
7.547455,64.0
10.866791,64.0
11.256775,64.0
14.822662,64.0
17.778564,64.0
19.654602,64.0
16.18216,64.0
24.144104,64.0
36.107697,64.0
61.736694,64.0
65.70691,64.0
70.47931,64.0
63.764618,64.0
44.08847,64.0
20.987823,64.0
1.9866333,64.0
-12.308197,64.0
-17.078827,64.0
-11.188934,64.0
14.440216,64.0
25.134064,64.0
41.61325,64.0
37.91458,64.0
44.757385,64.0
39.79251,64.0
46.22632,64.0
33.324493,72.0
44.07425,72.0
43.283295,72.0
39.11664,72.0
56.68341,72.0
55.683746,72.0
59.571167,72.0
83.3465,72.0
97.382385,72.0
87.366455,72.0
82.1951,72.0
56.506958,72.0
32.313385,72.0
22.072113,72.0
0.8833008,72.0
-9.265472,72.0
2.6492004,72.0
24.090454,72.0
30.091858,72.0
36.251343,72.0
44.89444,72.0
35.8945,72.0
38.7507,72.0
40.673676,72.0
41.155334,91.0
40.393066,91.0
42.808563,91.0
41.604614,91.0
51.281006,91.0
45.50647,91.0
67.7225,91.0
89.84308,91.0
111.463776,91.0
118.95303,91.0
119.94772,91.0
92.12567,91.0
67.841064,91.0
54.85254,91.0
13.250916,91.0
-3.5550232,91.0
-10.441925,91.0
2.2688293,91.0
21.243317,91.0
35.085358,91.0
38.674957,91.0
43.899017,91.0
47.629974,91.0
56.509033,91.0
52.222412,80.0
70.97043,80.0
63.246918,80.0
57.47,80.0
65.99591,80.0
74.93207,80.0
72.74634,80.0
67.35187,80.0
89.825134,80.0
30.413177,80.0
-3.3589478,80.0
-16.587372,80.0
-12.69989,80.0
-4.1373596,80.0
49.518036,80.0
24.15445,80.0
12.659332,80.0
11.704529,80.0
7.3687744,80.0
9.902588,80.0
8.61792,80.0
13.187256,80.0
19.293793,80.0
-1.7263794,80.0
-6.4649353,63.0
-16.28778,63.0
-17.011414,63.0
-4.931122,63.0
-5.5130615,63.0
21.525208,63.0
28.059143,63.0
39.193573,63.0
42.3248,63.0
46.248108,63.0
39.657684,63.0
18.442902,63.0
-10.930054,63.0
-29.504272,63.0
-64.36749,63.0
-82.84128,63.0
-84.09677,63.0
-66.2569,63.0
-63.941376,63.0
-43.532104,63.0
-42.258484,63.0
-27.797913,63.0
-15.288422,63.0
-15.187317,63.0
-3.481018,63.0
-0.6095886,63.0
5.683441,63.0
-1.4579468,63.0
2.6994019,63.0
15.405304,63.0
21.176361,63.0
43.115845,63.0
55.799377,63.0
57.784912,63.0
59.915955,63.0
41.776947,63.0
21.085022,63.0
9.319458,63.0
-20.79721,63.0
-43.091583,63.0
-56.598236,63.0
-37.886536,63.0
-32.36487,63.0
-28.910645,63.0
-21.18283,63.0
-8.918793,63.0
-13.054718,63.0
-7.5945435,63.0
-1.7641907,58.0
-8.560211,58.0
3.1611023,58.0
11.996918,58.0
16.831573,58.0
17.714417,58.0
26.714844,58.0
42.70813,58.0
51.192352,58.0
59.545532,58.0
64.41226,58.0
38.617126,58.0
38.984802,58.0
11.565521,58.0
-28.110352,58.0
-51.143066,58.0
-55.4834,58.0
-41.060883,58.0
-32.793182,58.0
-29.619354,58.0
-9.897949,58.0
-6.1556396,58.0
-21.479889,58.0
7.7551575,58.0
0.49038696,55.0
5.015991,55.0
10.841156,55.0
9.246399,55.0
23.924133,55.0
21.867401,55.0
32.91559,55.0
55.167236,55.0
88.5466,55.0
100.61856,55.0
107.18649,55.0
85.02307,55.0
77.96777,55.0
42.868103,55.0
28.182007,55.0
34.634186,55.0
28.785614,55.0
32.500824,55.0
39.512848,55.0
49.404053,55.0
67.54294,55.0
57.798798,55.0
57.706757,55.0
44.467285,55.0
49.02661,63.0
52.041504,63.0
62.5502,63.0
47.29474,63.0
59.251648,63.0
55.805237,63.0
58.470764,63.0
59.95804,63.0
71.66699,63.0
98.76337,63.0
117.228,63.0
94.06467,63.0
96.22351,63.0
50.71576,63.0
30.006317,63.0
9.323181,63.0
22.726562,63.0
16.090576,63.0
25.053955,63.0
39.68805,63.0
44.62039,63.0
51.128662,63.0
52.52527,63.0
44.40857,63.0
71.23239,80.0
73.45364,80.0
72.73328,80.0
82.06372,80.0
83.769165,80.0
73.89346,80.0
76.22574,80.0
77.92746,80.0
85.32736,80.0
88.57858,80.0
75.66284,80.0
97.383606,80.0
88.748505,80.0
71.63724,80.0
26.283539,80.0
25.868835,80.0
-0.46099854,80.0
14.284882,80.0
23.966919,80.0
35.500946,80.0
50.984894,80.0
56.64737,80.0
61.84912,80.0
66.04999,80.0
53.306,92.00003
59.818848,92.00003
73.671875,92.00003
80.5686,92.00003
74.247284,92.00003
79.56558,92.00003
77.73392,92.00003
81.06479,92.00003
92.61511,92.00003
86.58649,92.00003
99.9028,92.00003
79.46762,92.00003
88.6384,92.00003
48.66342,92.00003
27.992798,92.00003
-12.995178,92.00003
-3.80188,92.00003
11.872101,92.00003
-0.99557495,92.00003
0.7593994,92.00003
5.2940063,92.00003
3.0417786,92.00003
-13.932709,92.00003
2.0266724,92.00003
13.934113,124.0
12.320129,124.0
10.620941,124.0
9.391998,124.0
13.009338,124.0
19.051971,124.0
22.82431,124.0
24.382751,124.0
-52.21454,124.0
-108.39188,124.0
-276.8326,124.0
66.00632,124.0
151.48198,124.0
198.9412,124.0
163.09117,124.0
146.28146,124.0
120.00815,124.0
117.947235,124.0
98.01105,124.0
108.93875,124.0
97.51358,124.0
90.33719,124.0
98.32437,124.0
93.57239,124.0
88.477295,83.0
80.83591,83.0
71.75696,83.0
65.93936,83.0
54.579712,83.0
42.018402,83.0
46.080017,83.0
35.52939,83.0
20.263123,83.0
50.021667,83.0
80.37927,83.0
89.684326,83.0
64.27191,83.0
77.05612,83.0
69.608795,83.0
61.404083,83.0
37.384583,83.0
37.83322,83.0
24.147125,83.0
33.41385,83.0
38.015533,83.0
41.436096,83.0
37.674164,83.0
23.430573,83.0
21.055817,71.0
9.21402,71.0
4.1239624,71.0
4.686676,71.0
9.183533,71.0
3.386078,71.0
10.564911,71.0
17.496674,71.0
19.736542,71.0
75.36902,71.0
82.00412,71.0
109.667816,71.0
116.28613,71.0
95.45215,71.0
77.61801,71.0
49.101196,71.0
19.509369,71.0
27.653015,71.0
27.98587,71.0
37.455414,71.0
35.489563,71.0
35.358185,71.0
48.001373,71.0
41.677612,71.0
62.36499,83.0
73.75427,83.0
66.67676,83.0
59.43457,83.0
63.498535,83.0
57.359375,83.0
65.19592,83.0
63.227936,83.0
83.34021,83.0
96.41751,83.0
102.91574,83.0
97.66092,83.0
86.15103,83.0
91.36212,83.0
88.82037,83.0
51.95227,83.0
34.208008,83.0
32.83777,83.0
28.330688,83.0
46.375763,83.0
38.18347,83.0
31.761292,83.0
30.416626,83.0
31.736664,83.0
30.64563,63.0
26.70697,63.0
28.788605,63.0
39.792267,63.0
37.53354,63.0
44.819977,63.0
36.87079,63.0
47.493103,63.0
61.605804,63.0
101.52875,63.0
119.144714,63.0
110.49054,63.0
105.22345,63.0
81.36047,63.0
47.014313,63.0
17.158112,63.0
4.9539795,63.0
20.589203,63.0
27.689209,63.0
32.211884,63.0
36.637726,63.0
29.188751,63.0
34.28418,63.0
34.333954,63.0
38.05081,91.0
37.31024,91.0
38.023376,91.0
37.088135,91.0
34.699066,91.0
30.378784,91.0
32.23709,91.0
29.382202,91.0
57.28067,91.0
85.264984,91.0
85.92264,91.0
95.01831,91.0
86.59662,91.0
92.62515,91.0
47.09677,91.0
19.992035,91.0
-1.490509,91.0
13.057953,91.0
8.674225,91.0
9.7595825,91.0
8.613037,91.0
-0.7084656,91.0
4.199066,91.0
9.692627,91.0
8.7977295,83.0
4.445282,83.0
2.159027,83.0
6.157654,83.0
12.59021,83.0
5.9377136,83.0
13.095917,83.0
33.55484,83.0
75.5983,83.0
97.18582,83.0
92.078,83.0
75.78784,83.0
50.32254,83.0
23.664276,83.0
6.4750977,83.0
22.589325,83.0
33.456635,83.0
37.1044,83.0
51.023926,83.0
52.274017,83.0
50.793762,83.0
51.124115,83.0
54.095276,83.0
38.775146,83.0
21.378906,83.0
45.362488,83.0
15.097443,83.0
40.548462,83.0
12.9661255,83.0
49.045532,83.0
45.856384,83.0
65.704315,83.0
82.297485,83.0
48.042297,83.0
31.505219,83.0
6.8969116,83.0
-3.4662476,83.0
-15.556732,83.0
-38.63269,83.0
-56.02307,83.0
-61.569366,83.0
-36.300903,83.0
-31.525085,83.0
-21.78418,83.0
-10.666016,83.0
0.6632385,83.0
-16.951874,83.0
-14.051971,83.0
3.3703308,94.0
3.2049255,94.0
14.558014,94.0
36.088776,94.0
30.333832,94.0
24.840424,94.0
42.123962,94.0
34.50113,94.0
30.54242,94.0
69.647705,94.0
58.67337,94.0
41.965546,94.0
27.850555,94.0
14.085388,94.0
18.840088,94.0
-12.531738,94.0
-8.244171,94.0
-9.581024,94.0
14.4122925,94.0
14.972382,94.0
15.372162,94.0
25.485443,94.0
14.841492,94.0
24.48471,94.0
21.558472,135.0
23.656647,135.0
14.995483,135.0
-278.37704,135.0
-175.38797,135.0
217.77435,135.0
100.56143,135.0
145.97084,135.0
142.89305,135.0
140.9199,135.0
116.69058,135.0
97.87399,135.0
89.76227,135.0
51.257416,135.0
36.599243,135.0
13.448517,135.0
24.443756,135.0
41.839294,135.0
23.793823,135.0
44.98578,135.0
42.748383,135.0
23.017792,135.0
31.868439,135.0
55.70804,135.0
28.711731,113.0
60.027954,113.0
59.51187,113.0
48.643616,113.0
47.162537,113.0
47.14203,113.0
75.86685,113.0
78.4715,113.0
91.71442,113.0
99.219055,113.0
80.19537,113.0
78.75772,113.0
62.164154,113.0
27.807251,113.0
14.4939575,113.0
1.5935364,113.0
-4.872589,113.0
1.2970276,113.0
24.165619,113.0
23.386688,113.0
10.668732,113.0
11.529205,113.0
-34.183685,113.0
-273.97318,113.0
106.40042,205.0
23.58139,205.0
67.10602,205.0
82.08389,205.0
108.02667,205.0
111.75064,205.0
91.18109,205.0
180.01971,205.0
169.50769,205.0
174.31229,205.0
210.14803,205.0
158.7571,205.0
154.86742,205.0
74.80112,205.0
110.27649,205.0
86.6261,205.0
82.989624,205.0
165.82573,205.0
208.01746,205.0
193.66086,205.0
226.40207,205.0
166.38274,688.0
295.84283,205.0
256.1339,205.0
279.08948,687.0
269.11853,109.0
232.23051,109.0
217.87521,109.0
236.33167,109.0
221.02188,109.0
204.2443,109.0
184.81612,109.0
192.12091,109.0
192.14157,109.0
193.0646,109.0
192.51608,109.0
181.07153,109.0
153.6651,109.0
126.96301,109.0
76.72455,109.0
80.186676,109.0
72.795074,109.0
94.191284,109.0
89.96091,109.0
87.8775,109.0
80.0014,109.0
87.155334,109.0
82.093994,109.0
81.01688,70.0
108.23868,70.0
89.73999,70.0
100.546844,70.0
114.55942,70.0
85.19318,70.0
120.94641,70.0
106.88748,70.0
104.32553,70.0
92.579956,70.0
137.27788,70.0
125.58464,70.0
100.44058,70.0
75.42227,70.0
64.564026,70.0
46.72226,70.0
37.318634,70.0
55.83322,70.0
64.1593,70.0
75.57425,70.0
70.11066,70.0
55.353485,70.0
85.54599,70.0
83.34592,70.0
69.07535,119.0
63.137787,119.0
60.170258,119.0
49.97455,119.0
60.449738,119.0
42.72351,119.0
-120.03635,119.0
-0.19610596,119.0
108.356995,119.0
133.96661,119.0
106.859344,119.0
83.60376,119.0
107.31897,119.0
73.73959,119.0
104.29709,119.0
85.154144,119.0
69.322266,119.0
66.9704,119.0
60.146393,119.0
52.047028,119.0
49.11389,119.0
43.147247,119.0
37.789917,119.0
32.41507,119.0
28.05899,68.0
27.32016,68.0
39.1492,68.0
21.583496,68.0
22.23944,68.0
31.530731,68.0
30.209106,68.0
37.914734,68.0
42.700012,68.0
44.915436,68.0
49.579437,68.0
64.01166,68.0
49.95508,68.0
57.52536,68.0
51.242554,68.0
37.29648,68.0
22.00476,68.0
0.09887695,68.0
9.148621,68.0
3.847168,68.0
9.100769,68.0
23.365753,68.0
8.354309,68.0
7.5345154,68.0
17.496368,68.0
20.58496,68.0
32.987366,68.0
37.815308,68.0
11.054749,68.0
21.093964,68.0
29.089203,68.0
43.349426,68.0
32.441467,68.0
55.872253,68.0
56.595886,68.0
61.61203,68.0
46.460632,68.0
48.996277,68.0
43.960266,68.0
14.3767395,68.0
6.112091,68.0
-2.8389587,68.0
-12.452789,68.0
-19.826782,68.0
-4.3528748,68.0
-7.453766,68.0
-6.7740784,68.0
-2.5632324,68.0
-2.2524414,105.0
-2.2074585,105.0
-12.047821,105.0
1.2852783,105.0
6.556732,105.0
8.0885315,105.0
8.635498,105.0
15.135773,105.0
32.51123,105.0
42.20529,105.0
29.070374,105.0
18.52118,105.0
41.518036,105.0
47.86972,105.0
33.30075,105.0
-10.7960205,105.0
-25.089752,105.0
-17.181396,105.0
-22.775879,105.0
-32.5036,105.0
-16.9935,105.0
-13.37793,105.0
-9.645264,105.0
-13.63031,105.0
-16.415924,118.0
-14.305237,118.0
-12.841187,118.0
-11.479767,118.0
-23.00119,118.0
-9.445557,118.0
-21.646759,118.0
-20.837189,118.0
-4.1372986,118.0
10.101898,118.0
9.680695,118.0
15.387207,118.0
-12.745544,118.0
12.398712,118.0
-24.728424,118.0
-33.646667,118.0
-25.148651,118.0
-45.114044,118.0
-39.133636,118.0
-41.77307,118.0
-61.27243,118.0
-65.01236,118.0
-54.88217,118.0
-55.940308,118.0
-42.950745,93.0
-42.58542,93.0
-27.108765,93.0
-12.442322,93.0
-2.6957703,93.0
-0.21414185,93.0
-2.0216675,93.0
-8.703613,93.0
22.574585,93.0
47.1127,93.0
47.853027,93.0
45.383118,93.0
24.313507,93.0
10.352631,93.0
13.823669,93.0
8.453827,93.0
4.4464417,93.0
3.515808,93.0
0.12832642,93.0
-20.867798,93.0
-4.1179504,93.0
2.7965088,93.0
1.660675,93.0
-1.4795837,93.0
-1.2445374,102.0
-12.25708,102.0
-0.7970886,102.0
6.096466,102.0
-5.8826294,102.0
3.166504,102.0
5.0451355,102.0
-3.6032104,102.0
11.931091,102.0
36.871246,102.0
56.321716,102.0
53.710785,102.0
55.37082,102.0
32.75226,102.0
26.961761,102.0
30.31549,102.0
4.534088,102.0
-54.122345,102.0
-17.799896,102.0
-30.05252,102.0
99.26773,102.0
59.93564,102.0
60.69406,102.0
46.595703,102.0
44.62796,87.0
82.064545,87.0
70.59064,87.0
58.90695,87.0
68.177826,87.0
84.45358,87.0
81.21396,87.0
102.75528,87.0
96.595245,87.0
101.02353,87.0
103.490906,87.0
106.3627,87.0
79.42377,87.0
66.10623,87.0
20.799438,87.0
-25.358948,87.0
-25.958282,87.0
-30.118195,87.0
-27.737488,87.0
-25.260803,87.0
-35.16388,87.0
-43.42935,87.0
-31.878326,87.0
-26.017883,87.0
14.154114,62.0
3.201294,62.0
18.428741,62.0
22.65628,62.0
39.883972,62.0
44.60034,62.0
48.398712,62.0
51.42447,62.0
42.842957,62.0
91.86725,62.0
92.18591,62.0
81.69672,62.0
72.0448,62.0
25.78012,62.0
9.417847,62.0
2.8943176,62.0
13.392914,62.0
21.745422,62.0
16.122559,62.0
5.179077,62.0
-4.57489,62.0
19.453125,62.0
18.108154,62.0
30.073578,62.0
26.83252,62.0
29.786804,62.0
38.900116,62.0
35.162415,62.0
41.56894,62.0
44.86789,62.0
46.683807,62.0
50.39914,62.0
62.623016,62.0
82.871765,62.0
100.39157,62.0
85.88394,62.0
59.59021,62.0
43.15518,62.0
33.498108,62.0
30.009857,62.0
25.112396,62.0
37.308777,62.0
36.39563,62.0
27.618347,62.0
39.571686,62.0
45.887634,62.0
25.999542,62.0
33.37268,62.0
29.03946,194.0
40.05777,194.0
26.288422,194.0
48.727966,194.0
46.695282,194.0
52.26648,194.0
53.582245,194.0
53.879517,194.0
41.49301,194.0
48.15921,194.0
-158.32529,194.0
-227.36179,194.0
-71.9346,194.0
287.14673,194.0
408.03528,194.0
391.39523,194.0
351.9283,685.0
329.37973,194.0
297.83414,194.0
278.76663,194.0
228.20792,194.0
220.55711,194.0
251.65903,194.0
223.1566,194.0
249.6998,107.0
246.43076,107.0
236.82884,107.0
208.46402,107.0
186.61864,107.0
214.54999,107.0
187.9705,107.0
182.33394,107.0
162.9163,107.0
166.36388,107.0
184.38591,107.0
127.45885,107.0
125.517136,107.0
133.8262,107.0
113.953125,107.0
83.25522,107.0
66.36954,107.0
73.07266,107.0
50.185425,107.0
39.40042,107.0
48.398987,107.0
48.177704,107.0
51.696777,107.0
45.34915,107.0
24.102325,104.0
46.05963,104.0
45.158813,104.0
32.1203,104.0
44.875946,104.0
25.009521,104.0
32.277588,104.0
25.804749,104.0
33.911194,104.0
10.218079,104.0
49.243896,104.0
65.92691,104.0
40.902893,104.0
20.910522,104.0
-13.28183,104.0
-19.003265,104.0
-13.279602,104.0
-21.830841,104.0
-44.558136,104.0
-18.827118,104.0
-9.907593,104.0
-20.825531,104.0
-26.215485,104.0
-19.724213,104.0
-17.272552,85.0
-29.661804,85.0
-26.328918,85.0
-18.435974,85.0
-7.2007446,85.0
-23.747162,85.0
-12.424286,85.0
-20.263245,85.0
-8.505676,85.0
5.3603516,85.0
24.157684,85.0
24.205994,85.0
44.791534,85.0
42.142303,85.0
-4.4906006,85.0
-11.59079,85.0
-34.867065,85.0
-19.702759,85.0
-30.76059,85.0
-33.923676,85.0
-45.2406,85.0
-38.84369,85.0
-31.469727,85.0
-27.820892,85.0
-20.108368,79.0
-28.643677,79.0
-36.25412,79.0
-22.058899,79.0
-26.983154,79.0
-24.042969,79.0
-10.99527,79.0
-17.771576,79.0
7.1879883,79.0
18.34903,79.0
37.469177,79.0
42.286865,79.0
59.105774,79.0
55.87607,79.0
41.319153,79.0
-20.464966,79.0
-17.139252,79.0
-33.819855,79.0
-16.562561,79.0
-65.88641,79.0
-36.87213,79.0
-39.193054,79.0
-31.949738,79.0
-26.056793,79.0
-20.648163,74.0
-26.458221,74.0
-0.7565918,74.0
-8.140961,74.0
-0.68969727,74.0
-16.884888,74.0
6.745331,74.0
1.7958984,74.0
2.0175476,74.0
40.80197,74.0
26.93814,74.0
55.124268,74.0
59.694824,74.0
62.908264,74.0
24.973846,74.0
-4.130188,74.0
-6.990509,74.0
-12.900085,74.0
-11.720703,74.0
-20.881134,74.0
-29.311554,74.0
-27.77304,74.0
-39.785522,74.0
-41.1185,74.0
-15.110382,71.0
-9.166412,71.0
-6.6441956,71.0
-2.7828674,71.0
0.90393066,71.0
-17.66214,71.0
20.138672,71.0
17.863312,71.0
-3.0186157,71.0
35.602234,71.0
69.70801,71.0
63.514282,71.0
66.01602,71.0
67.75394,71.0
51.329254,71.0
-6.055786,71.0
18.827698,71.0
4.426819,71.0
-4.0135193,71.0
-20.411652,71.0
-12.185242,71.0
-16.496735,71.0
-28.324127,71.0
-20.380035,71.0
-7.735779,67.0
22.771118,67.0
20.688232,67.0
23.574463,67.0
17.933441,67.0
15.2309265,67.0
24.341187,67.0
22.022614,67.0
42.241608,67.0
81.83862,67.0
97.725525,67.0
105.80362,67.0
110.500885,67.0
107.10895,67.0
75.73648,67.0
15.323608,67.0
41.338715,67.0
29.781464,67.0
16.284729,67.0
41.42859,67.0
1.8243103,67.0
-0.30096436,67.0
-2.7747192,67.0
9.204254,67.0
7.7370605,81.0
7.241211,81.0
23.324554,81.0
8.351196,81.0
8.32486,81.0
20.692291,81.0
1.3730774,81.0
14.407837,81.0
31.563232,81.0
80.46408,81.0
80.79352,81.0
91.93878,81.0
101.97687,81.0
95.90265,81.0
65.01419,81.0
43.410614,81.0
44.42401,81.0
46.31311,81.0
5.875763,81.0
-7.990082,81.0
0.90057373,81.0
-8.381836,81.0
-7.340973,81.0
11.28479,81.0
18.808594,62.0
1.4568481,62.0
6.056427,62.0
3.9555664,62.0
8.572205,62.0
17.87024,62.0
28.075562,62.0
12.346161,62.0
38.813293,62.0
74.196106,62.0
89.11566,62.0
98.76132,62.0
83.23566,62.0
93.08096,62.0
56.52301,62.0
10.528351,62.0
30.993408,62.0
43.43747,62.0
20.413574,62.0
23.823425,62.0
-2.1947021,62.0
3.533661,62.0
6.387909,62.0
17.763275,62.0
25.608215,79.0
23.541962,79.0
40.1297,79.0
34.2117,79.0
42.686554,79.0
47.69339,79.0
38.835693,79.0
41.95349,79.0
60.269653,79.0
99.382935,79.0
97.269775,79.0
104.85721,79.0
97.46396,79.0
103.13574,79.0
51.08362,79.0
47.659363,79.0
12.187073,79.0
23.740845,79.0
16.804413,79.0
21.252472,79.0
21.930634,79.0
19.71167,79.0
1.6017151,79.0
25.741272,79.0
23.069336,92.00003
34.92694,92.00003
39.790802,92.00003
26.541046,92.00003
40.42862,92.00003
45.76297,92.00003
58.95343,92.00003
49.303497,92.00003
44.269257,92.00003
88.290924,92.00003
94.51019,92.00003
91.07782,92.00003
85.46124,92.00003
97.89496,92.00003
68.46002,92.00003
44.46463,92.00003
33.523346,92.00003
27.23413,92.00003
27.552094,92.00003
29.590424,92.00003
45.52188,92.00003
49.530243,92.00003
34.95523,92.00003
20.613647,92.00003
11.95755,218.0
16.739227,218.0
28.085846,218.0
33.5148,218.0
29.3779,218.0
38.477997,218.0
32.410004,218.0
28.250061,218.0
47.3273,218.0
61.719055,218.0
101.73801,218.0
80.213715,218.0
52.1279,672.0
-29.418121,672.0
3.4875183,218.0
-46.633636,218.0
-7.82312,218.0
-159.5552,218.0
-90.41574,218.0
-4.5299683,673.0
281.23444,950.9999
662.09204,218.0
1091.0916,218.0
881.527,685.0
822.0869,319.0
739.1389,319.0
603.88184,319.0
571.99963,319.0
527.76245,319.0
492.06372,319.0
455.40497,319.0
403.39374,319.0
372.43185,319.0
338.38385,319.0
329.26465,319.0
377.7619,319.0
448.8772,319.0
499.40363,319.0
557.56537,319.0
638.1261,319.0
1150.7914,319.0
1553.2307,319.0
1702.6006,971.0
1458.0011,319.0
1010.5056,319.0
925.0299,319.0
830.23364,319.0
713.3518,319.0
618.5703,277.0
522.6708,277.0
449.4036,673.0
375.1147,277.0
343.02704,673.0
305.95032,277.0
306.06683,688.0
314.43066,277.0
290.20108,277.0
319.43375,277.0
327.22903,277.0
322.10846,277.0
327.47253,277.0
274.15945,277.0
290.9069,277.0
285.84238,277.0
276.78247,277.0
259.07385,277.0
257.7622,277.0
258.32977,277.0
257.15833,277.0
254.1738,277.0
251.92068,277.0
245.19748,277.0
241.71674,434.0
237.32303,434.0
232.08357,434.0
226.09732,434.0
222.197,434.0
215.69067,434.0
216.36601,672.0
210.92325,434.0
205.97914,434.0
179.38646,434.0
169.77335,434.0
165.91994,672.0
125.7339,434.0
134.26419,434.0
137.43504,434.0
146.17955,434.0
156.17136,434.0
17.217896,434.0
58.65332,673.0
312.01422,434.0
616.3138,434.0
1029.2596,434.0
877.78235,434.0
681.27246,2093.0
604.6955,954.0
535.1981,965.0
487.2692,965.0
460.04376,964.0
439.6015,416.0
425.9849,416.0
414.6526,416.0
397.10458,686.0
395.33386,416.0
381.7789,685.0
369.9291,416.0
362.63715,416.0
337.7586,416.0
339.08118,416.0
337.9044,416.0
320.75458,416.0
316.73163,416.0
322.07706,416.0
318.5669,416.0
306.24277,416.0
302.89142,416.0
307.819,416.0
305.39987,416.0
290.6823,416.0
296.48224,201.0
292.50122,201.0
295.0804,201.0
306.4442,201.0
309.3866,201.0
263.13495,201.0
269.91293,201.0
281.82947,201.0
302.1369,201.0
300.78497,201.0
293.76343,201.0
269.4545,201.0
262.77374,201.0
236.11671,201.0
237.93646,201.0
252.6907,673.0
261.05365,201.0
259.26468,201.0
254.39273,201.0
255.8768,201.0
255.40031,201.0
256.26172,201.0
248.1696,201.0
246.40002,201.0
254.4321,157.0
254.88965,157.0
256.443,157.0
244.96484,157.0
243.03703,157.0
243.1358,157.0
245.72267,157.0
235.81787,157.0
223.2831,157.0
224.96457,157.0
210.8717,157.0
213.78365,157.0
223.16812,157.0
203.09923,157.0
203.56116,157.0
193.923,157.0
195.86702,157.0
197.95837,157.0
212.39188,157.0
198.07008,157.0
201.35612,157.0
146.87741,157.0
183.68956,157.0
227.48457,157.0
356.64133,193.0
369.53525,193.0
367.73358,193.0
357.3256,193.0
367.3569,193.0
363.6733,193.0
358.40677,193.0
354.90738,193.0
344.41876,193.0
351.1536,193.0
340.47827,193.0
304.8768,193.0
295.46478,193.0
286.14783,193.0
294.48126,685.0
259.95984,193.0
252.10577,193.0
242.60648,193.0
228.5012,193.0
224.0131,193.0
222.26715,193.0
209.18488,193.0
216.95488,193.0
213.05875,193.0
218.32544,94.0
220.06822,94.0
227.42348,94.0
226.24141,94.0
223.21712,94.0
226.22066,94.0
229.46994,94.0
235.54514,94.0
217.21408,94.0
196.17786,94.0
193.65607,94.0
188.18216,94.0
179.32812,94.0
161.79146,94.0
145.71675,94.0
134.89876,94.0
118.57703,94.0
119.36084,94.0
123.38544,94.0
123.772705,94.0
120.06879,94.0
119.74951,94.0
124.21843,94.0
134.60606,94.0
121.92378,97.0
133.3284,97.0
137.67003,97.0
139.49445,97.0
136.69191,97.0
139.42021,97.0
143.03053,97.0
140.65286,97.0
145.5351,97.0
135.74675,97.0
142.74844,97.0
138.21999,97.0
136.92438,97.0
130.73273,97.0
129.96867,97.0
93.23953,97.0
89.41272,97.0
91.504425,97.0
72.6416,97.0
61.881805,97.0
70.474365,97.0
88.49936,97.0
102.21091,97.0
101.24753,97.0
101.64285,101.0
115.17444,101.0
