Predicted,Observed
76.08066,73.0
85.012665,73.0
105.304016,73.0
112.93915,73.0
107.566284,73.0
107.59561,73.0
103.81964,73.0
83.50336,73.0
84.12222,73.0
61.904327,73.0
45.61023,73.0
42.79486,73.0
48.777283,73.0
52.221985,73.0
48.986877,73.0
53.653473,73.0
37.39676,72.0
47.796448,72.0
42.81122,72.0
50.388428,72.0
43.56659,72.0
34.894684,72.0
39.150604,72.0
23.772644,72.0
58.065796,72.0
56.01837,72.0
91.691315,72.0
102.40964,72.0
101.86313,72.0
102.99597,72.0
89.25574,72.0
51.910614,72.0
69.25995,72.0
54.91678,72.0
23.522858,72.0
40.59439,72.0
31.850006,72.0
44.78589,72.0
51.833893,72.0
48.056,72.0
50.19635,71.0
44.26703,71.0
53.70465,71.0
42.19742,71.0
26.874603,71.0
53.58194,71.0
47.75995,71.0
73.89105,71.0
83.74164,71.0
94.70633,71.0
105.289795,71.0
76.53964,71.0
41.364227,71.0
21.19159,71.0
23.98471,71.0
21.55716,71.0
-0.050354004,71.0
4.3892517,71.0
4.9101257,71.0
-1.2558289,71.0
-20.334991,71.0
-19.064209,71.0
-16.253235,71.0
-19.636627,71.0
-1.4353943,70.0
1.8723755,70.0
20.869324,70.0
25.21936,70.0
35.03,70.0
45.950287,70.0
55.15219,70.0
54.35489,70.0
63.679688,70.0
60.284515,70.0
50.75836,70.0
24.949036,70.0
-18.57785,70.0
-49.939453,70.0
-26.698334,70.0
-16.430084,70.0
-27.620697,70.0
-14.592407,70.0
-20.074219,70.0
-22.80075,70.0
-27.113098,70.0
-23.119904,70.0
-11.159393,70.0
-20.494812,70.0
-19.499084,70.0
-3.2326355,70.0
-1.7264404,70.0
3.4356995,70.0
5.6977234,70.0
34.796814,70.0
56.608887,70.0
59.662018,70.0
54.312225,70.0
47.78067,70.0
29.28128,70.0
15.303101,70.0
-16.70044,70.0
-23.100098,70.0
-28.121765,70.0
9.395569,70.0
-22.925354,70.0
8.685394,70.0
-14.383148,70.0
-15.841614,70.0
-9.488525,70.0
-23.492249,70.0
-17.304596,70.0
-15.987213,70.0
-23.4039,67.0
-8.673889,67.0
-4.7138977,67.0
3.3383484,67.0
4.922577,67.0
21.927856,67.0
34.306152,67.0
43.951355,67.0
37.53604,67.0
21.680603,67.0
23.95697,67.0
-5.1646423,67.0
-22.633942,67.0
-15.473389,67.0
-13.330383,67.0
-4.8256226,67.0
7.454651,67.0
11.7100525,67.0
14.254486,67.0
10.686523,67.0
-1.8287048,67.0
5.386688,67.0
12.585571,67.0
-4.2178345,67.0
7.562134,67.0
-4.7730103,67.0
4.5625305,67.0
15.553192,67.0
16.982025,67.0
21.217499,67.0
47.507324,67.0
67.94238,67.0
65.719086,67.0
42.173676,67.0
27.027283,67.0
10.03653,67.0
-7.7974243,67.0
-4.2318115,67.0
0.39904785,67.0
1.5285339,67.0
37.94696,67.0
43.518097,67.0
49.41971,67.0
53.44229,67.0
35.992554,67.0
35.830048,67.0
24.60962,67.0
30.546753,67.0
20.55423,78.00003
28.154083,78.00003
33.422424,78.00003
30.825958,78.00003
16.684326,78.00003
59.20993,78.00003
68.19153,78.00003
79.27707,78.00003
69.24942,78.00003
50.847168,78.00003
0.20175171,78.00003
1.0693359,78.00003
-9.794983,78.00003
-0.50268555,78.00003
-1.1021423,78.00003
25.381622,78.00003
28.54535,78.00003
49.88977,78.00003
45.557037,78.00003
48.5661,78.00003
48.705383,78.00003
42.836487,78.00003
36.733948,78.00003
43.874054,78.00003
20.909882,70.0
8.742645,70.0
14.777313,70.0
18.829681,70.0
38.478638,70.0
30.15384,70.0
40.71945,70.0
56.036713,70.0
30.907532,70.0
7.319916,70.0
6.2011414,70.0
0.7255554,70.0
4.7686462,70.0
8.551392,70.0
30.365448,70.0
21.760834,70.0
40.46225,70.0
39.492096,70.0
-0.77005005,70.0
23.687195,70.0
27.864777,70.0
32.92581,70.0
22.141174,70.0
10.4844055,70.0
10.655304,67.0
-3.2338562,67.0
17.38388,67.0
-4.928467,67.0
7.449005,67.0
0.7857361,67.0
-0.9700012,67.0
5.727112,67.0
7.002716,67.0
-1.271637,67.0
-5.0528564,67.0
-3.144928,67.0
-3.8373108,67.0
-12.959259,67.0
3.866516,67.0
7.706787,67.0
10.398163,67.0
20.63733,67.0
39.43863,67.0
40.0206,67.0
58.25882,67.0
42.931824,67.0
34.63138,67.0
40.09601,67.0
29.247253,55.0
24.838013,55.0
11.194122,55.0
2.2456055,55.0
-8.788391,55.0
-7.2023926,55.0
3.3477478,55.0
-4.568878,55.0
-1.6352234,55.0
7.778961,55.0
3.2782288,55.0
6.9971313,55.0
5.071472,55.0
13.403656,55.0
16.108978,55.0
0.97158813,55.0
24.526459,55.0
17.889587,55.0
23.741028,55.0
13.575867,55.0
17.809479,55.0
17.699158,55.0
20.703583,55.0
0.38043213,55.0
-0.44049072,59.0
-15.249695,59.0
-22.660461,59.0
-26.090118,59.0
-27.65689,59.0
-27.135315,59.0
-15.850433,59.0
-13.878754,59.0
-13.5989685,59.0
-14.351135,59.0
-10.917511,59.0
10.006958,59.0
-13.291473,59.0
-9.905762,59.0
-8.47345,59.0
11.340698,59.0
16.272125,59.0
29.232544,59.0
18.586182,59.0
20.825012,59.0
13.946808,59.0
0.44854736,59.0
2.9686584,59.0
-6.635254,59.0
-15.372589,63.0
-14.5876465,63.0
-15.451813,63.0
-11.715332,63.0
-7.490204,63.0
-10.748016,63.0
7.076782,63.0
15.770538,63.0
9.37207,63.0
-4.7626038,63.0
-3.6464539,63.0
-31.909363,63.0
-17.899933,63.0
-4.321686,63.0
8.152832,63.0
-6.9963684,63.0
19.5932,63.0
27.900177,63.0
34.136414,63.0
24.95517,63.0
23.058899,63.0
28.69339,63.0
17.855316,63.0
4.589264,63.0
-2.6347656,63.0
-8.693573,63.0
-7.0344543,63.0
-18.395813,63.0
-10.052185,63.0
-16.688232,63.0
-4.1654663,63.0
-2.8966064,63.0
-15.6605835,63.0
-21.832611,63.0
10.695709,63.0
4.4176025,63.0
7.544922,63.0
31.691528,63.0
34.203552,63.0
61.83789,63.0
77.066284,63.0
72.95529,63.0
81.21829,63.0
74.25299,63.0
61.26761,63.0
66.14621,63.0
44.2713,63.0
38.433563,63.0
15.8411255,55.0
12.146027,55.0
-11.501221,55.0
-15.891235,55.0
-32.902252,55.0
-21.6203,55.0
-6.567383,55.0
-11.439514,55.0
0.7409363,55.0
10.978638,55.0
24.761963,55.0
25.301514,55.0
20.633331,55.0
22.039124,55.0
23.816376,55.0
20.073914,55.0
44.916504,55.0
58.052338,55.0
47.566315,55.0
46.496857,55.0
48.109283,55.0
23.989075,55.0
21.2182,55.0
18.43573,55.0
-9.9661255,63.0
-16.341797,63.0
-11.548889,63.0
-21.837769,63.0
-28.105133,63.0
-14.110321,63.0
-2.2805176,63.0
-3.2638245,63.0
11.0972595,63.0
6.5496216,63.0
-2.088684,63.0
-17.39975,63.0
-24.613861,63.0
-31.358398,63.0
-29.06604,63.0
-2.497467,63.0
-2.066986,63.0
12.043243,63.0
9.995575,63.0
29.924286,63.0
19.323364,63.0
30.139679,63.0
5.1058655,63.0
6.8123474,63.0
-7.836273,70.0
-13.11496,70.0
-18.403534,70.0
-26.437836,70.0
-23.95105,70.0
-9.552216,70.0
12.777283,70.0
22.897675,70.0
21.563416,70.0
21.458496,70.0
-5.655121,70.0
-11.423157,70.0
-23.464844,70.0
-25.007599,70.0
-14.486725,70.0
4.856598,70.0
4.347931,70.0
7.2138977,70.0
2.7355652,70.0
-7.0021973,70.0
11.419403,70.0
-6.6223145,70.0
-7.9676514,70.0
3.331482,70.0
-17.215424,65.0
-26.08319,65.0
-15.865936,65.0
-38.32782,65.0
-36.583374,65.0
-24.07959,65.0
-1.3168945,65.0
2.0397644,65.0
9.122345,65.0
-25.907623,65.0
-38.441742,65.0
-51.269592,65.0
-55.423096,65.0
-53.3107,65.0
-37.62494,65.0
-22.23056,65.0
-14.410614,65.0
-21.136475,65.0
-6.1611023,65.0
-27.494507,65.0
-24.671051,65.0
-25.624329,65.0
-45.64096,65.0
-48.92746,65.0
-45.621857,61.0
-46.86075,61.0
-49.15851,61.0
-38.000793,61.0
-32.029083,61.0
-22.181091,61.0
-4.443115,61.0
6.5298767,61.0
-1.5953674,61.0
-18.129578,61.0
-29.584625,61.0
-40.20218,61.0
-40.03479,61.0
-29.879028,61.0
-11.816895,61.0
-1.0458984,61.0
23.764496,61.0
18.102478,61.0
19.505432,61.0
20.460083,61.0
29.598358,61.0
13.771423,61.0
10.147491,61.0
0.68200684,61.0
-21.750092,74.0
-0.8840637,74.0
-34.354675,74.0
-15.412842,74.0
-15.242706,74.0
-14.518585,74.0
-7.677643,74.0
21.397644,74.0
33.678497,74.0
22.716003,74.0
-4.0436707,74.0
-13.839661,74.0
-7.7025757,74.0
-9.47699,74.0
-4.4093018,74.0
13.167786,74.0
1.0349426,74.0
21.899597,74.0
-0.82095337,74.0
7.428894,74.0
-2.313446,74.0
-17.025238,74.0
-37.474823,74.0
-51.877045,74.0
-55.044647,78.00003
-43.747925,78.00003
-20.638824,78.00003
-17.359894,78.00003
-16.571198,78.00003
4.6538086,78.00003
5.0658264,78.00003
38.216095,78.00003
37.53647,78.00003
42.24057,78.00003
42.28253,78.00003
2.6287537,78.00003
-22.704895,78.00003
-19.972076,78.00003
-30.95404,78.00003
-14.941162,78.00003
-23.86029,78.00003
-0.08679199,78.00003
-16.34674,78.00003
-4.3601685,78.00003
-24.527985,78.00003
-22.537445,78.00003
-40.853638,78.00003
-38.907654,78.00003
-36.826416,109.0
-13.955688,109.0
-11.625763,109.0
-0.4387207,109.0
5.711548,109.0
19.360779,109.0
10.120636,109.0
56.040802,109.0
61.50412,109.0
55.688446,109.0
30.845062,109.0
13.950165,109.0
-7.5513306,109.0
-4.4754333,109.0
-9.1839905,109.0
2.2967834,109.0
15.523621,109.0
13.869232,109.0
15.832092,109.0
6.174103,109.0
-0.78009033,109.0
-14.339844,109.0
-29.619171,109.0
-11.378204,109.0
-29.358978,61.0
-23.947052,61.0
-31.41037,61.0
-11.717926,61.0
-12.961609,61.0
-1.1445007,61.0
33.643707,61.0
25.615326,61.0
23.807678,61.0
27.223602,61.0
-22.27478,61.0
-17.509491,61.0
-41.97455,61.0
-37.113068,61.0
-40.747437,61.0
-25.00882,61.0
-29.710327,61.0
-15.657654,61.0
-26.311584,61.0
-27.030365,61.0
-41.426483,61.0
-33.486084,61.0
-46.63974,61.0
-62.24063,61.0
-55.95578,97.0
-59.264893,97.0
-34.01599,97.0
-41.85382,97.0
-36.069855,97.0
-18.358215,97.0
22.342651,97.0
29.461426,97.0
9.803589,97.0
31.918365,97.0
-8.137146,97.0
-8.483276,97.0
-31.305084,97.0
-31.148102,97.0
-48.80609,97.0
-25.081299,97.0
-19.290314,97.0
-18.135498,97.0
-27.19986,97.0
-30.199585,97.0
-28.15332,97.0
-38.094788,97.0
-37.64868,97.0
-45.5477,97.0
-39.90094,78.00003
-40.43582,78.00003
-32.217102,78.00003
-33.30417,78.00003
-30.411835,78.00003
-4.9882507,78.00003
20.834808,78.00003
22.455017,78.00003
23.671448,78.00003
6.202606,78.00003
-14.239502,78.00003
-25.06366,78.00003
-31.872406,78.00003
-31.443115,78.00003
-21.119293,78.00003
-11.36264,78.00003
4.1531067,78.00003
10.772583,78.00003
19.624939,78.00003
3.4906921,78.00003
13.328186,78.00003
-13.387207,78.00003
-10.12323,78.00003
-45.15631,78.00003
-30.597504,72.0
-39.954803,72.0
-43.794647,72.0
-30.853394,72.0
-35.343964,72.0
-18.457886,72.0
-6.670349,72.0
-1.0556335,72.0
-0.38931274,72.0
-14.4704895,72.0
-38.450195,72.0
-24.540802,72.0
-16.645416,72.0
-11.480469,72.0
-13.8992,72.0
16.555847,72.0
17.42221,72.0
39.022186,72.0
28.050873,72.0
45.791077,72.0
22.581573,72.0
10.126343,72.0
11.677826,72.0
-6.0644836,72.0
-20.041351,56.0
-22.029572,56.0
-17.47757,56.0
-16.02359,56.0
-18.413818,56.0
-7.177887,56.0
-2.1694336,56.0
11.8714905,56.0
2.0513,56.0
7.6738586,56.0
-19.216919,56.0
-8.534302,56.0
-9.716675,56.0
-8.508728,56.0
-3.7799377,56.0
22.084381,56.0
23.293701,56.0
40.13623,56.0
31.70636,56.0
18.954193,56.0
7.1490173,56.0
-2.6951904,56.0
-25.108276,56.0
-35.056335,56.0
-32.73227,117.0
-29.197174,117.0
-41.221283,117.0
-18.848694,117.0
-16.47522,117.0
12.908417,117.0
29.11081,117.0
45.32309,117.0
55.242218,117.0
41.710052,117.0
13.125488,117.0
-22.617798,117.0
-26.347961,117.0
-24.715057,117.0
-14.451447,117.0
1.66156,117.0
40.019897,117.0
27.615875,117.0
15.757965,117.0
11.107666,117.0
-6.5531006,117.0
-10.273926,117.0
-22.281708,117.0
-25.186798,117.0
-27.772919,91.0
-20.317596,91.0
-11.087036,91.0
-5.7037354,91.0
4.5751038,91.0
-2.6358337,91.0
23.095673,91.0
21.216461,91.0
64.99045,91.0
41.026367,91.0
28.789612,91.0
26.600464,91.0
-0.91311646,91.0
-3.2482605,91.0
-1.3323059,91.0
10.625519,91.0
36.87448,91.0
44.46527,91.0
41.63199,91.0
41.855286,91.0
32.585693,91.0
28.192383,91.0
8.187439,91.0
-8.007599,91.0
-4.618683,140.00002
-0.4526062,140.00002
-20.35498,140.00002
-4.539337,140.00002
-7.841217,140.00002
5.127838,140.00002
33.06241,140.00002
30.28897,140.00002
30.683716,1985.9999
7.563019,140.00002
-0.27670288,140.00002
-8.373779,140.00002
-28.15149,140.00002
-24.283844,140.00002
-16.070068,140.00002
-7.693817,140.00002
30.531494,140.00002
40.29245,140.00002
39.228424,140.00002
54.47281,140.00002
49.117767,140.00002
37.284668,140.00002
28.928558,140.00002
5.739868,140.00002
21.53955,64.0
6.207428,64.0
-4.610443,64.0
-5.7351074,64.0
-21.357056,64.0
-11.548065,64.0
21.772125,64.0
6.7933655,64.0
7.0848694,64.0
-2.7922363,64.0
-16.95224,64.0
3.365631,64.0
4.0941467,64.0
18.402344,64.0
29.134918,64.0
38.71634,64.0
53.723297,64.0
54.917786,64.0
82.03781,64.0
66.540985,64.0
66.211334,64.0
52.64383,64.0
26.738708,64.0
13.679718,64.0
19.98703,69.0
8.948425,69.0
-16.307007,69.0
-16.180878,69.0
-16.158936,69.0
-9.852509,69.0
16.0224,69.0
32.831604,69.0
22.192993,69.0
-5.6365967,69.0
-0.77664185,69.0
-5.5309143,69.0
-5.6458435,69.0
10.111176,69.0
30.213623,69.0
36.97769,69.0
46.82242,69.0
47.92804,69.0
43.824432,69.0
53.226044,69.0
47.103302,69.0
34.637604,69.0
26.600708,69.0
26.125153,69.0
34.57907,82.0
26.169647,82.0
21.413177,82.0
14.1015625,82.0
1.4057007,82.0
15.58136,82.0
38.611237,82.0
31.44574,82.0
20.283813,82.0
27.259216,82.0
24.443115,82.0
26.666534,82.0
51.985077,82.0
62.21289,82.0
69.63382,82.0
79.60925,82.0
75.439545,82.0
70.66058,82.0
71.54404,82.0
55.881012,82.0
65.11374,82.0
61.497406,82.0
61.519226,82.0
66.52435,82.0
58.608887,75.0
52.659943,75.0
48.02765,75.0
32.970673,75.0
12.8125,75.0
32.803497,75.0
47.29767,75.0
45.510315,75.0
41.93521,75.0
48.82431,75.0
39.122406,75.0
45.35025,75.0
53.80835,75.0
67.54559,75.0
79.30563,75.0
70.91577,75.0
78.81479,75.0
90.628204,75.0
78.842834,75.0
96.97629,75.0
77.74866,75.0
74.83429,75.0
78.95062,75.0
71.173615,75.0
66.075836,88.0
55.923492,88.0
50.896973,88.0
42.78842,88.0
35.947174,88.0
50.79651,88.0
66.589905,88.0
70.039246,88.0
56.17993,88.0
37.4393,88.0
29.838287,88.0
21.39795,88.0
28.866364,88.0
36.856842,88.0
48.486694,88.0
65.91391,88.0
58.737244,88.0
55.032104,88.0
71.06494,88.0
64.506714,88.0
58.740417,88.0
50.318848,88.0
53.921722,88.0
43.949463,88.0
32.764435,69.0
37.989166,69.0
11.074493,69.0
17.866669,69.0
17.943115,69.0
36.674805,69.0
42.933594,69.0
40.266357,69.0
33.92737,69.0
19.788727,69.0
21.273987,69.0
19.71814,69.0
33.128418,69.0
48.43402,69.0
58.63974,69.0
59.647522,69.0
60.986664,69.0
51.68509,69.0
50.42682,69.0
61.269196,69.0
66.44418,69.0
55.921906,69.0
46.8981,69.0
47.625336,69.0
45.86319,77.0
42.17404,77.0
17.276093,77.0
17.24112,77.0
17.937592,77.0
17.294067,77.0
39.96054,77.0
38.896423,77.0
24.3815,77.0
25.690216,77.0
20.677948,77.0
25.11322,77.0
29.92987,77.0
38.18933,77.0
49.571625,77.0
44.26654,77.0
57.650665,77.0
56.874237,77.0
52.438477,77.0
43.813934,77.0
47.950134,77.0
48.822876,77.0
23.20224,77.0
15.8081665,77.0
6.9934998,83.0
17.010254,83.0
-4.0620117,83.0
7.077423,83.0
-4.352997,83.0
-15.305054,83.0
20.58609,83.0
12.699646,83.0
26.32779,83.0
10.567322,83.0
9.291321,83.0
3.6247559,83.0
9.703674,83.0
18.892303,83.0
27.487854,83.0
22.717224,83.0
42.236267,83.0
38.418854,83.0
46.77957,83.0
32.213867,83.0
40.767487,83.0
34.8067,83.0
29.427399,83.0
18.8154,83.0
13.102325,70.0
5.3585205,70.0
6.3075867,70.0
-0.6922302,70.0
-18.055328,70.0
-19.983337,70.0
14.99411,70.0
17.62967,70.0
21.21228,70.0
0.67959595,70.0
10.684601,70.0
8.539581,70.0
23.10196,70.0
21.628052,70.0
47.870728,70.0
49.036255,70.0
69.35782,70.0
66.05029,70.0
53.43994,70.0
62.256805,70.0
45.711426,70.0
46.991516,70.0
41.05078,70.0
29.187592,70.0
24.902557,76.0
15.535553,76.0
12.074738,76.0
-2.8631592,76.0
0.49926758,76.0
12.593262,76.0
40.838135,76.0
31.140228,76.0
37.109924,76.0
42.193085,76.0
45.829803,76.0
51.889984,76.0
58.84195,76.0
71.513824,76.0
87.235504,76.0
84.121735,76.0
91.36658,76.0
90.272,76.0
74.90756,76.0
74.941315,76.0
64.206024,76.0
53.189087,76.0
58.863495,76.0
34.47821,76.0
20.414978,92.00003
30.070282,92.00003
22.336548,92.00003
3.146698,92.00003
-3.645813,92.00003
8.098236,92.00003
22.63971,92.00003
31.467377,92.00003
45.16452,92.00003
23.705933,92.00003
32.115967,92.00003
40.87732,92.00003
43.572296,92.00003
52.34079,92.00003
73.040985,92.00003
70.48044,92.00003
92.59976,92.00003
82.50226,92.00003
88.52051,92.00003
61.05478,92.00003
62.678802,92.00003
49.50128,92.00003
52.57364,92.00003
49.423462,92.00003
53.02997,89.0
39.809387,89.0
49.212738,89.0
43.28131,89.0
36.874817,89.0
50.878082,89.0
62.259552,89.0
65.80524,89.0
63.9209,89.0
58.241486,89.0
69.469086,89.0
72.03009,89.0
79.88132,89.0
97.49405,89.0
90.85837,89.0
96.28015,89.0
104.592255,89.0
92.6597,89.0
75.57767,89.0
69.6366,89.0
75.5936,89.0
60.92636,89.0
54.19516,89.0
53.551086,89.0
40.84616,63.0
39.867218,63.0
26.289429,63.0
17.07013,63.0
15.862061,63.0
13.258179,63.0
29.09436,63.0
54.977814,63.0
65.47098,63.0
51.368042,63.0
27.739838,63.0
52.80435,63.0
54.54593,63.0
65.327576,63.0
68.62836,63.0
79.207306,63.0
82.45624,63.0
95.68399,63.0
75.65549,63.0
70.85846,63.0
71.719635,63.0
60.380737,63.0
50.49994,63.0
45.547516,63.0
38.40982,93.0
34.934113,93.0
25.29364,93.0
23.70877,93.0
29.105713,93.0
23.54654,93.0
31.108612,93.0
63.399384,93.0
66.27963,93.0
40.883728,93.0
26.193207,93.0
40.633392,93.0
48.748352,93.0
64.1817,93.0
69.94003,93.0
89.36075,93.0
76.70862,93.0
84.27203,93.0
55.6456,93.0
62.981384,93.0
60.25003,93.0
56.403625,93.0
62.457153,93.0
53.560913,93.0
51.587524,92.00003
59.47342,92.00003
58.879852,92.00003
56.63199,92.00003
49.593384,92.00003
49.120697,92.00003
49.70804,92.00003
42.484253,92.00003
40.07721,92.00003
44.204193,92.00003
37.749817,92.00003
57.176422,92.00003
37.095886,92.00003
61.63324,92.00003
44.609863,92.00003
67.31265,92.00003
56.98639,92.00003
61.49182,92.00003
28.812134,92.00003
58.618073,92.00003
59.66562,92.00003
50.336365,92.00003
36.905396,92.00003
42.892853,92.00003
20.286987,86.0
18.795197,86.0
23.617828,86.0
27.195862,86.0
26.891296,86.0
25.235992,86.0
28.898773,86.0
48.377197,86.0
42.164276,86.0
33.89496,86.0
23.671326,86.0
46.014374,86.0
39.634155,86.0
46.773224,86.0
41.782593,86.0
55.817352,86.0
51.98471,86.0
60.815796,86.0
42.17215,86.0
42.010742,86.0
42.60492,86.0
35.483154,86.0
22.158203,86.0
19.21222,86.0
22.497925,82.0
22.191711,82.0
27.506836,82.0
20.24414,82.0
13.087555,82.0
19.650208,82.0
19.496735,82.0
52.38922,82.0
55.068268,82.0
42.200714,82.0
18.672821,82.0
37.352325,82.0
40.76349,82.0
49.09256,82.0
60.327545,82.0
62.469727,82.0
86.151276,82.0
71.5954,82.0
60.876923,82.0
66.68753,82.0
60.53714,82.0
56.577667,82.0
46.800537,82.0
42.513916,82.0
42.412964,65.0
32.238922,65.0
26.191315,65.0
21.962006,65.0
5.923126,65.0
24.52356,65.0
16.692322,65.0
57.61258,65.0
42.69632,65.0
37.18387,65.0
15.850647,65.0
38.917114,65.0
38.938843,65.0
61.199768,65.0
59.08374,65.0
79.2478,65.0
79.67322,65.0
106.37549,65.0
88.02051,65.0
89.42847,65.0
72.48779,65.0
72.27954,65.0
70.08505,65.0
67.22574,65.0
48.59195,65.0
34.869812,65.0
39.37854,65.0
49.574036,65.0
24.119324,65.0
38.660553,65.0
46.593994,65.0
62.25232,65.0
43.244873,65.0
62.014343,65.0
18.58731,65.0
36.03351,65.0
19.584198,65.0
32.750305,65.0
43.289886,65.0
57.081665,65.0
60.64505,65.0
78.964325,65.0
73.046265,65.0
73.1633,65.0
66.560455,65.0
72.65094,65.0
60.87509,65.0
51.713226,65.0
39.42874,61.0
42.861877,61.0
44.5773,61.0
31.769531,61.0
27.103943,61.0
36.188446,61.0
38.85193,61.0
48.494446,61.0
63.367004,61.0
57.024597,61.0
24.37387,61.0
23.738342,61.0
21.950623,61.0
31.15622,61.0
39.35797,61.0
70.79083,61.0
67.55487,61.0
98.93753,61.0
75.786194,61.0
69.5148,61.0
80.83719,61.0
83.99954,61.0
81.88434,61.0
79.58905,61.0
84.58566,78.00003
78.22116,78.00003
65.60065,78.00003
55.15506,78.00003
70.886505,78.00003
46.30658,78.00003
67.993286,78.00003
85.024414,78.00003
76.193054,78.00003
80.32562,78.00003
76.225494,78.00003
69.204834,78.00003
73.0036,78.00003
60.976013,78.00003
82.57443,78.00003
101.908325,78.00003
91.744354,78.00003
72.030334,78.00003
74.30167,78.00003
78.54532,78.00003
82.86026,78.00003
77.32376,78.00003
76.892,78.00003
69.07416,78.00003
72.15747,69.0
72.071594,69.0
65.23312,69.0
61.86389,69.0
56.700745,69.0
54.48169,69.0
61.267303,69.0
62.930725,69.0
59.564056,69.0
57.22989,69.0
54.34308,69.0
65.22601,69.0
70.789764,69.0
85.30344,69.0
109.384735,69.0
128.11531,69.0
111.20273,69.0
93.13638,69.0
75.262695,69.0
73.44641,69.0
70.369995,69.0
72.762665,69.0
83.216125,69.0
54.954163,69.0
56.744354,61.0
58.56546,61.0
48.63968,61.0
41.207336,61.0
42.030273,61.0
29.092773,61.0
32.975677,61.0
46.922607,61.0
57.78891,61.0
70.33801,61.0
56.579956,61.0
84.875824,61.0
90.80557,61.0
82.31268,61.0
88.33084,61.0
113.58493,61.0
110.426605,61.0
116.65811,61.0
102.79303,61.0
104.88031,61.0
110.97577,61.0
96.57315,61.0
92.94995,61.0
77.83548,61.0
75.60318,61.0
75.20462,61.0
75.64609,61.0
72.05179,61.0
73.22696,61.0
66.43408,61.0
77.42847,61.0
61.86859,61.0
95.41345,61.0
89.60538,61.0
96.88367,61.0
93.02124,61.0
127.54422,61.0
128.06923,61.0
122.987564,61.0
105.26111,61.0
111.87601,61.0
117.80664,61.0
101.93262,61.0
110.19092,61.0
106.723694,61.0
106.79358,61.0
102.39545,61.0
97.653564,61.0
93.72919,65.0
83.72632,65.0
79.010925,65.0
62.74582,65.0
58.973816,65.0
61.683197,65.0
55.82834,65.0
59.593903,65.0
70.74533,65.0
77.27817,65.0
91.82779,65.0
64.82086,65.0
73.15848,65.0
75.05328,65.0
84.09436,65.0
90.92136,65.0
87.42029,65.0
85.51666,65.0
75.826355,65.0
70.350006,65.0
68.27493,65.0
53.520294,65.0
55.508728,65.0
52.03955,65.0
39.060913,69.0
42.66205,69.0
22.28592,69.0
23.075684,69.0
15.354706,69.0
15.501007,69.0
15.207062,69.0
36.68222,69.0
41.806152,69.0
54.664764,69.0
37.128387,69.0
51.1344,69.0
11.526611,69.0
18.279388,69.0
42.239258,69.0
66.382904,69.0
58.57892,69.0
68.07779,69.0
48.70282,69.0
41.7388,69.0
33.33078,69.0
33.601257,69.0
31.541412,69.0
19.889587,69.0
18.920502,67.0
5.890045,67.0
5.015106,67.0
0.053497314,67.0
-8.111877,67.0
-19.41446,67.0
8.055786,67.0
17.035278,67.0
25.191132,67.0
6.1166687,67.0
0.56155396,67.0
14.560547,67.0
-7.8681946,67.0
-7.670532,67.0
20.62912,67.0
13.615265,67.0
17.659424,67.0
40.050537,67.0
22.861053,67.0
33.77484,67.0
58.348694,67.0
42.92993,67.0
46.18393,67.0
25.95169,67.0
27.271667,60.0
15.910248,60.0
18.079254,60.0
8.961121,60.0
9.543457,60.0
14.885925,60.0
17.946991,60.0
37.819244,60.0
71.918884,60.0
57.96582,60.0
46.29767,60.0
10.141022,60.0
33.892212,60.0
24.54837,60.0
58.6846,60.0
66.9787,60.0
62.434174,60.0
64.759735,60.0
48.84781,60.0
62.59259,60.0
61.189484,60.0
77.21634,60.0
61.076355,60.0
58.23001,60.0
51.573242,61.0
36.032288,61.0
41.009155,61.0
34.429016,61.0
31.096252,61.0
29.231384,61.0
34.447693,61.0
59.101135,61.0
55.197968,61.0
44.737762,61.0
35.28189,61.0
7.0319824,61.0
-2.8195496,61.0
5.129547,61.0
14.826324,61.0
31.826904,61.0
28.821533,61.0
37.259583,61.0
29.77118,61.0
44.45282,61.0
52.029907,61.0
44.491913,61.0
45.489502,61.0
35.402863,61.0
33.302704,66.0
25.386383,66.0
13.553589,66.0
11.377655,66.0
9.722717,66.0
9.160187,66.0
9.017609,66.0
38.008545,66.0
37.950653,66.0
14.773834,66.0
14.0859375,66.0
-3.5065918,66.0
-12.900665,66.0
-6.72641,66.0
-6.3117676,66.0
19.484985,66.0
34.12509,66.0
42.0318,66.0
25.37564,66.0
41.85428,66.0
42.17221,66.0
52.25937,66.0
51.592163,66.0
52.6185,66.0
46.31253,75.0
36.00888,75.0
23.792694,75.0
31.879028,75.0
21.937378,75.0
26.534332,75.0
34.29135,75.0
45.87805,75.0
23.009857,75.0
47.164886,75.0
36.819946,75.0
47.46747,75.0
36.374176,75.0
42.46698,75.0
48.40683,75.0
60.37793,75.0
57.671417,75.0
59.11194,75.0
47.688873,75.0
48.26352,75.0
66.19318,75.0
61.270294,75.0
52.065308,75.0
60.416107,75.0
48.33435,61.0
31.480774,61.0
25.273071,61.0
23.396423,61.0
14.197998,61.0
7.214905,61.0
15.405914,61.0
28.580841,61.0
27.68045,61.0
33.592346,61.0
23.509338,61.0
34.986847,61.0
38.167175,61.0
43.90143,61.0
43.63849,61.0
53.474213,61.0
54.498077,61.0
47.273926,61.0
44.43518,61.0
54.885162,61.0
48.229736,61.0
57.012726,61.0
55.752228,61.0
