Date,Observed,Predicted
2008-01-06,890.4166,863.0437
2008-01-07,670.25,623.3209
2008-01-08,1361.4166,1064.8208
2008-01-09,944.125,851.79565
2008-01-10,897.5416,710.8738
2008-01-11,629.4167,614.0896
2008-01-12,514.0416,522.97864
2008-01-13,359.25,475.84326
2008-01-14,346.54166,406.42334
2008-01-15,271.16666,386.29718
2008-01-16,264.9167,478.15576
2008-01-17,214.5,335.9973
2008-01-18,153.625,309.63705
2008-01-19,147.16667,300.27606
2008-01-20,144.12502,318.86502
2008-01-21,178.50002,333.4015
2008-01-22,126.33333,348.07648
2008-01-23,151.79167,318.9674
2008-01-24,183.66666,359.12512
2008-01-25,3424.5835,5230.7993
2008-01-26,6118.4165,5637.574
2008-01-27,2407.3335,4948.7905
2008-01-28,1429.5416,2203.9978
2008-01-29,1097.9583,1418.4341
2008-01-30,892.9584,996.11816
2008-01-31,2125.2498,2314.1685
2008-02-01,1519.6667,1450.7385
2008-02-02,1893.4166,2321.7397
2008-02-03,2495.6667,1995.1561
2008-02-04,1373.3333,1376.2178
2008-02-05,926.20825,794.0995
2008-02-06,775.125,636.6284
2008-02-07,558.8334,577.6836
2008-02-08,469.25,493.74048
2008-02-09,277.66666,435.5655
2008-02-10,261.45834,391.7614
2008-02-11,269.0,354.4735
2008-02-12,280.0833,322.40646
2008-02-13,276.91666,326.58505
2008-02-14,220.95834,291.99295
2008-02-15,182.58333,258.53107
2008-02-16,186.75,248.96574
2008-02-17,166.87498,233.12514
2008-02-18,166.0,250.95729
2008-02-19,240.5,259.99103
2008-02-20,167.79166,252.66684
2008-02-21,242.625,360.05005
2008-02-22,203.83331,321.48553
2008-02-23,751.33325,777.9512
2008-02-24,3744.75,4425.9014
2008-02-25,1479.8333,2029.6956
2008-02-26,828.7083,941.2987
2008-02-27,664.625,625.915
2008-02-28,457.125,490.31262
2008-02-29,352.29166,420.1432
2008-03-01,387.66666,449.05362
2008-03-02,282.4167,398.8906
2008-03-03,333.0,318.67624
2008-03-04,368.08334,281.43726
2008-03-05,294.66666,253.23308
2008-03-06,289.58334,222.44337
2008-03-07,300.6667,205.54863
2008-03-08,218.79166,192.60121
2008-03-09,165.66667,174.97192
2008-03-10,187.95833,166.18549
2008-03-11,208.16669,147.34024
2008-03-12,176.41667,135.06985
2008-03-13,181.70834,138.37161
2008-03-14,186.79167,129.55112
2008-03-15,200.41669,148.08298
2008-03-16,169.37502,159.7481
2008-03-17,178.54166,158.61583
2008-03-18,133.95833,147.3275
2008-03-19,132.95833,127.984604
2008-03-20,158.875,137.52046
2008-03-21,114.95834,133.85657
2008-03-22,125.45833,120.02028
2008-03-23,108.750015,116.93263
2008-03-24,123.33334,110.96173
2008-03-25,107.70834,91.84259
2008-03-26,112.75003,95.01276
2008-03-27,107.249985,100.41156
2008-03-28,111.7917,80.316376
2008-03-29,91.875,84.46576
2008-03-30,120.70834,98.27847
2008-03-31,112.41667,99.86127
2008-04-01,96.66666,100.959564
2008-04-02,112.29167,90.410736
2008-04-03,125.45833,81.4126
2008-04-04,110.66669,88.283325
2008-04-05,87.95834,85.183716
2008-04-06,86.04166,88.21658
2008-04-07,109.95834,87.35632
2008-04-08,105.25,90.46832
2008-04-09,82.95831,95.29755
2008-04-10,98.29166,95.366516
2008-04-11,65.45831,99.10312
2008-04-12,72.62503,92.792114
2008-04-13,73.95834,75.40375
2008-04-14,129.58333,63.07187
2008-04-15,85.04166,68.56677
2008-04-16,108.875,74.13162
2008-04-17,74.54169,53.26938
2008-04-18,107.5,42.75833
2008-04-19,138.70833,42.432983
2008-04-20,71.0,75.415344
2008-04-21,86.20834,51.554504
2008-04-22,93.70834,2.3220215
2008-04-23,91.12503,51.866394
2008-04-24,137.95833,71.795105
2008-04-25,86.33331,67.10599
2008-04-26,68.66669,51.207733
2008-04-27,64.16666,29.00415
2008-04-28,79.33334,-4.7621155
2008-04-29,80.95831,11.332184
2008-04-30,144.25,68.44147
2008-05-01,123.999985,87.31033
2008-05-02,105.75003,74.4595
2008-05-03,79.125,59.710907
2008-05-04,104.83334,46.977264
2008-05-05,83.95831,27.412415
2008-05-06,159.66667,60.78949
2008-05-07,142.875,80.013336
2008-05-08,120.91667,95.0665
2008-05-09,83.58334,88.15512
2008-05-10,69.54169,86.2522
2008-05-11,137.04166,70.16412
2008-05-12,85.375,50.066437
2008-05-13,105.04166,55.3136
2008-05-14,80.125,-0.7630615
2008-05-15,119.25,-75.355225
2008-05-16,69.25,33.68875
2008-05-17,91.91666,46.53482
2008-05-18,55.625,53.42148
2008-05-19,82.74997,72.35495
2008-05-20,155.875,44.617096
2008-05-21,101.5,-10.846222
2008-05-22,76.95834,12.075104
2008-05-23,78.87497,75.660065
2008-05-24,69.41666,88.534485
2008-05-25,64.20831,114.52101
2008-05-26,57.291687,54.4993
2008-05-27,73.29166,79.18161
2008-05-28,75.91669,65.5524
2008-05-29,78.87497,60.08078
2008-05-30,60.791687,52.37677
2008-05-31,103.125,36.68805
2008-06-01,67.625,63.3667
2008-06-02,119.66667,49.248627
2008-06-03,98.04166,8.399414
2008-06-04,112.33334,21.621094
2008-06-05,152.29169,57.268616
2008-06-06,84.04166,26.022522
2008-06-07,86.75,69.95691
2008-06-08,107.125015,66.220184
2008-06-09,112.7917,20.460175
2008-06-10,86.16669,10.577576
2008-06-11,165.50002,55.806305
2008-06-12,73.16666,46.67209
2008-06-13,68.04166,48.478485
2008-06-14,65.125,71.194855
2008-06-15,65.95834,90.23175
2008-06-16,77.5,79.2121
2008-06-17,96.20831,47.17752
2008-06-18,81.666626,42.17032
2008-06-19,70.45834,17.91336
2008-06-20,71.91666,14.382782
2008-06-21,88.29169,-3.6565247
2008-06-22,61.208313,64.966125
2008-06-23,65.75,84.3797
2008-06-24,67.91666,87.68225
2008-06-25,60.333313,86.86362
2008-06-26,82.04166,96.56094
2008-06-27,65.75,66.704926
2008-06-28,68.83331,57.915802
2008-06-29,64.20831,95.29065
2008-06-30,73.58334,87.266266
2008-07-01,63.458313,73.66974
2008-07-02,68.75003,58.86374
2008-07-03,99.66666,53.295593
2008-07-04,68.41666,51.42154
2008-07-05,67.95834,61.647034
2008-07-06,69.91666,31.27118
2008-07-07,84.375,-3.3108826
2008-07-08,73.5,-39.38571
2008-07-09,62.458313,-7.84021
2008-07-10,85.0,20.977325
2008-07-11,62.041656,70.61838
2008-07-12,61.0,80.217285
2008-07-13,61.0,55.23056
2008-07-14,61.0,44.80606
2008-07-15,61.0,88.013336
2008-07-16,31.291656,81.3515
2008-07-17,1098.0416,51.299988
2008-07-18,1031.9584,59.162567
2008-07-19,83.95831,55.708954
2008-07-20,57.208374,70.19165
2008-07-21,75.20834,116.141174
2008-07-22,64.5,91.018585
2008-07-23,76.45831,28.074188
2008-07-24,85.625,54.501556
2008-07-25,65.875,36.29489
2008-07-26,65.95834,19.43338
2008-07-27,45.875,49.71472
2008-07-28,69.91666,80.68878
2008-07-29,63.333313,73.030914
2008-07-30,66.83331,48.603485
2008-07-31,70.83334,55.138428
2008-08-01,78.66666,64.605896
2008-08-02,58.875,42.143677
2008-08-03,54.166687,67.070496
2008-08-04,61.666656,74.66464
2008-08-05,77.33334,67.128876
2008-08-06,71.29166,47.26895
2008-08-07,79.625,39.995148
2008-08-08,58.916687,78.239685
2008-08-09,67.58334,98.87201
2008-08-10,63.208313,54.08972
2008-08-11,63.0,22.069061
2008-08-12,92.70831,46.89792
2008-08-13,100.70834,32.342224
2008-08-14,78.0,30.282288
2008-08-15,86.58334,20.65747
2008-08-16,54.416656,37.58844
2008-08-17,57.791656,89.8616
2008-08-18,78.125,120.71475
2008-08-19,104.875,112.02736
2008-08-20,68.625,38.674164
2008-08-21,91.91666,51.46399
2008-08-22,68.08334,64.81912
2008-08-23,61.24997,58.425415
2008-08-24,76.33334,56.266113
2008-08-25,68.375,59.773407
2008-08-26,94.83334,74.90033
2008-08-27,89.29169,18.7294
2008-08-28,92.83334,-9.683228
2008-08-29,84.375,10.174957
2008-08-30,77.29166,54.273956
2008-08-31,72.20831,91.15875
2008-09-01,77.74997,58.528595
2008-09-02,76.08334,42.483948
2008-09-03,58.75,34.853302
2008-09-04,63.75,34.655426
2008-09-05,60.166626,19.515533
2008-09-06,56.166687,22.029358
2008-09-07,52.166687,58.517303
2008-09-08,55.833344,91.82504
2008-09-09,67.5,107.924805
2008-09-10,83.33334,124.34567
2008-09-11,68.66669,72.51489
2008-09-12,72.79169,99.845856
2008-09-13,61.5,106.302155
2008-09-14,56.208344,97.86838
2008-09-15,71.33334,83.167725
2008-09-16,179.08334,92.02304
2008-09-17,105.45834,111.32272
2008-09-18,84.79166,125.65721
2008-09-19,65.79169,86.230896
2008-09-20,67.875,104.36859
2008-09-21,72.79169,84.521576
2008-09-22,88.33334,83.53464
2008-09-23,69.83331,65.487305
2008-09-24,69.95834,70.860565
2008-09-25,58.50003,64.04837
2008-09-26,58.0,67.820435
2008-09-27,59.916656,81.721344
2008-09-28,60.0,55.641968
2008-09-29,60.0,72.81317
2008-09-30,60.958313,105.57593
2008-10-01,84.95834,73.045715
2008-10-02,56.291656,67.88867
2008-10-03,130.70834,-102.7323
2008-10-04,85.125,148.9619
2008-10-05,55.208344,119.36047
2008-10-06,58.791656,110.969986
2008-10-07,62.833313,92.16885
2008-10-08,59.166656,82.98428
2008-10-09,66.66669,4.3447876
2008-10-10,73.70834,33.55603
2008-10-11,71.125,96.28656
2008-10-12,67.16669,80.111786
2008-10-13,55.5,45.667267
2008-10-14,63.625,74.42471
2008-10-15,64.0,85.15088
2008-10-16,59.208313,78.03027
2008-10-17,66.66669,82.961975
2008-10-18,55.5,82.538086
2008-10-19,63.625,90.796814
2008-10-20,103.29166,107.30138
2008-10-21,64.75,96.131165
2008-10-22,69.70834,90.532715
2008-10-23,61.37497,83.08377
2008-10-24,72.5,81.03659
2008-10-25,61.5,89.10074
2008-10-26,61.0,83.16907
2008-10-27,65.79169,87.002716
2008-10-28,66.0,107.537186
2008-10-29,71.75003,93.9314
2008-10-30,72.0,80.523285
2008-10-31,242.25,-66.83896
2008-11-01,428.0833,398.10757
2008-11-02,127.83334,254.27414
2008-11-03,323.70834,279.64557
2008-11-04,148.70833,243.19762
2008-11-05,84.54166,160.51509
2008-11-06,70.5,159.18874
2008-11-07,70.0,137.07149
2008-11-08,133.25,124.39386
2008-11-09,94.79166,139.78305
2008-11-10,77.666626,115.704254
2008-11-11,65.5,117.66098
2008-11-12,75.54169,119.2231
2008-11-13,83.66669,122.150345
2008-11-14,91.66666,120.3602
2008-11-15,68.04166,118.39055
2008-11-16,68.91666,113.0742
2008-11-17,65.16669,116.89288
2008-11-18,79.37497,101.70004
2008-11-19,103.0,89.38226
2008-11-20,84.83331,104.862274
2008-11-21,70.58334,94.7854
2008-11-22,81.5,86.08884
2008-11-23,64.75,86.848206
2008-11-24,85.08334,75.6496
2008-11-25,75.45834,71.840454
2008-11-26,70.20831,81.43533
2008-11-27,97.79169,71.91934
2008-11-28,77.91666,81.47882
2008-11-29,81.79166,54.58377
2008-11-30,75.29166,58.927338
2008-12-01,85.54166,38.620605
2008-12-02,77.37497,60.375427
2008-12-03,93.29169,26.829163
2008-12-04,99.75,39.756714
2008-12-05,65.5,38.12079
2008-12-06,69.75003,14.725586
2008-12-07,76.70831,15.380341
2008-12-08,79.87497,45.227203
2008-12-09,81.91666,37.727234
2008-12-10,82.0,25.137604
2008-12-11,82.0,38.708923
2008-12-12,118.41666,32.285614
2008-12-13,125.75,46.980103
2008-12-14,113.54169,-59.657593
2008-12-15,233.04166,40.757202
2008-12-16,78.75,55.34665
2008-12-17,75.0,66.035675
2008-12-18,100.875,17.801453
2008-12-19,123.08333,115.70151
2008-12-20,77.04169,98.3277
2008-12-21,145.91667,110.82062
2008-12-22,140.375,151.09595
2008-12-23,90.16669,135.22487
2008-12-24,584.0,737.26874
2008-12-25,824.375,617.6383
2008-12-26,217.375,320.7708
2008-12-27,107.20831,230.26181
2008-12-28,115.54167,213.66725
2008-12-29,116.0,180.9299
2008-12-30,145.70833,154.06099
2008-12-31,108.66669,136.86145
2009-01-01,97.41666,140.81102
2009-01-02,187.95833,164.97821
2009-01-03,86.70831,123.57512
2009-01-04,80.16666,102.134155
2009-01-05,117.375,91.60428
2009-01-06,88.33331,92.28839
2009-01-07,97.54166,87.42331
2009-01-08,124.83334,91.704315
2009-01-09,110.66669,92.5462
2009-01-10,84.125,85.564026
2009-01-11,103.125,91.52652
2009-01-12,99.20831,156.10184
2009-01-13,79.83331,82.25699
2009-01-14,87.625,90.48224
2009-01-15,109.08334,84.015594
2009-01-16,127.249985,90.27811
2009-01-17,73.375,86.88556
2009-01-18,66.20831,85.072296
2009-01-19,66.0,86.10886
2009-01-20,98.58334,85.06018
2009-01-21,84.66666,78.52811
2009-01-22,83.04166,65.67157
2009-01-23,81.08334,61.385834
2009-01-24,77.16666,78.55011
2009-01-25,108.625015,103.5235
2009-01-26,66.875,81.00348
2009-01-27,92.79166,78.7905
2009-01-28,93.04169,87.4021
2009-01-29,96.83334,135.29852
2009-01-30,83.58334,117.59827
2009-01-31,88.75,71.46973
2009-02-01,66.0,81.30252
2009-02-02,80.33334,73.891174
2009-02-03,66.625,78.46057
2009-02-04,86.125,73.25525
2009-02-05,130.125,281.56055
2009-02-06,194.29167,433.6685
2009-02-07,102.12497,302.03394
2009-02-08,185.08333,237.42389
2009-02-09,113.54169,246.3367
2009-02-10,131.16666,271.23868
2009-02-11,201.58333,286.64197
2009-02-12,159.16666,265.69403
2009-02-13,490.7083,377.86893
2009-02-14,402.66666,572.7096
2009-02-15,1956.8334,3300.0862
2009-02-16,2148.875,4941.526
2009-02-17,2150.1248,2691.5464
2009-02-18,788.4166,1465.9492
2009-02-19,491.2917,924.0049
2009-02-20,303.125,682.99854
2009-02-21,220.20834,610.17633
2009-02-22,2093.8333,5832.9536
2009-02-23,3063.2498,6837.4
2009-02-24,1498.6666,2638.04
2009-02-25,828.6666,1471.2466
2009-02-26,754.2084,1083.9066
2009-02-27,520.2083,767.1102
2009-02-28,404.29166,662.1494
2009-03-01,1138.7083,2985.1995
2009-03-02,2228.6667,4424.5156
2009-03-03,1997.0,3064.7756
2009-03-04,1125.8334,1355.0314
2009-03-05,768.9584,883.72974
2009-03-06,622.3333,715.6205
2009-03-07,432.75,590.65436
2009-03-08,349.25,538.12085
2009-03-09,316.0,492.45074
2009-03-10,255.45833,410.99228
2009-03-11,269.20834,376.40286
2009-03-12,244.125,341.7191
2009-03-13,229.375,315.27512
2009-03-14,142.91666,322.52026
2009-03-15,158.20833,374.8388
2009-03-16,236.29167,439.65057
2009-03-17,207.5,374.4494
2009-03-18,258.0,334.26917
2009-03-19,142.37502,298.4199
2009-03-20,174.50002,257.07925
2009-03-21,144.37502,275.48773
2009-03-22,325.875,366.4119
2009-03-23,170.125,332.55273
2009-03-24,150.75,288.9978
2009-03-25,170.125,274.98697
2009-03-26,142.25,280.94092
2009-03-27,136.20834,237.51636
2009-03-28,121.625,209.81279
2009-03-29,117.16669,211.1479
2009-03-30,139.04167,191.4699
2009-03-31,180.25,183.81967
2009-04-01,126.41667,181.10176
2009-04-02,173.83333,196.31114
2009-04-03,174.08333,201.74338
2009-04-04,95.41669,193.03464
2009-04-05,109.25,176.56355
2009-04-06,116.70833,152.94302
2009-04-07,153.41667,128.3134
2009-04-08,119.54167,136.05371
2009-04-09,127.58333,171.95961
2009-04-10,97.33331,166.28154
2009-04-11,101.75,148.0434
2009-04-12,78.04166,142.81134
2009-04-13,119.16666,128.04137
2009-04-14,301.7917,176.03821
2009-04-15,109.0,183.89574
2009-04-16,132.79166,165.99045
2009-04-17,99.5,148.99916
2009-04-18,61.583344,126.00668
2009-04-19,90.66669,119.57744
2009-04-20,101.58334,97.95511
2009-04-21,106.79169,71.53226
2009-04-22,90.70831,-6.226074
2009-04-23,110.125015,26.13208
2009-04-24,88.0,20.181396
2009-04-25,66.875,33.096832
2009-04-26,93.79166,10.484009
2009-04-27,152.5,-1.0632935
2009-04-28,94.625,4.3407288
2009-04-29,68.04166,24.828308
2009-04-30,64.125,3.1614075
2009-05-01,160.79167,-7.2746887
2009-05-02,143.91667,201.09706
2009-05-03,236.95831,292.57776
2009-05-04,598.9167,900.6997
2009-05-05,702.0,492.58566
2009-05-06,231.08333,419.98456
2009-05-07,177.75,319.2978
2009-05-08,137.66669,237.54637
2009-05-09,114.91666,193.66405
2009-05-10,114.0,158.63931
2009-05-11,155.20833,134.72719
2009-05-12,104.29166,125.31444
2009-05-13,102.0,95.64749
2009-05-14,116.375,88.556244
2009-05-15,105.5,98.92859
2009-05-16,92.54169,69.84836
2009-05-17,80.5,38.203827
2009-05-18,67.54166,48.006683
2009-05-19,94.79166,52.10211
2009-05-20,52.875,71.65939
2009-05-21,96.04166,33.84366
2009-05-22,76.91669,33.21994
2009-05-23,67.375,52.78723
2009-05-24,58.375,49.6593
2009-05-25,58.958313,52.018982
2009-05-26,93.5,24.556
2009-05-27,58.583344,20.237091
2009-05-28,84.79166,33.61606
2009-05-29,75.45834,51.60208
2009-05-30,62.541656,71.397095
2009-05-31,65.83334,57.40622
2009-06-01,110.08334,40.55365
2009-06-02,98.58334,69.53183
2009-06-03,80.74997,49.57187
2009-06-04,80.95831,63.821075
2009-06-05,61.833313,65.5499
2009-06-06,58.12503,36.323975
2009-06-07,55.12503,27.344513
2009-06-08,55.0,23.133423
2009-06-09,57.875,18.806305
2009-06-10,99.20834,22.542236
2009-06-11,64.58334,26.324677
2009-06-12,76.41666,29.666718
2009-06-13,72.20831,35.058258
2009-06-14,68.16666,35.02533
2009-06-15,75.66669,32.260895
2009-06-16,89.41666,23.178192
2009-06-17,80.41666,31.329315
2009-06-18,93.41669,15.058868
2009-06-19,78.66666,0.40444946
2009-06-20,90.45834,62.654816
2009-06-21,75.66669,65.267975
2009-06-22,78.83331,58.96289
2009-06-23,94.33334,39.28961
2009-06-24,61.458313,42.78604
2009-06-25,109.83336,65.96445
2009-06-26,86.125,60.62329
2009-06-27,72.54169,-34.86154
2009-06-28,72.0,-44.89099
2009-06-29,89.25003,31.825134
2009-06-30,63.166626,49.544586
2009-07-01,62.0,48.511353
2009-07-02,71.58334,66.74118
2009-07-03,63.375,70.073
2009-07-04,67.79169,72.986145
2009-07-05,74.70834,111.164185
2009-07-06,88.41666,107.21959
2009-07-07,75.58334,58.190674
2009-07-08,93.20834,48.77939
2009-07-09,112.20833,50.197906
2009-07-10,74.66669,75.54028
2009-07-11,65.33331,59.37799
2009-07-12,65.0,68.921234
2009-07-13,75.54169,35.129303
2009-07-14,74.08334,-12.021118
2009-07-15,68.25,30.553772
2009-07-16,63.208313,54.268066
2009-07-17,72.58334,40.399536
2009-07-18,79.70831,8.499939
2009-07-19,58.916687,9.741882
2009-07-20,95.37497,34.666656
2009-07-21,64.41666,66.321106
2009-07-22,63.958313,58.700043
2009-07-23,65.91666,57.732788
2009-07-24,66.95834,76.904785
2009-07-25,67.0,81.197845
2009-07-26,66.04166,35.254364
2009-07-27,71.75003,24.477661
2009-07-28,73.91669,43.843506
2009-07-29,74.95834,83.64633
2009-07-30,66.375,80.78497
2009-07-31,76.54166,74.453735
2009-08-01,65.5,60.513214
2009-08-02,72.66669,85.90576
2009-08-03,76.83331,100.2478
2009-08-04,83.70831,94.65503
2009-08-05,68.66669,74.841125
2009-08-06,65.125,78.12497
2009-08-07,79.37497,112.668976
2009-08-08,73.29166,37.19165
2009-08-09,69.16669,12.585114
2009-08-10,79.54166,7.908844
2009-08-11,112.58336,47.939514
2009-08-12,86.20834,33.805695
2009-08-13,90.75,-25.748108
2009-08-14,68.0,62.62787
2009-08-15,60.291656,74.66504
2009-08-16,63.833344,51.092712
2009-08-17,86.04166,52.562775
2009-08-18,81.25,63.39688
2009-08-19,83.875,68.22363
2009-08-20,83.04166,90.504395
2009-08-21,88.75,67.0957
2009-08-22,64.08334,50.69153
2009-08-23,61.083313,96.65616
2009-08-24,72.5,103.05563
2009-08-25,104.625,77.81021
2009-08-26,102.16669,59.031616
2009-08-27,117.33333,60.500732
2009-08-28,97.87497,-5.8646545
2009-08-29,64.41666,-16.010132
2009-08-30,52.458344,61.608856
2009-08-31,80.74997,110.59592
2009-09-01,59.958313,103.94702
2009-09-02,82.0,47.12088
2009-09-03,74.375,39.85028
2009-09-04,89.33334,75.398926
2009-09-05,64.125,94.38159
2009-09-06,55.333344,88.60913
2009-09-07,77.04166,77.30322
2009-09-08,74.16666,83.58298
2009-09-09,74.95834,68.470184
2009-09-10,75.0,69.741486
2009-09-11,67.33331,40.291534
2009-09-12,144.625,25.397308
2009-09-13,85.70831,104.382935
2009-09-14,101.20831,135.43486
2009-09-15,128.83331,86.8519
2009-09-16,89.75,56.617584
2009-09-17,85.125,69.70102
2009-09-18,72.54169,55.60678
2009-09-19,65.29166,60.380768
2009-09-20,68.83331,77.3786
2009-09-21,73.79169,60.831696
2009-09-22,88.375,58.686554
2009-09-23,55.458344,54.572815
2009-09-24,54.0,77.13257
2009-09-25,67.41666,80.97183
2009-09-26,68.0,44.92975
2009-09-27,56.5,32.556396
2009-09-28,95.291626,87.411835
2009-09-29,74.95834,76.19528
2009-09-30,118.08331,106.41699
