Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-04-13 21:00:00,748.0,1203.6382,1581.519503,0.0,448.627935,443.138959,0.0,0.0,1.0,0.0,1124.216821,1096.498928,0.0,0.0,1.0,1643.5403
2003-04-13 22:00:00,736.0,1158.5475,1464.012106,0.0,385.566132,382.036139,0.0,0.0,1.0,0.0,1069.501108,1046.24118,0.0,0.0,1.0,1560.1248
2003-04-13 23:00:00,817.0,1121.32,1355.462551,0.0,331.531701,329.359295,0.0,0.0,1.0,0.0,1014.817189,995.241093,0.0,0.0,1.0,1495.8414
2003-04-14 00:00:00,817.0,1155.6494,1256.579805,0.0,286.654017,285.319739,0.0,0.0,1.0,0.0,960.727326,944.222895,0.0,0.0,1.0,1455.3086
2003-04-14 01:00:00,736.0,1115.5997,1167.120495,0.0,250.185862,249.386514,0.0,0.0,1.0,0.0,907.731053,893.808784,0.0,0.0,1.0,1416.2087
2003-04-14 02:00:00,736.0,1077.1255,1086.372206,0.0,221.032508,220.633517,0.0,0.0,1.0,0.0,856.193248,844.517313,0.0,0.0,1.0,1364.7577
2003-04-14 03:00:00,736.0,1054.6926,1013.798008,0.0,198.210563,197.983637,0.0,0.0,1.0,0.0,806.585719,796.76713,0.0,0.0,1.0,1330.0918
2003-04-14 04:00:00,440.0,1033.8616,948.426777,0.0,180.477007,180.363073,0.0,0.0,1.0,0.0,759.143912,750.884085,0.0,0.0,1.0,1292.0527
2003-04-14 05:00:00,440.0,1005.0604,889.418971,0.0,166.832938,166.787839,0.0,0.0,1.0,0.0,714.043755,707.110262,0.0,0.0,1.0,1265.8201
2003-04-14 06:00:00,440.0,990.8258,835.865783,0.0,156.403773,156.403773,0.0,0.0,1.0,0.0,671.426495,665.61391,0.0,0.0,1.0,1235.6538
2003-04-14 07:00:00,736.0,948.4463,787.377417,0.00073,148.497144,148.497144,0.0,0.0,1.0,4.3e-05,631.365855,626.499547,0.0,0.0,1.0,1203.7305
2003-04-14 08:00:00,748.0,911.291,743.382106,0.002049,142.488317,142.488317,0.0,0.0,1.0,0.001335,593.900846,589.817764,0.0,0.0,1.0,1149.8167
2003-04-14 09:00:00,440.0,902.44855,703.395575,0.003279,137.916904,137.916904,0.0,0.0,1.0,0.002638,558.993516,555.57442,0.0,0.0,1.0,1114.3204
2003-04-14 10:00:00,598.0,903.3156,667.009273,0.004507,134.423701,134.423701,0.0,0.0,1.0,0.004027,526.592511,523.739035,0.0,0.0,1.0,1093.4219
2003-04-14 11:00:00,440.0,892.42914,633.877642,0.005074,131.732543,131.732543,0.0,0.0,1.0,0.00375,496.624997,494.252306,0.0,0.0,1.0,1086.3616
2003-04-14 12:00:00,440.0,868.59814,603.698314,0.005448,129.633709,129.633709,0.0,0.0,1.0,0.004185,468.994595,467.032711,0.0,0.0,1.0,1078.4703
2003-04-14 13:00:00,440.0,873.8584,576.209104,0.0032,127.969602,127.969602,0.0,0.0,1.0,0.004256,443.595617,441.982225,0.0,0.0,1.0,1058.7196
2003-04-14 14:00:00,559.0,939.5822,551.170787,0.000582,126.622861,126.622861,0.0,0.0,1.0,0.004953,420.303323,418.991186,0.0,0.0,1.0,1056.5944
2003-04-14 15:00:00,552.0,871.7639,528.377558,0.003458,125.50678,125.50678,0.0,0.0,1.0,0.003552,399.000586,397.942391,0.0,0.0,1.0,1056.0868
2003-04-14 16:00:00,440.0,866.589,507.633871,0.00332,124.557744,124.557744,0.0,0.0,1.0,0.003334,379.552853,378.714479,0.0,0.0,1.0,1012.7488
2003-04-14 17:00:00,440.0,871.1722,488.751515,0.002119,123.729366,123.729366,0.0,0.0,1.0,0.002325,361.817326,361.184689,0.0,0.0,1.0,1008.8966
2003-04-14 18:00:00,440.0,828.1858,471.591333,0.000811,122.988008,122.988008,0.0,0.0,1.0,0.001251,345.697243,345.231067,0.0,0.0,1.0,1007.7111
2003-04-14 19:00:00,552.0,814.6047,456.019059,0.000446,122.309397,122.309397,0.0,0.0,1.0,0.00065,331.080152,330.734198,0.0,0.0,1.0,998.6491
2003-04-14 20:00:00,440.0,795.42773,441.82229,0.000161,121.676096,121.676096,0.0,0.0,1.0,0.000382,317.753484,317.578524,0.0,0.0,1.0,982.1763
2003-04-14 21:00:00,440.0,782.36096,428.97883,4.2e-05,121.075629,121.075629,0.0,0.0,1.0,0.00015,305.752233,305.653319,0.0,0.0,1.0,953.99524
2003-04-14 22:00:00,440.0,767.6929,417.338686,7.3e-05,120.499099,120.499099,0.0,0.0,1.0,0.0,294.897125,294.853379,0.0,0.0,1.0,919.04834
2003-04-14 23:00:00,440.0,748.84717,406.773954,0.0,119.940187,119.940187,0.0,0.0,1.0,0.0,285.079463,285.079463,0.0,0.0,1.0,898.31323
2003-04-15 00:00:00,569.0,1076.9391,397.210703,0.0,119.394414,119.394414,0.0,0.0,1.0,0.0,276.238549,276.238549,0.0,0.0,1.0,886.6498
2003-04-15 01:00:00,295.0,1039.9728,388.527599,0.0,118.858615,118.858615,0.0,0.0,1.0,0.0,268.243926,268.243926,0.0,0.0,1.0,861.7992
2003-04-15 02:00:00,295.0,1000.0896,380.632924,0.0,118.330558,118.330558,0.0,0.0,1.0,0.0,261.015171,261.015171,0.0,0.0,1.0,824.69037
2003-04-15 03:00:00,295.0,956.0994,373.449635,0.0,117.808671,117.808671,0.0,0.0,1.0,0.0,254.478013,254.478013,0.0,0.0,1.0,798.1695
2003-04-15 04:00:00,295.0,914.1072,366.907176,0.0,117.291851,117.291851,0.0,0.0,1.0,0.0,248.564147,248.564147,0.0,0.0,1.0,763.3982
2003-04-15 05:00:00,569.0,873.1178,360.941085,0.0,116.779322,116.779322,0.0,0.0,1.0,0.0,243.210975,243.210975,0.0,0.0,1.0,733.86487
2003-04-15 06:00:00,557.0,829.3069,355.492623,0.0,116.270539,116.270539,0.0,0.0,1.0,0.0,238.36132,238.36132,0.0,0.0,1.0,703.5648
2003-04-15 07:00:00,295.0,785.0602,350.508377,0.000736,115.765118,115.765118,0.0,0.0,1.0,0.0,233.963115,233.963115,0.0,0.0,1.0,683.9132
2003-04-15 08:00:00,295.0,792.3345,345.939923,0.002146,115.262789,115.262789,0.0,0.0,1.0,0.002012,229.969077,229.969077,0.0,0.0,1.0,622.9928
2003-04-15 09:00:00,295.0,767.0231,341.743412,0.003337,114.763362,114.763362,0.0,0.0,1.0,0.003105,226.336379,226.336379,0.0,0.0,1.0,565.14716
2003-04-15 10:00:00,295.0,752.9782,337.879252,0.00457,114.266699,114.266699,0.0,0.0,1.0,0.004085,223.026319,223.026319,0.0,0.0,1.0,523.7333
2003-04-15 11:00:00,295.0,733.2622,334.311754,0.004584,113.772703,113.772703,0.0,0.0,1.0,0.003809,220.004003,220.004003,0.0,0.0,1.0,487.67218
2003-04-15 12:00:00,295.0,755.281,331.008815,0.005101,113.281303,113.281303,0.0,0.0,1.0,0.004563,217.238034,217.238034,0.0,0.0,1.0,483.61447
2003-04-15 13:00:00,295.0,738.42834,327.941605,0.004089,112.792444,112.792444,0.0,0.0,1.0,0.003166,214.700212,214.700212,0.0,0.0,1.0,480.69928
2003-04-15 14:00:00,295.0,739.70154,325.084276,0.003624,112.306088,112.306088,0.0,0.0,1.0,0.003521,212.36526,212.36526,0.0,0.0,1.0,467.22375
2003-04-15 15:00:00,295.0,737.04517,322.413697,0.003012,111.822202,111.822202,0.0,0.0,1.0,0.00309,210.210555,210.210555,0.0,0.0,1.0,465.75845
2003-04-15 16:00:00,295.0,726.7674,319.909195,0.001562,111.340761,111.340761,0.0,0.0,1.0,0.001259,208.215882,208.215882,0.0,0.0,1.0,477.9755
2003-04-15 17:00:00,295.0,725.1413,317.552321,0.000908,110.861744,110.861744,0.0,0.0,1.0,0.000786,206.363205,206.363205,0.0,0.0,1.0,472.28107
2003-04-15 18:00:00,295.0,730.7997,315.326635,5.9e-05,110.385132,110.385132,0.0,0.0,1.0,0.000302,204.636454,204.636454,0.0,0.0,1.0,490.63
2003-04-15 19:00:00,295.0,718.61646,313.217508,0.0,109.91091,109.91091,0.0,0.0,1.0,0.000124,203.021331,203.021331,0.0,0.0,1.0,483.60388
2003-04-15 20:00:00,295.0,700.8804,311.211932,0.0,109.439063,109.439063,0.0,0.0,1.0,7.9e-05,201.505128,201.505128,0.0,0.0,1.0,484.38797
2003-04-15 21:00:00,295.0,688.7682,309.29836,0.0,108.969576,108.969576,0.0,0.0,1.0,9.2e-05,200.076567,200.076567,0.0,0.0,1.0,478.9422
2003-04-15 22:00:00,295.0,669.9361,307.466551,0.0,108.502437,108.502437,0.0,0.0,1.0,0.000106,198.725648,198.725648,0.0,0.0,1.0,470.00916
2003-04-15 23:00:00,295.0,652.5099,305.707432,0.0,108.037633,108.037633,0.0,0.0,1.0,0.000129,197.443514,197.443514,0.0,0.0,1.0,462.17474
2003-04-16 00:00:00,295.0,997.11945,304.012971,0.0,107.575151,107.575151,0.0,0.0,1.0,0.000118,196.222326,196.222326,0.0,0.0,1.0,460.70105
2003-04-16 01:00:00,483.0,986.5698,302.376069,0.0,107.114981,107.114981,0.0,0.0,1.0,5.2e-05,195.055158,195.055158,0.0,0.0,1.0,456.78058
2003-04-16 02:00:00,483.0,976.60144,300.79045,0.0,106.657109,106.657109,0.0,0.0,1.0,5.2e-05,193.935892,193.935892,0.0,0.0,1.0,450.12064
2003-04-16 03:00:00,483.0,957.3929,299.250577,0.0,106.201525,106.201525,0.0,0.0,1.0,3.4e-05,192.859128,192.859128,0.0,0.0,1.0,442.8067
2003-04-16 04:00:00,483.0,943.24554,297.751565,0.0,105.748216,105.748216,0.0,0.0,1.0,3.4e-05,191.820106,191.820106,0.0,0.0,1.0,438.29514
2003-04-16 05:00:00,483.0,924.88696,296.289108,0.0,105.297172,105.297172,0.0,0.0,1.0,6.6e-05,190.814633,190.814633,0.0,0.0,1.0,423.80792
2003-04-16 06:00:00,483.0,927.6426,294.859413,3.2e-05,104.84838,104.84838,0.0,0.0,1.0,4.5e-05,189.839016,189.839016,0.0,0.0,1.0,423.78925
2003-04-16 07:00:00,759.0,922.09106,293.459142,0.001204,104.40183,104.40183,0.0,0.0,1.0,0.000379,188.890007,188.890007,0.0,0.0,1.0,420.27646
2003-04-16 08:00:00,483.0,939.636,301.396314,0.000543,108.254521,107.177811,0.019994,0.019994,1.0,0.000837,194.052021,193.511147,0.042954,0.042954,1.0,413.04565
2003-04-16 09:00:00,758.0,985.9759,341.831187,0.00087,136.933642,128.529301,0.095457,0.095457,1.0,0.001198,207.223958,204.381394,0.067907,0.067907,1.0,512.8232
2003-04-16 10:00:00,565.0,993.599,417.720733,0.001197,196.718478,174.526775,0.050452,0.050452,1.0,0.001557,223.965774,216.54786,0.025774,0.025774,1.0,596.9543
2003-04-16 11:00:00,483.0,966.3768,502.622613,0.002469,261.768453,232.12659,0.0,0.0,1.0,0.001934,244.498592,231.154611,0.0,0.0,1.0,569.01135
2003-04-16 12:00:00,681.0,985.2242,566.719738,0.00138,303.446774,278.299636,0.0,0.0,1.0,0.002151,267.339888,248.368201,0.0,0.0,1.0,545.1046
2003-04-16 13:00:00,483.0,893.638,603.493445,0.004318,318.741203,301.578144,0.0,0.0,1.0,0.002171,288.538358,265.830647,0.0,0.0,1.0,547.6332
2003-04-16 14:00:00,658.0,952.2705,617.815274,0.002191,315.29786,304.053098,0.0,0.0,1.0,0.00201,305.566634,282.031165,0.0,0.0,1.0,529.9031
2003-04-16 15:00:00,840.0,935.491,614.847527,0.001797,299.274569,291.907311,0.0,0.0,1.0,0.001582,317.760768,296.073102,0.0,0.0,1.0,525.41925
2003-04-16 16:00:00,483.0,899.56256,610.310959,0.001327,284.081341,277.280239,0.036661,0.036661,1.0,0.00113,328.084594,309.239053,0.013492,0.013492,1.0,578.31396
2003-04-16 17:00:00,483.0,896.0797,608.128257,0.00106,274.159381,265.01243,0.0,0.0,1.0,0.000618,335.259628,318.83287,0.0,0.0,1.0,555.53107
2003-04-16 18:00:00,483.0,938.4867,607.174774,0.00032,264.036708,254.827644,0.0,0.0,1.0,0.000182,344.868543,329.906171,0.027788,0.027788,1.0,566.20197
2003-04-16 19:00:00,770.0,914.7022,602.098513,3.8e-05,248.489358,241.956376,0.0,0.0,1.0,0.0,355.532599,340.72022,0.028406,0.028406,1.0,574.0551
2003-04-16 20:00:00,483.0,887.18176,593.53557,0.0,230.584572,226.304342,0.0,0.0,1.0,1.1e-05,364.586318,348.859879,0.0,0.0,1.0,561.2497
2003-04-16 21:00:00,483.0,866.8186,584.059006,0.0,212.036389,209.2321,0.0,0.0,1.0,1e-05,373.664353,356.71891,0.0,0.0,1.0,541.7901
2003-04-16 22:00:00,483.0,847.1524,573.634866,0.0,194.004259,192.193917,0.0,0.0,1.0,1e-05,380.949678,363.279211,0.0,0.0,1.0,523.99805
2003-04-16 23:00:00,780.0,828.0686,561.939079,0.0,177.327021,176.269601,0.0,0.0,1.0,3.5e-05,385.422615,367.980044,0.0,0.0,1.0,512.49176
2003-04-17 00:00:00,483.0,867.60767,549.185353,0.0,162.716223,162.091436,0.0,0.0,1.0,0.0,386.700996,370.580273,0.0,0.0,1.0,498.0568
2003-04-17 01:00:00,399.0,847.76624,535.682019,0.0,150.329985,149.920642,0.0,0.0,1.0,0.0,385.053722,371.055416,0.0,0.0,1.0,485.5274
2003-04-17 02:00:00,399.0,828.65564,522.06231,0.0,140.0283,139.76011,0.0,0.0,1.0,0.0,381.366273,369.521553,0.0,0.0,1.0,475.95236
2003-04-17 03:00:00,399.0,812.07733,508.76952,0.0,131.632661,131.45695,0.0,0.0,1.0,0.0,376.202313,366.179857,0.0,0.0,1.0,465.29947
2003-04-17 04:00:00,399.0,795.4413,495.818271,0.0,124.895519,124.780398,0.0,0.0,1.0,0.0,369.757368,361.276828,0.0,0.0,1.0,449.37384
2003-04-17 05:00:00,399.0,776.96747,483.157985,0.0,119.550002,119.474578,0.0,0.0,1.0,0.0,362.25226,355.076418,0.0,0.0,1.0,449.39215
2003-04-17 06:00:00,399.0,757.34875,470.708354,0.0,115.290729,115.290729,0.0,0.0,1.0,5.4e-05,353.912935,347.84107,0.0,0.0,1.0,436.38593
2003-04-17 07:00:00,399.0,725.2649,458.575533,0.001311,112.004519,112.004519,0.0,0.0,1.0,0.000452,344.957101,339.819369,0.0,0.0,1.0,424.806
2003-04-17 08:00:00,399.0,730.2811,446.6958,0.0024,109.423392,109.423392,0.0,0.0,1.0,0.002585,335.585856,331.238543,0.0,0.0,1.0,394.4066
2003-04-17 09:00:00,399.0,709.9979,435.093373,0.003302,107.387808,107.387808,0.0,0.0,1.0,0.003072,325.978948,322.300453,0.0,0.0,1.0,390.16696
2003-04-17 10:00:00,399.0,713.1484,423.800165,0.003978,105.769057,105.769057,0.0,0.0,1.0,0.003808,316.29261,313.180037,0.0,0.0,1.0,401.69833
2003-04-17 11:00:00,399.0,734.0198,412.851259,0.004465,104.465455,104.465455,0.0,0.0,1.0,0.00493,306.659173,304.025458,0.0,0.0,1.0,394.79767
2003-04-17 12:00:00,399.0,710.0428,402.28117,0.005751,103.398017,103.398017,0.0,0.0,1.0,0.004576,297.187879,294.959351,0.0,0.0,1.0,416.38196
2003-04-17 13:00:00,399.0,698.7772,392.12106,0.005409,102.506244,102.506244,0.0,0.0,1.0,0.005734,287.96644,286.080762,0.0,0.0,1.0,419.7789
2003-04-17 14:00:00,399.0,691.4769,382.396877,0.003245,101.744337,101.744337,0.0,0.0,1.0,0.005334,279.06304,277.467466,0.0,0.0,1.0,420.0899
2003-04-17 15:00:00,399.0,636.4905,373.128303,0.002223,101.077976,101.077976,0.0,0.0,1.0,0.004038,270.528543,269.178442,0.0,0.0,1.0,428.65594
2003-04-17 16:00:00,399.0,592.8943,364.328353,0.003386,100.481663,100.481663,0.0,0.0,1.0,0.003385,262.398749,261.256356,0.0,0.0,1.0,444.7607
2003-04-17 17:00:00,399.0,587.649,356.003462,0.002543,99.936598,99.936598,0.0,0.0,1.0,0.002286,254.696588,253.729948,0.0,0.0,1.0,451.43283
2003-04-17 18:00:00,399.0,538.0733,348.153912,0.001501,99.429013,99.429013,0.0,0.0,1.0,0.000918,247.434189,246.616263,0.0,0.0,1.0,438.42526
2003-04-17 19:00:00,399.0,506.78488,340.728906,0.000809,98.948884,98.948884,0.0,0.0,1.0,0.000223,240.559383,239.922684,0.0,0.0,1.0,435.38922
2003-04-17 20:00:00,399.0,487.9969,333.734734,0.000472,98.488951,98.488951,0.0,0.0,1.0,0.000369,234.099927,233.648753,0.0,0.0,1.0,433.35153
2003-04-17 21:00:00,399.0,482.8631,327.237305,0.000418,98.043982,98.043982,0.0,0.0,1.0,0.000335,228.136303,227.787778,0.0,0.0,1.0,443.01755
2003-04-17 22:00:00,399.0,469.52597,321.209775,0.000276,97.610218,97.610218,0.0,0.0,1.0,0.000228,222.623126,222.328221,0.0,0.0,1.0,447.82227
2003-04-17 23:00:00,399.0,459.61166,315.59533,0.000208,97.184974,97.184974,0.0,0.0,1.0,0.000204,217.504432,217.254897,0.0,0.0,1.0,443.24817
2003-04-18 00:00:00,399.0,470.52026,310.366404,0.000269,96.766333,96.766333,0.0,0.0,1.0,0.00014,212.761131,212.549986,0.0,0.0,1.0,428.05923
2003-04-18 01:00:00,310.0,465.37637,305.501211,0.000189,96.352933,96.352933,0.0,0.0,1.0,0.000142,208.372537,208.193876,0.0,0.0,1.0,440.87027
2003-04-18 02:00:00,310.0,462.70483,300.977316,0.0,95.94381,95.94381,0.0,0.0,1.0,0.000157,204.317038,204.165863,0.0,0.0,1.0,446.9787
2003-04-18 03:00:00,310.0,432.73074,296.757755,0.0,95.538276,95.538276,0.0,0.0,1.0,0.000182,200.555235,200.444717,0.0,0.0,1.0,439.99673
2003-04-18 04:00:00,310.0,440.94244,292.847867,4.6e-05,95.13585,95.13585,0.0,0.0,1.0,0.000121,197.102654,197.009139,0.0,0.0,1.0,418.62354
2003-04-18 05:00:00,310.0,433.3572,289.185885,0.0,94.736187,94.736187,0.0,0.0,1.0,9.4e-05,193.881408,193.838115,0.0,0.0,1.0,419.4739
2003-04-18 06:00:00,310.0,414.52515,285.774039,0.0,94.339045,94.339045,0.0,0.0,1.0,0.000149,190.911193,190.911193,0.0,0.0,1.0,406.4655
2003-04-18 07:00:00,310.0,407.8814,282.629364,0.001174,93.944251,93.944251,0.0,0.0,1.0,0.001025,188.208689,188.208689,0.0,0.0,1.0,384.3813
2003-04-18 08:00:00,310.0,447.50854,279.703541,0.002473,93.551682,93.551682,0.0,0.0,1.0,0.002287,185.711832,185.711832,0.0,0.0,1.0,389.118
2003-04-18 09:00:00,310.0,428.29572,276.970907,0.003613,93.161249,93.161249,0.0,0.0,1.0,0.00362,183.402863,183.402863,0.0,0.0,1.0,358.72205
2003-04-18 10:00:00,310.0,465.63916,274.414513,0.004796,92.772887,92.772887,0.0,0.0,1.0,0.004392,181.265097,181.265097,0.0,0.0,1.0,364.2121
2003-04-18 11:00:00,310.0,484.26074,272.018531,0.005722,92.386549,92.386549,0.0,0.0,1.0,0.005251,179.28295,179.28295,0.0,0.0,1.0,353.1582
2003-04-18 12:00:00,310.0,478.9344,269.768245,0.006294,92.002199,92.002199,0.0,0.0,1.0,0.005941,177.441942,177.441942,0.0,0.0,1.0,349.3901
2003-04-18 13:00:00,310.0,464.46063,267.650044,0.006175,91.619808,91.619808,0.0,0.0,1.0,0.005873,175.728687,175.728687,0.0,0.0,1.0,336.3514
2003-04-18 14:00:00,310.0,455.13666,265.651388,0.0057,91.239355,91.239355,0.0,0.0,1.0,0.005567,174.130856,174.130856,0.0,0.0,1.0,331.7209
2003-04-18 15:00:00,310.0,445.2094,263.760768,0.005237,90.860821,90.860821,0.0,0.0,1.0,0.004944,172.637139,172.637139,0.0,0.0,1.0,338.8197
2003-04-18 16:00:00,310.0,391.39545,261.967656,0.003781,90.484192,90.484192,0.0,0.0,1.0,0.003891,171.237198,171.237198,0.0,0.0,1.0,327.88605
2003-04-18 17:00:00,310.0,377.45544,260.262454,0.001698,90.109453,90.109453,0.0,0.0,1.0,0.002504,169.921611,169.921611,0.0,0.0,1.0,324.36603
2003-04-18 18:00:00,310.0,324.6564,258.636435,0.001174,89.736592,89.736592,0.0,0.0,1.0,0.00129,168.681816,168.681816,0.0,0.0,1.0,324.54626
2003-04-18 19:00:00,310.0,311.01318,257.081685,0.000814,89.365599,89.365599,0.0,0.0,1.0,0.000604,167.510053,167.510053,0.0,0.0,1.0,306.48505
2003-04-18 20:00:00,310.0,314.52518,255.591045,0.000642,88.996462,88.996462,0.0,0.0,1.0,0.000228,166.399305,166.399305,0.0,0.0,1.0,325.4539
2003-04-18 21:00:00,310.0,306.05743,254.158055,6.8e-05,88.629171,88.629171,0.0,0.0,1.0,0.0,165.343243,165.343243,0.0,0.0,1.0,343.9382
2003-04-18 22:00:00,310.0,274.90558,252.776894,0.0,88.263716,88.263716,0.0,0.0,1.0,0.0,164.33617,164.33617,0.0,0.0,1.0,342.57877
2003-04-18 23:00:00,310.0,254.20317,251.442332,0.0,87.900089,87.900089,0.0,0.0,1.0,0.0,163.372966,163.372966,0.0,0.0,1.0,333.28253
2003-04-19 00:00:00,310.0,280.32642,250.149675,0.0,87.538278,87.538278,0.0,0.0,1.0,0.0,162.449039,162.449039,0.0,0.0,1.0,325.6067
2003-04-19 01:00:00,257.0,263.8369,248.894716,0.0,87.178277,87.178277,0.0,0.0,1.0,0.0,161.560278,161.560278,0.0,0.0,1.0,335.31412
2003-04-19 02:00:00,257.0,247.02446,247.673695,0.0,86.820074,86.820074,0.0,0.0,1.0,0.0,160.703008,160.703008,0.0,0.0,1.0,319.03113
2003-04-19 03:00:00,257.0,233.45317,246.483253,0.0,86.463661,86.463661,0.0,0.0,1.0,0.0,159.873949,159.873949,0.0,0.0,1.0,313.44012
2003-04-19 04:00:00,257.0,216.72319,245.320392,0.0,86.109029,86.109029,0.0,0.0,1.0,0.0,159.070175,159.070175,0.0,0.0,1.0,298.93298
2003-04-19 05:00:00,257.0,224.13397,244.182444,0.0,85.756169,85.756169,0.0,0.0,1.0,0.0,158.289084,158.289084,0.0,0.0,1.0,319.94623
2003-04-19 06:00:00,257.0,205.06052,243.067034,0.0,85.405073,85.405073,0.0,0.0,1.0,0.0,157.528359,157.528359,0.0,0.0,1.0,314.00952
2003-04-19 07:00:00,257.0,195.99432,241.972051,0.000891,85.055731,85.055731,0.0,0.0,1.0,0.00081,156.785945,156.785945,0.0,0.0,1.0,303.43207
2003-04-19 08:00:00,257.0,254.54773,240.895621,0.002258,84.708134,84.708134,0.0,0.0,1.0,0.002305,156.060017,156.060017,0.0,0.0,1.0,294.51184
2003-04-19 09:00:00,257.0,224.91916,239.836081,0.003867,84.362275,84.362275,0.0,0.0,1.0,0.003818,155.348957,155.348957,0.0,0.0,1.0,270.21933
2003-04-19 10:00:00,257.0,282.34045,238.791957,0.005249,84.018143,84.018143,0.0,0.0,0.999251,0.004825,154.651333,154.651333,0.0,0.0,0.999606,298.72815
2003-04-19 11:00:00,257.0,297.34845,237.761945,0.006422,83.675732,83.675732,0.0,0.0,0.998333,0.005997,153.965878,153.965878,0.0,0.0,0.99875,315.66644
2003-04-19 12:00:00,257.0,283.50638,236.744889,0.006906,83.335031,83.335031,0.0,0.0,0.997347,0.006676,153.291471,153.291471,0.0,0.0,0.997796,297.0108
2003-04-19 13:00:00,257.0,263.3982,235.739767,0.006974,82.996033,82.996033,0.0,0.0,0.99635,0.006756,152.627121,152.627121,0.0,0.0,0.996831,286.09412
2003-04-19 14:00:00,257.0,289.03418,234.745676,0.006512,82.658729,82.658729,0.0,0.0,0.99542,0.006431,151.971954,151.971954,0.0,0.0,0.995912,273.8842
2003-04-19 15:00:00,257.0,292.70676,233.761818,0.005785,82.323111,82.323111,0.0,0.0,0.994594,0.005606,151.325199,151.325199,0.0,0.0,0.995111,245.17517
2003-04-19 16:00:00,257.0,264.21646,232.787487,0.004613,81.98917,81.98917,0.0,0.0,0.993935,0.004316,150.686174,150.686174,0.0,0.0,0.994495,219.72458
2003-04-19 17:00:00,257.0,262.16968,231.822061,0.002978,81.656897,81.656897,0.0,0.0,0.993509,0.002676,150.05428,150.05428,0.0,0.0,0.994112,228.8693
2003-04-19 18:00:00,257.0,208.3053,230.864991,0.001286,81.326286,81.326286,0.0,0.0,0.993326,0.000559,149.428987,149.428987,0.0,0.0,0.994033,206.86685
2003-04-19 19:00:00,257.0,177.35052,229.91579,0.000656,80.997326,80.997326,0.0,0.0,0.993232,0.000213,148.809829,148.809829,0.0,0.0,0.994002,205.11038
2003-04-19 20:00:00,257.0,189.1486,228.974029,0.000175,80.67001,80.67001,0.0,0.0,0.993207,0.000403,148.196396,148.196396,0.0,0.0,0.993945,232.94629
2003-04-19 21:00:00,257.0,189.63422,228.039331,0.0,80.34433,80.34433,0.0,0.0,0.993207,0.000212,147.588325,147.588325,0.0,0.0,0.993914,254.20676
2003-04-19 22:00:00,257.0,199.52415,227.11136,0.0,80.020278,80.020278,0.0,0.0,0.993207,0.0,146.985298,146.985298,0.0,0.0,0.993914,280.01837
2003-04-19 23:00:00,257.0,193.4177,226.189821,0.0,79.697845,79.697845,0.0,0.0,0.993207,0.0,146.387034,146.387034,0.0,0.0,0.993914,297.767
2003-04-20 00:00:00,257.0,215.36244,225.274452,0.0,79.377024,79.377024,0.0,0.0,0.993207,0.0,145.793286,145.793286,0.0,0.0,0.993914,279.7352
2003-04-20 01:00:00,244.0,206.90619,224.365023,0.0,79.057806,79.057806,0.0,0.0,0.993207,0.0,145.203834,145.203834,0.0,0.0,0.993914,288.995
2003-04-20 02:00:00,244.0,194.91302,223.461327,0.0,78.740183,78.740183,0.0,0.0,0.993207,0.0,144.618486,144.618486,0.0,0.0,0.993914,279.15787
2003-04-20 03:00:00,244.0,195.69772,222.563182,0.0,78.424148,78.424148,0.0,0.0,0.993207,0.0,144.037073,144.037073,0.0,0.0,0.993914,276.6026
2003-04-20 04:00:00,244.0,180.45987,221.670428,0.0,78.109692,78.109692,0.0,0.0,0.993207,0.0,143.459445,143.459445,0.0,0.0,0.993914,280.14478
2003-04-20 05:00:00,244.0,189.65605,220.78292,0.0,77.796808,77.796808,0.0,0.0,0.993207,0.0,142.885467,142.885467,0.0,0.0,0.993914,271.46643
2003-04-20 06:00:00,244.0,181.34291,219.90053,0.0,77.485488,77.485488,0.0,0.0,0.993207,0.0,142.315023,142.315023,0.0,0.0,0.993914,274.11813
2003-04-20 07:00:00,244.0,176.83765,219.023144,0.000545,77.175724,77.175724,0.0,0.0,0.993129,0.000935,141.748008,141.748008,0.0,0.0,0.993781,257.57532
2003-04-20 08:00:00,244.0,214.6898,218.15066,0.001702,76.867508,76.867508,0.0,0.0,0.992886,0.002245,141.18433,141.18433,0.0,0.0,0.99346,260.3602
2003-04-20 09:00:00,244.0,215.24886,217.282984,0.002886,76.560832,76.560832,0.0,0.0,0.992474,0.003666,140.623906,140.623906,0.0,0.0,0.992936,243.7687
2003-04-20 10:00:00,244.0,226.3467,216.420035,0.00449,76.25569,76.25569,0.0,0.0,0.991832,0.005078,140.066662,140.066662,0.0,0.0,0.992211,244.45323
2003-04-20 11:00:00,244.0,244.46202,215.561737,0.005989,75.952072,75.952072,0.0,0.0,0.990977,0.005707,139.512534,139.512534,0.0,0.0,0.991396,239.01785
