Predicted,Observed
46.137573,65.29169
47.099365,68.83331
46.70279,73.79169
47.145905,88.375
33.365753,55.458344
15.927673,54.0
29.637238,67.41666
46.726074,68.0
45.589386,56.5
4.454529,95.29166
38.821777,74.95831
22.151215,74.0
