Predicted,Observed
9.186005,82.0
6.179657,82.0
18.63977,82.0
33.05786,82.0
31.73111,82.0
41.263306,57.0
37.91034,57.0
35.443268,57.0
48.132965,57.0
51.064606,57.0
51.574158,57.0
51.536804,57.0
48.913544,57.0
57.24774,57.0
45.370636,57.0
43.31378,57.0
39.067688,57.0
50.760895,57.0
50.145203,57.0
54.857483,57.0
28.19522,57.0
32.17224,57.0
1.5418701,57.0
9.872711,57.0
11.402649,57.0
20.149078,57.0
25.342804,57.0
32.1532,57.0
38.967316,57.0
39.986084,74.0
31.708923,74.0
35.44934,74.0
35.440765,74.0
30.717804,74.0
20.14624,74.0
24.805908,74.0
31.206055,74.0
36.398773,74.0
36.694824,74.0
44.323364,74.0
43.70569,74.0
53.085632,74.0
50.947235,74.0
64.7681,74.0
61.556458,74.0
39.281616,74.0
27.103973,74.0
5.6288757,74.0
22.046356,74.0
34.64862,74.0
33.765503,74.0
34.503662,74.0
35.330994,74.0
30.871674,66.0
28.85025,66.0
27.63382,66.0
26.015533,66.0
20.638428,66.0
18.79483,66.0
14.404449,66.0
5.340637,66.0
10.968872,66.0
25.161316,66.0
34.97461,66.0
41.883545,66.0
65.101654,66.0
84.466736,66.0
89.331024,66.0
102.74423,66.0
76.94284,66.0
59.277405,66.0
40.443634,66.0
32.066925,66.0
35.23117,66.0
29.410797,66.0
22.05481,66.0
19.15152,66.0
26.958069,87.0
19.46106,87.0
21.922302,87.0
23.285645,87.0
20.07605,87.0
13.735779,87.0
13.4357605,87.0
12.5578,87.0
19.846436,87.0
33.415405,87.0
50.941467,87.0
61.620605,87.0
60.52234,87.0
81.87088,87.0
76.38028,87.0
90.79739,87.0
65.41809,87.0
44.250153,87.0
51.14737,87.0
44.729767,87.0
48.007965,87.0
36.786255,87.0
37.86322,87.0
38.188843,87.0
35.79309,61.0
31.492828,61.0
29.318573,61.0
27.321106,61.0
27.02774,61.0
23.893127,61.0
22.31311,61.0
25.322021,61.0
20.280334,61.0
39.799896,61.0
47.94998,61.0
52.14563,61.0
79.2923,61.0
76.24588,61.0
87.10971,61.0
79.32211,61.0
62.222046,61.0
21.295502,61.0
5.846405,61.0
6.9673157,61.0
26.665863,61.0
28.894623,61.0
38.441895,61.0
37.6481,61.0
28.97464,69.0
30.426819,69.0
19.201416,69.0
25.73404,69.0
26.1344,69.0
31.8573,69.0
32.174347,69.0
15.340515,69.0
32.655914,69.0
4.86911,69.0
11.483093,69.0
36.70459,69.0
38.38968,69.0
33.989655,69.0
42.00055,69.0
17.748322,69.0
8.686768,69.0
-23.049774,69.0
-8.22403,69.0
5.093689,69.0
11.977814,69.0
14.931091,69.0
23.067108,69.0
29.039124,69.0
34.464935,62.0
42.691315,62.0
43.023712,62.0
51.31241,62.0
60.690582,62.0
60.178955,62.0
50.879456,62.0
56.460266,62.0
63.6073,62.0
47.536224,62.0
40.92914,62.0
46.11606,62.0
46.912323,62.0
59.100464,62.0
49.401398,62.0
20.150513,62.0
16.633728,62.0
-15.107086,62.0
-2.2597961,62.0
6.5827026,62.0
11.706146,62.0
21.01355,62.0
21.043396,62.0
22.718903,62.0
30.21939,62.0
30.609741,62.0
34.04135,62.0
28.92694,62.0
26.677704,62.0
29.279114,62.0
35.9823,62.0
39.40088,62.0
41.880676,62.0
28.510437,62.0
43.746918,62.0
46.608093,62.0
48.521637,62.0
40.925354,62.0
47.78299,62.0
51.084778,62.0
28.810944,62.0
-3.1605225,62.0
12.102722,62.0
12.997955,62.0
21.700989,62.0
19.785736,62.0
23.71225,62.0
17.064636,62.0
20.065582,62.0
23.316711,62.0
30.854645,62.0
29.99533,62.0
27.281433,62.0
35.621704,62.0
33.096375,62.0
26.241028,62.0
29.94867,62.0
12.594452,62.0
35.00711,62.0
34.327026,62.0
41.232452,62.0
53.187286,62.0
61.27826,62.0
58.535217,62.0
39.988373,62.0
3.1688843,62.0
7.117462,62.0
15.105286,62.0
16.924805,62.0
19.319977,62.0
22.440765,62.0
28.531342,62.0
28.005371,66.0
14.205994,66.0
17.56778,66.0
24.680725,66.0
27.539642,66.0
27.260529,66.0
22.505585,66.0
31.725159,66.0
39.867004,66.0
30.711487,66.0
43.225494,66.0
38.80426,66.0
49.78781,66.0
46.269745,66.0
50.164978,66.0
42.7229,66.0
28.985077,66.0
0.7918701,66.0
22.560638,66.0
27.921814,66.0
45.555573,66.0
45.72931,66.0
44.315704,66.0
44.312927,66.0
47.786987,70.0
44.45108,70.0
44.08368,70.0
41.059113,70.0
36.238953,70.0
32.269104,70.0
26.19397,70.0
31.568787,70.0
30.272675,70.0
47.562927,70.0
55.04236,70.0
69.688385,70.0
79.62869,70.0
88.77716,70.0
94.203674,70.0
98.49933,70.0
89.787415,70.0
75.86319,70.0
62.89084,70.0
66.079346,70.0
61.10367,70.0
56.181335,70.0
49.095093,70.0
45.11386,70.0
41.798218,59.0
35.948425,59.0
33.09848,59.0
31.750183,59.0
26.694885,59.0
22.867157,59.0
27.395935,59.0
27.148743,59.0
39.429413,59.0
52.511078,59.0
61.32303,59.0
85.77533,59.0
107.321045,59.0
115.8363,59.0
128.1486,59.0
129.48428,59.0
117.10791,59.0
101.232025,59.0
71.30209,59.0
56.747833,59.0
48.985596,59.0
40.838165,59.0
46.806305,59.0
33.083008,59.0
26.44983,67.0
32.497192,67.0
17.91275,67.0
26.542694,67.0
24.373108,67.0
23.154724,67.0
17.739746,67.0
11.581726,67.0
31.987427,67.0
29.059448,67.0
53.874176,67.0
54.490723,67.0
52.45587,67.0
54.473907,67.0
69.69119,67.0
58.89673,67.0
43.113434,67.0
11.877533,67.0
12.265137,67.0
19.4039,67.0
27.446136,67.0
19.523193,67.0
20.50644,67.0
23.531433,67.0
39.043518,59.0
43.508484,59.0
42.821136,59.0
41.384888,59.0
38.245422,59.0
36.524414,59.0
32.880188,59.0
29.936401,59.0
26.700317,59.0
29.81137,59.0
55.847473,59.0
37.361847,59.0
35.798065,59.0
39.176758,59.0
42.250946,59.0
29.978333,59.0
33.301453,59.0
0.15280151,59.0
14.242767,59.0
16.440033,59.0
29.278076,59.0
22.62976,59.0
29.137512,59.0
42.579224,59.0
48.6727,63.0
39.282135,63.0
50.798462,63.0
50.63922,63.0
50.044464,63.0
40.321503,63.0
44.463867,63.0
31.226562,63.0
41.433197,63.0
39.641754,63.0
30.626831,63.0
30.9758,63.0
30.064972,63.0
27.19809,63.0
35.86917,63.0
11.751831,63.0
9.83136,63.0
-10.638275,63.0
9.555176,63.0
16.884491,63.0
17.45465,63.0
21.666718,63.0
23.198578,63.0
26.965088,63.0
27.694641,80.0
35.05606,80.0
34.616516,80.0
34.07721,80.0
23.925446,80.0
29.375092,80.0
28.571259,80.0
12.792175,80.0
28.391052,80.0
25.651001,80.0
33.302826,80.0
34.518585,80.0
39.839325,80.0
41.347534,80.0
45.973694,80.0
48.33905,80.0
28.149872,80.0
-5.862335,80.0
8.710663,80.0
15.4888,80.0
24.67157,80.0
28.359528,80.0
16.526001,80.0
13.392761,80.0
18.46872,92.0
22.916626,92.0
23.22116,92.0
20.038757,92.0
18.825165,92.0
16.592651,92.0
12.483551,92.0
5.105896,92.0
20.584503,92.0
35.3255,92.0
39.53418,92.0
48.88806,92.0
53.980286,92.0
56.430878,92.0
72.16556,92.0
88.3591,92.0
67.39551,92.0
53.68033,92.0
35.6763,92.0
43.890747,92.0
37.03778,92.0
34.75525,92.0
36.321503,92.0
25.680908,92.0
26.670044,100.0
20.07837,100.0
22.077637,100.0
20.614044,100.0
26.010101,100.0
26.019989,100.0
18.544342,100.0
13.149017,100.0
5.227051,100.0
40.17279,100.0
39.766388,100.0
43.75824,100.0
50.480804,100.0
56.370453,100.0
63.112183,100.0
66.49158,100.0
43.440002,100.0
27.06012,100.0
23.798737,100.0
23.588959,100.0
25.575592,100.0
24.99231,100.0
23.695587,100.0
25.726105,100.0
27.065308,71.0
26.392822,71.0
25.100952,71.0
22.394958,71.0
22.747345,71.0
19.97763,71.0
16.304413,71.0
5.5617676,71.0
15.701599,71.0
17.388458,71.0
29.774902,71.0
30.521698,71.0
37.83792,71.0
42.122498,71.0
51.78427,71.0
50.04782,71.0
36.698273,71.0
10.278442,71.0
10.331604,71.0
8.749786,71.0
18.26123,71.0
12.044525,71.0
17.145905,71.0
14.022614,71.0
28.34491,91.0
22.519592,91.0
36.84915,91.0
39.025574,91.0
48.65515,91.0
51.703186,91.0
47.086,91.0
43.044067,91.0
50.132233,91.0
64.5231,91.0
46.49179,91.0
41.616028,91.0
32.749115,91.0
45.449738,91.0
30.223175,91.0
27.31363,91.0
8.541016,91.0
3.9404602,91.0
17.092102,91.0
20.213562,91.0
28.698395,91.0
46.017426,91.0
44.802094,91.0
45.894012,91.0
59.380554,61.0
57.517365,61.0
57.639923,61.0
55.633575,61.0
54.513947,61.0
46.05609,61.0
54.366364,61.0
51.100006,61.0
66.30643,61.0
74.07379,61.0
65.031494,61.0
56.652466,61.0
53.298553,61.0
56.460968,61.0
49.22336,61.0
23.727448,61.0
7.701599,61.0
-10.29892,61.0
7.8500977,61.0
12.202484,61.0
15.303345,61.0
19.214905,61.0
18.29184,61.0
17.082153,61.0
22.185303,60.0
22.017914,60.0
27.775574,60.0
26.648682,60.0
26.358795,60.0
25.579254,60.0
26.708435,60.0
23.513794,60.0
30.937195,60.0
46.663208,60.0
47.690125,60.0
48.152557,60.0
53.200775,60.0
48.285583,60.0
53.36029,60.0
54.573914,60.0
40.042053,60.0
22.643524,60.0
26.251404,60.0
25.759338,60.0
23.455261,60.0
30.407532,60.0
34.946564,60.0
33.138123,60.0
32.488647,84.0
29.994324,84.0
27.657684,84.0
23.524231,84.0
21.336548,84.0
15.884125,84.0
9.418732,84.0
22.565216,84.0
25.417053,84.0
45.500732,84.0
56.701813,84.0
66.595184,84.0
62.130615,84.0
79.65338,84.0
83.43616,84.0
87.10867,84.0
76.12494,84.0
50.541046,84.0
48.40695,84.0
40.401367,84.0
40.137085,84.0
40.789032,84.0
46.314636,84.0
45.543976,84.0
39.10428,100.0
40.95865,100.0
38.805115,100.0
33.339447,100.0
30.885193,100.0
27.133453,100.0
26.951935,100.0
33.88788,100.0
40.73935,100.0
44.671295,100.0
63.339172,100.0
79.26193,100.0
102.85019,100.0
101.1564,100.0
103.17938,100.0
104.43631,100.0
91.43121,100.0
69.77988,100.0
53.315857,100.0
40.22403,100.0
46.13611,100.0
44.899963,100.0
46.854126,100.0
43.908722,100.0
41.19989,76.0
32.805084,76.0
33.086243,76.0
33.072388,76.0
27.947418,76.0
26.988953,76.0
22.832611,76.0
20.781097,76.0
15.613678,76.0
37.54254,76.0
48.495026,76.0
39.264954,76.0
51.954926,76.0
58.828094,76.0
53.188965,76.0
23.264374,76.0
22.576996,76.0
-2.9031677,76.0
-4.0702515,76.0
-2.2408447,76.0
15.0581665,76.0
17.324188,76.0
28.805756,76.0
33.19409,76.0
43.183228,105.0
46.76645,105.0
42.700012,105.0
51.698944,105.0
55.50937,105.0
54.16507,105.0
51.26706,105.0
44.652283,105.0
38.807983,105.0
52.924805,105.0
66.56915,105.0
57.694244,105.0
60.527527,105.0
59.709686,105.0
65.98712,105.0
52.12848,105.0
44.709686,105.0
34.35785,105.0
54.06848,105.0
44.07721,105.0
49.437256,105.0
61.311737,105.0
64.341034,105.0
80.35632,105.0
84.88861,95.0
92.9151,95.0
94.47009,95.0
94.18231,95.0
93.5791,95.0
102.124695,95.0
92.89194,95.0
95.75278,95.0
95.11154,95.0
92.61389,95.0
97.9917,95.0
93.91565,95.0
109.82941,95.0
95.724335,95.0
84.55612,95.0
45.240417,95.0
48.46753,95.0
43.323456,95.0
59.373627,95.0
61.213898,95.0
51.756012,95.0
79.49072,95.0
74.48804,95.0
82.7283,95.0
82.68683,73.0
72.48532,73.0
62.36609,73.0
63.900696,73.0
68.69531,73.0
57.476776,73.0
64.207825,73.0
58.00586,73.0
59.94391,73.0
81.385925,73.0
89.94797,73.0
89.734406,73.0
104.09146,73.0
98.54019,73.0
100.359924,73.0
86.17529,73.0
86.19113,73.0
78.30942,73.0
77.62875,73.0
72.56485,73.0
66.12732,73.0
63.78891,73.0
58.67395,73.0
54.255005,73.0
53.027954,56.0
49.676422,56.0
42.05362,56.0
39.147186,56.0
31.56958,56.0
27.089203,56.0
27.396667,56.0
26.126556,56.0
35.160522,56.0
49.449463,56.0
63.859344,56.0
66.76761,56.0
91.993256,56.0
111.70349,56.0
111.581726,56.0
119.811356,56.0
102.999084,56.0
69.684906,56.0
89.1156,56.0
78.65631,56.0
65.492004,56.0
64.59277,56.0
58.663605,56.0
53.639038,56.0
50.371887,85.0
45.21768,85.0
42.500458,85.0
35.14795,85.0
37.789795,85.0
28.939209,85.0
23.83432,85.0
31.548004,85.0
39.21582,85.0
56.637146,85.0
64.79245,85.0
71.06952,85.0
89.38684,85.0
92.40796,85.0
111.38315,85.0
115.57135,85.0
85.67261,85.0
68.711365,85.0
71.97046,85.0
68.80975,85.0
67.28018,85.0
56.556183,85.0
56.98828,85.0
52.263092,85.0
50.836,72.0
56.69702,72.0
51.776154,72.0
50.28543,72.0
44.282654,72.0
40.305298,72.0
35.83792,72.0
41.165405,72.0
53.042175,72.0
70.635254,72.0
75.645874,72.0
96.52637,72.0
104.229095,72.0
106.45386,72.0
114.31424,72.0
94.163055,72.0
85.20618,72.0
63.553314,72.0
69.39584,72.0
63.518677,72.0
71.57526,72.0
59.711853,72.0
65.43222,72.0
62.705048,72.0
57.935425,85.0
52.467285,85.0
47.77768,85.0
41.29242,85.0
28.476044,85.0
25.534027,85.0
19.935272,85.0
31.357697,85.0
33.83728,85.0
53.29471,85.0
65.562775,85.0
76.17026,85.0
92.8002,85.0
112.36325,85.0
125.24855,85.0
118.75101,85.0
109.802216,85.0
109.45978,85.0
92.048035,85.0
91.34549,85.0
90.673065,85.0
78.31369,85.0
75.10928,85.0
71.89633,85.0
65.05841,76.0
53.702515,76.0
60.327576,76.0
53.850037,76.0
46.51956,76.0
59.856384,76.0
80.00415,76.0
79.2496,76.0
86.788055,76.0
90.46814,76.0
123.18761,76.0
126.068634,76.0
125.98216,76.0
110.90552,76.0
100.65164,76.0
103.14911,76.0
84.14966,76.0
66.43057,76.0
76.314606,76.0
50.506958,76.0
43.752533,76.0
45.35254,76.0
44.31372,76.0
39.77466,76.0
34.934692,81.0
32.1362,81.0
25.509766,81.0
7.475891,81.0
15.051025,81.0
28.589996,81.0
31.143463,81.0
43.51956,81.0
57.27881,81.0
46.999084,81.0
99.2962,81.0
128.18161,81.0
146.67888,81.0
160.34091,81.0
148.51521,81.0
156.92653,81.0
149.7165,81.0
137.71501,81.0
140.23903,81.0
129.90326,81.0
125.196976,81.0
129.99046,81.0
144.44797,81.0
115.0979,81.0
117.418365,81.0
126.034134,81.0
89.634705,81.0
87.85062,81.0
82.78003,81.0
45.804962,81.0
54.908264,81.0
66.70279,81.0
73.29468,81.0
103.40497,81.0
119.42511,81.0
146.57214,81.0
139.70547,81.0
141.28651,81.0
123.993225,81.0
128.61264,81.0
118.4149,81.0
97.928925,81.0
84.02084,81.0
57.897614,81.0
52.782074,81.0
44.91681,81.0
40.566467,81.0
40.22995,81.0
35.942657,89.0
25.447723,89.0
20.341278,89.0
23.148682,89.0
22.220703,89.0
17.847015,89.0
12.099335,89.0
15.967834,89.0
28.525848,89.0
38.325897,89.0
53.01956,89.0
60.037964,89.0
68.7001,89.0
81.128296,89.0
93.02734,89.0
69.625854,89.0
67.69397,89.0
55.5188,89.0
48.68692,89.0
59.042725,89.0
49.589783,89.0
45.284973,89.0
46.98703,89.0
43.870453,89.0
36.39209,72.0
36.8432,72.0
29.536438,72.0
30.172607,72.0
24.760315,72.0
18.752625,72.0
18.329712,72.0
7.039032,72.0
23.42099,72.0
39.72943,72.0
52.54428,72.0
63.15161,72.0
73.56311,72.0
106.58316,72.0
84.41727,72.0
86.7735,72.0
89.77258,72.0
77.47745,72.0
85.6207,72.0
81.52481,72.0
76.631744,72.0
73.264465,72.0
69.760864,72.0
64.33121,72.0
59.660034,60.0
55.225067,60.0
47.628387,60.0
44.437347,60.0
37.607666,60.0
43.78296,60.0
40.946136,60.0
37.037262,60.0
32.02945,60.0
43.793762,60.0
37.710693,60.0
66.203674,60.0
69.49826,60.0
65.31296,60.0
63.62671,60.0
37.569794,60.0
15.684753,60.0
11.224548,60.0
24.839417,60.0
30.018524,60.0
30.783386,60.0
31.873016,60.0
44.184998,60.0
29.6763,60.0
26.901703,60.0
36.01947,60.0
38.992004,60.0
26.8331,60.0
30.175934,60.0
30.999481,60.0
28.096771,60.0
15.402252,60.0
8.875305,60.0
33.40735,60.0
55.78305,60.0
54.578552,60.0
-18.448303,60.0
47.254242,60.0
11.245819,60.0
9.175781,60.0
-15.583862,60.0
-6.683716,60.0
8.892853,60.0
15.231049,60.0
20.1344,60.0
29.391937,60.0
25.504486,60.0
30.282776,60.0
32.84497,69.0
35.19507,69.0
32.24173,69.0
20.118866,69.0
16.35382,69.0
21.036377,69.0
20.786346,69.0
24.296509,69.0
24.843872,69.0
21.323212,69.0
-8.727539,69.0
5.99115,69.0
15.867798,69.0
10.091461,69.0
-1.6677856,69.0
-2.0207825,69.0
-20.434967,69.0
-0.4789734,69.0
-1.1694641,69.0
0.8716736,69.0
5.6788635,69.0
25.411407,69.0
35.7305,69.0
37.92212,69.0
37.705383,69.0
29.569,69.0
23.2995,69.0
34.561462,69.0
33.628143,69.0
32.768555,69.0
34.796143,69.0
27.837067,69.0
29.800812,69.0
23.452057,69.0
-6.460388,69.0
-7.485504,69.0
-9.958588,69.0
-0.33700562,69.0
2.9341125,69.0
2.9180603,69.0
-15.7682495,69.0
12.429047,69.0
17.73935,69.0
32.247345,69.0
42.08667,69.0
57.403076,69.0
56.661438,69.0
66.89194,69.0
,73.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
29.3992,101.0
31.730255,68.0
30.61615,68.0
31.739655,68.0
34.415253,68.0
36.194916,68.0
37.117798,68.0
43.748413,68.0
58.197357,68.0
62.941498,68.0
65.69452,68.0
58.48239,68.0
52.97049,68.0
37.35495,68.0
31.057983,68.0
17.083405,68.0
3.238861,68.0
-0.41192627,68.0
15.243561,68.0
27.399017,68.0
36.710815,68.0
41.66855,68.0
40.05713,68.0
37.73416,68.0
35.630157,68.0
31.408173,80.0
31.640472,80.0
21.666656,80.0
31.551239,80.0
33.590027,80.0
30.53415,80.0
43.2937,80.0
34.414215,80.0
51.024506,80.0
45.381775,80.0
39.140106,80.0
31.044891,80.0
30.51593,80.0
35.02423,80.0
45.429626,80.0
42.052063,80.0
44.11319,80.0
25.35202,80.0
28.871704,80.0
39.181152,80.0
42.01169,80.0
43.897186,80.0
38.442352,80.0
36.524414,80.0
32.681274,108.0
30.179657,108.0
24.672821,108.0
24.565857,108.0
23.936646,108.0
23.83609,108.0
26.793182,108.0
34.44748,108.0
29.936401,108.0
24.115753,108.0
21.628693,108.0
29.207825,108.0
42.559753,108.0
46.86618,108.0
66.8002,108.0
39.97763,677.0
22.58606,108.0
15.31778,108.0
30.886932,108.0
29.734741,108.0
29.667175,108.0
28.16397,108.0
25.793701,108.0
32.97159,108.0
40.53003,100.0
39.129578,100.0
39.384766,100.0
35.683044,100.0
36.84088,100.0
39.54712,100.0
41.28665,100.0
39.649017,100.0
57.065216,100.0
55.798187,100.0
57.40805,100.0
63.482452,100.0
51.163757,100.0
43.63025,100.0
50.124695,100.0
33.287567,100.0
28.713959,100.0
48.835052,100.0
51.253418,100.0
40.991028,100.0
42.056458,100.0
46.43405,100.0
47.906067,100.0
41.980408,100.0
49.81128,64.0
45.318024,64.0
39.28235,64.0
47.487396,64.0
53.050323,64.0
52.700653,64.0
50.91794,64.0
59.781067,64.0
59.75006,64.0
50.809784,64.0
48.90033,64.0
52.58539,64.0
42.43033,64.0
71.74652,64.0
49.843323,64.0
59.793457,64.0
39.293335,64.0
50.723877,64.0
57.725586,64.0
64.9563,64.0
70.409546,64.0
69.44028,64.0
63.769043,64.0
55.95279,64.0
54.321075,69.0
44.009308,69.0
44.585114,69.0
49.716064,69.0
48.02542,69.0
47.87198,69.0
42.19919,69.0
58.179993,69.0
63.819824,69.0
65.87088,69.0
55.21631,69.0
59.663635,69.0
63.840485,69.0
52.75003,69.0
29.681519,69.0
21.437256,69.0
23.786346,69.0
36.90793,69.0
28.496368,69.0
47.427856,69.0
45.627136,69.0
42.641174,69.0
51.796906,69.0
41.261993,69.0
48.645264,73.0
48.062897,73.0
38.370453,73.0
45.635742,73.0
45.765503,73.0
49.059296,73.0
48.776184,73.0
48.799072,73.0
38.77896,73.0
50.619995,73.0
51.164764,73.0
25.450409,73.0
29.102905,73.0
28.769775,73.0
31.198639,73.0
10.948425,73.0
25.158173,73.0
38.423553,73.0
38.247955,73.0
48.16211,73.0
57.195312,73.0
67.9082,73.0
68.17816,73.0
67.58414,73.0
61.78,61.0
56.396942,61.0
52.021057,61.0
48.224457,61.0
43.917175,61.0
41.747437,61.0
41.958405,61.0
46.700836,61.0
43.740814,61.0
54.304077,61.0
41.936707,61.0
43.94101,61.0
38.39865,61.0
25.873962,61.0
17.016754,61.0
9.847687,61.0
12.857574,61.0
28.283417,61.0
37.133118,61.0
53.362457,61.0
46.758698,61.0
44.56656,61.0
42.970886,61.0
51.15497,61.0
48.17621,69.0
44.364655,69.0
44.18338,69.0
35.677887,69.0
42.74359,69.0
36.285004,69.0
40.771667,69.0
46.60312,69.0
56.049988,69.0
59.664276,69.0
65.41788,69.0
53.729675,69.0
38.881653,69.0
29.474945,69.0
19.051208,69.0
31.620514,69.0
27.508392,69.0
35.93268,69.0
50.485657,69.0
50.29718,69.0
57.543976,69.0
60.92572,69.0
60.38452,69.0
60.90042,69.0
52.338104,92.0
47.085876,92.0
45.862427,92.0
41.21042,92.0
41.135406,92.0
38.660065,92.0
43.173462,92.0
50.22226,92.0
63.30655,92.0
81.68988,92.0
77.13016,92.0
55.576416,92.0
54.88376,92.0
55.434326,92.0
36.381104,92.0
31.045593,92.0
43.514557,92.0
24.578033,92.0
41.386414,92.0
68.56412,92.0
76.69217,92.0
92.187775,92.0
99.952545,92.0
100.249756,92.0
99.50403,153.0
103.85147,153.0
109.75366,153.0
90.92514,153.0
99.262054,153.0
96.56488,153.0
92.00058,153.0
98.321625,153.0
100.97757,153.0
114.553894,153.0
107.97641,153.0
90.76633,153.0
86.05902,153.0
66.49185,153.0
51.796204,153.0
40.596558,153.0
25.851807,153.0
41.861206,153.0
48.422943,153.0
51.976685,153.0
33.123596,153.0
40.743103,153.0
63.255493,153.0
63.516663,153.0
46.381866,85.0
56.13977,85.0
56.501404,85.0
63.157196,85.0
70.930115,85.0
68.074554,85.0
73.655,85.0
87.47208,85.0
93.397644,85.0
86.44391,85.0
76.01926,85.0
58.131714,85.0
60.6185,85.0
57.928223,85.0
47.367493,85.0
47.438263,85.0
34.373505,85.0
31.431152,85.0
38.5141,85.0
44.12137,85.0
56.784454,85.0
57.176117,85.0
53.365265,85.0
43.249084,85.0
45.135284,97.0
45.52472,97.0
42.80081,97.0
42.42044,97.0
44.545654,97.0
44.90341,97.0
50.071014,97.0
53.949677,97.0
44.46826,97.0
38.85263,97.0
28.59439,97.0
33.63864,97.0
40.01169,97.0
-10.089874,97.0
41.47705,97.0
27.797882,97.0
21.847778,97.0
24.918823,97.0
35.833282,97.0
43.164917,97.0
44.266937,97.0
44.180176,97.0
40.372467,97.0
36.621735,97.0
30.66568,73.0
28.533905,73.0
23.732025,73.0
21.633087,73.0
20.367126,73.0
17.20108,73.0
22.70047,73.0
25.329742,73.0
14.6649475,73.0
27.382294,73.0
36.617096,73.0
36.450165,73.0
38.002716,73.0
54.911682,73.0
37.27942,73.0
38.26999,73.0
45.59079,73.0
32.86786,73.0
43.973785,73.0
35.661957,73.0
45.40793,73.0
42.6015,73.0
44.8757,73.0
37.82852,73.0
33.53665,64.0
28.647552,64.0
25.004303,64.0
22.126526,64.0
23.779938,64.0
23.312988,64.0
25.145203,64.0
24.519989,64.0
27.493835,64.0
22.907959,64.0
26.763763,64.0
26.44809,64.0
34.802307,64.0
51.629456,64.0
41.55725,64.0
48.536713,64.0
51.302765,64.0
36.3862,64.0
32.990814,64.0
42.444702,64.0
45.249542,64.0
43.99411,64.0
43.578796,64.0
40.275604,64.0
37.017242,64.0
32.88629,64.0
27.25351,64.0
23.746704,64.0
23.776917,64.0
18.703186,64.0
19.660156,64.0
21.239746,64.0
18.461182,64.0
18.102417,64.0
30.183594,64.0
36.061005,64.0
39.94806,64.0
31.165558,64.0
38.526978,64.0
42.061768,64.0
32.07605,64.0
36.55429,64.0
37.209686,64.0
47.55359,64.0
44.252197,64.0
46.136383,64.0
43.710327,64.0
36.056274,64.0
35.30005,72.0
26.796143,72.0
22.011047,72.0
19.425201,72.0
12.247894,72.0
14.1241455,72.0
15.813599,72.0
19.314392,72.0
14.259155,72.0
3.9051208,72.0
11.448029,72.0
17.984528,72.0
23.09784,72.0
38.361206,72.0
34.469635,72.0
37.5065,72.0
30.29483,72.0
33.686554,72.0
32.732605,72.0
34.847534,72.0
43.19803,72.0
43.712036,72.0
39.548218,72.0
33.652466,72.0
27.328094,91.0
25.216248,91.0
21.81018,91.0
18.565704,91.0
15.717865,91.0
19.07019,91.0
15.694672,91.0
17.046051,91.0
-5.03598,91.0
9.781952,91.0
11.072235,91.0
7.551605,91.0
10.254974,91.0
2.6156921,91.0
3.4926453,91.0
6.603485,91.0
-4.304138,91.0
12.1539,91.0
17.35791,91.0
23.618378,91.0
23.582611,91.0
19.629547,91.0
19.175507,91.0
20.255035,91.0
19.267273,80.0
15.929932,80.0
13.065918,80.0
9.967651,80.0
23.712036,80.0
28.99582,80.0
34.47107,80.0
41.266388,80.0
56.133423,80.0
49.63513,80.0
76.59793,80.0
83.50098,80.0
91.58212,80.0
106.21106,80.0
122.91963,80.0
114.29913,80.0
121.44243,80.0
123.45471,80.0
95.56741,80.0
89.572845,80.0
84.31766,80.0
87.69379,80.0
88.94849,80.0
75.22717,80.0
79.03342,63.0
82.74902,63.0
84.880615,63.0
86.67676,63.0
93.94034,63.0
104.86508,63.0
107.5119,63.0
104.56406,63.0
90.030426,63.0
95.46158,63.0
84.12674,63.0
91.99634,63.0
89.94327,63.0
98.283844,63.0
80.379944,63.0
81.899414,63.0
61.994843,63.0
69.02515,63.0
61.43756,63.0
64.436005,63.0
58.01837,63.0
59.232574,63.0
