Predicted,Observed
41.035187,97.0
34.735016,97.0
27.365509,97.0
33.382446,97.0
30.548706,97.0
9.518677,97.0
-23.458435,97.0
-10.907379,97.0
-14.398041,97.0
-5.4516907,97.0
-4.8844604,97.0
8.433655,97.0
9.263031,78.0
13.246155,78.0
16.972748,78.0
26.441437,78.0
31.083893,78.0
29.756165,78.0
39.61618,78.0
38.204407,78.0
39.177856,78.0
38.309967,78.0
47.6257,78.0
45.78784,78.0
45.598236,78.0
58.93936,78.0
82.164154,78.0
89.38043,78.0
86.04285,78.0
68.49823,78.0
50.97174,78.0
24.568024,78.0
3.8327026,78.0
6.1167297,78.0
-5.0871887,78.0
9.973114,78.0
3.7143555,72.0
14.5624695,72.0
21.398346,72.0
21.734741,72.0
32.558716,72.0
37.53781,72.0
40.362396,72.0
36.87085,72.0
42.854797,72.0
42.003754,72.0
35.80188,72.0
-79.41147,72.0
48.991028,72.0
33.063293,72.0
34.963135,72.0
56.939575,72.0
48.332764,72.0
35.481415,72.0
7.4588623,72.0
10.786041,72.0
19.549927,72.0
20.832153,72.0
30.132751,72.0
25.219513,72.0
35.710663,56.0
36.916138,56.0
35.48633,56.0
44.367462,56.0
55.69162,56.0
62.687042,56.0
67.71777,56.0
52.743347,56.0
42.08377,56.0
38.71399,56.0
28.597351,56.0
37.35739,56.0
31.887695,56.0
25.952026,56.0
22.819885,56.0
32.598053,56.0
17.961731,56.0
8.830658,56.0
-26.819702,56.0
-11.751678,56.0
-4.99234,56.0
-9.861664,56.0
0.870636,56.0
-3.798462,56.0
-2.8120728,117.0
-2.1713867,117.0
-1.2667236,117.0
9.498901,117.0
6.309204,117.0
15.579987,117.0
8.596039,117.0
25.201904,117.0
14.371796,117.0
50.369385,117.0
40.0007,117.0
30.8479,117.0
31.617798,117.0
24.569672,117.0
18.286316,117.0
4.5956726,117.0
11.795044,117.0
-15.557465,117.0
-18.477264,117.0
-6.8663635,117.0
2.30484,117.0
10.574463,117.0
9.090332,117.0
-1.0875244,117.0
4.847992,91.0
-9.9548645,91.0
-3.3355713,91.0
-6.6505737,91.0
-3.2574463,91.0
3.4194336,91.0
9.889282,91.0
5.7611084,91.0
5.5364685,91.0
7.4273987,91.0
33.298645,91.0
43.76297,91.0
33.720215,91.0
34.09778,91.0
34.783356,91.0
41.67221,91.0
30.802673,91.0
16.002502,91.0
-18.079071,91.0
-15.138489,91.0
-1.3859863,91.0
6.6372375,91.0
7.4877625,91.0
-2.9952393,91.0
6.893982,140.0
3.4656372,140.0
8.154999,140.0
7.9634094,140.0
11.046936,140.0
17.868256,140.0
24.260773,140.0
28.923187,140.0
36.844574,1986.0
36.133636,140.0
39.52954,140.0
36.975372,140.0
47.88318,140.0
65.105865,140.0
80.81778,140.0
75.79053,140.0
93.424835,140.0
75.257324,140.0
31.851532,140.0
14.037384,140.0
4.944275,140.0
14.14447,140.0
13.62561,140.0
7.941986,140.0
5.521393,64.0
15.777649,64.0
29.455566,64.0
34.678497,64.0
40.207,64.0
43.4953,64.0
46.54413,64.0
35.236755,64.0
44.23175,64.0
36.97577,64.0
34.091187,64.0
48.871338,64.0
53.021942,64.0
73.08084,64.0
88.86905,64.0
101.5957,64.0
96.30524,64.0
65.82086,64.0
38.79901,64.0
13.980225,64.0
19.975464,64.0
25.345947,64.0
20.97168,64.0
8.633087,64.0
17.112823,69.0
18.613342,69.0
22.376343,69.0
20.759613,69.0
19.115173,69.0
28.680573,69.0
35.93289,69.0
29.142487,69.0
44.56952,69.0
42.673462,69.0
41.755493,69.0
43.0365,69.0
48.510437,69.0
64.53064,69.0
77.98935,69.0
91.18393,69.0
87.71127,69.0
62.18396,69.0
13.930206,69.0
6.4541626,69.0
23.029541,69.0
27.864777,69.0
16.443176,69.0
15.453491,69.0
21.190063,82.0
27.650024,82.0
31.31543,82.0
28.957275,82.0
30.575317,82.0
33.857605,82.0
27.658722,82.0
36.019073,82.0
51.088135,82.0
42.553406,82.0
54.584778,82.0
58.805237,82.0
83.230255,82.0
82.19702,82.0
93.86981,82.0
110.04233,82.0
85.4812,82.0
60.834045,82.0
55.777954,82.0
36.299286,82.0
31.037354,82.0
22.048706,82.0
38.38153,82.0
29.69281,82.0
11.851715,75.0
5.506439,75.0
11.900818,75.0
23.345642,75.0
15.540985,75.0
19.161438,75.0
29.524048,75.0
32.71942,75.0
38.046387,75.0
35.419067,75.0
45.298035,75.0
51.253235,75.0
62.58258,75.0
80.18143,75.0
84.17517,75.0
81.85751,75.0
51.47809,75.0
36.809967,75.0
12.726105,75.0
20.78183,75.0
3.1897278,75.0
6.9144287,75.0
9.462891,75.0
-4.246277,75.0
-8.246704,88.0
-9.567932,88.0
-11.805817,88.0
-29.611969,88.0
-37.53589,88.0
-17.130432,88.0
-11.875946,88.0
14.999786,88.0
40.68445,88.0
37.27719,88.0
56.024628,88.0
62.759003,88.0
69.247986,88.0
65.78705,88.0
75.5607,88.0
95.77124,88.0
73.60593,88.0
42.16223,88.0
9.977112,88.0
-0.9454651,88.0
-6.2669067,88.0
-14.2491455,88.0
-18.667053,88.0
-12.741364,88.0
-2.965149,69.0
-0.49664307,69.0
-6.7276306,69.0
-7.4258423,69.0
-9.379761,69.0
-4.977539,69.0
15.325684,69.0
27.750275,69.0
36.81961,69.0
43.89566,69.0
51.856476,69.0
53.875885,69.0
60.410553,69.0
63.802338,69.0
72.64792,69.0
79.60095,69.0
66.348114,69.0
28.129028,69.0
-19.725067,69.0
-4.0444336,69.0
-18.79361,69.0
-1.1106567,69.0
1.6296997,69.0
13.019257,69.0
17.135803,77.0
18.696594,77.0
23.64206,77.0
5.9344177,77.0
5.890747,77.0
13.024628,77.0
21.128906,77.0
23.756622,77.0
18.48529,77.0
63.48758,77.0
57.0282,77.0
72.67175,77.0
63.248535,77.0
73.873505,77.0
80.56128,77.0
81.1264,77.0
63.645752,77.0
27.549927,77.0
-11.252045,77.0
-0.96813965,77.0
-1.2389221,77.0
9.914337,77.0
3.2521973,77.0
7.3239746,77.0
-1.1787109,83.0
10.574097,83.0
0.16088867,83.0
3.9729004,83.0
2.2161255,83.0
4.3569946,83.0
14.117981,83.0
21.201447,83.0
49.38803,83.0
65.50366,83.0
69.62543,83.0
79.62756,83.0
88.97061,83.0
92.92572,83.0
111.655334,83.0
113.71829,83.0
117.899475,83.0
80.53656,83.0
57.864624,83.0
13.109772,83.0
9.707428,83.0
7.010071,83.0
10.182098,83.0
21.288574,83.0
16.70694,70.0
13.5503845,70.0
7.653778,70.0
4.6506653,70.0
1.3544312,70.0
0.7878723,70.0
10.367767,70.0
22.44278,70.0
44.39682,70.0
41.42337,70.0
63.73535,70.0
84.82855,70.0
86.952545,70.0
96.95734,70.0
135.28722,70.0
114.882355,70.0
125.560394,70.0
95.73154,70.0
37.92932,70.0
35.377136,70.0
19.851196,70.0
12.434326,70.0
7.9386597,70.0
19.14264,70.0
0.66464233,76.0
-2.2905273,76.0
-2.436554,76.0
-15.022095,76.0
-10.736176,76.0
0.0022888184,76.0
17.273438,76.0
16.486023,76.0
30.64087,76.0
47.430267,76.0
61.726776,76.0
75.99481,76.0
83.43329,76.0
95.96045,76.0
113.23837,76.0
108.600586,76.0
82.03015,76.0
58.454803,76.0
8.324585,76.0
8.200287,76.0
2.6603088,76.0
6.983246,76.0
17.02295,76.0
5.047577,76.0
4.125244,92.0
14.437927,92.0
14.988434,92.0
1.2990417,92.0
-0.47851562,92.0
6.3628845,92.0
12.721344,92.0
41.420868,92.0
57.42267,92.0
49.07132,92.0
55.668976,92.0
71.62265,92.0
75.24689,92.0
80.87924,92.0
91.26715,92.0
72.78003,92.0
83.09729,92.0
27.37613,92.0
37.93155,92.0
-19.20996,92.0
-19.531036,92.0
-18.744904,92.0
-14.262604,92.0
-3.9284363,92.0
3.9237976,89.0
10.340393,89.0
14.941315,89.0
24.290924,89.0
27.8237,89.0
35.732086,89.0
49.65912,89.0
58.40735,89.0
65.12363,89.0
63.872864,89.0
73.94214,89.0
76.58423,89.0
80.10986,89.0
85.67505,89.0
70.94821,89.0
76.19513,89.0
84.80905,89.0
49.443634,89.0
1.3451233,89.0
-17.870453,89.0
-15.641418,89.0
-20.81137,89.0
-15.882324,89.0
-15.800415,89.0
-8.3680725,63.0
-9.478027,63.0
-10.282867,63.0
-15.489258,63.0
-17.7099,63.0
-22.332672,63.0
-4.6681213,63.0
12.759155,63.0
38.944824,63.0
40.305756,63.0
28.31305,63.0
48.806213,63.0
52.207184,63.0
58.65396,63.0
69.13263,63.0
77.12015,63.0
59.599396,63.0
34.61017,63.0
-4.459015,63.0
-21.92633,63.0
-28.543,63.0
-24.705994,63.0
-21.802338,63.0
-15.186127,63.0
-13.628265,93.0
-8.426666,93.0
-13.052246,93.0
-9.089844,93.0
-9.451874,93.0
-14.446045,93.0
-5.48584,93.0
25.66214,93.0
44.05832,93.0
23.402588,93.0
21.09082,93.0
37.696625,93.0
43.94449,93.0
53.082336,93.0
48.432404,93.0
53.0524,93.0
5.1310425,93.0
-5.960724,93.0
-29.49591,93.0
-26.453491,93.0
-18.160187,93.0
-6.892975,93.0
3.6046448,93.0
10.947113,93.0
19.361847,92.0
20.645721,92.0
28.150726,92.0
42.796997,92.0
39.23517,92.0
52.463043,92.0
72.72299,92.0
43.288483,92.0
53.93741,92.0
66.474335,92.0
68.736786,92.0
81.008575,92.0
66.41089,92.0
75.782135,92.0
48.06244,92.0
49.35736,92.0
17.90744,92.0
-2.0874329,92.0
-30.993347,92.0
-37.0802,92.0
-19.947723,92.0
-16.269928,92.0
-10.708527,92.0
-6.0434875,92.0
-4.6474915,86.0
-9.873077,86.0
3.6557007,86.0
5.711975,86.0
14.144531,86.0
4.301361,86.0
7.2034607,86.0
35.621643,86.0
44.69641,86.0
47.413635,86.0
49.56894,86.0
41.649017,86.0
46.28894,86.0
74.48123,86.0
43.447388,86.0
40.580475,86.0
0.3190918,86.0
-22.01297,86.0
-32.230347,86.0
-28.180176,86.0
-19.274384,86.0
-8.325684,86.0
-8.48822,86.0
-2.4172058,86.0
2.940155,82.0
4.4202576,82.0
6.478241,82.0
14.304291,82.0
17.107635,82.0
19.706635,82.0
19.704193,82.0
41.98587,82.0
59.810303,82.0
57.479797,82.0
44.026825,82.0
54.90387,82.0
65.661285,82.0
83.45734,82.0
104.565094,82.0
95.92059,82.0
111.14322,82.0
66.81198,82.0
41.498016,82.0
15.357147,82.0
16.229187,82.0
15.989532,82.0
1.179718,82.0
-6.0488586,82.0
7.9172974,65.0
-5.0769653,65.0
-0.36904907,65.0
-10.826416,65.0
-9.211853,65.0
-0.6279297,65.0
-6.8881226,65.0
23.246613,65.0
25.084564,65.0
30.57434,65.0
31.170929,65.0
52.002106,65.0
52.59967,65.0
76.84808,65.0
73.61249,65.0
78.23944,65.0
59.621338,65.0
57.199036,65.0
-11.040924,65.0
-2.00885,65.0
-21.36029,65.0
-20.028046,65.0
-16.14978,65.0
-14.3741455,65.0
-11.869904,65.0
-18.203827,65.0
-20.737305,65.0
-16.601746,65.0
-17.14917,65.0
-4.6802063,65.0
-12.189392,65.0
-11.289246,65.0
-7.3840637,65.0
19.633087,65.0
12.346863,65.0
31.810486,65.0
10.887665,65.0
16.728516,65.0
31.341705,65.0
48.269196,65.0
31.82489,65.0
27.40274,65.0
-26.28125,65.0
-23.46344,65.0
-24.729279,65.0
-26.83014,65.0
-16.739746,65.0
-9.786743,65.0
-11.906006,61.0
-2.7445679,61.0
5.7391663,61.0
-0.28536987,61.0
-6.1488647,61.0
-1.7136841,61.0
-6.8609924,61.0
-19.155945,61.0
-11.565155,61.0
6.6216125,61.0
-3.1654358,61.0
-6.504669,61.0
-13.929077,61.0
-5.595886,61.0
0.20532227,61.0
10.187622,61.0
-44.366333,61.0
-38.064972,61.0
-62.136505,61.0
-55.506012,61.0
-50.28665,61.0
-49.594116,61.0
-29.490051,61.0
-4.282196,61.0
12.67395,78.0
23.503845,78.0
29.99173,78.0
23.777466,78.0
30.599762,78.0
11.143677,78.0
39.37213,78.0
64.53201,78.0
49.301422,78.0
82.330505,78.0
74.99667,78.0
63.863342,78.0
33.0036,78.0
62.297882,78.0
49.728516,78.0
45.433502,78.0
12.411224,78.0
-27.559692,78.0
-15.948059,78.0
-8.193634,78.0
14.391663,78.0
26.632233,78.0
27.911194,78.0
33.138214,78.0
36.526794,69.0
53.91028,69.0
59.263245,69.0
64.37906,69.0
68.21924,69.0
63.497253,69.0
83.58148,69.0
92.83075,69.0
93.08115,69.0
93.05011,69.0
91.18274,69.0
105.82962,69.0
89.902954,69.0
77.309875,69.0
77.980316,69.0
103.65787,69.0
66.00226,69.0
39.1951,69.0
34.721832,69.0
31.318695,69.0
32.10724,69.0
45.276062,69.0
44.67563,69.0
57.698486,69.0
50.17691,61.0
53.232056,61.0
52.72159,61.0
51.061066,61.0
52.27954,61.0
51.778748,61.0
45.2182,61.0
40.05246,61.0
54.034485,61.0
62.855927,61.0
62.83011,61.0
79.8432,61.0
76.17471,61.0
76.610535,61.0
73.699554,61.0
83.20889,61.0
41.980103,61.0
30.08374,61.0
-0.0741272,61.0
-6.63797,61.0
-1.9309998,61.0
8.744751,61.0
15.552307,61.0
15.112183,61.0
11.61087,61.0
9.73349,61.0
17.471619,61.0
18.794952,61.0
30.562653,61.0
39.83847,61.0
46.389923,61.0
47.893402,61.0
56.11606,61.0
56.319153,61.0
73.081696,61.0
90.14642,61.0
90.80316,61.0
103.69968,61.0
94.84625,61.0
89.18414,61.0
44.939423,61.0
35.66754,61.0
0.28027344,61.0
9.922333,61.0
18.955658,61.0
27.643005,61.0
35.62979,61.0
42.900116,61.0
47.99048,65.0
46.326477,65.0
53.72101,65.0
56.986053,65.0
67.868835,65.0
67.96423,65.0
58.636078,65.0
64.68976,65.0
67.85028,65.0
70.04025,65.0
92.198364,65.0
71.52167,65.0
73.6763,65.0
63.55722,65.0
80.762085,65.0
67.51114,65.0
43.591583,65.0
27.055542,65.0
12.459564,65.0
9.938751,65.0
16.124573,65.0
23.413849,65.0
23.959717,65.0
22.962646,65.0
17.63974,69.0
32.158234,69.0
24.777344,69.0
32.38327,69.0
26.44815,69.0
30.515076,69.0
31.972565,69.0
59.564514,69.0
59.822876,69.0
80.573395,69.0
84.53949,69.0
100.5401,69.0
74.51196,69.0
62.72354,69.0
63.68161,69.0
70.862335,69.0
46.45285,69.0
40.466003,69.0
27.539978,69.0
19.127014,69.0
11.89505,69.0
9.451843,69.0
4.8107605,69.0
3.6777039,69.0
16.099762,67.0
7.036743,67.0
14.399261,67.0
14.578247,67.0
5.79068,67.0
6.1861267,67.0
15.251709,67.0
24.42215,67.0
35.5748,67.0
29.397491,67.0
27.474243,67.0
50.04962,67.0
26.375519,67.0
14.975647,67.0
56.15912,67.0
21.091492,67.0
18.303894,67.0
20.051422,67.0
0.36999512,67.0
16.880219,67.0
29.640778,67.0
30.750763,67.0
46.48352,67.0
45.47406,67.0
51.391907,60.0
49.15277,60.0
47.130157,60.0
44.239075,60.0
40.964813,60.0
40.38376,60.0
32.603302,60.0
26.310303,60.0
69.60019,60.0
67.97403,60.0
76.69141,60.0
71.54047,60.0
92.51315,60.0
78.00665,60.0
83.641235,60.0
83.839355,60.0
57.361908,60.0
39.768097,60.0
24.670074,60.0
28.244843,60.0
28.06894,60.0
51.758453,60.0
57.598633,60.0
51.348236,60.0
40.990692,61.0
45.612488,61.0
40.752075,61.0
35.777832,61.0
40.38086,61.0
49.578156,61.0
57.237305,61.0
72.86792,61.0
79.275116,61.0
100.36752,61.0
97.61481,61.0
83.36578,61.0
78.79178,61.0
91.69867,61.0
84.83362,61.0
87.39343,61.0
56.931915,61.0
47.327576,61.0
27.185547,61.0
25.917694,61.0
24.705902,61.0
34.483917,61.0
26.54718,61.0
19.262085,61.0
28.007324,66.0
25.351501,66.0
24.404053,66.0
21.038025,66.0
19.187988,66.0
10.03656,66.0
21.830353,66.0
39.151398,66.0
59.620636,66.0
59.884827,66.0
73.235565,66.0
79.37506,66.0
86.21283,66.0
98.36658,66.0
92.09384,66.0
80.938385,66.0
77.49893,66.0
65.06531,66.0
45.928436,66.0
48.15039,66.0
30.655853,66.0
31.002289,66.0
37.62787,66.0
38.909576,66.0
43.404816,75.0
38.599457,75.0
33.129883,75.0
30.78125,75.0
32.64279,75.0
32.082275,75.0
32.545563,75.0
47.70755,75.0
56.191895,75.0
83.66141,75.0
85.444885,75.0
108.45465,75.0
110.95932,75.0
126.776535,75.0
122.652115,75.0
120.57124,75.0
107.34473,75.0
88.68378,75.0
60.43631,75.0
42.30536,75.0
43.377533,75.0
54.173615,75.0
46.187164,75.0
47.96588,75.0
44.170868,61.0
41.548462,61.0
36.36844,61.0
34.794037,61.0
33.69507,61.0
35.390778,61.0
39.610016,61.0
45.28714,61.0
63.941986,61.0
83.88092,61.0
80.96457,61.0
97.21823,61.0
112.47073,61.0
131.99985,61.0
132.75926,61.0
129.1724,61.0
115.39813,61.0
93.45709,61.0
83.457794,61.0
68.64853,61.0
44.916656,61.0
53.266632,61.0
60.10742,61.0
80.26184,61.0
71.23126,61.0
80.40234,61.0
68.14636,61.0
61.76013,61.0
66.17563,61.0
66.61307,61.0
68.39746,61.0
79.97891,61.0
85.552734,61.0
104.22104,61.0
99.3183,61.0
111.990295,61.0
145.13309,61.0
159.13356,61.0
179.14426,61.0
138.54382,61.0
145.17038,61.0
96.70233,61.0
111.59903,61.0
78.65973,61.0
77.868744,61.0
63.32135,61.0
77.27612,61.0
68.356476,61.0
49.86084,66.0
46.043304,66.0
51.667755,66.0
47.879852,66.0
43.137207,66.0
44.257904,66.0
45.842163,66.0
59.22885,66.0
67.35535,66.0
75.607605,66.0
77.818695,66.0
97.09448,66.0
112.207275,66.0
117.313965,66.0
138.8062,66.0
124.08559,66.0
130.5151,66.0
92.08258,66.0
66.53406,66.0
63.16159,66.0
49.065155,66.0
37.069946,66.0
37.426727,66.0
26.362793,66.0
33.195557,61.0
27.645569,61.0
20.442932,61.0
19.067444,61.0
18.307037,61.0
18.887604,61.0
22.100739,61.0
37.42798,61.0
51.03238,61.0
53.571777,61.0
58.6463,61.0
92.22153,61.0
91.50552,61.0
103.15808,61.0
103.778076,61.0
117.61534,61.0
100.94635,61.0
87.40811,61.0
63.80548,61.0
48.14337,61.0
24.471954,61.0
18.465546,61.0
16.535583,61.0
7.4202576,61.0
6.6120605,66.0
12.208649,66.0
2.5090027,66.0
-0.6512451,66.0
-1.675415,66.0
14.095947,66.0
2.645691,66.0
10.92627,66.0
25.49405,66.0
56.76715,66.0
60.86438,66.0
66.6358,66.0
79.27707,66.0
67.52188,66.0
76.095795,66.0
75.90344,66.0
45.276215,66.0
27.593445,66.0
4.598175,66.0
7.6332397,66.0
19.70105,66.0
28.400085,66.0
40.753235,66.0
36.096924,66.0
32.96872,71.0
21.711334,71.0
19.633026,71.0
28.817291,71.0
27.939178,71.0
28.762756,71.0
32.60028,71.0
49.27472,71.0
71.966644,71.0
60.865356,71.0
83.13446,71.0
97.062256,71.0
104.099396,71.0
110.39145,71.0
111.93503,71.0
123.80522,71.0
113.0607,71.0
81.204315,71.0
66.20636,71.0
61.973785,71.0
67.36224,71.0
49.42508,71.0
51.727386,71.0
42.115692,71.0
41.2341,61.0
33.095093,61.0
30.11081,61.0
25.541382,61.0
17.525574,61.0
14.659241,61.0
25.410492,61.0
39.775635,61.0
58.524323,61.0
59.503662,61.0
69.25867,61.0
89.193115,61.0
102.82123,61.0
116.72049,61.0
135.95903,61.0
130.10555,61.0
100.59369,61.0
96.84558,61.0
64.55646,61.0
49.582214,61.0
32.465607,61.0
34.27246,61.0
29.710571,61.0
23.473236,61.0
24.461243,66.0
21.2659,66.0
16.315552,66.0
13.665924,66.0
10.833527,66.0
11.653595,66.0
13.227325,66.0
27.555267,66.0
21.56308,66.0
53.520416,66.0
50.892456,66.0
74.43915,66.0
79.193726,66.0
92.22577,66.0
98.68103,66.0
109.862976,66.0
75.82507,66.0
66.717224,66.0
37.68515,66.0
15.8845825,66.0
14.540558,66.0
3.6813965,66.0
4.260742,66.0
4.5178223,66.0
-1.2306824,61.0
8.910095,61.0
7.1488037,61.0
8.07666,61.0
9.363159,61.0
3.4274292,61.0
2.7792053,61.0
3.666687,61.0
5.5122986,61.0
21.549805,61.0
26.43103,61.0
31.712982,61.0
-55.903534,61.0
23.693176,61.0
14.489624,61.0
21.591583,61.0
-20.87854,61.0
-40.097595,61.0
-39.545776,61.0
-18.833588,61.0
-7.923279,61.0
4.910309,61.0
12.683716,61.0
14.636627,61.0
16.51709,61.0
23.260742,61.0
25.249268,61.0
28.760529,61.0
46.85205,61.0
46.50705,61.0
57.519592,61.0
42.993286,61.0
44.668945,61.0
46.241547,61.0
25.230072,61.0
37.24298,61.0
51.58371,61.0
37.73999,61.0
32.401825,61.0
17.002502,61.0
6.4085083,61.0
-13.045776,61.0
1.4211426,61.0
5.7163086,61.0
18.641937,61.0
25.18399,61.0
41.11795,61.0
47.02539,61.0
47.259155,66.0
39.66992,66.0
47.295593,66.0
48.76071,66.0
45.312317,66.0
36.49814,66.0
42.64392,66.0
42.87448,66.0
44.2063,66.0
67.76514,66.0
54.627502,66.0
45.112762,66.0
50.618958,66.0
29.644287,66.0
46.021942,66.0
60.854553,66.0
29.579742,66.0
29.626343,66.0
17.90857,66.0
15.293762,66.0
22.785675,66.0
36.49716,66.0
38.11737,66.0
43.530426,66.0
49.243347,71.0
49.693054,71.0
56.508423,71.0
65.62598,71.0
69.56,71.0
72.71921,71.0
76.172485,71.0
77.92566,71.0
80.343506,71.0
75.679504,71.0
80.72864,71.0
90.92139,71.0
73.35779,71.0
69.05655,71.0
66.072845,71.0
63.237946,71.0
38.82785,71.0
13.04953,71.0
31.353638,71.0
28.537384,71.0
52.11679,71.0
66.28992,71.0
68.68521,71.0
58.878815,71.0
61.85562,66.0
72.954346,66.0
72.64566,66.0
71.71747,66.0
68.519226,66.0
71.35007,66.0
69.48096,66.0
67.63507,66.0
62.54364,66.0
65.163605,66.0
66.129425,66.0
48.5101,66.0
44.81607,66.0
44.74344,66.0
65.34152,66.0
20.2818,66.0
14.196106,66.0
-19.848755,66.0
0.022857666,66.0
23.954285,66.0
22.646423,66.0
43.44229,66.0
47.168396,66.0
41.920074,66.0
48.3183,66.0
46.29883,66.0
29.735718,66.0
37.855072,66.0
21.673767,66.0
30.646637,66.0
34.29309,66.0
43.786407,66.0
39.674316,66.0
54.841766,66.0
58.57953,66.0
69.386536,66.0
76.59723,66.0
72.14188,66.0
76.318146,66.0
73.91815,66.0
58.777954,66.0
48.700104,66.0
39.664154,66.0
25.585205,66.0
25.781616,66.0
27.067383,66.0
36.00177,66.0
35.230072,66.0
28.37677,71.0
32.913544,71.0
32.341217,71.0
17.482239,71.0
26.864288,71.0
25.514557,71.0
26.963135,71.0
38.277405,71.0
57.102844,71.0
65.423004,71.0
82.1055,71.0
88.34723,71.0
100.00052,71.0
122.74098,71.0
117.3212,71.0
101.08627,71.0
112.46954,71.0
96.798004,71.0
74.80362,71.0
60.871216,71.0
46.327423,71.0
53.046753,71.0
53.16101,71.0
46.039886,71.0
48.44812,71.0
40.31192,71.0
37.07663,71.0
33.982513,71.0
32.026703,71.0
19.386078,71.0
17.217102,71.0
42.059784,71.0
55.799957,71.0
64.987976,71.0
83.670135,71.0
92.85315,71.0
109.26349,71.0
119.451614,71.0
124.86932,71.0
119.41928,71.0
100.09982,71.0
102.50116,71.0
56.498596,71.0
58.748535,71.0
49.378815,71.0
42.479553,71.0
33.696777,71.0
28.123657,71.0
27.648895,56.0
17.411194,56.0
34.8974,56.0
32.629242,56.0
20.243652,56.0
19.49054,56.0
14.226501,56.0
24.071777,56.0
25.215973,56.0
47.25647,56.0
59.685333,56.0
74.55481,56.0
78.213684,56.0
95.37598,56.0
85.85397,56.0
96.94037,56.0
45.72815,56.0
50.93051,56.0
19.80069,56.0
13.1154785,56.0
17.298737,56.0
27.79126,56.0
35.617126,56.0
36.037292,56.0
30.466675,57.0
26.092285,57.0
20.607483,57.0
18.641724,57.0
11.59906,57.0
16.354431,57.0
14.374939,57.0
-4.44812,57.0
-7.7230835,57.0
0.57040405,57.0
14.676086,57.0
26.382935,57.0
36.916412,57.0
36.127533,57.0
33.15027,57.0
29.533234,57.0
3.094635,57.0
-28.798767,57.0
-21.6109,57.0
-8.739075,57.0
-8.547791,57.0
0.15576172,57.0
5.4565125,57.0
-0.29278564,57.0
4.356659,66.0
4.776886,66.0
12.466644,66.0
5.9608765,66.0
1.4693909,66.0
12.983673,66.0
7.6643066,66.0
17.942657,66.0
13.54361,66.0
12.29422,66.0
7.393524,66.0
29.807892,66.0
21.501495,66.0
28.27472,66.0
32.647064,66.0
22.195587,66.0
-0.10220337,66.0
-18.119446,66.0
-3.49469,66.0
18.705292,66.0
27.809723,66.0
36.14096,66.0
35.498688,66.0
22.300629,66.0
19.513641,61.0
26.435822,61.0
26.124634,61.0
21.84613,61.0
14.332092,61.0
20.57138,61.0
16.58133,61.0
17.043274,61.0
16.143585,61.0
39.182587,61.0
21.495789,61.0
20.862518,61.0
40.110138,61.0
43.46286,61.0
47.886932,61.0
63.764374,61.0
41.799805,61.0
31.681854,61.0
14.998199,61.0
13.448914,61.0
16.19635,61.0
17.669037,61.0
11.22583,61.0
10.96817,61.0
8.065796,61.0
9.773102,61.0
3.6293335,61.0
5.54126,61.0
12.753967,61.0
11.736176,61.0
9.6432495,61.0
-4.187439,61.0
1.2814941,61.0
-0.8763733,61.0
31.081146,61.0
31.559082,61.0
44.496826,61.0
40.1929,61.0
49.14157,61.0
52.411774,61.0
21.54303,61.0
-0.1643982,61.0
2.3526917,61.0
7.1514893,61.0
14.580688,61.0
20.444366,61.0
21.511963,61.0
13.612305,61.0
18.774292,71.0
17.889435,71.0
29.377747,71.0
32.976593,71.0
28.85144,71.0
34.882996,71.0
31.398651,71.0
24.39743,71.0
45.818054,71.0
42.78824,71.0
42.91806,71.0
48.798615,71.0
55.018982,71.0
61.983368,71.0
62.204163,71.0
74.59689,71.0
46.15097,71.0
16.878113,71.0
23.668335,71.0
35.989777,71.0
28.337158,71.0
25.261871,71.0
31.895813,71.0
27.42987,71.0
31.664215,61.0
29.524353,61.0
27.258972,61.0
25.673096,61.0
22.182953,61.0
22.305176,61.0
19.743866,61.0
26.73703,61.0
28.998108,61.0
38.114685,61.0
41.18454,61.0
58.05829,61.0
75.88196,61.0
65.6767,61.0
68.417114,61.0
78.26959,61.0
53.76053,61.0
11.333405,61.0
14.313232,61.0
16.083313,61.0
23.380829,61.0
26.377228,61.0
30.309448,61.0
36.97223,61.0
33.35913,71.0
29.996307,71.0
29.130493,71.0
27.43039,71.0
22.686981,71.0
15.905243,71.0
23.77658,71.0
31.633087,71.0
28.62613,71.0
46.83539,71.0
51.414032,71.0
63.542145,71.0
66.14221,71.0
62.46872,71.0
9.250305,71.0
16.595398,71.0
17.89624,71.0
-37.550507,71.0
-34.98651,71.0
-12.800201,71.0
-6.2832336,71.0
1.34729,71.0
11.869629,71.0
22.01944,71.0
30.497406,71.0
33.31201,71.0
27.097198,71.0
40.643066,71.0
48.615417,71.0
47.05887,71.0
46.257874,71.0
50.66266,71.0
65.275665,71.0
58.58304,71.0
32.97528,71.0
35.33899,71.0
33.26935,71.0
33.589874,71.0
14.028656,71.0
-17.248962,71.0
-16.105286,71.0
-30.06363,71.0
-26.057495,71.0
-4.672455,71.0
7.244171,71.0
21.216522,71.0
32.342712,71.0
42.99225,71.0
43.9852,71.0
49.347137,71.0
58.228516,71.0
56.357758,71.0
58.649048,71.0
63.02185,71.0
65.31091,71.0
72.85776,71.0
82.529816,71.0
70.53546,71.0
67.7569,71.0
99.60959,71.0
76.54407,71.0
73.646545,71.0
62.81134,71.0
35.65161,71.0
24.380524,71.0
