Predicted,Observed
460.38235,145.0
462.4923,145.0
469.0826,145.0
469.61328,145.0
463.21338,145.0
443.4495,145.0
446.90286,145.0
455.75342,145.0
469.42426,145.0
466.48724,145.0
466.9485,145.0
461.34534,145.0
457.19434,145.0
448.2167,145.0
506.6874,145.0
498.91193,149.0
482.36563,149.0
466.91022,149.0
469.94614,149.0
449.24402,149.0
431.33887,149.0
453.8084,149.0
459.3655,149.0
471.71924,149.0
470.2729,149.0
455.06815,149.0
463.58597,149.0
434.1372,149.0
453.59644,149.0
465.3741,149.0
459.78925,149.0
498.39185,149.0
475.9651,149.0
473.3472,149.0
482.44025,149.0
472.40967,149.0
471.31445,149.0
458.87448,149.0
505.48007,149.0
494.79782,111.0
491.93665,111.0
482.26062,111.0
479.2093,111.0
476.63028,111.0
457.78748,111.0
448.90112,111.0
445.85178,111.0
457.1581,111.0
470.22495,111.0
478.97327,111.0
466.0443,111.0
480.4502,111.0
471.92383,111.0
475.92715,111.0
487.1452,111.0
494.03638,111.0
474.9973,111.0
480.22467,111.0
466.3196,111.0
450.53632,111.0
442.12674,111.0
426.74377,111.0
401.1332,111.0
427.5217,105.99997
413.17374,105.99997
410.06076,105.99997
391.438,105.99997
380.4643,105.99997
401.90924,105.99997
385.19208,105.99997
401.2651,105.99997
412.08493,105.99997
429.72507,105.99997
449.65582,105.99997
439.38065,105.99997
438.0026,105.99997
440.47162,105.99997
415.407,105.99997
400.36368,105.99997
398.0438,105.99997
412.79474,105.99997
409.91983,105.99997
406.04926,105.99997
396.659,105.99997
392.76837,105.99997
398.4782,105.99997
380.62045,105.99997
376.5165,104.0
378.1384,104.0
360.28134,104.0
383.78943,104.0
374.0484,104.0
377.599,104.0
370.91092,104.0
374.74127,104.0
384.56906,104.0
411.38654,104.0
412.38,104.0
441.7999,104.0
432.82455,104.0
419.3443,104.0
410.03442,104.0
381.52554,104.0
402.35944,104.0
401.37305,104.0
393.2914,104.0
370.94705,104.0
400.29178,104.0
388.38306,104.0
383.5234,104.0
378.91946,104.0
368.8643,123.0
377.40158,123.0
366.9123,123.0
382.11542,123.0
372.3266,123.0
393.91495,123.0
391.48486,123.0
392.9379,123.0
399.23877,123.0
418.77728,123.0
410.7406,123.0
416.04117,123.0
417.01312,123.0
442.15338,123.0
476.6122,123.0
488.6844,123.0
539.69885,123.0
565.58936,123.0
579.0686,123.0
582.5804,123.0
583.5568,123.0
572.94794,123.0
573.8348,123.0
578.49756,123.0
554.42914,109.0
555.32886,109.0
542.7121,109.0
516.7792,109.0
510.73126,109.0
510.94775,109.0
474.9743,109.0
465.86914,109.0
475.10208,109.0
479.6179,109.0
470.6261,109.0
473.2793,109.0
446.22186,109.0
455.0459,109.0
469.5473,109.0
450.18008,109.0
488.94727,109.0
491.59402,109.0
478.73856,109.0
484.07077,109.0
486.48947,109.0
470.29272,109.0
464.64355,109.0
489.6776,109.0
471.2019,121.0
471.15073,121.0
473.6615,121.0
470.40802,121.0
427.23108,121.0
433.10123,121.0
417.9464,121.0
454.18436,121.0
483.8698,121.0
461.2073,121.0
472.8805,121.0
488.386,121.0
493.80603,121.0
482.5926,121.0
485.85382,121.0
489.82584,121.0
490.78497,121.0
495.2471,121.0
492.33203,121.0
484.87564,121.0
491.91357,121.0
471.394,121.0
439.46005,121.0
449.6539,121.0
445.67657,93.0
420.58383,93.0
418.95007,93.0
404.09003,93.0
375.8157,93.0
356.91452,93.0
356.13873,93.0
381.15106,93.0
374.38782,93.0
379.41733,93.0
410.1054,93.0
424.82468,93.0
422.33154,93.0
399.26108,93.0
405.0332,93.0
329.07855,93.0
359.0601,93.0
356.77307,93.0
337.38528,93.0
331.4702,93.0
308.01526,93.0
296.96124,93.0
261.4094,93.0
371.23697,93.0
354.37216,109.0
345.83832,109.0
365.84833,109.0
353.272,109.0
355.06216,109.0
349.9839,109.0
351.46127,109.0
357.21786,109.0
371.1117,109.0
374.24115,109.0
397.84717,109.0
410.04382,109.0
400.59357,109.0
380.42203,109.0
371.511,109.0
365.1372,109.0
375.8679,109.0
382.54144,109.0
379.06442,109.0
356.65616,109.0
359.39282,109.0
345.33447,109.0
354.24365,109.0
369.47852,109.0
358.83157,94.0
366.4827,94.0
382.48608,94.0
377.03665,94.0
366.464,94.0
357.403,94.0
372.3562,94.0
372.9927,94.0
392.35785,94.0
406.04245,94.0
436.59995,94.0
436.8513,94.0
416.61212,94.0
416.6882,94.0
424.25833,94.0
356.6095,94.0
382.4954,94.0
376.0251,94.0
363.0908,94.0
375.0189,94.0
342.7038,94.0
348.6761,94.0
337.63614,94.0
351.68097,94.0
367.57443,105.0
355.90985,105.0
350.86465,105.0
356.33286,105.0
364.4917,105.0
365.4062,105.0
362.31863,105.0
365.44412,105.0
372.48648,105.0
395.56534,105.0
408.4601,105.0
423.51135,105.0
409.95465,105.0
384.01114,105.0
359.9537,105.0
347.2566,105.0
383.34515,105.0
367.7636,105.0
365.9106,105.0
407.91284,105.0
363.41733,105.0
387.42096,105.0
390.3431,105.0
398.88586,105.0
397.21844,104.0
367.83188,104.0
353.33084,104.0
347.70703,104.0
362.7646,104.0
320.8808,104.0
334.18262,104.0
344.33252,104.0
350.47223,104.0
378.08633,104.0
400.71347,104.0
416.53894,104.0
423.461,104.0
427.48065,104.0
434.88828,104.0
400.0742,104.0
417.18115,104.0
405.5999,104.0
411.05215,104.0
405.5789,104.0
388.0689,104.0
364.52606,104.0
352.5899,104.0
337.66003,104.0
327.879,105.0
318.88684,105.0
300.0537,105.0
303.8577,105.0
288.1931,105.0
301.88425,105.0
298.0992,105.0
300.85046,105.0
322.88647,105.0
338.84772,105.0
370.44547,105.0
381.006,105.0
376.49756,105.0
383.54843,105.0
361.46237,105.0
360.80707,105.0
338.24155,105.0
340.33725,105.0
358.37048,105.0
334.02927,105.0
314.63232,105.0
328.2948,105.0
300.52902,105.0
316.29242,105.0
295.25446,102.0
301.94406,102.0
295.43945,102.0
290.63727,102.0
274.7917,102.0
277.39948,102.0
288.59207,102.0
282.18335,102.0
304.4722,102.0
326.57404,102.0
334.6815,102.0
363.0398,102.0
355.5136,102.0
364.25742,102.0
370.59802,102.0
392.5813,102.0
364.94858,102.0
363.44052,102.0
349.0222,102.0
353.9031,102.0
349.7445,102.0
333.2423,102.0
319.36465,102.0
337.0889,102.0
330.21634,96.0
326.9441,96.0
317.64456,96.0
305.26413,96.0
314.85733,96.0
304.53952,96.0
305.93335,96.0
285.66486,96.0
279.528,96.0
320.81326,96.0
373.17523,96.0
376.30762,96.0
417.22958,96.0
412.35864,96.0
431.66812,96.0
436.4067,96.0
421.36874,96.0
437.44156,96.0
439.75458,96.0
445.6904,96.0
446.42145,96.0
442.98892,96.0
441.01422,96.0
460.1861,96.0
452.42365,80.0
445.75757,80.0
448.08145,80.0
437.84,80.0
432.3143,80.0
424.4455,80.0
422.58234,80.0
417.34244,80.0
438.21674,80.0
463.74994,80.0
443.3853,80.0
457.38834,80.0
461.94992,80.0
463.3681,80.0
456.5218,80.0
419.7843,80.0
434.68704,80.0
426.63132,80.0
426.47034,80.0
423.6889,80.0
404.04187,80.0
399.97607,80.0
397.8577,80.0
430.39078,80.0
444.12943,129.0
412.51724,129.0
405.9128,129.0
370.8759,129.0
371.9706,129.0
358.50693,129.0
337.38492,129.0
336.72873,129.0
340.8183,129.0
365.28067,129.0
389.61032,129.0
391.05927,129.0
397.12662,129.0
389.4392,129.0
385.77795,129.0
347.651,129.0
368.48358,129.0
342.40646,129.0
334.93555,129.0
337.57123,129.0
328.2882,129.0
318.34433,129.0
320.41873,129.0
352.9135,129.0
321.89856,76.0
325.64627,76.0
305.97617,76.0
314.71588,76.0
301.06113,76.0
295.07675,76.0
290.1904,76.0
284.43335,76.0
301.14807,76.0
340.64935,76.0
354.5213,76.0
358.20264,76.0
366.00864,76.0
373.08203,76.0
347.57193,76.0
308.98273,76.0
298.6934,76.0
291.64243,76.0
280.9116,76.0
271.0322,76.0
260.36816,76.0
243.52187,76.0
247.1032,76.0
316.6015,76.0
309.69244,113.0
309.44867,113.0
301.08478,113.0
298.23373,113.0
292.08725,113.0
294.2505,113.0
280.64276,113.0
279.1883,113.0
316.1528,113.0
327.53732,113.0
368.25134,113.0
367.2063,113.0
391.06384,113.0
383.87967,113.0
358.5762,113.0
357.88354,113.0
333.11224,113.0
314.46466,113.0
293.8639,113.0
279.11655,113.0
267.7876,113.0
252.00449,113.0
240.70416,113.0
301.44595,113.0
311.61853,102.0
305.6276,102.0
290.88934,102.0
282.38333,102.0
272.67157,102.0
263.83878,102.0
268.28058,102.0
259.73755,102.0
277.489,102.0
288.90717,102.0
324.71866,102.0
344.53607,102.0
338.28015,102.0
340.25656,102.0
339.2051,102.0
295.3819,102.0
305.37347,102.0
289.2806,102.0
289.6313,102.0
285.54636,102.0
281.85168,102.0
277.302,102.0
275.13132,102.0
276.98218,102.0
289.32953,109.0
257.21655,109.0
265.47617,109.0
253.73392,109.0
247.70474,109.0
256.3015,109.0
247.71602,109.0
256.4997,109.0
273.60526,109.0
280.92075,109.0
314.09372,109.0
320.03928,109.0
311.11194,109.0
304.48004,109.0
295.45892,109.0
309.57547,109.0
310.12378,109.0
321.96436,109.0
302.8548,109.0
298.5826,109.0
291.79724,109.0
275.99548,109.0
271.18726,109.0
286.27356,109.0
284.20453,92.00003
264.92044,92.00003
257.3161,92.00003
252.09468,92.00003
298.5476,92.00003
277.37787,92.00003
257.9806,92.00003
257.73074,92.00003
277.01514,92.00003
315.65396,92.00003
302.71176,92.00003
347.91287,92.00003
344.41306,92.00003
368.8089,92.00003
344.87955,92.00003
344.94397,92.00003
356.77298,92.00003
339.7207,92.00003
318.2924,92.00003
306.0198,92.00003
305.15326,92.00003
273.20474,92.00003
287.21405,92.00003
298.25677,92.00003
287.1861,105.0
279.9925,105.0
277.04944,105.0
268.36993,105.0
259.11703,105.0
264.69565,105.0
241.07063,105.0
261.84814,105.0
290.91565,105.0
286.98566,105.0
319.32193,105.0
345.96765,105.0
325.40826,105.0
370.70007,105.0
330.6038,105.0
373.08105,105.0
339.9234,105.0
343.9419,105.0
348.51324,105.0
364.55997,105.0
346.94928,105.0
325.7965,105.0
326.20065,105.0
317.81992,105.0
324.70456,93.0
295.85077,93.0
327.52313,93.0
287.0392,93.0
296.84906,93.0
305.84814,93.0
300.59363,93.0
323.80963,93.0
328.058,93.0
343.00668,93.0
366.246,93.0
368.8407,93.0
392.40662,93.0
402.6511,93.0
423.08835,93.0
382.49664,93.0
392.26187,93.0
417.3956,93.0
386.75964,93.0
385.4356,93.0
368.22202,93.0
360.24432,93.0
343.87335,93.0
382.17307,93.0
377.4061,78.00003
341.77502,78.00003
354.8564,78.00003
335.9257,78.00003
337.86584,78.00003
337.19327,78.00003
327.91452,78.00003
327.42926,78.00003
338.19864,78.00003
345.2516,78.00003
373.56207,78.00003
373.02478,78.00003
383.7392,78.00003
370.98328,78.00003
356.3317,78.00003
379.59814,78.00003
396.74207,78.00003
382.5395,78.00003
386.49036,78.00003
377.57355,78.00003
375.11273,78.00003
377.20645,78.00003
354.93542,78.00003
428.61594,78.00003
446.49683,96.0
435.09464,96.0
428.3708,96.0
419.11426,96.0
416.25394,96.0
420.79547,96.0
400.3658,96.0
398.2839,96.0
429.24405,96.0
429.29715,96.0
439.4854,96.0
421.7769,96.0
425.78253,96.0
447.42136,96.0
426.03412,96.0
420.9025,96.0
409.18814,96.0
409.5254,96.0
422.6671,96.0
410.07703,96.0
405.50003,96.0
390.35553,96.0
386.94315,96.0
459.4635,96.0
454.77524,100.0
438.12158,100.0
434.56723,100.0
419.32333,100.0
411.28452,100.0
406.65747,100.0
408.30472,100.0
382.5873,100.0
380.14496,100.0
400.54428,100.0
401.43127,100.0
399.5778,100.0
418.65427,100.0
421.17316,100.0
399.54565,100.0
385.77536,100.0
374.52872,100.0
381.18158,100.0
391.6186,100.0
376.76193,100.0
371.30267,100.0
345.39984,100.0
357.85397,100.0
363.45172,100.0
351.44196,68.0
346.96454,68.0
321.00397,68.0
341.76028,68.0
325.8453,68.0
334.1226,68.0
326.96692,68.0
324.21765,68.0
331.29602,68.0
339.03494,68.0
327.87607,68.0
354.89755,68.0
351.97598,68.0
384.74457,68.0
399.1605,68.0
374.15222,68.0
391.93408,68.0
403.35876,68.0
380.58743,68.0
399.42654,68.0
387.60342,68.0
362.91925,68.0
363.16617,68.0
352.33017,68.0
335.76038,92.00003
331.8515,92.00003
312.4068,92.00003
310.49597,92.00003
300.3004,92.00003
294.85626,92.00003
327.23575,92.00003
315.7595,92.00003
317.39584,92.00003
351.88437,92.00003
359.0859,92.00003
364.26132,92.00003
367.97742,92.00003
384.44315,92.00003
389.88736,92.00003
373.9638,92.00003
365.16986,92.00003
388.11124,92.00003
370.0231,92.00003
345.66953,92.00003
349.2397,92.00003
324.3703,92.00003
334.86194,92.00003
298.77554,92.00003
305.07263,64.0
288.30145,64.0
311.56824,64.0
298.59766,64.0
288.87924,64.0
281.69562,64.0
287.32928,64.0
286.77185,64.0
296.10046,64.0
331.50977,64.0
357.6677,64.0
361.55865,64.0
368.94293,64.0
386.5031,64.0
385.08875,64.0
378.70557,64.0
368.9245,64.0
345.66132,64.0
322.78937,64.0
299.20056,64.0
287.6776,64.0
272.93918,64.0
276.40723,64.0
354.90982,64.0
343.79495,117.0
357.6378,117.0
341.31784,117.0
316.43027,117.0
335.3689,117.0
314.01343,117.0
319.29913,117.0
319.04434,117.0
333.56656,117.0
358.95053,117.0
350.06265,117.0
389.53906,117.0
385.57,117.0
402.1537,117.0
375.3453,117.0
367.53497,117.0
378.43298,117.0
341.8852,117.0
355.00577,117.0
353.62146,117.0
379.06702,117.0
381.82535,117.0
364.93655,117.0
431.5369,117.0
413.99353,124.0
410.34827,124.0
411.08902,124.0
391.58746,124.0
376.17505,124.0
361.43723,124.0
346.50412,124.0
357.7517,124.0
348.78702,124.0
370.32242,124.0
388.68567,124.0
382.07584,124.0
403.1556,124.0
362.08005,124.0
384.1988,124.0
359.3656,124.0
358.86096,124.0
365.6671,124.0
364.76624,124.0
342.19202,124.0
370.83185,124.0
339.1142,124.0
357.09302,124.0
411.4197,124.0
409.6682,174.0
409.87442,174.0
412.63025,174.0
421.77863,174.0
415.79837,174.0
429.35602,174.0
431.5714,174.0
455.23203,174.0
554.9464,174.0
618.35516,174.0
670.95166,174.0
769.8356,174.0
871.57214,174.0
995.4252,174.0
1078.9817,174.0
1363.5852,174.0
1708.4772,654.0
2485.6404,174.0
2662.2642,174.0
1820.3605,174.0
1641.893,654.0
1504.3759,174.0
1392.8423,174.0
1264.1819,174.0
1178.0127,1082.0
1087.3058,1082.0
1002.4321,1082.0
910.82654,1082.0
832.1582,1082.0
769.06177,1082.0
720.7772,1082.0
674.1682,1082.0
633.2827,1082.0
602.4588,1082.0
574.6815,1082.0
541.86865,1082.0
548.25977,1082.0
637.4231,1082.0
1512.712,945.0
2177.0652,945.0
2258.1897,947.0
2770.6675,949.0
3220.619,1809.0
4066.6523,2669.0
4439.2764,3240.0
4885.9224,3530.0
4948.784,3539.0
5140.3877,4965.0
5162.25,2677.0
4810.2563,3257.0
4646.958,2966.0
4587.5947,2675.0
4564.3135,2107.0
4568.7524,2107.0
4001.4355,1526.0
3749.588,1816.0
3673.0452,1828.0
3884.3965,1816.0
3904.1536,1816.0
3925.5903,1828.0
4567.2476,2687.9998
4630.7666,2995.0
4568.908,2401.0
3972.361,3281.0
3807.0928,2700.0
3656.0288,2990.0
3622.3098,2700.0
3692.3674,2421.0
3289.279,2409.0
3567.3105,2421.0
3601.2456,2701.0
3975.2017,2422.0
3743.9458,2712.0
3637.2817,2712.0
3898.6968,3015.0
4011.0034,3599.0
4675.5596,4192.0
4953.1685,3901.0
5009.645,4774.0
5419.4233,5089.0
5174.791,5393.0
5115.85,5984.9995
5150.9204,6867.0
5470.273,7486.0
5353.7476,8382.0
5447.6206,7813.0
5562.168,7520.0
5405.152,6647.0
5327.5835,6355.0
5071.469,5459.0
4988.328,5470.0
5012.6094,5181.0
4909.574,4588.0
4618.5312,3982.0
4190.7007,3692.0
4191.9165,4599.0
4030.0542,2494.0
3880.304,2796.0
3820.2742,2808.0
3719.9265,2796.0
3655.7239,2808.0
3560.9006,2494.0
3485.8484,2506.0
3399.463,2203.0
3213.4175,1901.0
3075.3538,1901.0
2890.8918,1901.0
2736.2534,1913.0
2574.9312,1598.0
2461.2969,1598.0
2408.32,1598.0
2283.7334,1611.0
2247.302,993.0
2190.5999,1851.0
2118.417,1006.0
2100.573,1296.0
2061.4822,1308.0
2021.1995,1296.0
2024.5599,1006.0
1986.2131,993.0
1953.898,993.0
1904.9537,1006.0
1876.5103,691.0
1847.0438,1346.0
1834.5071,993.0
1784.7499,691.0
1760.8132,703.0
1715.2988,993.0
1684.9006,1006.0
1667.0121,993.0
1674.4064,1308.0
1689.143,1308.0
1920.7025,1914.0
2759.7104,1618.0
3500.0854,3154.0
2759.6377,1916.0
2654.9407,1926.0
2117.123,1308.0
2001.7031,1611.0
1970.8688,1623.0
1878.0605,1308.0
1816.5902,1308.0
1744.8817,1006.0
1732.0983,1611.0
1692.2141,1006.0
1648.9303,1006.0
1637.8538,1006.0
1541.1614,1006.0
1525.2896,1006.0
1483.1962,1018.0
1422.277,1006.0
1383.0762,866.0
1366.6798,1924.0
1285.2881,866.0
1210.0746,1622.0
1133.637,1005.0
1090.5933,702.0
1035.4899,690.0
993.67737,702.0
954.84094,866.0
903.93054,866.0
891.6273,1005.0
881.85187,866.0
879.0332,1005.0
860.1754,702.0
825.11975,702.0
797.80273,866.0
786.8331,1005.0
758.7597,702.0
733.8557,702.0
706.08386,535.0
675.8356,702.0
654.2949,690.0
633.87537,702.0
607.59204,535.0
603.0043,1005.0
601.24524,535.0
593.823,535.0
590.6011,535.0
572.4272,702.0
557.6234,702.0
542.7744,535.0
534.2659,702.0
558.11127,702.0
541.5755,702.0
552.25964,535.0
546.47644,535.0
552.9624,535.0
550.03595,702.0
556.8639,535.0
570.2413,703.0
544.90906,535.0
560.11383,702.0
552.9499,407.0
547.09863,702.0
558.1611,407.0
551.32166,407.0
541.5989,407.0
518.4534,702.0
547.86816,407.0
538.5286,407.0
547.0822,407.0
546.80817,407.0
522.0332,407.0
522.69055,407.0
527.6119,407.0
549.1974,407.0
578.2086,407.0
592.2655,703.0
602.9594,407.0
604.50684,407.0
589.7188,407.0
575.1637,407.0
564.9403,703.0
557.044,407.0
539.64166,407.0
523.41266,314.0
508.28436,314.0
502.05713,314.0
493.6995,314.0
462.5877,314.0
478.45038,314.0
444.75757,314.0
467.82574,314.0
490.0799,314.0
498.55292,314.0
500.01538,314.0
499.8584,314.0
494.23996,314.0
491.38367,314.0
494.33795,314.0
513.44904,314.0
454.0213,314.0
468.4819,314.0
461.65222,314.0
453.9203,314.0
470.12225,314.0
453.14587,314.0
456.4434,314.0
469.00232,314.0
475.95135,702.0
474.14258,249.0
486.01004,249.0
495.60883,249.0
482.0709,249.0
462.29196,249.0
477.51447,249.0
498.59692,249.0
486.37854,249.0
494.23688,249.0
513.3428,249.0
526.90906,249.0
517.0582,249.0
513.0956,249.0
487.07495,714.0
496.36523,249.0
489.89032,249.0
505.34485,249.0
481.4791,249.0
511.54065,249.0
513.81775,249.0
492.62982,714.0
493.65762,249.0
491.6666,249.0
491.75287,230.0
468.42242,230.0
471.5455,230.0
451.39877,230.0
469.2395,230.0
459.74164,230.0
455.72992,230.0
455.8205,230.0
467.49554,230.0
493.9695,230.0
497.7362,230.0
531.2213,230.0
536.96405,230.0
547.40735,230.0
567.66504,230.0
570.17053,230.0
574.3624,230.0
581.2926,230.0
570.02185,230.0
553.33813,230.0
554.55273,230.0
551.6749,230.0
540.1093,230.0
520.96045,230.0
517.8392,191.0
510.0563,191.0
499.50034,191.0
499.7749,191.0
487.65363,191.0
482.7972,191.0
454.5339,191.0
465.89386,191.0
462.27057,191.0
473.25742,191.0
470.09366,191.0
454.30728,191.0
454.75238,191.0
462.3678,191.0
443.76724,191.0
439.7727,191.0
417.1179,191.0
450.31342,191.0
426.0215,191.0
441.52982,191.0
435.59866,191.0
449.64133,191.0
456.66647,191.0
476.70273,191.0
477.4043,178.0
463.78622,178.0
458.95166,178.0
461.43536,178.0
442.98572,178.0
443.18863,178.0
423.74136,178.0
416.63232,178.0
424.4591,178.0
415.58063,178.0
416.35098,178.0
416.41623,178.0
418.77115,178.0
398.34497,178.0
401.25516,178.0
405.3372,178.0
410.43152,178.0
401.70383,178.0
403.61243,178.0
407.81155,178.0
410.81564,178.0
399.4582,178.0
408.08624,178.0
436.3092,178.0
437.68427,389.0
434.24152,389.0
439.09552,389.0
445.31976,389.0
443.893,389.0
456.5107,389.0
456.64417,389.0
458.27817,389.0
465.56464,389.0
488.43988,389.0
536.1296,389.0
599.2767,389.0
664.051,389.0
695.9147,389.0
730.9866,389.0
819.08624,389.0
896.10474,389.0
1184.6456,389.0
1200.5575,703.0
1940.9497,389.0
1974.075,703.0
2219.9253,389.0
3005.3323,1635.0
3595.7686,1334.9999
4450.6987,1338.0
4607.1514,1334.9999
4261.641,1322.0
4351.0806,1649.0001
4081.0398,1649.0001
4224.1157,1636.0
4070.205,1334.0
3731.3015,1333.0
3242.4773,716.0
3157.9692,1949.0001
2974.342,1332.0
2731.8872,1331.0
2619.3699,1112.0
2610.3142,1029.0
2457.13,1017.0
2341.0913,703.0
2342.2708,1112.0
2198.212,1017.0
2014.6788,1018.0
1862.6713,715.0
1765.5587,1112.0
1611.6893,1018.0
1522.9694,715.0
2352.8484,715.0
2240.5784,490.0
2159.0793,715.0
2073.5444,490.0
1998.7954,490.0
1913.4945,490.0
1878.0358,715.0
1794.8655,715.0
1745.1455,715.0
1703.482,490.0
1563.5491,490.0
1441.9879,490.0
1389.0776,490.0
1277.7003,490.0
1245.4481,490.0
1201.0135,490.0
1147.889,715.0
1132.6534,490.0
1057.7113,490.0
1036.4447,490.0
995.4037,490.0
956.8677,703.0
902.2318,490.0
857.4407,490.0
1094.657,490.0
1074.0729,819.0
1033.8032,819.0
1006.3358,819.0
970.35144,819.0
933.5349,819.0
898.2894,819.0
885.81683,819.0
879.27783,715.0
850.905,715.0
848.7283,819.0
838.6979,819.0
907.7637,819.0
998.0913,715.0
1052.0676,819.0
1154.2446,819.0
1287.0203,819.0
2062.0613,819.0
2105.0837,715.0
3316.3472,1030.0
4357.159,2918.0
5171.6196,1650.0
4270.501,1975.0
3947.077,1974.0
3836.2102,2603.0
3693.082,1344.0
3555.4556,1030.0
3612.8323,1030.0
3671.7678,1030.0
3696.5662,2288.0
3618.9182,1030.0
3479.4204,1659.0
3272.2158,1344.0
3132.883,1671.0
3080.9487,1659.0
2946.0261,1030.0
2834.1182,1356.0
2880.8733,1659.0
2791.7446,1030.0
2948.1802,1041.0
2865.401,714.0
2787.1484,1029.0
2383.2598,1356.0
2335.2856,1344.0
2225.4443,715.0
2067.6963,1042.0
2028.7112,1344.0
2155.3171,727.0
2156.0007,1242.0
2216.5764,727.0
2084.618,715.0
2132.5234,1304.0
1965.9425,1344.0
2249.0303,727.0
2463.0117,1030.0
2967.6946,1672.0
3146.9773,1043.0
3324.188,1356.0
3225.9226,1671.0
3246.2905,1042.0
3107.8433,1671.0
2977.5554,1671.0
3074.0867,1042.0
3469.8035,1356.0
3273.3647,1671.0
3170.278,1356.0
3206.2761,1356.0
3153.8306,1683.0
2563.4941,1671.0
2453.377,1042.0
2281.8735,1042.0
2182.8926,1369.0
2274.6091,1671.0
2134.6194,727.0
2054.2664,1285.0
2019.1267,727.0
1989.16,1042.0
1862.6261,1356.0
1831.2766,1054.0
1763.4851,715.0
1781.2876,1285.0
1791.8118,1042.0
2007.0139,1356.0
1993.2501,1369.0
1816.4957,1043.0
2048.3494,2011.0
2033.5787,728.0
1918.4022,1684.0
2048.2402,1370.0
1743.8928,2325.0
1723.3153,1683.0
1614.7997,1043.0
1565.611,1369.0
1523.8534,1369.0
1494.2723,1369.0
1471.1237,1369.0
1335.6705,1369.0
1293.1422,1054.0
1267.4734,1042.0
1238.163,1054.0
1207.4833,1369.0
1175.2067,727.0
1143.7327,930.0
1120.3688,1054.0
1098.3795,727.0
1063.3347,930.0
1018.07214,930.0
968.0969,1388.0
907.66833,930.0
909.72473,720.0
851.4177,930.0
807.45575,532.0
800.9031,1603.0
809.2456,655.0
820.6991,643.0
806.16406,657.0
786.77185,645.0
768.584,972.0
753.029,970.0
735.3368,655.0
703.6633,643.0
696.3319,643.0
692.2661,655.0
688.0498,970.0
683.5111,654.0
683.27405,977.0
679.13135,649.0
676.0005,662.0
670.97766,973.0
666.07477,650.0
663.5635,654.0
635.6856,650.0
633.02686,654.0
610.28564,662.0
573.6288,650.0
577.69525,1001.0
568.5129,700.0
563.61456,1008.0
548.84985,681.0
557.94135,654.0
579.7881,681.0
555.7043,654.0
551.42505,693.0
545.42755,1013.0
589.9038,654.0
584.41986,695.0
581.3562,528.0
577.38965,682.0
563.8943,1016.0
573.352,528.0
567.4971,528.0
565.3286,701.0
574.7821,528.0
552.4664,791.0
573.70715,563.0
558.37305,531.0
527.3942,528.0
491.4551,531.0
518.4215,530.0
536.48065,528.0
498.84897,528.0
510.89325,528.0
532.21014,854.0
535.90076,528.0
546.55414,528.0
549.5368,522.0
555.6118,523.0
549.07605,525.0
565.7891,527.0
556.73596,527.0
547.1101,527.0
537.9866,420.0
532.5969,527.0
521.7091,526.0
523.61505,850.0
513.1494,420.0
558.68756,420.0
545.1999,420.0
539.4581,527.0
546.73926,527.0
553.702,420.0
540.5273,420.0
539.5906,527.0
539.2687,527.0
532.82556,420.0
542.24567,527.0
542.0769,527.0
531.4855,527.0
528.8783,527.0
506.73465,420.0
515.64294,527.0
515.7883,420.0
499.8672,527.0
493.19708,353.0
491.71707,527.0
487.0194,527.0
484.79047,353.0
467.88165,527.0
475.05652,353.0
465.57092,527.0
468.7193,353.0
478.618,527.0
467.8234,353.0
462.67578,353.0
479.06293,527.0
459.703,353.0
463.83508,353.0
431.40637,527.0
439.30466,527.0
448.99066,353.0
444.4726,527.0
455.28668,353.0
454.2732,353.0
457.51978,527.0
452.05396,353.0
461.9297,527.0
464.94775,353.0
463.82562,350.0
457.81613,842.0
450.04538,350.0
433.31995,350.0
438.56403,350.0
446.62927,350.0
447.5882,350.0
450.26404,842.0
466.22,350.0
455.16504,842.0
476.48615,350.0
458.14185,350.0
462.12543,527.0
471.2433,350.0
487.3552,350.0
471.4754,350.0
477.6403,842.0
492.2745,527.0
491.8927,350.0
499.6837,527.0
492.99173,350.0
480.07327,350.0
476.88147,527.0
456.56494,350.0
443.88995,260.0
442.29605,527.0
431.73898,527.0
410.74005,260.0
409.4207,260.0
401.49316,260.0
393.71002,260.0
411.26852,260.0
407.4386,527.0
427.54596,260.0
418.3605,260.0
416.54065,260.0
400.4736,577.0
393.78647,260.0
393.0939,260.0
369.873,260.0
361.47498,260.0
335.9339,260.0
328.127,260.0
326.2536,502.0
313.87384,260.0
304.24893,260.0
294.62454,260.0
286.80338,260.0
278.79343,240.0
269.3759,240.0
255.48422,240.0
249.09169,240.0
242.00313,240.0
227.5031,240.0
222.38208,240.0
214.6666,240.0
236.53427,240.0
259.54703,240.0
275.79575,240.0
262.39676,240.0
250.27625,240.0
242.1721,240.0
227.72897,240.0
236.13017,502.0
229.56538,240.0
237.37518,240.0
224.10878,240.0
232.07797,240.0
219.91371,240.0
215.04692,502.0
193.95769,240.0
192.78265,240.0
195.44977,206.0
187.53523,206.0
175.44308,206.0
153.45288,502.0
150.25368,206.0
139.24738,206.0
130.09438,206.0
163.0024,206.0
184.29823,206.0
197.54396,206.0
231.93933,206.0
242.1161,206.0
259.96527,206.0
261.93503,206.0
276.05682,206.0
268.42737,206.0
259.43698,206.0
259.37473,206.0
