Predicted,Observed
301.10284,244.0
313.47116,244.0
338.32498,244.0
337.3535,244.0
341.31155,244.0
323.8569,244.0
315.8434,244.0
300.82407,244.0
277.72827,244.0
270.34607,244.0
248.85689,244.0
236.78775,244.0
251.07777,244.0
237.03166,244.0
242.03693,244.0
242.19707,244.0
274.66052,244.0
275.7531,233.0
270.30338,233.0
270.18024,233.0
264.2727,233.0
266.62466,233.0
255.53574,233.0
256.0264,233.0
271.53348,233.0
265.56824,233.0
290.24893,233.0
278.9017,503.0
272.91608,233.0
299.5702,233.0
313.15607,233.0
300.5044,233.0
302.7778,233.0
315.94183,233.0
320.39825,233.0
294.98123,233.0
299.06757,233.0
284.43018,233.0
279.19556,233.0
258.72568,233.0
271.74396,233.0
263.79904,503.0
242.84068,256.0
243.71042,256.0
225.08623,256.0
226.48264,256.0
216.3533,256.0
222.43382,256.0
218.6682,256.0
271.06793,256.0
273.403,503.0
269.37683,256.0
274.39972,256.0
297.6513,256.0
299.4145,256.0
295.54987,256.0
317.72632,503.0
293.78674,256.0
278.5415,256.0
261.55643,256.0
263.88757,256.0
253.0676,256.0
239.74232,256.0
236.71165,256.0
219.91545,256.0
222.64386,325.0
203.67813,325.0
194.58139,325.0
190.30779,325.0
182.26149,325.0
180.04677,325.0
180.3069,325.0
178.45636,325.0
195.36539,325.0
218.10504,325.0
223.02649,325.0
229.14622,325.0
246.37738,325.0
249.3369,325.0
221.56668,325.0
237.48126,325.0
235.85718,325.0
241.23024,507.0
262.90918,325.0
319.11963,325.0
435.818,325.0
621.13086,325.0
1103.1284,822.0
1330.5797,325.0
1323.5397,1465.0
1456.556,1138.0
1309.6058,1150.0
1259.8529,1779.0
1281.5007,1465.0
1300.7644,1150.0
1070.628,1149.0
902.4402,875.0
855.3186,822.0
783.3706,821.0
765.74475,855.0
719.57275,1015.0
674.0002,692.0
662.48376,704.0
632.22766,692.0
596.0862,704.0
573.35956,692.0
552.8421,1027.0
525.9441,688.0
490.0218,875.0
459.0379,700.0
428.13104,875.0
400.84,688.0
390.49115,875.0
367.01337,950.0
348.64185,950.0
353.292,700.0
352.38907,950.0
355.16885,688.0
473.4692,950.0
648.14526,700.0
937.88806,1014.0
1205.6295,1468.0
1185.666,1361.0
1154.8623,1306.0
1042.9015,1313.0
977.0176,1231.9999
946.49744,1344.0
914.07043,1020.0
901.6986,1016.0
879.1287,1018.0
886.2573,1020.0
868.40295,1017.0
827.76526,1016.0
783.5539,1016.0
751.1922,1019.0
711.8577,1017.0
671.0316,1016.0
632.8183,1016.0
583.0585,690.0
547.8581,1016.0
520.10425,703.0
492.9203,1019.0
470.1468,691.0
479.1356,689.0
466.03766,702.0
473.12,1016.0
469.8336,906.0
472.70236,626.0
445.2989,723.0
481.46564,626.0
453.73694,731.0
456.51123,734.0
447.1497,626.0
442.66022,723.0
462.72842,626.0
466.12723,626.0
463.54065,626.0
464.96182,720.0
451.5224,626.0
434.82822,626.0
536.75214,626.0
536.31464,600.0
512.00964,600.0
498.30508,720.0
506.71167,600.0
502.41617,600.0
509.56857,720.0
497.3478,600.0
508.85474,600.0
507.55548,600.0
512.97614,600.0
490.708,725.0
497.13596,600.0
530.1379,600.0
546.16675,723.0
559.81213,600.0
571.77277,600.0
592.7428,722.0
612.84296,722.0
863.8482,1044.0
1171.7302,1361.0
1129.0804,1364.0
1069.0435,1032.0
1103.2836,1352.0
1052.9546,715.0
1023.4669,1559.0
994.95544,711.0
995.947,713.0
1003.8884,1034.0
1056.8455,709.0
1115.0387,712.0
1152.1115,1025.9999
1361.9513,1559.0
1807.5931,2251.0
1972.0272,1599.0
1748.123,2252.0
1709.0144,1599.0
1838.93,1300.0
1779.6282,1626.0
1684.6494,1944.0
1784.8253,1294.0
2119.9944,1283.0
2064.0156,2249.0
2116.3425,2253.0
2145.3252,1926.0
2110.1216,1925.0
2208.674,2252.0
2213.2427,1936.0
2709.6025,1925.0
2551.0193,2250.0
2719.6653,2575.9998
3013.399,2252.0
3059.4646,2253.0
3035.8906,2894.0
2911.5532,2567.0
2811.538,2579.0
2733.4536,2577.0
2798.0806,2579.0
2604.9517,2579.0
2538.6814,2250.0
2414.148,3216.0
2418.3762,2577.0
2311.6587,1608.0
2347.0881,2264.0
2108.7603,2577.0
2052.3193,1936.0
1966.6746,2253.0
1821.2494,2265.0
1748.4209,1934.0
1707.4098,1936.0
1619.0154,1938.0
1623.2991,1609.0
1551.9976,1936.0
1500.3759,1608.0
1497.8451,1934.0
1477.7418,1618.0
1421.2484,1607.0
1412.5815,1620.0
1385.8875,1606.0
1361.2595,1607.0
1257.5349,1295.0
1140.384,1293.0
1069.0879,1282.0
955.81433,1947.0
914.3821,1256.0
856.2865,548.0
839.3024,1393.0
837.5513,1461.0
828.6745,815.0
794.3122,1794.0
795.34314,1138.0
797.2882,1479.9999
777.786,1141.0
756.58093,1467.0
742.09546,1153.0
720.2879,1154.0
742.2445,1145.0
724.80383,1154.0
706.21875,824.0
689.49243,1148.0
669.5071,1144.0
657.63416,1156.0
641.34717,1157.0
636.5928,832.0
628.73364,832.0
622.3749,832.0
613.1704,920.0
607.6317,525.0
610.06256,833.0
622.0426,838.0
617.49097,842.0
639.7737,1170.0
630.2054,842.0
636.94904,839.0
628.0757,861.0
628.64575,846.0
618.07056,853.0
619.84656,846.0
611.7394,857.0
601.324,528.0
584.2323,846.0
571.30347,849.0
555.9589,538.0
543.82056,801.0
541.6151,849.0
564.61597,861.0
543.90393,851.0
566.67126,801.0
572.5303,801.0
557.43494,1173.0
580.34106,532.0
576.08325,846.0
561.6808,534.0
563.07416,838.0
579.98004,696.0
592.72656,611.0
579.89606,926.0
607.2675,926.0
684.8352,926.0
722.475,599.0
743.7792,926.0
816.7358,926.0
882.66064,611.0
811.6265,926.0
797.7592,599.0
769.2235,611.0
749.0773,926.0
729.1752,611.0
707.60266,926.0
681.4999,599.0
696.73956,926.0
708.63806,611.0
704.1471,599.0
679.81335,611.0
662.3755,599.0
631.96985,611.0
643.0227,599.0
653.50964,607.0
643.75934,926.0
663.2353,597.0
691.9171,609.0
703.8815,607.0
728.74207,594.0
726.1564,609.0
718.76855,599.0
718.5337,610.0
710.4813,607.0
703.3402,607.0
708.4066,926.0
697.6592,481.0
685.8489,611.0
671.2778,481.0
660.2923,481.0
643.4926,610.0
630.7356,481.0
621.2669,926.0
603.8521,481.0
605.2619,610.0
590.0706,599.0
590.03955,610.0
608.345,481.0
607.4499,603.0
625.4956,481.0
653.9223,481.0
656.4077,544.0
664.7936,536.0
668.54114,536.0
658.6558,536.0
659.5539,536.0
659.48474,481.0
649.2522,536.0
633.30005,536.0
628.72736,536.0
625.64197,430.0
611.2843,430.0
604.78424,536.0
574.324,536.0
564.9848,536.0
549.8262,536.0
538.7257,430.0
558.6977,536.0
548.118,536.0
562.56885,536.0
559.21075,536.0
539.22705,536.0
540.2256,536.0
535.1293,536.0
524.33887,536.0
524.5641,430.0
527.2401,536.0
538.4546,536.0
548.11536,430.0
550.79553,536.0
552.6557,430.0
548.5127,536.0
543.88336,430.0
432.82996,430.0
448.9509,536.0
441.03137,536.0
429.62302,358.0
419.08636,358.0
400.5345,536.0
395.9308,536.0
395.71042,358.0
414.2999,358.0
429.81552,358.0
417.2776,358.0
405.17578,358.0
387.4448,358.0
379.24664,358.0
380.80585,358.0
329.56003,358.0
339.45746,358.0
346.35675,358.0
385.93707,358.0
375.07147,358.0
373.19183,358.0
366.2202,358.0
369.98834,358.0
356.004,358.0
448.77872,358.0
445.53186,286.0
423.81256,286.0
414.50598,286.0
402.56995,286.0
393.08243,286.0
388.36035,286.0
394.9204,286.0
398.0851,286.0
400.28143,286.0
399.55502,286.0
434.79916,286.0
396.13675,286.0
413.03372,286.0
409.45706,286.0
431.391,286.0
389.05606,286.0
369.18332,286.0
356.2661,286.0
343.7708,286.0
353.26447,286.0
328.8184,286.0
338.31088,286.0
347.5972,286.0
483.34717,286.0
481.92453,246.0
488.18576,246.0
492.52237,246.0
496.1864,246.0
494.2805,246.0
485.9079,246.0
485.78125,246.0
478.74506,246.0
457.9833,246.0
477.87128,246.0
474.01825,246.0
471.6487,246.0
443.0649,246.0
446.1497,246.0
440.90448,246.0
424.32068,246.0
415.34302,246.0
413.10727,246.0
438.90308,246.0
448.47556,246.0
457.5365,246.0
469.11267,246.0
473.06668,246.0
422.5347,246.0
428.1851,238.0
425.14127,238.0
425.78918,238.0
424.38928,238.0
424.23947,238.0
429.19427,238.0
437.80505,238.0
447.94366,238.0
415.4491,238.0
403.80066,238.0
415.04572,238.0
391.16946,238.0
358.11478,238.0
339.7823,238.0
320.7339,238.0
272.25107,238.0
248.66933,238.0
244.20924,238.0
231.22374,238.0
232.69435,238.0
239.66174,238.0
264.55093,238.0
257.642,238.0
288.02365,238.0
285.13898,217.0
282.92596,217.0
273.34265,217.0
256.33548,217.0
252.52527,217.0
267.41687,217.0
275.416,217.0
292.657,217.0
294.68692,217.0
323.47437,217.0
321.63983,217.0
318.10773,217.0
297.8347,217.0
278.61877,217.0
260.33295,217.0
214.27985,217.0
219.72052,217.0
219.29016,217.0
190.27261,217.0
166.93835,217.0
207.366,217.0
207.52263,217.0
220.09119,217.0
207.82683,217.0
208.78226,196.0
206.51028,196.0
202.18802,196.0
188.56874,196.0
177.27083,196.0
171.42216,196.0
178.27594,196.0
210.85759,196.0
222.25983,196.0
256.23267,196.0
246.21796,196.0
256.2006,196.0
237.19568,196.0
222.75542,196.0
198.35866,196.0
176.35869,196.0
175.1363,196.0
173.93382,196.0
107.92929,196.0
112.17612,196.0
122.24921,196.0
145.34534,196.0
168.58284,196.0
245.00609,196.0
236.78246,213.0
225.09013,213.0
222.50526,213.0
202.83994,213.0
199.14607,213.0
185.34335,213.0
211.44302,213.0
211.31262,213.0
254.44826,213.0
250.8779,213.0
260.91345,213.0
261.6693,213.0
259.3026,213.0
221.6671,213.0
208.48355,213.0
176.58803,213.0
150.29485,213.0
152.99564,213.0
110.03674,213.0
125.18866,213.0
132.19681,213.0
125.469635,213.0
140.46814,213.0
152.39671,213.0
165.84203,160.0
168.9159,160.0
170.63234,160.0
157.86566,160.0
165.48055,160.0
159.70277,160.0
184.59898,160.0
195.48871,160.0
219.76013,160.0
202.48454,160.0
189.69162,160.0
172.05815,160.0
134.1967,160.0
109.82486,160.0
106.626495,160.0
77.45123,160.0
87.07202,160.0
53.490875,160.0
65.02124,160.0
84.4129,160.0
89.29053,160.0
88.433655,160.0
96.286316,160.0
116.932465,160.0
121.41768,166.0
118.804474,166.0
150.70178,166.0
138.12535,166.0
165.39265,166.0
153.39636,166.0
165.35448,166.0
178.09859,166.0
191.39413,166.0
175.52132,166.0
139.05276,166.0
128.58012,166.0
106.50714,166.0
97.80069,166.0
83.67944,166.0
64.57147,166.0
74.22684,166.0
89.132965,166.0
95.822784,166.0
101.0925,166.0
95.52664,166.0
100.80841,166.0
112.21127,166.0
117.69339,166.0
118.22055,134.0
137.62901,134.0
159.76076,134.0
164.58649,134.0
152.09035,134.0
162.29509,134.0
163.10529,134.0
202.92627,134.0
207.5489,134.0
210.03076,134.0
220.77841,134.0
206.34245,134.0
219.46617,134.0
149.28705,134.0
153.96037,134.0
159.61543,134.0
150.63647,134.0
154.63004,134.0
134.76024,134.0
120.687195,134.0
128.4209,134.0
158.45944,134.0
159.53326,134.0
167.788,134.0
159.60258,122.0
167.60382,122.0
175.26605,122.0
178.38416,122.0
194.67114,122.0
190.37021,122.0
200.79381,122.0
235.14282,122.0
236.22476,122.0
267.2508,122.0
240.56781,122.0
191.63138,122.0
187.23296,122.0
169.58258,122.0
169.66566,122.0
164.61679,122.0
165.10977,122.0
136.86133,122.0
163.54681,122.0
157.47354,122.0
122.335846,122.0
125.25223,122.0
124.450226,122.0
129.83539,122.0
140.68817,117.0
162.8929,117.0
150.40987,117.0
154.86775,117.0
174.16469,117.0
162.89995,117.0
182.29575,117.0
171.43277,117.0
190.86028,117.0
180.52528,117.0
175.84679,117.0
171.11006,117.0
194.19171,117.0
172.2156,117.0
165.09114,117.0
174.88387,117.0
169.07802,117.0
163.03165,117.0
134.6953,117.0
126.81294,117.0
137.11981,117.0
141.73766,117.0
143.81813,117.0
141.50587,117.0
138.8876,117.0
160.9636,117.0
152.04309,117.0
156.92372,117.0
174.11285,117.0
194.48288,117.0
178.75937,117.0
152.51347,117.0
183.74721,117.0
188.84749,117.0
184.56378,117.0
193.21388,117.0
165.52075,117.0
171.13869,117.0
161.72107,117.0
178.0565,117.0
158.43443,117.0
163.63812,117.0
135.99829,117.0
134.35493,117.0
121.14105,117.0
142.30287,117.0
117.18225,117.0
132.85556,117.0
142.53818,99.0
153.58025,99.0
150.65247,99.0
151.67169,99.0
166.63014,99.0
158.2998,99.0
185.33736,99.0
176.08044,99.0
179.974,99.0
177.63683,99.0
191.48807,99.0
181.43193,99.0
189.67625,99.0
156.429,99.0
103.62335,99.0
157.22015,99.0
144.77045,99.0
129.63326,99.0
99.53995,99.0
108.20419,99.0
85.24768,99.0
91.68286,99.0
90.010315,99.0
81.1376,99.0
93.89209,100.0
74.64581,100.0
93.55325,100.0
83.691895,100.0
115.89371,100.0
126.47957,100.0
165.36159,100.0
131.88736,100.0
118.45706,100.0
111.71918,100.0
120.59372,100.0
129.09494,100.0
132.65434,100.0
112.80701,100.0
124.86522,100.0
114.07599,100.0
109.96591,100.0
106.74112,100.0
74.86337,100.0
88.29614,100.0
91.22095,100.0
104.858826,100.0
89.65561,100.0
91.82449,100.0
86.89902,89.0
75.35571,89.0
100.64792,89.0
105.39581,89.0
107.14783,89.0
128.83597,89.0
128.09549,89.0
137.64357,89.0
126.28467,89.0
120.6301,89.0
126.32999,89.0
107.62787,89.0
117.86386,89.0
113.48639,89.0
94.400665,89.0
77.56021,89.0
67.47153,89.0
64.89932,89.0
41.182037,89.0
40.98166,89.0
65.551605,89.0
61.690796,89.0
68.592285,89.0
71.96341,89.0
65.39386,87.0
79.783966,87.0
74.38931,87.0
95.73758,87.0
111.32468,87.0
128.22073,87.0
124.054825,87.0
115.986725,87.0
121.62921,87.0
94.20807,87.0
71.24951,87.0
98.20642,87.0
68.33621,87.0
77.54413,87.0
73.687225,87.0
93.11856,87.0
45.530426,87.0
66.31143,87.0
54.613586,87.0
62.01895,87.0
76.16995,87.0
55.01239,87.0
57.88687,87.0
70.63214,87.0
64.59027,83.0
72.43033,83.0
71.78064,83.0
86.637085,83.0
94.601715,83.0
108.25598,83.0
120.06525,83.0
87.51477,83.0
95.05716,83.0
82.00891,83.0
62.23755,83.0
65.14993,83.0
49.79059,83.0
35.92929,83.0
36.04956,83.0
48.659576,83.0
49.573395,83.0
59.41983,83.0
36.11618,83.0
55.349884,83.0
38.671143,83.0
49.712128,83.0
55.7381,83.0
59.31198,83.0
89.140686,86.0
91.04364,86.0
99.38956,86.0
95.98529,86.0
104.767395,86.0
137.2684,86.0
116.151245,86.0
131.03647,86.0
110.816895,86.0
89.134674,86.0
53.77481,86.0
62.159912,86.0
72.76462,86.0
69.5029,86.0
71.15344,86.0
69.34915,86.0
68.18918,86.0
54.443115,86.0
81.52179,86.0
57.608,86.0
60.658142,86.0
81.98636,86.0
91.35541,86.0
116.511536,86.0
102.78378,83.0
118.9043,83.0
138.76941,83.0
133.3189,83.0
150.50359,83.0
156.72632,83.0
169.48222,83.0
164.61772,83.0
192.80872,83.0
156.36635,83.0
143.12408,83.0
126.66292,83.0
91.291504,83.0
103.88248,83.0
96.75812,83.0
90.15222,83.0
100.50467,83.0
80.77115,83.0
84.85162,83.0
74.58899,83.0
73.9339,83.0
91.312256,83.0
114.63489,83.0
128.28516,83.0
122.36876,86.0
123.14906,86.0
157.94136,86.0
161.59647,86.0
156.24698,86.0
161.28058,86.0
149.67932,86.0
172.53235,86.0
183.27669,86.0
195.22624,86.0
153.83139,86.0
145.25108,86.0
135.05235,86.0
101.54562,86.0
137.74786,86.0
121.64258,86.0
85.14288,86.0
106.8439,86.0
91.160675,86.0
89.894135,86.0
105.94147,86.0
93.37109,86.0
80.3284,86.0
85.10477,86.0
85.15665,72.0
92.25079,72.0
93.67401,72.0
118.02457,72.0
126.89638,72.0
151.20049,72.0
169.75244,72.0
157.18054,72.0
164.1957,72.0
135.6988,72.0
133.91537,72.0
130.38858,72.0
96.81064,72.0
103.903015,72.0
111.631195,72.0
104.6828,72.0
79.47458,72.0
76.743225,72.0
62.556763,72.0
75.28781,72.0
70.49841,72.0
68.09747,72.0
64.42148,72.0
63.10669,72.0
66.9924,79.0
87.57953,79.0
75.796814,79.0
93.38101,79.0
120.47162,79.0
126.47757,79.0
143.01791,79.0
130.69202,79.0
133.95575,79.0
113.891266,79.0
107.73074,79.0
127.31052,79.0
93.92102,79.0
74.63547,79.0
80.532745,79.0
67.4075,79.0
35.1257,79.0
78.15057,79.0
66.65497,79.0
79.20935,79.0
75.690216,79.0
64.47171,79.0
76.94357,79.0
59.067627,79.0
86.3837,72.0
55.457916,72.0
60.3692,72.0
66.68555,72.0
86.36316,72.0
83.50052,72.0
62.22168,72.0
82.48801,72.0
59.01715,72.0
21.310669,72.0
-23.157257,72.0
0.21105957,72.0
-1.8790894,72.0
32.795654,72.0
33.35669,72.0
39.181732,72.0
9.19342,72.0
20.251099,72.0
46.072235,72.0
36.72342,72.0
52.7565,72.0
63.398346,72.0
72.75586,72.0
91.42801,72.0
103.63278,83.0
114.566956,83.0
128.5939,83.0
126.97687,83.0
125.08754,83.0
123.87891,83.0
141.25932,83.0
137.93407,83.0
140.70262,83.0
124.745316,83.0
144.56497,83.0
125.05292,83.0
117.614746,83.0
109.1846,83.0
109.96402,83.0
108.67645,83.0
109.716736,83.0
103.84418,83.0
88.79288,83.0
96.24902,83.0
113.86661,83.0
119.53766,83.0
124.227234,83.0
136.38374,83.0
127.91243,76.0
140.7661,76.0
152.4864,76.0
167.94678,76.0
169.60378,76.0
177.82373,76.0
190.12955,76.0
176.04172,76.0
167.45221,76.0
154.76416,76.0
154.49203,76.0
131.36023,76.0
130.92618,76.0
131.83487,76.0
121.75467,76.0
120.19052,76.0
110.50888,76.0
115.64465,76.0
84.46231,76.0
79.889404,76.0
105.91336,76.0
99.28497,76.0
88.677155,76.0
104.18994,76.0
98.55844,72.0
87.15732,72.0
94.01062,72.0
116.102875,72.0
127.654724,72.0
144.42838,72.0
159.15128,72.0
148.82343,72.0
145.71642,72.0
136.0538,72.0
131.69522,72.0
129.1982,72.0
102.31369,72.0
114.94751,72.0
129.34714,72.0
100.34033,72.0
81.12363,72.0
94.02103,72.0
63.713226,72.0
65.650116,72.0
88.25516,72.0
83.05835,72.0
74.743744,72.0
89.498566,72.0
91.8103,72.0
89.410065,72.0
100.684784,72.0
108.15073,72.0
116.95111,72.0
124.365326,72.0
143.67473,72.0
131.6621,72.0
128.84438,72.0
111.29956,72.0
123.03891,72.0
119.213135,72.0
134.53273,72.0
118.37967,72.0
123.35942,72.0
114.41171,72.0
91.87009,72.0
78.73178,72.0
69.048035,72.0
80.98364,72.0
71.168335,72.0
79.96997,72.0
79.096344,72.0
71.04797,72.0
72.57434,84.0
75.91641,84.0
65.552216,84.0
73.97073,84.0
87.49332,84.0
89.4888,84.0
97.78464,84.0
91.06839,84.0
83.829254,84.0
63.95462,84.0
64.42331,84.0
81.96149,84.0
54.931763,84.0
54.86789,84.0
66.42493,84.0
50.990326,84.0
52.20691,84.0
45.78891,84.0
52.618164,84.0
65.83035,84.0
46.97455,84.0
53.488617,84.0
67.01422,84.0
69.26657,84.0
89.386536,65.0
82.26224,65.0
98.70563,65.0
109.668274,65.0
110.83795,65.0
126.364456,65.0
147.71193,65.0
124.321594,65.0
138.96948,65.0
120.03546,65.0
127.4104,65.0
110.78839,65.0
75.39044,65.0
71.17807,65.0
83.71121,65.0
76.72568,65.0
88.9704,65.0
87.74063,65.0
71.606476,65.0
66.60614,65.0
63.809723,65.0
70.92221,65.0
79.783844,65.0
87.4798,65.0
86.84952,73.0
105.01578,73.0
99.277985,73.0
117.46829,73.0
110.71506,73.0
128.05928,73.0
122.230865,73.0
134.49097,73.0
126.94449,73.0
117.38165,73.0
124.272995,73.0
121.57469,73.0
116.64981,73.0
89.17636,73.0
105.94815,73.0
89.04361,73.0
86.23428,73.0
81.69617,73.0
101.84653,73.0
99.47885,73.0
105.599335,73.0
121.29886,73.0
113.97327,73.0
124.520935,73.0
138.09755,73.0
138.52452,73.0
142.19423,73.0
164.5279,73.0
163.27806,73.0
156.67249,73.0
159.76501,73.0
151.6352,73.0
163.46855,73.0
167.36316,73.0
146.99686,73.0
171.19415,73.0
141.18091,73.0
130.61642,73.0
120.00372,73.0
110.94388,73.0
114.56467,73.0
101.47876,73.0
108.61258,73.0
101.14337,73.0
95.12509,73.0
102.5159,73.0
107.69446,73.0
114.62079,73.0
132.85571,73.0
128.83705,73.0
138.65497,73.0
146.2406,73.0
147.31087,73.0
150.73093,73.0
150.2562,73.0
151.86797,73.0
164.39597,73.0
163.32187,73.0
116.88202,73.0
134.15897,73.0
95.962494,73.0
110.13547,73.0
100.208405,73.0
91.65402,73.0
65.43851,73.0
98.42877,73.0
72.6077,73.0
66.49771,73.0
74.63696,73.0
94.587006,73.0
102.06735,73.0
94.447876,73.0
92.73105,73.0
90.79059,73.0
101.105774,73.0
107.01294,73.0
111.332214,73.0
103.125244,73.0
124.05032,73.0
138.24332,73.0
139.07681,73.0
101.91113,73.0
89.98605,73.0
84.380066,73.0
79.831116,73.0
100.67346,73.0
100.21536,73.0
85.53412,73.0
97.36261,73.0
97.26346,73.0
77.853,73.0
77.52881,73.0
65.51099,73.0
72.90915,73.0
78.89752,73.0
80.96817,73.0
86.917206,69.0
91.10788,69.0
110.74667,69.0
113.174255,69.0
111.559204,69.0
127.902405,69.0
142.87355,69.0
136.76602,69.0
158.88638,69.0
125.703735,69.0
123.51065,69.0
114.28558,69.0
113.59006,69.0
109.60712,69.0
105.63187,69.0
115.31879,69.0
100.995605,69.0
110.34149,69.0
114.39957,69.0
117.88132,69.0
114.86206,69.0
109.73685,69.0
126.53497,69.0
147.81625,69.0
159.06894,73.0
141.6085,73.0
152.51503,73.0
155.28336,73.0
140.61401,73.0
168.90796,73.0
150.0086,73.0
158.133,73.0
156.05246,73.0
142.83694,73.0
128.97209,73.0
127.044525,73.0
108.32205,73.0
123.01611,73.0
129.65845,73.0
120.46838,73.0
125.33206,73.0
118.93921,73.0
109.9801,73.0
108.405365,73.0
114.68869,73.0
112.31531,73.0
121.9953,73.0
127.542114,73.0
128.81915,72.0
127.28891,72.0
153.48827,72.0
177.86829,72.0
180.09933,72.0
185.09908,72.0
182.18228,72.0
182.20221,72.0
181.66997,72.0
174.02936,72.0
151.52818,72.0
127.90227,72.0
113.30768,72.0
108.276215,72.0
108.9043,72.0
90.308105,72.0
112.20944,72.0
87.05603,72.0
69.12451,72.0
108.49991,72.0
106.11017,72.0
138.3176,72.0
132.91132,72.0
130.47163,72.0
126.96709,71.0
141.77704,71.0
143.19315,71.0
152.78093,71.0
158.47404,71.0
172.46266,71.0
182.47972,71.0
192.48216,71.0
163.79102,71.0
162.60393,71.0
120.58899,71.0
113.03787,71.0
90.66254,71.0
109.09027,71.0
104.013885,71.0
109.44049,71.0
99.44089,71.0
107.79559,71.0
90.227875,71.0
98.29938,71.0
94.20618,71.0
112.75943,71.0
114.384705,71.0
129.94885,71.0
143.36583,70.0
151.17316,70.0
164.42241,70.0
161.26894,70.0
162.17416,70.0
181.01286,70.0
189.30667,70.0
189.42769,70.0
203.31677,70.0
187.94878,70.0
172.17055,70.0
169.0655,70.0
135.47261,70.0
149.05025,70.0
142.33382,70.0
156.48434,70.0
132.96387,70.0
145.48337,70.0
136.89462,70.0
120.30527,70.0
95.89502,70.0
108.28781,70.0
116.7081,70.0
121.12721,70.0
134.86624,70.0
138.44746,70.0
150.86987,70.0
155.9112,70.0
165.04541,70.0
173.04637,70.0
185.69984,70.0
182.09088,70.0
179.71477,70.0
174.94684,70.0
149.75073,70.0
166.09479,70.0
149.87051,70.0
144.58615,70.0
146.09839,70.0
155.40155,70.0
116.46118,70.0
132.02443,70.0
109.30145,70.0
98.13663,70.0
106.95923,70.0
114.91034,70.0
131.68379,70.0
133.27878,70.0
114.966,67.0
144.1574,67.0
126.856415,67.0
137.98155,67.0
147.17407,67.0
164.5245,67.0
168.58862,67.0
164.6045,67.0
161.8002,67.0
160.1125,67.0
166.60501,67.0
167.64493,67.0
155.22714,67.0
153.12233,67.0
161.04195,67.0
149.58328,67.0
143.12961,67.0
118.41501,67.0
113.28937,67.0
95.54526,67.0
91.23123,67.0
119.60559,67.0
114.78256,67.0
110.05011,67.0
110.04077,67.0
122.99518,67.0
130.75645,67.0
120.26233,67.0
140.00807,67.0
137.02478,67.0
138.86348,67.0
142.96962,67.0
159.73639,67.0
127.47946,67.0
142.47905,67.0
130.09247,67.0
120.447754,67.0
136.24911,67.0
111.57913,67.0
99.482635,67.0
111.480194,67.0
92.119354,67.0
83.05231,67.0
87.27991,67.0
89.595276,67.0
89.67609,67.0
108.21396,67.0
99.5087,67.0
100.032135,78.00003
94.897156,78.00003
97.12717,78.00003
91.24536,78.00003
103.07059,78.00003
95.40521,78.00003
101.46036,78.00003
93.71988,78.00003
93.22131,78.00003
105.30975,78.00003
86.12308,78.00003
103.80313,78.00003
100.60382,78.00003
111.86832,78.00003
101.26257,78.00003
96.29285,78.00003
92.306885,78.00003
99.739075,78.00003
76.780365,78.00003
81.068054,78.00003
72.18823,78.00003
75.77594,78.00003
85.03946,78.00003
96.26315,78.00003
116.795654,70.0
117.59903,70.0
102.25696,70.0
126.554245,70.0
113.453766,70.0
119.963684,70.0
121.52257,70.0
118.768005,70.0
125.93637,70.0
128.29456,70.0
149.10931,70.0
174.53459,70.0
163.22234,70.0
146.87663,70.0
151.13957,70.0
123.34328,70.0
156.9162,70.0
128.50174,70.0
121.217865,70.0
117.54764,70.0
125.52623,70.0
102.020996,70.0
103.81839,70.0
113.2074,70.0
133.08568,67.0
140.90016,67.0
157.4274,67.0
170.157,67.0
166.22282,67.0
174.05919,67.0
182.44853,67.0
184.88551,67.0
198.1942,67.0
191.28596,67.0
180.77925,67.0
185.66808,67.0
167.78969,67.0
149.9923,67.0
164.79205,67.0
163.76419,67.0
160.33093,67.0
170.6284,67.0
176.02505,67.0
171.61037,67.0
168.63412,67.0
156.11897,67.0
154.42076,67.0
168.82831,67.0
192.29619,55.0
171.80223,55.0
172.20602,55.0
188.43788,55.0
177.16339,55.0
192.65698,55.0
190.7722,55.0
181.10234,55.0
214.92558,55.0
183.78392,55.0
184.85428,55.0
185.07518,55.0
176.32527,55.0
183.76288,55.0
179.36902,55.0
181.88248,55.0
182.66907,55.0
148.454,55.0
144.60599,55.0
125.26239,55.0
142.07947,55.0
139.85817,55.0
138.68677,55.0
157.99037,55.0
146.59645,59.0
151.88593,59.0
162.87924,59.0
168.1919,59.0
171.0205,59.0
195.2648,59.0
194.83673,59.0
207.67433,59.0
214.15033,59.0
204.06963,59.0
195.01604,59.0
218.32242,59.0
200.81335,59.0
188.61809,59.0
182.40746,59.0
174.24432,59.0
178.51102,59.0
154.9489,59.0
117.921906,59.0
154.75452,59.0
134.08165,59.0
138.22066,59.0
148.68584,59.0
155.11784,59.0
151.75471,63.0
160.40479,63.0
150.0266,63.0
167.74084,63.0
153.53432,63.0
161.93642,63.0
176.56476,63.0
181.85957,63.0
177.20929,63.0
167.36287,63.0
171.2987,63.0
181.83424,63.0
144.86208,63.0
192.40495,63.0
185.14798,63.0
158.71793,63.0
164.33176,63.0
154.63333,63.0
158.36858,63.0
127.1393,63.0
138.10672,63.0
109.04166,63.0
112.86133,63.0
105.69702,63.0
109.54593,63.0
123.17798,63.0
154.6466,63.0
150.02748,63.0
157.01239,63.0
150.94781,63.0
