Predicted,Observed
97.96472,97.0
73.586426,97.0
93.822266,97.0
89.330414,97.0
89.93091,97.0
86.646545,97.0
83.54254,97.0
78.22095,97.0
75.54947,97.0
73.26895,97.0
68.51169,73.0
68.9389,73.0
74.26639,73.0
74.61163,73.0
75.38818,73.0
77.62396,73.0
80.78696,73.0
84.34891,73.0
94.359375,73.0
75.93054,73.0
74.17975,73.0
63.00177,73.0
54.27011,73.0
58.870697,73.0
48.721283,73.0
62.52899,73.0
100.216644,73.0
76.42352,73.0
92.41861,73.0
85.24078,73.0
77.376495,73.0
76.145386,73.0
68.09784,73.0
68.688965,73.0
67.29349,64.0
69.88376,64.0
71.895355,64.0
77.93967,64.0
79.10312,64.0
80.04236,64.0
85.74347,64.0
85.72015,64.0
99.07413,64.0
86.11966,64.0
89.74457,64.0
72.50775,64.0
67.39072,64.0
65.09012,64.0
55.538055,64.0
72.21588,64.0
92.25229,64.0
82.91141,64.0
96.06372,64.0
88.03467,64.0
85.76816,64.0
82.460175,64.0
73.57248,64.0
71.0585,64.0
69.93518,64.0
69.44858,64.0
73.319855,64.0
75.637634,64.0
73.755554,64.0
82.203064,64.0
87.579254,64.0
90.449554,64.0
102.24548,64.0
89.27417,64.0
87.892365,64.0
75.65155,64.0
62.739044,64.0
55.616882,64.0
75.62906,64.0
73.49194,64.0
73.38837,64.0
90.47504,64.0
76.11011,64.0
72.63214,64.0
69.005585,64.0
64.2829,64.0
58.921387,64.0
63.665436,64.0
57.31134,72.0
61.303375,72.0
66.308655,72.0
65.114746,72.0
75.66766,72.0
73.56442,72.0
77.423035,72.0
85.81378,72.0
95.903076,72.0
86.85672,72.0
97.052765,72.0
70.8728,72.0
62.76526,72.0
66.15115,72.0
56.314697,72.0
66.25491,72.0
84.46051,72.0
75.4541,72.0
77.18295,72.0
73.582825,72.0
69.5065,72.0
65.02985,72.0
64.46463,72.0
66.12015,72.0
64.69745,91.0
61.431274,91.0
64.471405,91.0
68.45032,91.0
68.96652,91.0
69.36209,91.0
73.965546,91.0
74.41876,91.0
72.93118,91.0
83.77887,91.0
79.31598,91.0
81.77255,91.0
71.26709,91.0
56.96985,91.0
55.0007,91.0
50.036835,91.0
53.95401,91.0
72.09967,91.0
57.159058,91.0
57.51239,91.0
59.92993,91.0
59.959595,91.0
71.250854,91.0
78.05429,91.0
65.8624,80.0
80.19046,80.0
67.752655,80.0
74.394165,80.0
74.84024,80.0
82.499695,80.0
87.792114,80.0
97.61435,80.0
107.825226,80.0
91.12479,80.0
120.01999,80.0
131.1843,80.0
164.34348,80.0
171.75432,80.0
169.63835,80.0
163.65695,80.0
174.85335,80.0
149.66963,80.0
140.79146,80.0
145.54585,80.0
125.78522,80.0
127.36926,80.0
118.0639,80.0
122.510925,80.0
111.292816,62.99997
106.99228,62.99997
106.759705,62.99997
109.333954,62.99997
105.10535,62.99997
116.614716,62.99997
108.31244,62.99997
104.23334,62.99997
111.52222,62.99997
99.42743,62.99997
88.64731,62.99997
91.08444,62.99997
84.73767,62.99997
78.55209,62.99997
68.45468,62.99997
79.29584,62.99997
74.02411,62.99997
71.30902,62.99997
75.48816,62.99997
73.62976,62.99997
72.67728,62.99997
69.45996,62.99997
64.466034,62.99997
58.091858,62.99997
61.635315,62.99997
62.29062,62.99997
64.85074,62.99997
70.711914,62.99997
74.59622,62.99997
68.95444,62.99997
74.63049,62.99997
83.6709,62.99997
101.60214,62.99997
93.503296,62.99997
86.88248,62.99997
91.68973,62.99997
81.2626,62.99997
75.6763,62.99997
62.773193,62.99997
64.4859,62.99997
75.0549,62.99997
65.723755,62.99997
67.87628,62.99997
65.70068,62.99997
62.306976,62.99997
62.24298,62.99997
58.05005,62.99997
56.071198,62.99997
60.703827,58.0
63.76645,58.0
67.94391,58.0
74.92404,58.0
78.18527,58.0
81.68445,58.0
88.806244,58.0
96.40854,58.0
112.130615,58.0
97.9252,58.0
87.68613,58.0
96.68091,58.0
84.61252,58.0
67.32782,58.0
75.45224,58.0
70.903046,58.0
84.12106,58.0
95.17145,58.0
85.28296,58.0
84.278076,58.0
80.03122,58.0
80.23624,58.0
71.82886,58.0
69.95679,58.0
64.57324,55.0
62.94348,55.0
65.78122,55.0
66.89224,55.0
69.90869,55.0
71.08652,55.0
78.98932,55.0
78.00885,55.0
78.24646,55.0
71.6745,55.0
91.21573,55.0
82.638,55.0
80.13422,55.0
75.44995,55.0
92.94125,55.0
77.44632,55.0
88.83487,55.0
81.24899,55.0
90.87955,55.0
107.165436,55.0
87.56717,55.0
90.45688,55.0
86.32071,55.0
83.7106,55.0
80.18695,62.99997
78.637085,62.99997
80.10315,62.99997
86.156555,62.99997
88.92346,62.99997
96.0365,62.99997
102.50586,62.99997
94.78375,62.99997
101.16171,62.99997
106.35602,62.99997
105.6698,62.99997
111.26819,62.99997
101.68997,62.99997
100.221954,62.99997
101.75104,62.99997
78.0332,62.99997
100.07498,62.99997
102.3208,62.99997
86.197266,62.99997
86.456604,62.99997
85.81879,62.99997
95.89203,62.99997
87.15747,62.99997
87.46695,62.99997
89.57626,80.0
89.8645,80.0
91.8284,80.0
94.08652,80.0
94.125854,80.0
94.20743,80.0
97.688354,80.0
102.12338,80.0
110.805756,80.0
119.648895,80.0
126.20157,80.0
120.80011,80.0
105.66846,80.0
87.33417,80.0
92.9628,80.0
78.85074,80.0
72.48282,80.0
77.685455,80.0
81.54709,80.0
82.32541,80.0
86.322235,80.0
90.52338,80.0
93.218445,80.0
94.48364,80.0
93.81094,92.0
95.74786,92.0
92.880646,92.0
97.85098,92.0
102.252655,92.0
101.229675,92.0
98.22681,92.0
106.649506,92.0
103.86841,92.0
120.989075,92.0
104.599884,92.0
100.63873,92.0
96.2962,92.0
93.11713,92.0
89.504486,92.0
109.8129,92.0
97.68396,92.0
94.89072,92.0
75.17493,92.0
80.73581,92.0
73.07056,92.0
72.431366,92.0
74.13898,92.0
62.103638,92.0
60.0459,124.0
78.83417,124.0
70.84833,124.0
74.09851,124.0
67.8819,124.0
75.84781,124.0
92.719696,124.0
81.59451,124.0
71.93408,124.0
130.17786,124.0
209.1903,124.0
321.7991,124.0
304.38623,124.0
276.7906,124.0
223.03906,124.0
212.70789,124.0
205.78305,124.0
188.676,124.0
188.86038,124.0
185.24158,124.0
190.49835,124.0
173.99666,124.0
160.35097,124.0
160.2677,124.0
155.94441,83.0
152.70427,83.0
149.20465,83.0
146.68611,83.0
141.94868,83.0
140.97896,83.0
134.36212,83.0
133.8029,83.0
140.47626,83.0
128.8146,83.0
125.56186,83.0
116.62247,83.0
118.013214,83.0
104.22409,83.0
103.484344,83.0
91.85135,83.0
105.54208,83.0
98.42407,83.0
92.97745,83.0
92.12265,83.0
93.168945,83.0
94.18945,83.0
94.22287,83.0
90.9986,83.0
92.17212,71.0
94.93979,71.0
97.693146,71.0
97.351746,71.0
95.595276,71.0
98.51004,71.0
101.95334,71.0
97.602844,71.0
101.54642,71.0
111.05783,71.0
110.329956,71.0
102.87247,71.0
89.686676,71.0
66.161835,71.0
76.8696,71.0
63.422516,71.0
66.256805,71.0
57.44992,71.0
70.27615,71.0
64.93768,71.0
64.52588,71.0
69.4198,71.0
72.984955,71.0
77.89871,71.0
81.88345,83.0
90.136444,83.0
94.27307,83.0
80.11273,83.0
83.56351,83.0
94.48184,83.0
87.04767,83.0
84.64871,83.0
90.841064,83.0
85.17102,83.0
78.04581,83.0
63.773346,83.0
71.66867,83.0
54.710815,83.0
62.514923,83.0
29.894562,83.0
43.812164,83.0
40.07245,83.0
53.229492,83.0
43.99948,83.0
50.61624,83.0
55.40625,83.0
57.825165,83.0
61.610016,83.0
64.2908,62.99997
69.380554,62.99997
73.76419,62.99997
72.3161,62.99997
75.112946,62.99997
78.67621,62.99997
80.79361,62.99997
84.02985,62.99997
87.333405,62.99997
77.842316,62.99997
76.35129,62.99997
57.987915,62.99997
48.93869,62.99997
32.77304,62.99997
38.468903,62.99997
60.584656,62.99997
26.239227,62.99997
64.774414,62.99997
70.071075,62.99997
48.77765,62.99997
52.329742,62.99997
53.987244,62.99997
55.187378,62.99997
55.634583,62.99997
60.066345,91.0
60.766388,91.0
62.65927,91.0
63.81009,91.0
64.12274,91.0
63.670105,91.0
76.8963,91.0
66.17639,91.0
70.364105,91.0
91.92288,91.0
83.29898,91.0
76.80234,91.0
73.283295,91.0
49.99118,91.0
66.9263,91.0
75.13223,91.0
62.265045,91.0
69.3461,91.0
59.108887,91.0
71.86096,91.0
59.386078,91.0
65.90912,91.0
83.32303,91.0
64.019714,91.0
65.871796,83.0
68.80151,83.0
64.174286,83.0
69.73361,83.0
77.20346,83.0
78.57587,83.0
68.28604,83.0
83.57706,83.0
104.325226,83.0
99.09964,83.0
111.00775,83.0
115.6962,83.0
106.18924,83.0
123.37732,83.0
134.69939,83.0
136.21567,83.0
148.89825,83.0
152.14761,83.0
159.89645,83.0
153.98416,83.0
145.96373,83.0
135.82976,83.0
145.78554,83.0
145.13211,83.0
138.88274,83.0
119.58453,83.0
122.56265,83.0
127.238434,83.0
138.69441,83.0
125.19916,83.0
122.06442,83.0
124.92102,83.0
132.94075,83.0
123.78183,83.0
122.68231,83.0
129.80325,83.0
124.01578,83.0
120.15115,83.0
118.4711,83.0
112.00818,83.0
118.639465,83.0
101.05414,83.0
100.29401,83.0
100.173615,83.0
102.50989,83.0
103.69592,83.0
106.974304,83.0
109.405945,83.0
98.11838,94.0
93.24759,94.0
95.13272,94.0
100.97858,94.0
103.47565,94.0
99.56595,94.0
105.18826,94.0
110.89819,94.0
116.43945,94.0
120.99875,94.0
116.15051,94.0
109.4794,94.0
101.90726,94.0
87.7381,94.0
77.066864,94.0
91.55652,94.0
101.39734,94.0
88.91553,94.0
96.27301,94.0
88.928955,94.0
92.7009,94.0
89.98602,94.0
85.49225,94.0
88.73758,94.0
101.80289,135.0
108.28522,135.0
91.00333,135.0
97.50632,135.0
266.7049,135.0
320.9262,135.0
226.49982,135.0
207.90558,135.0
211.1767,135.0
241.02608,135.0
254.61575,135.0
238.78111,135.0
242.88545,135.0
238.57243,135.0
223.039,135.0
230.85432,135.0
217.15761,135.0
207.805,135.0
190.98419,135.0
170.66382,135.0
166.6911,135.0
167.14209,135.0
164.23662,135.0
156.08447,135.0
157.8002,113.0
151.74002,113.0
148.19144,113.0
147.20879,113.0
144.72762,113.0
137.14949,113.0
140.05946,113.0
136.79567,113.0
141.98474,113.0
133.61209,113.0
146.53381,113.0
126.48251,113.0
102.60513,113.0
101.31003,113.0
102.894714,113.0
110.76715,113.0
108.55664,113.0
127.764404,113.0
121.07193,113.0
121.80649,113.0
126.14014,113.0
113.85693,113.0
129.0918,113.0
93.34552,113.0
255.26689,205.0
204.76915,205.0
213.89381,205.0
243.20297,205.0
250.60284,205.0
266.05432,205.0
260.3169,205.0
290.5246,205.0
255.74236,205.0
247.59909,205.0
258.74323,205.0
235.85052,205.0
230.58868,205.0
229.2168,205.0
272.63385,205.0
291.04337,205.0
356.7477,205.0
366.5324,205.0
350.0061,205.0
339.94504,205.0
331.87183,205.0
350.8903,688.0
374.57782,205.0
383.62985,205.0
361.4649,687.0
362.5343,109.0
338.71057,109.0
318.01422,109.0
308.10532,109.0
280.6569,109.0
266.64886,109.0
257.26825,109.0
249.35262,109.0
239.76213,109.0
227.57573,109.0
209.05664,109.0
179.64111,109.0
168.03467,109.0
159.94252,109.0
157.24669,109.0
149.81801,109.0
135.02641,109.0
132.09605,109.0
130.14194,109.0
133.70114,109.0
136.86234,109.0
139.30873,109.0
136.50735,109.0
134.42552,70.0
135.32048,70.0
138.65134,70.0
136.88107,70.0
137.45262,70.0
139.16368,70.0
137.854,70.0
136.8211,70.0
142.06413,70.0
150.00511,70.0
140.06714,70.0
132.01608,70.0
131.90735,70.0
119.43381,70.0
122.306305,70.0
98.56152,70.0
105.814514,70.0
118.6405,70.0
97.661316,70.0
104.34491,70.0
98.5697,70.0
101.99515,70.0
97.92813,70.0
97.792694,70.0
102.09119,119.0
109.765656,119.0
102.24011,119.0
94.44452,119.0
113.37106,119.0
97.88852,119.0
67.90402,119.0
175.9045,119.0
179.713,119.0
162.56796,119.0
129.64908,119.0
130.38312,119.0
147.49655,119.0
134.87907,119.0
144.79211,119.0
114.950195,119.0
110.996124,119.0
112.21542,119.0
109.45816,119.0
103.8858,119.0
105.169464,119.0
103.18237,119.0
101.40674,119.0
100.83237,119.0
98.9487,68.0
99.41797,68.0
106.31326,68.0
103.07083,68.0
96.07126,68.0
102.19052,68.0
92.10974,68.0
93.24338,68.0
100.89987,68.0
88.0394,68.0
98.193695,68.0
99.05002,68.0
88.83499,68.0
82.57153,68.0
82.97305,68.0
67.308044,68.0
82.19284,68.0
69.67859,68.0
74.91495,68.0
89.926575,68.0
83.34424,68.0
77.962616,68.0
79.71686,68.0
85.02112,68.0
80.13626,68.0
88.469604,68.0
90.53464,68.0
95.536865,68.0
93.93964,68.0
101.45999,68.0
96.80679,68.0
97.24634,68.0
98.286896,68.0
113.51584,68.0
115.918,68.0
99.12329,68.0
88.583466,68.0
77.76581,68.0
73.359344,68.0
50.433105,68.0
63.689667,68.0
60.47931,68.0
60.898895,68.0
65.25128,68.0
67.70233,68.0
76.81174,68.0
77.80072,68.0
82.73468,68.0
87.05228,105.0
88.28577,105.0
92.41318,105.0
92.92322,105.0
98.3714,105.0
100.71915,105.0
103.60959,105.0
113.79718,105.0
113.020355,105.0
117.82175,105.0
100.88364,105.0
99.14636,105.0
97.12015,105.0
77.862335,105.0
71.04593,105.0
59.498962,105.0
71.88397,105.0
66.95883,105.0
77.927734,105.0
71.42883,105.0
74.11853,105.0
78.992645,105.0
83.482086,105.0
83.1546,105.0
80.59741,118.0
81.911835,118.0
82.98877,118.0
85.397766,118.0
85.87738,118.0
86.503265,118.0
86.01892,118.0
86.41763,118.0
87.116,118.0
85.96689,118.0
85.980896,118.0
83.20145,118.0
91.48001,118.0
80.105255,118.0
69.3208,118.0
70.75391,118.0
66.747955,118.0
70.27557,118.0
73.024506,118.0
72.43756,118.0
77.18634,118.0
76.52234,118.0
75.36224,118.0
76.17627,118.0
78.9256,93.0
78.45593,93.0
79.26828,93.0
78.9451,93.0
90.49588,93.0
93.54898,93.0
80.070404,93.0
95.75037,93.0
82.00415,93.0
93.20123,93.0
83.260254,93.0
77.54526,93.0
74.4187,93.0
65.11948,93.0
70.32767,93.0
61.769623,93.0
64.35672,93.0
60.428497,93.0
58.023193,93.0
69.762634,93.0
82.92145,93.0
86.22577,93.0
73.54562,93.0
76.201904,93.0
77.73526,102.0
81.223816,102.0
81.63669,102.0
85.901184,102.0
88.52188,102.0
84.3324,102.0
86.60498,102.0
91.135895,102.0
89.782684,102.0
89.03494,102.0
84.49478,102.0
94.3118,102.0
89.03424,102.0
102.904816,102.0
93.592896,102.0
89.722015,102.0
90.31952,102.0
60.43872,102.0
131.87122,102.0
138.61348,102.0
156.74823,102.0
136.6157,102.0
120.57965,102.0
132.60266,102.0
126.33255,87.0
119.89398,87.0
119.77496,87.0
122.63315,87.0
120.14975,87.0
115.50366,87.0
121.2706,87.0
134.82123,87.0
138.5112,87.0
140.94865,87.0
134.05304,87.0
133.27086,87.0
120.91232,87.0
113.29025,87.0
130.8978,87.0
145.03082,87.0
132.85368,87.0
136.77016,87.0
137.25879,87.0
116.54416,87.0
115.317566,87.0
119.89636,87.0
121.380554,87.0
111.20172,87.0
110.65463,62.0
109.44699,62.0
116.13611,62.0
112.82892,62.0
113.596466,62.0
112.786285,62.0
112.75662,62.0
115.3602,62.0
116.99048,62.0
126.64493,62.0
122.55011,62.0
104.9144,62.0
101.255035,62.0
100.625305,62.0
102.82349,62.0
109.34534,62.0
107.120514,62.0
92.82498,62.0
109.2731,62.0
109.171326,62.0
105.87167,62.0
104.23514,62.0
88.6879,62.0
91.56546,62.0
95.53775,62.0
97.15439,62.0
102.57565,62.0
97.39215,62.0
99.52908,62.0
100.947876,62.0
102.01422,62.0
105.19125,62.0
111.0502,62.0
119.334656,62.0
109.760345,62.0
109.4209,62.0
121.13306,62.0
119.619446,62.0
114.23724,62.0
98.13193,62.0
88.89752,62.0
86.444214,62.0
100.90021,62.0
113.7016,62.0
91.03018,62.0
94.120026,62.0
91.475525,62.0
93.364105,62.0
94.79648,194.0
97.605194,194.0
93.36072,194.0
100.61899,194.0
98.21518,194.0
104.17108,194.0
104.09509,194.0
105.26962,194.0
108.800385,194.0
125.835205,194.0
103.85626,194.0
207.87001,194.0
298.4563,194.0
483.1076,194.0
432.39453,194.0
405.65918,194.0
357.80164,685.0
343.10303,194.0
323.5682,194.0
293.64337,194.0
304.1806,194.0
287.3821,194.0
300.65723,194.0
280.3188,194.0
268.68527,107.0
267.8081,107.0
264.76407,107.0
275.49893,107.0
254.97603,107.0
231.89815,107.0
222.66623,107.0
214.95947,107.0
208.3171,107.0
204.81294,107.0
227.27423,107.0
221.50398,107.0
237.2823,107.0
218.06052,107.0
201.63086,107.0
214.77982,107.0
197.46375,107.0
185.56543,107.0
178.49747,107.0
169.045,107.0
156.4757,107.0
150.28868,107.0
149.02486,107.0
148.68599,107.0
147.63843,104.0
144.8914,104.0
141.3526,104.0
140.49498,104.0
139.6455,104.0
133.68042,104.0
137.24863,104.0
131.97754,104.0
134.43211,104.0
130.33878,104.0
136.48659,104.0
147.09193,104.0
158.914,104.0
158.6801,104.0
173.55124,104.0
150.32518,104.0
148.30235,104.0
148.46574,104.0
151.36313,104.0
140.93338,104.0
127.90259,104.0
128.23013,104.0
127.798645,104.0
129.3386,104.0
119.83948,85.0
116.33295,85.0
116.41745,85.0
116.46405,85.0
119.91156,85.0
115.29837,85.0
114.365326,85.0
118.1539,85.0
123.12897,85.0
128.7044,85.0
121.87488,85.0
114.5777,85.0
113.19751,85.0
115.81055,85.0
116.720764,85.0
119.2883,85.0
97.77612,85.0
100.498505,85.0
98.03937,85.0
101.76529,85.0
99.58206,85.0
101.1181,85.0
102.37634,85.0
104.92398,85.0
110.63226,79.0
115.97089,79.0
118.69037,79.0
111.496155,79.0
113.00784,79.0
111.90155,79.0
118.05176,79.0
115.95804,79.0
120.86737,79.0
128.25104,79.0
121.56619,79.0
116.40057,79.0
109.30072,79.0
101.134796,79.0
100.976074,79.0
94.47769,79.0
112.321106,79.0
92.569855,79.0
95.29401,79.0
86.19983,79.0
97.86154,79.0
94.506775,79.0
98.89578,79.0
101.32791,79.0
103.55762,74.0
109.56857,74.0
108.93732,74.0
111.65488,74.0
110.094086,74.0
105.45065,74.0
112.41174,74.0
112.717224,74.0
112.02533,74.0
121.08484,74.0
108.92032,74.0
103.85574,74.0
98.25391,74.0
94.025665,74.0
84.37128,74.0
99.34549,74.0
102.60602,74.0
85.569214,74.0
83.12781,74.0
88.42786,74.0
89.61386,74.0
87.78662,74.0
84.733215,74.0
88.10605,74.0
90.67526,71.0
96.512726,71.0
102.70218,71.0
103.700745,71.0
106.67093,71.0
103.177124,71.0
111.17468,71.0
109.43054,71.0
106.90762,71.0
106.51245,71.0
114.01349,71.0
106.489136,71.0
103.947815,71.0
91.009705,71.0
98.64142,71.0
98.5683,71.0
108.80319,71.0
93.45068,71.0
88.993195,71.0
87.1727,71.0
89.32953,71.0
94.0632,71.0
92.446594,71.0
94.36481,71.0
94.21982,67.0
99.075195,67.0
99.239746,67.0
101.07004,67.0
97.36542,67.0
101.09537,67.0
101.56213,67.0
102.390656,67.0
102.01343,67.0
109.010376,67.0
104.64566,67.0
99.67532,67.0
96.65643,67.0
94.430695,67.0
97.04242,67.0
93.394806,67.0
101.30542,67.0
83.802734,67.0
85.14456,67.0
86.58588,67.0
78.883606,67.0
79.34256,67.0
82.83624,67.0
86.1875,67.0
83.61517,81.0
81.54932,81.0
87.32645,81.0
89.479095,81.0
88.86838,81.0
90.72421,81.0
89.050934,81.0
94.61435,81.0
94.09958,81.0
106.71753,81.0
100.013306,81.0
96.43985,81.0
95.24368,81.0
93.73367,81.0
84.35651,81.0
84.312775,81.0
83.434265,81.0
90.331726,81.0
75.56137,81.0
73.40103,81.0
75.91824,81.0
76.58237,81.0
77.164856,81.0
82.3212,81.0
83.81705,62.0
83.54944,62.0
85.8595,62.0
82.213745,62.0
84.1561,62.0
90.665405,62.0
92.161835,62.0
88.558136,62.0
94.236115,62.0
104.53418,62.0
98.29443,62.0
94.77118,62.0
95.46597,62.0
98.733734,62.0
77.2431,62.0
87.280334,62.0
84.526215,62.0
77.8103,62.0
74.60434,62.0
78.05264,62.0
71.767,62.0
75.05502,62.0
72.2417,62.0
79.444855,62.0
81.24817,79.0
84.28421,79.0
87.43033,79.0
86.34424,79.0
87.05246,79.0
89.84219,79.0
90.108765,79.0
91.7088,79.0
92.970795,79.0
101.89877,79.0
97.1181,79.0
95.33499,79.0
91.38815,79.0
89.48038,79.0
75.986786,79.0
75.88138,79.0
83.240234,79.0
72.832245,79.0
66.96829,79.0
74.07504,79.0
71.46271,79.0
76.09668,79.0
74.96399,79.0
80.352844,79.0
84.56201,92.0
85.64932,92.0
87.17462,92.0
91.55844,92.0
94.03528,92.0
96.4465,92.0
99.88736,92.0
101.60074,92.0
99.273834,92.0
107.87225,92.0
106.19336,92.0
100.005554,92.0
93.19656,92.0
88.059326,92.0
76.2254,92.0
80.146484,92.0
87.85336,92.0
77.053955,92.0
81.17764,92.0
87.40283,92.0
84.250946,92.0
85.48764,92.0
86.983734,92.0
86.72894,92.0
88.974365,218.0
85.37909,218.0
87.63156,218.0
90.56525,218.0
98.71997,218.0
104.88013,218.0
95.72229,218.0
97.46854,218.0
103.54489,218.0
93.57361,218.0
96.378235,218.0
113.48721,218.0
144.17282,672.0
140.43675,672.0
140.11865,218.0
145.42798,218.0
147.26338,218.0
198.28879,218.0
348.42346,218.0
563.1206,673.0
647.85803,951.0
944.7045,218.0
983.8001,218.0
692.87256,685.0
700.7152,319.0
616.4668,319.0
567.92053,319.0
524.65686,319.0
481.41364,319.0
443.88022,319.0
413.54245,319.0
421.6183,319.0
394.07593,319.0
390.71637,319.0
413.38556,319.0
609.7898,319.0
628.47644,319.0
684.44666,319.0
736.27136,319.0
862.12427,319.0
1242.5192,319.0
1437.7312,319.0
1562.9075,971.0
1262.4817,319.0
1102.1416,319.0
1044.1008,319.0
972.75836,319.0
976.7634,319.0
903.0691,277.0
800.2871,277.0
801.45844,673.0
737.03925,277.0
720.8649,673.0
744.9898,277.0
773.81726,688.0
742.1533,277.0
729.6257,277.0
673.7897,277.0
659.4513,277.0
629.5401,277.0
606.52454,277.0
564.76794,277.0
556.7079,277.0
550.89624,277.0
543.4949,277.0
534.9051,277.0
527.0348,277.0
501.48688,277.0
494.35242,277.0
477.45874,277.0
464.1079,277.0
472.89676,277.0
455.6079,434.0
445.50378,434.0
443.0613,434.0
427.49213,434.0
417.7118,434.0
414.6587,434.0
412.6903,672.0
422.92212,434.0
413.9709,434.0
394.9322,434.0
393.73203,434.0
386.70126,672.0
394.90372,434.0
391.34973,434.0
395.8733,434.0
395.3731,434.0
383.92773,434.0
404.6999,434.0
497.599,673.0
646.78064,434.0
881.6487,434.0
1195.2021,434.0
1157.3721,434.0
1078.5515,2093.0
1138.1897,954.0
1054.2797,965.0
937.4698,965.0
855.71936,964.0
768.0106,416.0
713.2742,416.0
672.8902,416.0
640.7942,686.0
623.6094,416.0
586.81836,685.0
564.8954,416.0
570.57697,416.0
548.2486,416.0
548.73425,416.0
546.7283,416.0
540.0813,416.0
536.2736,416.0
535.90045,416.0
521.3128,416.0
530.9502,416.0
513.13947,416.0
510.45007,416.0
495.60693,416.0
483.97134,416.0
482.49603,201.0
484.97543,201.0
470.87036,201.0
465.10065,201.0
454.39703,201.0
444.41614,201.0
438.87637,201.0
437.16705,201.0
443.1708,201.0
436.01862,201.0
426.76953,201.0
415.38757,201.0
406.51434,201.0
411.92438,201.0
404.33282,201.0
408.2251,673.0
401.57043,201.0
392.96725,201.0
384.64346,201.0
372.3932,201.0
361.86377,201.0
348.1122,201.0
345.13095,201.0
388.92715,201.0
379.3619,157.0
366.53918,157.0
359.35345,157.0
353.27255,157.0
350.46497,157.0
353.51038,157.0
342.03918,157.0
333.99738,157.0
329.31183,157.0
318.72888,157.0
323.72153,157.0
326.86584,157.0
315.90796,157.0
301.7497,157.0
306.26093,157.0
302.7675,157.0
304.39407,157.0
307.79346,157.0
308.7272,157.0
315.38992,157.0
322.4432,157.0
325.53958,157.0
353.16177,157.0
358.59146,157.0
387.0956,193.0
377.84784,193.0
376.45465,193.0
397.42886,193.0
403.5266,193.0
395.73346,193.0
401.45947,193.0
405.10815,193.0
394.2547,193.0
384.09647,193.0
377.1557,193.0
368.4671,193.0
349.57837,193.0
341.8041,193.0
332.06097,685.0
328.4192,193.0
327.8018,193.0
320.014,193.0
303.37006,193.0
297.96295,193.0
292.29413,193.0
296.47726,193.0
295.84244,193.0
224.12198,193.0
222.04073,94.0
219.82925,94.0
213.37392,94.0
210.87395,94.0
201.44084,94.0
200.31725,94.0
193.05905,94.0
194.36612,94.0
193.59659,94.0
188.2121,94.0
168.94693,94.0
186.57933,94.0
171.86702,94.0
161.40668,94.0
152.21883,94.0
151.56223,94.0
172.41159,94.0
179.67592,94.0
157.34756,94.0
141.98232,94.0
131.32059,94.0
143.15738,94.0
144.94905,94.0
143.15086,94.0
142.8322,97.0
146.9839,97.0
135.26965,97.0
135.8511,97.0
133.14314,97.0
134.26028,97.0
133.77055,97.0
133.70203,97.0
130.81815,97.0
138.23953,97.0
137.89261,97.0
133.72504,97.0
123.36676,97.0
123.19531,97.0
130.84158,97.0
118.49808,97.0
122.80365,97.0
117.75534,97.0
116.02023,97.0
108.76056,97.0
108.38544,97.0
115.09906,97.0
119.00192,97.0
108.85541,97.0
112.676575,101.0
115.91699,101.0
113.90335,101.0
119.00839,101.0
115.08359,101.0
121.66226,101.0
111.98715,101.0
124.20065,101.0
122.767456,101.0
127.38281,101.0
131.15872,101.0
117.74625,101.0
121.84,101.0
126.58139,101.0
116.83411,101.0
103.86661,101.0
117.279144,101.0
100.59311,101.0
99.97739,101.0
99.3212,101.0
102.63223,101.0
109.01669,101.0
115.06064,101.0
122.53491,101.0
115.63898,96.0
117.150085,96.0
108.709045,96.0
118.40436,96.0
113.808105,96.0
118.80765,96.0
124.27429,96.0
121.557434,96.0
124.065704,96.0
128.75797,96.0
136.04576,96.0
121.72525,96.0
108.59787,96.0
103.436584,96.0
111.89899,96.0
118.126526,96.0
109.015686,96.0
94.974,96.0
95.692444,96.0
102.37616,96.0
94.1438,96.0
102.07251,96.0
100.0195,96.0
103.72809,96.0
107.11771,81.0
106.00867,81.0
106.93915,81.0
117.697845,81.0
112.17746,81.0
105.61438,81.0
115.858246,81.0
112.0824,81.0
120.67944,81.0
120.120605,81.0
134.00005,81.0
126.37097,81.0
98.21478,81.0
120.31085,81.0
101.862335,81.0
106.161255,81.0
105.6062,81.0
108.211945,81.0
107.76053,81.0
102.27789,81.0
105.7478,81.0
103.190674,81.0
105.957275,81.0
108.779724,81.0
115.05188,635.0
107.97772,635.0
110.10324,635.0
116.82132,635.0
109.02469,635.0
182.37418,635.0
178.24368,635.0
186.51366,635.0
159.30624,635.0
366.25516,635.0
381.61407,1812.0
430.69516,2370.0
457.0113,635.0
453.13004,635.0
456.05768,967.0
550.11755,2654.0
551.41174,1252.0
488.27188,968.0
480.22952,967.0
444.04837,676.0
418.146,966.0
382.58203,635.0
362.11258,635.0
450.04965,687.0
436.23395,256.0
426.04483,687.0
405.20325,256.0
405.40686,256.0
388.707,256.0
377.58145,256.0
387.67783,256.0
371.2976,256.0
368.22714,256.0
355.42065,256.0
356.23254,256.0
346.67703,256.0
333.61194,256.0
306.98117,256.0
291.7043,256.0
290.00644,256.0
288.23062,256.0
279.52933,256.0
268.33084,256.0
259.6659,256.0
259.93533,256.0
261.16385,256.0
