Predicted,Observed
63.60797,61.0
80.35858,61.0
67.84744,61.0
83.78943,61.0
102.0686,61.0
103.749115,61.0
103.838806,61.0
103.935974,61.0
109.70996,61.0
106.22287,61.0
98.19043,61.0
87.98236,61.0
92.225555,61.0
93.05121,61.0
82.65143,61.0
97.55725,61.0
83.2247,61.0
81.73392,61.0
74.651794,61.0
87.86435,61.0
97.79077,61.0
92.85675,61.0
101.4819,61.0
92.97821,61.0
103.32095,61.0
101.55432,61.0
113.8165,61.0
100.976074,61.0
117.98276,61.0
119.40976,61.0
100.86957,61.0
99.5455,61.0
92.52829,66.0
88.26077,66.0
99.92297,66.0
87.55325,66.0
91.42816,66.0
93.40521,66.0
87.401855,66.0
90.997894,66.0
88.232056,66.0
71.42703,66.0
70.7327,66.0
82.31769,66.0
72.9592,66.0
94.3775,66.0
95.27771,66.0
82.66321,66.0
93.51312,66.0
95.268616,66.0
96.49042,66.0
104.48987,66.0
115.30945,66.0
89.24335,66.0
85.43805,66.0
82.79016,66.0
78.691956,61.0
78.07239,61.0
83.36395,61.0
73.55841,61.0
81.80719,61.0
83.71164,61.0
83.17703,61.0
86.565796,61.0
83.781494,61.0
68.47705,61.0
69.6066,61.0
71.86539,61.0
72.7995,61.0
82.68506,61.0
62.53781,61.0
93.87756,61.0
92.506195,61.0
74.46481,61.0
98.544495,61.0
103.52026,61.0
99.7764,61.0
87.89542,61.0
83.06387,61.0
81.80795,61.0
78.960175,66.0
74.096405,66.0
72.80142,66.0
74.47879,66.0
74.581604,66.0
74.16614,66.0
96.345,66.0
97.50714,66.0
93.13794,66.0
85.19525,66.0
76.43356,66.0
74.2894,66.0
56.371643,66.0
72.73212,66.0
76.69922,66.0
81.736176,66.0
82.78708,66.0
93.823944,66.0
88.39929,66.0
84.5484,66.0
96.38693,66.0
88.99658,66.0
91.43826,66.0
70.913605,66.0
74.606445,71.0
72.911255,71.0
71.7041,71.0
83.96893,71.0
93.707,71.0
76.411255,71.0
78.4415,71.0
98.25571,71.0
96.47711,71.0
90.642395,71.0
51.51477,71.0
80.0712,71.0
64.98471,71.0
67.94046,71.0
70.37387,71.0
74.431244,71.0
83.48187,71.0
83.05066,71.0
87.5166,71.0
101.15149,71.0
101.96051,71.0
85.691376,71.0
83.64871,71.0
79.690186,71.0
75.81061,61.0
74.75714,61.0
72.787476,61.0
79.71207,61.0
77.09741,61.0
80.12814,61.0
73.37521,61.0
80.44324,61.0
87.066315,61.0
73.32037,61.0
54.134857,61.0
70.38385,61.0
71.59631,61.0
80.21277,61.0
76.36618,61.0
91.48651,61.0
87.81424,61.0
108.77371,61.0
100.94214,61.0
99.86136,61.0
97.3132,61.0
92.547485,61.0
89.29492,61.0
84.87756,61.0
82.55554,66.0
78.90271,66.0
76.341705,66.0
72.11124,66.0
70.89993,66.0
72.5603,66.0
67.67798,66.0
76.2706,66.0
62.197205,66.0
66.13388,66.0
61.66147,66.0
76.432526,66.0
72.81445,66.0
90.11194,66.0
78.55478,66.0
100.55386,66.0
109.66055,66.0
111.040375,66.0
112.5867,66.0
101.319855,66.0
98.96002,66.0
96.884766,66.0
86.664185,66.0
82.96832,66.0
80.94299,61.0
77.20685,61.0
75.11127,61.0
73.61545,61.0
80.09137,61.0
66.87344,61.0
66.07349,61.0
54.208313,61.0
58.72821,61.0
68.380585,61.0
65.46805,61.0
44.871613,61.0
4.7843933,61.0
87.67169,61.0
82.33865,61.0
95.092316,61.0
100.21179,61.0
101.90399,61.0
123.68927,61.0
116.401215,61.0
113.186584,61.0
106.967865,61.0
109.3956,61.0
103.60486,61.0
100.328064,61.0
101.45807,61.0
103.32019,61.0
106.0231,61.0
108.06683,61.0
111.10449,61.0
108.20178,61.0
93.96808,61.0
80.884766,61.0
61.810974,61.0
45.16617,61.0
68.653656,61.0
70.66351,61.0
56.78586,61.0
82.01642,61.0
70.88446,61.0
74.08649,61.0
80.18854,61.0
77.03516,61.0
83.601105,61.0
89.08417,61.0
84.98898,61.0
84.63248,61.0
87.67502,61.0
69.25073,66.0
79.338745,66.0
78.632996,66.0
69.42639,66.0
71.53583,66.0
73.20337,66.0
67.69293,66.0
74.29944,66.0
58.987,66.0
75.55325,66.0
45.081085,66.0
44.599915,66.0
50.269775,66.0
36.39096,66.0
67.929535,66.0
84.31995,66.0
66.156525,66.0
90.85858,66.0
77.44592,66.0
88.028015,66.0
97.5423,66.0
98.205444,66.0
83.15146,66.0
78.373474,66.0
80.42398,71.0
84.71536,71.0
80.72418,71.0
77.89429,71.0
86.28854,71.0
89.884125,71.0
82.137115,71.0
84.65613,71.0
81.430664,71.0
91.84137,71.0
87.29007,71.0
71.49121,71.0
57.957214,71.0
67.02786,71.0
87.450775,71.0
60.289886,71.0
74.22699,71.0
76.479004,71.0
94.03769,71.0
87.506775,71.0
87.59946,71.0
88.312225,71.0
79.76727,71.0
67.01407,71.0
77.53516,66.0
78.305084,66.0
61.588013,66.0
84.01132,66.0
65.37518,66.0
76.26639,66.0
68.01526,66.0
65.50391,66.0
90.29208,66.0
82.58957,66.0
86.94684,66.0
59.026947,66.0
54.509644,66.0
48.23639,66.0
81.38086,66.0
54.738373,66.0
65.359314,66.0
41.342834,66.0
76.26755,66.0
75.2117,66.0
62.48993,66.0
60.628906,66.0
59.897034,66.0
64.10205,66.0
59.029633,66.0
61.970337,66.0
67.608185,66.0
65.26431,66.0
68.44388,66.0
67.79843,66.0
69.55066,66.0
85.52466,66.0
74.49899,66.0
64.00827,66.0
47.50287,66.0
71.112915,66.0
53.701202,66.0
60.121063,66.0
54.43933,66.0
72.44125,66.0
52.970093,66.0
84.19208,66.0
68.020935,66.0
93.133026,66.0
72.9202,66.0
71.93997,66.0
69.111694,66.0
71.04605,66.0
66.54581,71.0
74.24164,71.0
65.997925,71.0
67.31375,71.0
60.43506,71.0
62.377045,71.0
65.277374,71.0
81.74249,71.0
65.01874,71.0
61.29843,71.0
50.182983,71.0
60.64041,71.0
66.37189,71.0
58.517334,71.0
57.36862,71.0
72.853,71.0
96.989655,71.0
78.75458,71.0
98.16672,71.0
90.65665,71.0
89.28757,71.0
84.12158,71.0
88.89969,71.0
93.681305,71.0
75.13913,71.0
75.594025,71.0
70.33118,71.0
66.360565,71.0
60.681,71.0
60.93817,71.0
62.288696,71.0
67.08124,71.0
66.35257,71.0
71.631714,71.0
68.681854,71.0
68.29883,71.0
71.91806,71.0
78.73056,71.0
81.20264,71.0
72.443695,71.0
94.28476,71.0
93.38016,71.0
103.2486,71.0
118.48746,71.0
95.49664,71.0
95.64456,71.0
92.359406,71.0
85.111694,71.0
77.36182,56.0
74.59808,56.0
69.01459,56.0
69.53934,56.0
73.80243,56.0
65.47302,56.0
61.170074,56.0
75.26227,56.0
62.37921,56.0
81.900055,56.0
67.58612,56.0
84.78461,56.0
80.34274,56.0
88.14838,56.0
79.05145,56.0
90.47107,56.0
112.37537,56.0
113.243774,56.0
112.787994,56.0
117.48218,56.0
117.51419,56.0
103.679565,56.0
91.55832,56.0
83.99884,56.0
80.01544,57.0
74.77286,57.0
70.2695,57.0
68.189514,57.0
65.82117,57.0
64.98172,57.0
63.533813,57.0
59.652252,57.0
45.19467,57.0
47.182617,57.0
61.987793,57.0
62.7818,57.0
63.038727,57.0
61.2565,57.0
79.23364,57.0
78.58188,57.0
92.90091,57.0
83.6272,57.0
106.960815,57.0
98.55179,57.0
89.95227,57.0
87.20557,57.0
83.111755,57.0
81.642456,57.0
79.3634,66.0
85.19379,66.0
75.14514,66.0
86.27469,66.0
84.04294,66.0
73.56015,66.0
79.500336,66.0
82.57089,66.0
67.65793,66.0
57.990967,66.0
54.798065,66.0
63.252472,66.0
60.743195,66.0
59.81073,66.0
67.74115,66.0
84.00461,66.0
73.269745,66.0
90.809235,66.0
96.52463,66.0
102.94986,66.0
93.35394,66.0
101.98166,66.0
81.51877,66.0
86.17407,66.0
86.267914,61.0
80.580475,61.0
83.26398,61.0
81.26056,61.0
81.83856,61.0
79.436035,61.0
78.070465,61.0
71.246124,61.0
72.953674,61.0
82.149506,61.0
61.550293,61.0
59.42917,61.0
68.10495,61.0
44.66678,61.0
73.933014,61.0
78.390594,61.0
83.81085,61.0
112.98956,61.0
83.99576,61.0
104.77295,61.0
93.99512,61.0
101.366,61.0
91.477264,61.0
88.01459,61.0
84.71353,61.0
83.15216,61.0
82.44821,61.0
82.789764,61.0
80.4762,61.0
81.1033,61.0
81.265045,61.0
70.20334,61.0
62.414825,61.0
61.918365,61.0
86.70453,61.0
74.22763,61.0
74.22043,61.0
74.31439,61.0
87.013916,61.0
94.034,61.0
83.42941,61.0
100.34787,61.0
103.33334,61.0
113.113434,61.0
96.662964,61.0
102.42294,61.0
98.93393,61.0
97.32803,61.0
84.402985,71.0
85.70621,71.0
95.477844,71.0
79.80667,71.0
97.29254,71.0
76.61716,71.0
73.29587,71.0
65.882416,71.0
88.910034,71.0
71.00116,71.0
66.34259,71.0
65.85037,71.0
65.47528,71.0
71.006744,71.0
86.28525,71.0
105.00363,71.0
100.39838,71.0
100.7565,71.0
124.651,71.0
114.552826,71.0
106.06116,71.0
110.21713,71.0
102.549255,71.0
101.38635,71.0
88.77472,61.0
88.29028,61.0
85.65335,61.0
84.68756,61.0
81.65625,61.0
78.43637,61.0
75.02203,61.0
80.07669,61.0
70.14453,61.0
72.51477,61.0
60.990845,61.0
74.27411,61.0
68.33667,61.0
71.79492,61.0
94.696625,61.0
115.29556,61.0
109.08441,61.0
113.36487,61.0
135.11444,61.0
122.73773,61.0
124.44742,61.0
107.00754,61.0
101.34958,61.0
93.356445,61.0
91.77841,71.0
87.64972,71.0
82.304504,71.0
89.031494,71.0
76.31369,71.0
74.61133,71.0
71.17261,71.0
75.88068,71.0
67.666534,71.0
70.78409,71.0
57.555145,71.0
71.70868,71.0
86.26535,71.0
75.57077,71.0
70.87958,71.0
97.53284,71.0
104.808624,71.0
113.68863,71.0
125.46265,71.0
124.35983,71.0
106.49194,71.0
102.44467,71.0
96.82269,71.0
90.46738,71.0
84.641846,71.0
91.16644,71.0
80.46777,71.0
79.932465,71.0
90.86267,71.0
90.4324,71.0
90.61017,71.0
84.292816,71.0
92.15851,71.0
67.5325,71.0
61.596832,71.0
67.64865,71.0
46.33023,71.0
46.39212,71.0
63.658142,71.0
74.46207,71.0
84.06186,71.0
78.353516,71.0
95.2919,71.0
95.14627,71.0
87.42374,71.0
96.101105,71.0
96.95169,71.0
95.704834,71.0
81.613556,71.0
90.88147,71.0
72.53235,71.0
91.2594,71.0
91.756165,71.0
92.49173,71.0
94.55905,71.0
99.59747,71.0
105.72281,71.0
88.06836,71.0
68.92233,71.0
82.16818,71.0
69.302185,71.0
55.15497,71.0
64.18802,71.0
63.764282,71.0
60.75226,71.0
73.85779,71.0
74.7464,71.0
85.06256,71.0
65.78876,71.0
73.00394,71.0
75.754364,71.0
83.835266,71.0
93.59982,71.0
71.897156,71.0
85.64502,71.0
82.59564,71.0
78.6311,71.0
77.25455,71.0
84.905365,71.0
91.647095,71.0
91.12543,71.0
88.9592,71.0
56.448364,71.0
87.38428,71.0
61.911743,71.0
76.49478,71.0
75.392914,71.0
52.86319,71.0
74.91055,71.0
55.8114,71.0
73.72333,71.0
86.131226,71.0
86.80026,71.0
71.24991,71.0
73.08984,71.0
72.97772,71.0
74.20462,71.0
81.00339,71.0
75.32428,71.0
73.48151,71.0
74.900696,71.0
73.22858,71.0
72.85947,71.0
81.23654,71.0
95.131134,71.0
85.59396,71.0
61.65329,71.0
91.242584,71.0
83.07129,71.0
65.8183,71.0
74.54208,71.0
69.80539,71.0
81.48532,71.0
81.09552,71.0
87.13281,71.0
74.727356,71.0
94.856964,71.0
98.17215,71.0
81.135345,71.0
85.08084,71.0
84.95273,71.0
82.078156,71.0
81.98035,71.0
83.653656,71.0
79.63687,71.0
82.76102,71.0
83.93997,71.0
88.343414,71.0
75.87402,71.0
83.78436,71.0
73.90369,71.0
62.764496,71.0
64.17557,71.0
75.57178,71.0
62.820923,71.0
73.505554,71.0
65.59201,71.0
88.08011,71.0
93.05127,71.0
83.11899,71.0
91.349915,71.0
105.7749,71.0
94.046265,71.0
93.25897,71.0
81.47183,71.0
100.643524,71.0
98.456665,71.0
84.87659,71.0
84.29941,71.0
85.12161,71.0
84.26221,71.0
86.36188,71.0
80.79648,71.0
91.95413,71.0
59.783173,71.0
71.6369,71.0
67.45682,71.0
72.41672,71.0
89.9187,71.0
92.78476,71.0
103.24072,71.0
89.546936,71.0
106.65872,71.0
103.514465,71.0
137.34695,71.0
123.36017,71.0
113.02396,71.0
106.24045,71.0
106.62689,71.0
106.32605,71.0
115.41998,71.0
110.45462,71.0
96.69147,71.0
97.45108,71.0
91.60947,71.0
103.216064,71.0
102.681274,71.0
84.876526,71.0
73.749054,71.0
113.23862,71.0
35.996674,71.0
82.49515,71.0
80.293396,71.0
52.421234,71.0
79.4841,71.0
47.687103,71.0
67.10254,71.0
74.44147,71.0
85.17264,71.0
81.26761,71.0
64.41559,71.0
83.8407,71.0
68.105774,71.0
78.142395,71.0
72.09927,71.0
78.358,71.0
70.15405,71.0
71.937225,71.0
73.68652,71.0
83.433105,71.0
70.86322,71.0
65.17764,71.0
67.328064,71.0
69.50458,71.0
65.29437,71.0
32.072876,71.0
68.10608,71.0
75.05386,71.0
73.77902,71.0
69.51907,71.0
82.30478,71.0
95.22412,71.0
76.0676,71.0
97.684265,71.0
78.56122,71.0
79.684326,71.0
77.51108,71.0
77.390625,71.0
73.281494,71.0
73.54794,71.0
74.84451,71.0
70.87448,71.0
71.743866,71.0
77.98584,71.0
63.118744,71.0
50.840485,71.0
63.785095,71.0
69.7095,71.0
58.605164,71.0
55.63382,71.0
76.68964,71.0
62.23819,71.0
94.456604,71.0
87.53375,71.0
89.83957,71.0
111.59766,71.0
92.18005,71.0
97.04645,71.0
95.33978,71.0
88.472534,71.0
86.309204,71.0
83.06265,71.0
82.45532,71.0
82.07419,71.0
77.32684,71.0
73.68652,71.0
72.825134,71.0
76.66516,71.0
76.28549,71.0
70.31067,71.0
85.61371,71.0
53.36386,71.0
77.47717,71.0
73.03168,71.0
105.08298,71.0
99.938324,71.0
91.3967,71.0
87.398224,71.0
98.802826,71.0
99.08844,71.0
97.127625,71.0
100.52414,71.0
95.1326,71.0
92.492004,71.0
97.27579,71.0
83.1539,71.0
98.247375,71.0
79.241455,71.0
76.02411,71.0
74.966675,71.0
70.3219,71.0
80.056915,71.0
63.77527,71.0
79.87207,71.0
86.42325,71.0
80.908905,71.0
65.86969,71.0
76.031006,71.0
82.77774,71.0
99.13428,71.0
75.07004,71.0
98.606384,71.0
115.61972,71.0
106.84677,71.0
104.70978,71.0
99.46451,71.0
97.32315,71.0
95.67505,71.0
95.09866,71.0
89.699646,71.0
86.50583,71.0
82.46561,71.0
78.80286,71.0
78.056854,71.0
74.14703,71.0
78.35367,71.0
67.99722,71.0
85.31473,71.0
6.20755,71.0
79.21631,71.0
87.61276,71.0
72.56018,71.0
88.19971,71.0
106.06052,71.0
121.802216,71.0
111.74994,71.0
124.18915,71.0
95.94214,71.0
95.606415,71.0
87.86551,71.0
83.01889,71.0
76.98892,71.0
74.71417,66.0
70.847626,66.0
72.741974,66.0
69.20444,66.0
69.67108,66.0
80.542816,66.0
70.16324,66.0
60.812103,66.0
52.030914,66.0
62.790436,66.0
59.824066,66.0
70.6517,66.0
71.681335,66.0
74.49997,66.0
58.941284,66.0
103.47974,66.0
90.192505,66.0
83.74301,66.0
112.62552,66.0
99.55606,66.0
85.11578,66.0
83.762054,66.0
80.69949,66.0
77.29736,66.0
84.676575,66.0
76.48111,66.0
77.387634,66.0
77.680786,66.0
79.00818,66.0
78.88052,66.0
82.00809,66.0
71.020935,66.0
86.22226,66.0
68.19116,66.0
91.158905,66.0
66.099304,66.0
97.57791,66.0
89.77014,66.0
75.471436,66.0
112.594574,66.0
59.417328,66.0
111.92386,66.0
120.77463,66.0
121.9812,66.0
115.764465,66.0
113.12738,66.0
108.88968,66.0
112.43393,66.0
105.47177,71.0
104.405426,71.0
101.874084,71.0
101.954895,71.0
107.09033,71.0
110.04877,71.0
110.48511,71.0
108.852356,71.0
98.75003,71.0
104.36093,71.0
92.233154,71.0
73.264435,71.0
99.225494,71.0
73.36972,71.0
93.64633,71.0
91.71109,71.0
105.151306,71.0
109.09955,71.0
97.29816,71.0
97.75632,71.0
95.85199,71.0
97.27881,71.0
90.18906,71.0
93.45599,71.0
83.37097,71.0
87.91794,71.0
80.28302,71.0
81.57495,71.0
78.65341,71.0
85.208435,71.0
89.51898,71.0
98.21567,71.0
83.83719,71.0
82.217834,71.0
86.95914,71.0
66.2269,71.0
89.31314,71.0
99.17749,71.0
110.01227,71.0
94.815155,71.0
131.63242,71.0
100.15405,71.0
114.04886,71.0
114.99185,71.0
115.84885,71.0
104.03372,71.0
102.219666,71.0
99.497955,71.0
89.4093,56.0
90.849335,56.0
86.5004,56.0
83.01773,56.0
79.13541,56.0
78.75247,56.0
76.70236,56.0
88.11023,56.0
73.86795,56.0
78.18759,56.0
64.22714,56.0
76.89758,56.0
67.32321,56.0
90.13458,56.0
94.28674,56.0
89.08853,56.0
112.002625,56.0
90.64682,56.0
107.57886,56.0
92.30023,56.0
87.00229,56.0
83.664764,56.0
78.82416,56.0
77.938416,56.0
83.29401,66.0
76.10199,66.0
65.2684,66.0
65.5892,66.0
64.70587,66.0
65.707245,66.0
63.035156,66.0
74.80481,66.0
57.453613,66.0
72.21088,66.0
57.789093,66.0
52.48654,66.0
49.895813,66.0
60.48825,66.0
66.62988,66.0
69.868866,66.0
87.57953,66.0
98.638336,66.0
106.09335,66.0
110.46274,66.0
107.68713,66.0
97.99521,66.0
89.63495,66.0
84.65573,66.0
84.98602,66.0
78.17761,66.0
74.370636,66.0
71.09131,66.0
69.298615,66.0
64.84836,66.0
67.21997,66.0
78.7854,66.0
61.381744,66.0
75.80057,66.0
54.414856,66.0
73.99463,66.0
64.72232,66.0
77.33554,66.0
62.297913,66.0
90.57605,66.0
85.88016,66.0
103.0246,66.0
116.196014,66.0
101.336365,66.0
125.65576,66.0
109.259094,66.0
101.63022,66.0
95.46936,66.0
95.21219,66.0
90.421936,66.0
89.4061,66.0
85.72699,66.0
84.26477,66.0
81.01114,66.0
80.832,66.0
91.5596,66.0
75.70795,66.0
74.90146,66.0
73.53067,66.0
92.7569,66.0
76.17703,66.0
69.02725,66.0
76.26807,66.0
122.65643,66.0
97.57745,66.0
108.94299,66.0
123.28833,66.0
115.56189,66.0
113.45557,66.0
106.21762,66.0
99.7301,66.0
90.34732,66.0
88.36124,56.0
79.17624,56.0
75.18851,56.0
69.85205,56.0
71.26276,56.0
73.86865,56.0
73.10187,56.0
80.52945,56.0
68.71823,56.0
72.27078,56.0
63.1391,56.0
78.02414,56.0
85.305084,56.0
96.16586,56.0
95.581085,56.0
104.457275,56.0
109.45273,56.0
115.8764,56.0
98.17465,56.0
94.7681,56.0
97.08057,56.0
82.989075,56.0
99.7897,56.0
88.11859,56.0
95.40875,52.0
91.17139,52.0
85.23886,52.0
89.36926,52.0
72.929016,52.0
73.45947,52.0
72.44818,52.0
67.18872,52.0
68.54358,52.0
77.87549,52.0
90.22983,52.0
64.06497,52.0
58.75589,52.0
69.99716,52.0
64.37195,52.0
69.63867,52.0
89.042755,52.0
81.58542,52.0
102.0885,52.0
104.04587,52.0
86.740875,52.0
78.24896,52.0
76.30066,52.0
70.96646,52.0
87.74841,41.0
84.18115,41.0
74.75119,41.0
82.22952,41.0
75.269806,41.0
74.02371,41.0
75.08411,41.0
72.08426,41.0
79.1196,41.0
60.722656,41.0
44.435516,41.0
78.7583,41.0
60.54367,41.0
63.726227,41.0
46.39734,41.0
59.91382,41.0
52.01071,41.0
83.34323,41.0
70.07272,41.0
71.91855,41.0
68.48804,41.0
88.856476,41.0
89.739075,41.0
92.83566,41.0
86.602356,76.0
97.74921,76.0
91.37439,76.0
82.99408,76.0
80.53143,76.0
69.81326,76.0
69.384125,76.0
71.47153,76.0
69.05197,76.0
74.36182,76.0
76.1044,76.0
66.150116,76.0
73.494354,76.0
63.903564,76.0
47.217133,76.0
48.74402,76.0
60.539276,76.0
46.332153,76.0
59.386322,76.0
97.080444,76.0
92.58966,76.0
90.1138,76.0
82.69913,76.0
81.60773,76.0
90.026245,67.0
77.92996,67.0
87.943115,67.0
82.90201,67.0
78.41171,67.0
92.48248,67.0
98.099976,67.0
95.47919,67.0
104.37674,67.0
105.17975,67.0
94.40845,67.0
92.426025,67.0
70.70929,67.0
67.19351,67.0
48.058563,67.0
43.89331,67.0
62.50061,67.0
78.90265,67.0
90.84735,67.0
91.87537,67.0
96.58496,67.0
93.216,67.0
78.21091,67.0
78.74698,67.0
77.766205,67.0
72.704956,67.0
76.74838,67.0
80.94043,67.0
78.99637,67.0
88.102936,67.0
74.46219,67.0
84.78641,67.0
96.61423,67.0
90.43259,67.0
68.5535,67.0
79.225525,67.0
101.65073,67.0
77.71628,67.0
68.793335,67.0
78.26007,67.0
86.75885,67.0
97.94687,67.0
107.199646,67.0
113.161255,67.0
108.13696,67.0
105.78851,67.0
95.50598,67.0
105.905304,67.0
100.54108,72.0
113.68735,72.0
111.28186,72.0
101.052795,72.0
101.76752,72.0
98.22232,72.0
98.0549,72.0
99.50107,72.0
108.90375,72.0
93.02832,72.0
105.08414,72.0
89.88693,72.0
82.97604,72.0
79.9563,72.0
79.61005,72.0
71.62463,72.0
78.75253,72.0
81.06247,72.0
101.03885,72.0
95.84305,72.0
81.67984,72.0
85.61691,72.0
89.49136,72.0
87.48166,72.0
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
97.083435,60.0
93.61017,68.0
95.00064,68.0
86.04117,68.0
87.41754,68.0
86.50061,68.0
88.53659,68.0
93.9523,68.0
87.847626,68.0
77.64026,68.0
75.82321,68.0
77.28201,68.0
72.18793,68.0
70.279785,68.0
74.529755,68.0
87.293915,68.0
83.4234,68.0
80.33481,68.0
100.078,68.0
119.22769,68.0
105.33484,68.0
101.1839,68.0
93.10663,68.0
107.73956,68.0
99.282074,68.0
91.5683,64.0
91.51395,64.0
91.07031,64.0
94.553955,64.0
90.66464,64.0
88.953186,64.0
89.75397,64.0
86.16083,64.0
73.35681,64.0
83.00021,64.0
112.98471,64.0
110.637115,64.0
56.607086,64.0
73.465454,64.0
81.65549,64.0
83.15741,64.0
88.53891,64.0
63.443237,64.0
85.86206,64.0
121.99487,64.0
104.10077,64.0
100.3631,64.0
97.75403,64.0
89.87402,64.0
97.699615,59.0
96.43967,59.0
95.46054,59.0
100.91867,59.0
122.07477,59.0
108.23822,59.0
107.78085,59.0
107.87329,59.0
116.94302,59.0
111.60028,59.0
109.06061,59.0
104.21161,59.0
105.496185,59.0
113.29526,59.0
122.569244,59.0
138.45111,59.0
137.66869,59.0
157.9721,59.0
150.64954,59.0
147.6368,59.0
144.14722,59.0
149.76709,59.0
129.76593,59.0
149.02208,59.0
154.81052,68.0
139.84749,68.0
141.03502,68.0
136.68283,68.0
110.7706,68.0
116.89215,68.0
115.14075,68.0
110.967865,68.0
88.03339,68.0
91.16446,68.0
73.58124,68.0
73.16312,68.0
87.13428,68.0
91.06711,68.0
113.55917,68.0
96.72214,68.0
97.089966,68.0
106.98346,68.0
92.96326,68.0
83.014404,68.0
76.617096,68.0
75.52698,68.0
84.47098,68.0
85.82651,68.0
88.33075,64.0
77.05444,64.0
81.337006,64.0
81.608826,64.0
83.81531,64.0
83.05078,64.0
92.83176,64.0
94.31857,64.0
101.884186,64.0
91.09506,64.0
97.57739,64.0
85.895996,64.0
74.910675,64.0
95.55316,64.0
62.15329,64.0
86.953705,64.0
63.73166,64.0
82.786316,64.0
62.476837,64.0
106.54141,64.0
87.35144,64.0
84.26184,64.0
66.410095,64.0
72.200775,64.0
66.23572,69.0
66.16528,69.0
69.43399,69.0
72.87979,69.0
79.850464,69.0
90.47998,69.0
86.169464,69.0
101.46011,69.0
114.58096,69.0
102.280914,69.0
88.67825,69.0
83.52515,69.0
77.75278,69.0
62.663727,69.0
90.27496,69.0
78.80783,69.0
74.12991,69.0
98.91342,69.0
77.5177,69.0
78.7785,69.0
82.66385,69.0
81.77057,69.0
94.9458,69.0
106.596466,69.0
99.9346,65.0
118.65454,65.0
114.94986,65.0
96.216064,65.0
97.732544,65.0
103.47937,65.0
103.966736,65.0
110.47711,65.0
111.708435,65.0
111.99481,65.0
104.72339,65.0
105.7341,65.0
99.38849,65.0
84.51465,65.0
101.641846,65.0
100.15878,65.0
122.539,65.0
103.75641,65.0
115.72055,65.0
102.66196,65.0
102.995636,65.0
97.6167,65.0
95.90939,65.0
104.24371,65.0
91.446686,65.0
96.82391,65.0
96.847565,65.0
95.457214,65.0
99.80722,65.0
89.55005,65.0
90.01587,65.0
99.551056,65.0
104.68216,65.0
88.844574,65.0
90.06259,65.0
82.5448,65.0
96.80658,65.0
90.69278,65.0
77.474365,65.0
90.519165,65.0
88.451904,65.0
87.65457,65.0
83.72888,65.0
98.42905,65.0
84.817474,65.0
86.752075,65.0
94.26718,65.0
80.287384,65.0
82.51437,62.99997
90.67621,62.99997
84.66162,62.99997
94.817505,62.99997
97.44876,62.99997
90.50253,62.99997
95.71149,62.99997
95.63428,62.99997
109.93518,62.99997
110.605286,62.99997
112.85135,62.99997
102.31439,62.99997
93.66873,62.99997
104.07822,62.99997
83.44705,62.99997
107.565674,62.99997
96.08411,62.99997
111.72385,62.99997
112.45911,62.99997
92.71625,62.99997
86.80353,62.99997
90.23404,62.99997
84.045044,62.99997
82.19641,62.99997
82.71332,69.0
84.87723,69.0
95.54837,69.0
80.72879,69.0
78.25482,69.0
81.29111,69.0
83.245056,69.0
85.37372,69.0
93.63983,69.0
84.62775,69.0
75.80121,69.0
81.18475,69.0
56.38513,69.0
57.15396,69.0
67.947815,69.0
85.14456,69.0
78.9245,69.0
94.80231,69.0
77.99951,69.0
76.255646,69.0
78.010895,69.0
73.39804,69.0
87.44501,69.0
86.66739,69.0
93.095184,69.0
91.004456,69.0
91.442474,69.0
90.28,69.0
90.5625,69.0
91.06378,69.0
95.582184,69.0
95.62686,69.0
99.5907,69.0
87.32236,69.0
88.184875,69.0
66.331726,69.0
60.427277,69.0
73.93582,69.0
43.08542,69.0
51.90561,69.0
59.920288,69.0
60.182495,69.0
69.60275,69.0
78.3082,69.0
65.48627,69.0
62.92929,69.0
62.481293,69.0
58.858185,69.0
