Predicted,Observed
-28.404846,72.499985
-28.247223,104.624985
-24.777985,102.16667
-37.796265,117.33334
-38.96945,97.875
-58.09442,64.41667
-65.50491,52.458344
-56.322174,80.750015
-55.39102,59.958344
-51.160065,81.999985
-53.206238,74.375
-62.794098,89.33334
-64.365875,64.124985
-52.714447,55.333313
-45.0679,77.04167
-47.992126,74.16666
-51.93756,74.95833
-52.220215,75.0
-52.180817,67.33334
-46.7576,144.625
-53.074493,85.70831
-37.116394,101.20833
-29.350769,128.83334
-23.699982,89.75
-29.403046,85.124985
-34.19162,72.54166
-28.39856,65.29167
-35.020294,68.83334
-34.960236,73.79167
-38.35382,88.375015
-38.356293,55.458313
-42.983215,54.0
-43.54419,67.41667
-43.859406,68.0
-44.72632,56.5
-49.790894,95.29167
-19.148163,74.95833
-35.463043,74.0
