Predicted,Observed
30.808655,66.0
43.96576,66.0
56.72818,66.0
76.41507,66.0
75.79515,66.0
91.919464,66.0
89.59689,66.0
91.08345,66.0
84.58255,66.0
88.172195,66.0
67.05475,66.0
73.94577,66.0
60.721817,66.0
67.651215,66.0
79.454346,66.0
82.436676,66.0
86.096054,66.0
79.16423,66.0
74.11754,71.000015
67.15019,71.000015
56.905823,71.000015
50.348755,71.000015
56.606354,71.000015
44.9834,71.000015
24.933014,71.000015
42.09558,71.000015
37.1756,71.000015
63.25557,71.000015
53.32022,71.000015
90.47194,71.000015
99.40192,71.000015
102.86684,71.000015
105.01117,71.000015
103.178375,71.000015
111.53548,71.000015
87.77783,71.000015
75.55484,71.000015
85.407715,71.000015
90.719406,71.000015
80.87474,71.000015
81.998886,71.000015
74.18852,71.000015
68.27867,60.999985
66.857635,60.999985
59.759598,60.999985
57.126953,60.999985
49.33011,60.999985
41.989502,60.999985
38.825226,60.999985
46.458527,60.999985
64.47261,60.999985
73.11075,60.999985
72.85277,60.999985
97.911026,60.999985
105.72377,60.999985
110.47533,60.999985
111.10269,60.999985
101.376755,60.999985
87.68048,60.999985
84.58626,60.999985
67.37076,60.999985
71.92827,60.999985
70.50154,60.999985
70.75131,60.999985
69.977036,60.999985
67.67511,60.999985
69.64497,66.0
67.9402,66.0
66.62509,66.0
63.847275,66.0
64.82942,66.0
57.128662,66.0
52.436066,66.0
66.059494,66.0
75.404495,66.0
82.8799,66.0
94.687195,66.0
109.81244,66.0
108.16261,66.0
115.88722,66.0
100.83208,66.0
99.991684,66.0
93.67471,66.0
82.54233,66.0
74.64557,66.0
75.88435,66.0
79.608795,66.0
78.61607,66.0
76.158844,66.0
76.51317,66.0
75.96063,60.999985
77.80121,60.999985
77.30133,60.999985
71.76306,60.999985
77.97795,60.999985
65.98511,60.999985
62.385162,60.999985
69.00839,60.999985
84.149826,60.999985
93.42888,60.999985
99.957794,60.999985
101.23097,60.999985
63.27983,60.999985
127.57614,60.999985
116.8952,60.999985
114.41641,60.999985
108.03157,60.999985
97.1057,60.999985
102.34354,60.999985
108.85535,60.999985
111.08511,60.999985
111.52748,60.999985
113.02615,60.999985
111.64258,60.999985
108.81778,60.999985
108.188965,60.999985
105.080765,60.999985
101.66565,60.999985
97.602066,60.999985
88.90581,60.999985
79.38814,60.999985
73.99823,60.999985
71.474396,60.999985
88.905945,60.999985
88.940414,60.999985
116.64566,60.999985
122.38037,60.999985
124.64093,60.999985
131.68011,60.999985
118.089066,60.999985
112.681076,60.999985
116.55533,60.999985
107.27301,60.999985
113.9834,60.999985
116.0551,60.999985
113.57544,60.999985
116.441986,60.999985
115.50404,60.999985
102.21068,66.0
97.44995,66.0
97.264404,66.0
85.31789,66.0
75.59244,66.0
68.03885,66.0
47.333344,66.0
66.81099,66.0
74.66708,66.0
86.89369,66.0
84.396774,66.0
99.376434,66.0
102.88022,66.0
97.902756,66.0
119.199036,66.0
122.287186,66.0
115.85898,66.0
118.82356,66.0
105.95549,66.0
108.38359,66.0
112.12584,66.0
116.994125,66.0
110.166885,66.0
108.27078,66.0
110.67258,71.000015
109.90869,71.000015
106.778366,71.000015
100.86476,71.000015
96.58963,71.000015
92.95946,71.000015
80.95599,71.000015
83.23839,71.000015
71.503845,71.000015
98.1409,71.000015
112.979126,71.000015
115.19881,71.000015
124.37402,71.000015
129.60918,71.000015
131.00565,71.000015
127.655106,71.000015
116.47989,71.000015
115.80324,71.000015
116.62045,71.000015
115.00485,71.000015
115.003296,71.000015
113.62109,71.000015
108.72789,71.000015
95.037094,71.000015
97.63008,66.0
97.208466,66.0
79.73303,66.0
81.1814,66.0
73.16136,66.0
74.54132,66.0
65.17012,66.0
54.822266,66.0
72.37714,66.0
73.94852,66.0
84.759796,66.0
85.04657,66.0
82.459274,66.0
90.74074,66.0
112.8961,66.0
97.562164,66.0
93.76283,66.0
84.37576,66.0
91.45346,66.0
96.03795,66.0
91.84828,66.0
91.192764,66.0
88.96179,66.0
83.61188,66.0
79.79927,66.0
74.50192,66.0
69.47963,66.0
66.2327,66.0
61.980316,66.0
57.81848,66.0
45.403717,66.0
55.090393,66.0
50.987915,66.0
63.876465,66.0
58.31299,66.0
88.60765,66.0
91.33154,66.0
94.349304,66.0
81.85907,66.0
88.240204,66.0
61.330933,66.0
76.79918,66.0
57.659363,66.0
70.09308,66.0
66.07286,66.0
69.33325,66.0
70.762375,66.0
71.09561,66.0
61.87863,71.000015
70.07672,71.000015
66.06735,71.000015
63.85559,71.000015
61.441284,71.000015
54.33606,71.000015
41.668823,71.000015
65.1261,71.000015
71.80202,71.000015
83.6069,71.000015
83.75369,71.000015
104.58789,71.000015
107.893326,71.000015
106.30708,71.000015
83.28163,71.000015
79.71852,71.000015
85.953156,71.000015
72.363266,71.000015
56.78241,71.000015
56.69574,71.000015
56.9964,71.000015
57.142212,71.000015
60.85988,71.000015
71.09317,71.000015
64.762146,71.000015
67.395294,71.000015
67.50737,71.000015
66.965866,71.000015
61.817047,71.000015
59.387604,71.000015
60.116867,71.000015
72.86099,71.000015
85.01073,71.000015
92.27817,71.000015
108.43533,71.000015
110.53726,71.000015
106.44974,71.000015
107.64484,71.000015
108.610306,71.000015
84.12532,71.000015
83.924866,71.000015
70.28256,71.000015
65.94684,71.000015
67.225296,71.000015
62.518967,71.000015
67.59982,71.000015
68.21889,71.000015
65.43027,71.000015
67.99713,56.0
68.66092,56.0
72.87857,56.0
77.27014,56.0
76.63858,56.0
70.30597,56.0
62.38376,56.0
85.63782,56.0
91.2892,56.0
105.53827,56.0
113.05943,56.0
123.47159,56.0
124.08504,56.0
121.42386,56.0
108.39601,56.0
102.48842,56.0
97.09856,56.0
95.395584,56.0
83.13721,56.0
87.86653,56.0
95.98563,56.0
95.2433,56.0
95.28189,56.0
91.057465,56.0
89.84241,57.0
86.663895,57.0
85.908875,57.0
84.99315,57.0
79.06743,57.0
72.81435,57.0
61.301376,57.0
70.598755,57.0
67.94255,57.0
82.95387,57.0
92.01512,57.0
110.52437,57.0
114.77852,57.0
111.50864,57.0
110.16731,57.0
111.11241,57.0
98.50964,57.0
89.06845,57.0
89.35599,57.0
93.44742,57.0
89.49138,57.0
89.3385,57.0
88.071106,57.0
84.32741,57.0
81.23526,66.0
84.982666,66.0
74.27054,66.0
74.04347,66.0
74.74016,66.0
66.04915,66.0
45.6911,66.0
58.651184,66.0
60.09482,66.0
72.84581,66.0
84.17842,66.0
92.75488,66.0
102.687256,66.0
110.12872,66.0
108.49228,66.0
117.55791,66.0
105.71567,66.0
108.732834,66.0
102.75368,66.0
109.708466,66.0
102.81912,66.0
107.7417,66.0
94.8313,66.0
84.30699,66.0
77.18184,60.999985
71.31703,60.999985
60.8916,60.999985
55.15689,60.999985
50.65091,60.999985
39.99649,60.999985
36.49814,60.999985
38.496643,60.999985
45.62372,60.999985
58.440247,60.999985
58.349503,60.999985
81.54631,60.999985
95.03746,60.999985
92.39969,60.999985
110.6073,60.999985
113.1364,60.999985
100.27792,60.999985
97.89928,60.999985
82.78906,60.999985
88.05159,60.999985
81.88907,60.999985
85.16519,60.999985
81.59723,60.999985
79.74513,60.999985
76.08017,60.999985
74.57019,60.999985
70.70332,60.999985
71.118744,60.999985
67.59717,60.999985
61.995895,60.999985
53.876434,60.999985
59.89418,60.999985
60.154022,60.999985
74.75087,60.999985
88.73869,60.999985
100.0,60.999985
103.860596,60.999985
108.35707,60.999985
117.70929,60.999985
118.19714,60.999985
94.57761,60.999985
80.60487,60.999985
85.90047,60.999985
92.58058,60.999985
87.37776,60.999985
90.67331,60.999985
90.11241,60.999985
93.28952,60.999985
90.73825,71.000015
82.41382,71.000015
91.69206,71.000015
77.77287,71.000015
89.66594,71.000015
79.08501,71.000015
67.07449,71.000015
69.886246,71.000015
81.53587,71.000015
91.14075,71.000015
105.78673,71.000015
113.446686,71.000015
112.078995,71.000015
115.40213,71.000015
120.32335,71.000015
124.79686,71.000015
103.317474,71.000015
96.555695,71.000015
96.12729,71.000015
99.55896,71.000015
89.10622,71.000015
93.843994,71.000015
89.907974,71.000015
94.0854,71.000015
92.18802,60.999985
90.81665,60.999985
89.31653,60.999985
86.860794,60.999985
86.26958,60.999985
78.45529,60.999985
70.99773,60.999985
82.35263,60.999985
79.629364,60.999985
96.58313,60.999985
93.28862,60.999985
113.7648,60.999985
114.17287,60.999985
101.37015,60.999985
102.29202,60.999985
106.440475,60.999985
89.10396,60.999985
81.726654,60.999985
87.67308,60.999985
90.507,60.999985
93.05078,60.999985
89.95529,60.999985
88.77336,60.999985
86.9561,60.999985
84.76114,71.000015
83.38698,71.000015
75.737854,71.000015
83.82332,71.000015
75.95264,71.000015
72.86307,71.000015
68.0013,71.000015
76.83954,71.000015
76.93819,71.000015
100.270645,71.000015
98.587234,71.000015
114.655106,71.000015
117.8649,71.000015
105.30554,71.000015
83.64406,71.000015
98.366394,71.000015
100.55827,71.000015
89.49051,71.000015
101.000595,71.000015
95.17447,71.000015
94.04346,71.000015
92.85954,71.000015
90.55469,71.000015
88.50221,71.000015
85.3266,71.000015
90.484146,71.000015
84.70105,71.000015
81.54649,71.000015
89.2516,71.000015
85.593994,71.000015
88.76088,71.000015
76.4626,71.000015
96.3363,71.000015
94.51077,71.000015
97.27959,71.000015
117.17854,71.000015
122.36046,71.000015
105.937256,71.000015
113.769165,71.000015
113.55356,71.000015
112.44379,71.000015
98.83104,71.000015
106.8622,71.000015
110.59526,71.000015
109.21083,71.000015
116.44588,71.000015
115.99103,71.000015
117.21945,71.000015
108.11629,71.000015
108.589325,71.000015
92.26367,71.000015
89.65451,71.000015
81.71921,71.000015
70.88692,71.000015
58.118683,71.000015
59.895172,71.000015
62.718536,71.000015
78.642105,71.000015
81.09793,71.000015
105.22081,71.000015
102.6906,71.000015
109.220505,71.000015
118.802,71.000015
113.79845,71.000015
107.65161,71.000015
112.366196,71.000015
105.38083,71.000015
105.20595,71.000015
95.88304,71.000015
94.99272,71.000015
95.8844,71.000015
93.11807,71.000015
91.47786,71.000015
74.56772,71.000015
75.12337,71.000015
67.80223,71.000015
59.632523,71.000015
47.917816,71.000015
41.643982,71.000015
41.16031,71.000015
45.266815,71.000015
56.842712,71.000015
58.503006,71.000015
78.65187,71.000015
77.75105,71.000015
96.93529,71.000015
108.70856,71.000015
102.92938,71.000015
103.054504,71.000015
87.25398,71.000015
89.3004,71.000015
87.58089,71.000015
85.8813,71.000015
74.7482,71.000015
68.70743,71.000015
62.22632,71.000015
59.454575,71.000015
53.532654,71.000015
52.229736,71.000015
48.629883,71.000015
47.8985,71.000015
44.345764,71.000015
36.99405,71.000015
34.43216,71.000015
52.521698,71.000015
58.987305,71.000015
47.63095,71.000015
45.680756,71.000015
56.803375,71.000015
64.14273,71.000015
74.23489,71.000015
69.55238,71.000015
82.746765,71.000015
75.19241,71.000015
74.94992,71.000015
62.699326,71.000015
66.090576,71.000015
67.17102,71.000015
56.47281,71.000015
51.966003,71.000015
49.58737,71.000015
44.853333,71.000015
45.990814,71.000015
45.94165,71.000015
43.242493,71.000015
43.530914,71.000015
35.62381,71.000015
37.88034,71.000015
25.42395,71.000015
34.56671,71.000015
36.23413,71.000015
47.041504,71.000015
51.954346,71.000015
54.68698,71.000015
41.96811,71.000015
50.319244,71.000015
63.87561,71.000015
53.863342,71.000015
62.31955,71.000015
54.713776,71.000015
58.03543,71.000015
65.45598,71.000015
59.22194,71.000015
61.453217,71.000015
47.003723,71.000015
58.27205,71.000015
56.85562,71.000015
56.647644,71.000015
55.75345,71.000015
49.452484,71.000015
42.515778,71.000015
50.73929,71.000015
38.028717,71.000015
63.9256,71.000015
58.67044,71.000015
69.20885,71.000015
73.980286,71.000015
77.567,71.000015
89.75542,71.000015
99.197754,71.000015
93.45419,71.000015
74.95282,71.000015
82.23392,71.000015
70.06113,71.000015
82.53166,71.000015
77.05974,71.000015
69.80209,71.000015
61.187317,71.000015
53.35971,71.000015
51.05426,71.000015
50.7547,71.000015
53.672882,71.000015
49.008087,71.000015
47.710846,71.000015
31.532928,71.000015
32.92163,71.000015
34.534637,71.000015
40.153534,71.000015
29.511047,71.000015
34.78586,71.000015
28.758148,71.000015
41.140045,71.000015
51.551178,71.000015
44.476624,71.000015
62.562668,71.000015
58.102234,71.000015
70.85484,71.000015
70.77115,71.000015
73.66148,71.000015
80.991745,71.000015
75.23648,71.000015
87.732544,71.000015
78.400604,71.000015
85.541306,71.000015
79.95383,71.000015
85.03743,71.000015
80.95328,71.000015
77.646164,71.000015
67.561554,71.000015
65.65875,71.000015
62.099976,71.000015
71.21437,71.000015
86.27246,71.000015
98.85553,71.000015
113.58153,71.000015
104.87593,71.000015
98.36432,71.000015
110.295654,71.000015
100.25343,71.000015
82.60347,71.000015
85.1857,71.000015
91.86374,71.000015
81.53371,71.000015
93.61209,71.000015
89.537155,71.000015
87.10527,71.000015
86.373825,71.000015
86.29257,71.000015
84.948364,71.000015
82.26912,71.000015
80.95839,71.000015
79.273895,71.000015
69.93663,71.000015
80.30391,71.000015
83.68053,71.000015
96.971664,71.000015
99.44083,71.000015
119.67169,71.000015
109.37857,71.000015
101.00571,71.000015
104.42561,71.000015
85.88243,71.000015
76.80676,71.000015
53.351013,71.000015
50.12317,71.000015
63.043716,71.000015
61.240097,71.000015
64.087814,71.000015
64.455795,71.000015
68.02759,71.000015
71.79741,71.000015
80.86377,71.000015
83.37581,71.000015
82.57893,71.000015
82.33745,71.000015
85.02614,71.000015
87.40646,71.000015
97.83998,71.000015
97.52913,71.000015
106.37938,71.000015
119.04845,71.000015
111.95723,71.000015
116.183914,71.000015
105.7446,71.000015
111.558624,71.000015
103.3519,71.000015
80.44824,71.000015
52.363586,71.000015
54.549805,71.000015
55.055542,71.000015
60.014374,71.000015
63.58911,71.000015
59.894577,71.000015
60.69841,71.000015
72.20619,71.000015
63.051575,71.000015
78.333725,71.000015
76.22662,71.000015
79.07086,71.000015
76.79736,71.000015
69.53363,71.000015
85.52702,71.000015
76.2137,71.000015
95.38017,71.000015
111.07251,71.000015
125.70262,71.000015
105.94121,71.000015
110.19217,71.000015
89.95732,71.000015
88.24617,71.000015
57.503815,71.000015
43.466705,71.000015
55.00714,71.000015
53.34778,71.000015
56.23825,71.000015
56.375397,71.000015
60.36853,71.000015
63.786728,71.000015
69.66264,71.000015
71.66373,71.000015
72.12286,71.000015
71.750854,71.000015
71.02457,71.000015
69.64859,71.000015
61.07512,71.000015
71.78276,71.000015
63.25331,71.000015
88.576965,71.000015
61.337357,71.000015
101.3604,71.000015
110.041916,71.000015
80.6712,71.000015
83.14633,71.000015
74.11075,71.000015
73.366486,71.000015
73.894165,71.000015
78.813736,71.000015
76.717026,71.000015
78.168564,71.000015
76.86922,71.000015
77.93298,71.000015
75.594925,71.000015
81.08569,66.0
77.07004,66.0
78.77858,66.0
77.265076,66.0
66.43109,66.0
74.39726,66.0
63.830643,66.0
65.19226,66.0
58.70845,66.0
79.66556,66.0
86.73517,66.0
95.48633,66.0
100.00746,66.0
100.74248,66.0
88.98923,66.0
112.41211,66.0
102.55986,66.0
105.71709,66.0
108.41766,66.0
109.89641,66.0
103.38931,66.0
102.149994,66.0
99.22157,66.0
92.04762,66.0
99.87813,66.0
92.98065,66.0
87.49512,66.0
80.8638,66.0
73.00917,66.0
67.02252,66.0
67.003235,66.0
66.33452,66.0
65.50583,66.0
69.98123,66.0
88.0365,66.0
74.57286,66.0
103.42592,66.0
94.512314,66.0
93.79755,66.0
103.62096,66.0
81.32185,66.0
85.02872,66.0
97.803925,66.0
95.38794,66.0
91.83644,66.0
90.4436,66.0
79.19414,66.0
76.09982,66.0
64.543564,71.000015
54.44583,71.000015
46.41086,71.000015
40.45572,71.000015
33.124725,71.000015
24.671509,71.000015
19.64795,71.000015
33.164764,71.000015
25.83725,71.000015
49.77481,71.000015
64.62657,71.000015
66.84833,71.000015
89.98386,71.000015
80.214935,71.000015
77.82977,71.000015
75.9798,71.000015
69.0468,71.000015
56.801086,71.000015
54.59262,71.000015
55.109985,71.000015
54.44754,71.000015
54.457672,71.000015
52.23163,71.000015
56.132782,71.000015
46.247894,71.000015
52.016357,71.000015
43.442383,71.000015
41.06668,71.000015
35.69519,71.000015
34.700134,71.000015
27.14038,71.000015
42.172546,71.000015
42.781982,71.000015
54.068085,71.000015
73.01129,71.000015
65.98308,71.000015
80.06314,71.000015
85.24097,71.000015
91.15358,71.000015
57.68509,71.000015
70.42807,71.000015
36.39023,71.000015
37.138702,71.000015
43.648773,71.000015
50.174957,71.000015
50.04242,71.000015
52.42581,71.000015
53.72751,71.000015
44.662262,56.0
50.77414,56.0
50.09253,56.0
47.1528,56.0
42.39914,56.0
43.22101,56.0
30.716919,56.0
49.284058,56.0
47.069336,56.0
65.27229,56.0
66.47157,56.0
75.403534,56.0
79.83705,56.0
76.6055,56.0
70.13344,56.0
69.675934,56.0
72.2686,56.0
40.17981,56.0
59.458008,56.0
54.214905,56.0
59.542923,56.0
59.45601,56.0
60.193466,56.0
56.194946,56.0
62.97023,66.0
60.4364,66.0
53.647552,66.0
52.599396,66.0
49.969177,66.0
47.562103,66.0
39.02722,66.0
55.402496,66.0
45.95868,66.0
72.74097,66.0
86.145035,66.0
102.147964,66.0
106.84773,66.0
106.41133,66.0
104.37915,66.0
81.24521,66.0
72.04585,66.0
44.80417,66.0
53.108673,66.0
56.245148,66.0
62.282272,66.0
64.59805,66.0
63.775925,66.0
60.464966,66.0
64.726715,66.0
63.549652,66.0
63.91768,66.0
60.45439,66.0
59.36194,66.0
55.156036,66.0
50.62497,66.0
70.799255,66.0
62.689285,66.0
92.52753,66.0
88.63376,66.0
103.91144,66.0
109.04123,66.0
104.469086,66.0
78.60138,66.0
89.08977,66.0
68.45888,66.0
54.987305,66.0
62.628067,66.0
49.01169,66.0
66.69771,66.0
60.61992,66.0
57.08893,66.0
60.59398,66.0
66.342514,66.0
70.02768,66.0
73.34099,66.0
72.78877,66.0
74.10109,66.0
74.00514,66.0
66.06708,66.0
86.866806,66.0
84.13753,66.0
93.196884,66.0
89.60724,66.0
112.83954,66.0
106.071365,66.0
93.28148,66.0
67.80463,66.0
91.97897,66.0
61.47383,66.0
39.81253,66.0
56.15158,66.0
59.974747,66.0
58.84514,66.0
55.74518,66.0
56.192993,66.0
57.56186,66.0
61.057983,56.0
60.724716,56.0
62.41504,56.0
66.23175,56.0
67.55409,56.0
72.0652,56.0
61.52353,56.0
77.3114,56.0
75.23512,56.0
92.08771,56.0
83.40726,56.0
97.61354,56.0
94.964874,56.0
90.0759,56.0
89.810135,56.0
89.51631,56.0
82.01312,56.0
74.94888,56.0
76.29166,56.0
74.164536,56.0
81.637726,56.0
75.73505,56.0
84.977066,56.0
84.579666,56.0
87.41188,52.0
89.80115,52.0
84.75807,52.0
90.255356,52.0
80.20805,52.0
76.08238,52.0
62.864044,52.0
59.061188,52.0
53.66452,52.0
63.55536,52.0
93.59816,52.0
98.90881,52.0
102.36609,52.0
104.044846,52.0
104.05768,52.0
102.37779,52.0
116.99086,52.0
116.317444,52.0
127.06427,52.0
121.232864,52.0
115.591324,52.0
108.22656,52.0
104.99631,52.0
93.32297,52.0
97.19861,41.0
94.46887,41.0
82.01727,41.0
79.835205,41.0
71.035095,41.0
66.74899,41.0
61.62973,41.0
50.562225,41.0
58.59633,41.0
71.780685,41.0
72.63875,41.0
93.66356,41.0
95.43092,41.0
106.323715,41.0
101.075195,41.0
92.4503,41.0
84.91533,41.0
88.33176,41.0
82.49054,41.0
84.59291,41.0
74.51955,41.0
87.868515,41.0
88.14531,41.0
86.36638,41.0
74.98003,76.0
77.04764,76.0
71.96849,76.0
66.95686,76.0
68.281876,76.0
62.20906,76.0
54.757416,76.0
50.66974,76.0
46.6326,76.0
49.567566,76.0
52.16574,76.0
57.754883,76.0
50.01184,76.0
58.94081,76.0
57.766907,76.0
63.35109,76.0
72.85918,76.0
74.33382,76.0
46.982544,76.0
57.657776,76.0
63.88008,76.0
66.76192,76.0
65.74344,76.0
56.959656,76.0
69.72388,67.0
61.856583,67.0
66.21228,67.0
71.25128,67.0
65.970474,67.0
62.938248,67.0
67.97554,67.0
57.684174,67.0
56.924805,67.0
59.597458,67.0
68.35774,67.0
57.897064,67.0
62.41124,67.0
76.922,67.0
82.21521,67.0
88.656906,67.0
74.97821,67.0
89.803085,67.0
91.87247,67.0
85.24866,67.0
84.81885,67.0
85.58017,67.0
79.37544,67.0
75.73035,67.0
77.70795,67.0
74.00523,67.0
70.24234,67.0
74.22151,67.0
66.37596,67.0
74.09354,67.0
63.731598,67.0
53.482605,67.0
53.4935,67.0
60.13124,67.0
77.65033,67.0
58.61978,67.0
66.45499,67.0
82.99698,67.0
89.79843,67.0
104.93846,67.0
119.779205,67.0
112.423004,67.0
106.98573,67.0
101.403595,67.0
93.582886,67.0
89.57655,67.0
79.16359,67.0
73.993576,67.0
65.604065,71.999985
64.47342,71.999985
68.3333,71.999985
63.148285,71.999985
54.923676,71.999985
53.88391,71.999985
44.84836,71.999985
37.051483,71.999985
31.473572,71.999985
41.0007,71.999985
55.522064,71.999985
70.90152,71.999985
89.3835,71.999985
103.22238,71.999985
113.10004,71.999985
101.653946,71.999985
112.27835,71.999985
90.84914,71.999985
92.238495,71.999985
92.774536,71.999985
79.25998,71.999985
71.94672,71.999985
69.68013,71.999985
58.637634,71.999985
,67.0
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,71.999985
,60.000015
,60.000015
,60.000015
,60.000015
,60.000015
,60.000015
,60.000015
,60.000015
,60.000015
,60.000015
,60.000015
,60.000015
,60.000015
,60.000015
,60.000015
,60.000015
,60.000015
,60.000015
,60.000015
,60.000015
,60.000015
,60.000015
,60.000015
70.80101,60.000015
62.16487,68.0
62.828156,68.0
56.778717,68.0
49.938354,68.0
57.939056,68.0
50.101746,68.0
57.570892,68.0
59.93724,68.0
56.55844,68.0
63.133957,68.0
71.757095,68.0
78.943115,68.0
89.59238,68.0
98.92377,68.0
110.505295,68.0
97.82687,68.0
94.75371,68.0
107.09239,68.0
95.65086,68.0
89.59825,68.0
105.35805,68.0
79.09535,68.0
74.983734,68.0
72.27475,68.0
70.101074,64.0
63.579803,64.0
46.191864,64.0
47.93576,64.0
45.5394,64.0
43.65097,64.0
35.64395,64.0
31.907593,64.0
42.48053,64.0
41.25345,64.0
54.897003,64.0
74.67183,64.0
72.044495,64.0
87.817505,64.0
102.26482,64.0
95.174286,64.0
90.71669,64.0
72.72122,64.0
74.58615,64.0
87.487885,64.0
84.64935,64.0
76.103714,64.0
71.62244,64.0
59.981308,64.0
54.90686,59.0
55.026794,59.0
43.75107,59.0
41.36615,59.0
59.2386,59.0
48.339355,59.0
44.271423,59.0
52.710205,59.0
44.920837,59.0
71.792114,59.0
102.024506,59.0
127.20563,59.0
146.03203,59.0
155.26457,59.0
165.45421,59.0
159.80492,59.0
165.19243,59.0
155.8998,59.0
153.90044,59.0
136.08928,59.0
131.28831,59.0
131.83286,59.0
131.34367,59.0
144.93758,59.0
146.95912,68.0
133.9435,68.0
128.95573,68.0
103.23035,68.0
86.52969,68.0
75.77048,68.0
63.481644,68.0
56.527466,68.0
55.792816,68.0
54.427887,68.0
64.38205,68.0
58.845963,68.0
59.985046,68.0
61.28688,68.0
69.78705,68.0
52.955933,68.0
56.59326,68.0
45.722412,68.0
40.51468,68.0
34.546844,68.0
27.866943,68.0
19.182068,68.0
24.07251,68.0
17.992859,68.0
24.216583,64.0
11.342346,64.0
8.870026,64.0
1.7071838,64.0
0.659729,64.0
-4.4433594,64.0
0.73114014,64.0
-3.3528442,64.0
6.070343,64.0
1.0271301,64.0
19.63623,64.0
30.32666,64.0
33.760254,64.0
50.825592,64.0
45.328735,64.0
57.297943,64.0
48.597168,64.0
45.260773,64.0
25.69754,64.0
44.032776,64.0
50.27112,64.0
55.738495,64.0
40.011505,64.0
40.78058,64.0
39.964355,69.0
33.103943,69.0
28.521973,69.0
25.7016,69.0
15.46167,69.0
22.816956,69.0
8.661011,69.0
15.070648,69.0
24.781006,69.0
25.65271,69.0
54.46942,69.0
67.55373,69.0
78.10286,69.0
67.38089,69.0
82.08745,69.0
67.294525,69.0
65.2966,69.0
58.718155,69.0
59.60202,69.0
50.727722,69.0
51.602448,69.0
37.408844,69.0
30.481842,69.0
45.468018,69.0
27.192322,65.0
30.410858,65.0
38.262054,65.0
29.718964,65.0
27.99408,65.0
32.868317,65.0
20.818207,65.0
32.014374,65.0
39.554626,65.0
36.233673,65.0
57.78247,65.0
69.92009,65.0
77.34602,65.0
74.82146,65.0
71.924255,65.0
63.95302,65.0
55.91156,65.0
44.37198,65.0
53.354767,65.0
49.477264,65.0
36.850983,65.0
41.107483,65.0
26.24591,65.0
39.8851,65.0
33.33484,65.0
29.187714,65.0
26.99469,65.0
21.763855,65.0
38.591125,65.0
39.67267,65.0
29.939758,65.0
32.05661,65.0
38.583496,65.0
29.68573,65.0
37.784332,65.0
31.86673,65.0
56.08551,65.0
66.26564,65.0
62.89427,65.0
57.99475,65.0
51.00058,65.0
48.21631,65.0
31.152832,65.0
47.762024,65.0
43.670624,65.0
33.21103,65.0
40.42746,65.0
31.826874,65.0
25.594177,63.0
30.801514,63.0
23.645905,63.0
19.59964,63.0
23.81018,63.0
23.625671,63.0
22.652649,63.0
17.868958,63.0
12.851105,63.0
10.768127,63.0
21.858582,63.0
35.031494,63.0
43.285248,63.0
67.13934,63.0
71.49988,63.0
74.034424,63.0
74.16977,63.0
72.61751,63.0
74.111664,63.0
70.00148,63.0
49.1008,63.0
57.023743,63.0
53.703186,63.0
47.575745,63.0
39.96228,69.0
29.208313,69.0
39.834198,69.0
36.005615,69.0
32.499786,69.0
36.608215,69.0
35.24759,69.0
29.528748,69.0
35.066284,69.0
29.812866,69.0
30.573547,69.0
48.455048,69.0
51.320923,69.0
54.14749,69.0
62.174805,69.0
67.82393,69.0
54.07303,69.0
65.52246,69.0
62.002365,69.0
59.794846,69.0
59.306442,69.0
51.730804,69.0
51.89383,69.0
54.454834,69.0
54.704132,69.0
44.569183,69.0
42.614014,69.0
40.94571,69.0
40.226105,69.0
40.032867,69.0
38.737915,69.0
34.823853,69.0
39.560486,69.0
31.236908,69.0
42.733032,69.0
47.557312,69.0
45.269836,69.0
68.240204,69.0
51.850677,69.0
50.55484,69.0
48.504974,69.0
47.929443,69.0
42.838074,69.0
51.086853,69.0
46.74182,69.0
50.800964,69.0
50.512543,69.0
49.133057,69.0
46.194397,59.0
45.44574,59.0
