Predicted,Observed
820.09894,898.0
803.3906,898.0
784.0962,898.0
770.7324,571.0
743.88574,583.0
718.4447,898.0
691.52026,898.0
665.12646,898.0
637.35565,571.0
626.08936,583.0
611.32446,898.0
606.46716,898.0
589.03534,898.0
601.24603,898.0
601.10767,571.0
593.9044,898.0
639.4779,1225.0
592.4,898.0
588.4564,898.0
570.0993,1213.0
541.8491,583.0
511.2426,898.0
489.7894,571.0
467.20245,898.0
443.04846,583.0
411.15656,898.0
377.0034,898.0
348.786,571.0
326.43237,898.0
307.72247,898.0
278.3266,571.0
286.47513,753.0
263.3812,753.0
265.5044,583.0
264.39822,898.0
287.91534,898.0
303.2738,898.0
271.18414,571.0
313.58713,891.0
307.9785,898.0
305.20532,583.0
303.6258,898.0
306.1002,571.0
307.4264,898.0
318.64804,583.0
318.69037,571.0
382.3083,583.0
428.55817,898.0
615.4977,571.0
623.0094,898.0
706.7012,898.0
791.7667,898.0
1012.92725,898.0
1458.7302,898.0
1782.8934,898.0
1989.8589,3091.0
2119.1548,898.0
2367.383,1866.0
3097.8503,2180.9998
3340.5942,2822.0
3549.1887,3791.0
3820.2263,4120.0
3958.6394,5086.0
4201.576,4117.0005
4257.1885,4443.0
4303.3604,3802.0
4353.9863,4129.0
4415.8247,4446.0
4430.313,4455.0
4466.1685,4467.0
4475.8335,5098.0
4511.0425,7070.0
4539.1235,4469.0
4556.547,6749.0
4605.3164,7414.9995
4688.658,8395.0
4741.105,9399.0
4752.2646,10379.0
4751.765,10415.0
4740.8237,12071.0
4732.5767,12093.0
4719.827,11607.0
4705.3447,10050.0
4516.6367,10867.0
4528.296,9519.0
4503.804,8519.0
4317.651,8866.0
4329.4844,7533.9995
3941.0417,7217.0005
3738.6167,6213.0
3539.472,5898.0
3282.4702,5898.0
3059.006,5231.0
2899.7776,4892.0
2686.2725,4904.0
2540.747,5582.0
2407.5264,3222.0
2269.7185,4238.0
2199.5542,4238.0
2104.953,3573.0
2031.2582,3573.0
1988.2555,3233.0
1947.6792,3572.0
1921.0659,3584.0
1887.8608,2894.0
1797.8096,2904.0
1729.8717,2565.0
1723.3843,2814.0
1679.3007,2529.0
1651.3002,2540.0
1614.4738,2679.0
1610.6216,2775.0
1626.2545,2565.0
1604.1782,2235.9998
1565.1698,2241.0
1520.4106,2241.0
1445.8129,2229.0
1403.8246,2241.0
1340.6027,2237.0
1296.4525,1564.0
1261.0187,2241.0
1234.6815,1890.0
1213.1863,1902.0
1195.9612,2241.0
1179.3231,1898.0
1169.5822,535.0
1161.6887,2919.0
1155.7764,1564.0
1144.6038,1225.0
1139.8335,1902.0
1147.8207,1552.0
1130.3939,1559.0
1134.1261,1559.0
1114.2913,1902.0
1105.6399,881.0
1096.1031,1888.0001
1070.9486,1560.0
1066.4127,1564.0
1038.6188,882.0
1019.23804,1545.0
1031.2806,1220.9999
1015.9009,1562.0
1000.8091,873.0
999.05005,1225.0
976.2135,1225.0
959.65857,1564.0
938.6262,886.0
881.9845,1237.0
834.3489,1564.0
799.0654,886.0
780.22095,1225.0
775.94904,1237.0
772.35144,1225.0
765.9342,886.0
776.2865,1245.0
770.3861,886.0
773.58356,1237.0
774.662,886.0
776.93604,898.0
774.4564,898.0
790.5305,1245.0
847.9813,1237.0
1523.0841,1225.0
1825.0762,1915.0
2297.195,1237.0
2467.5176,1902.0
2405.877,1576.0
2371.4004,559.0
2956.3,1245.0
3134.6912,1576.0
3219.783,1576.0
3283.685,1564.0
3284.3137,1576.0
3086.3972,1237.0
3090.1775,1576.0
3585.865,1576.0
2484.4688,1564.0
2338.8164,910.0
2290.4973,1295.0
2250.8003,1249.0
2188.3655,1237.0
2122.5986,1902.0
2103.9043,910.0
2086.2307,898.0
1991.0662,1249.0
1910.2297,1237.0
1813.5222,1237.0
1718.3696,910.0
1638.4618,910.0
1584.2305,1237.0
1537.8629,1249.0
1497.3048,571.0
1450.2031,1295.0
1425.0642,910.0
1368.4004,910.0
1332.106,910.0
1313.8248,1249.0
1288.6586,1249.0
1256.2673,910.0
1238.9325,1249.0
1228.1998,584.0
1223.3494,910.0
1211.058,910.0
1211.129,922.0
1189.2085,910.0
1204.3285,917.0
1169.4078,569.0
1176.8187,907.0
1175.6569,895.0
1168.8057,907.0
1130.283,1246.0
1149.3872,569.0
1140.2511,907.0
1112.8148,907.0
1105.987,907.0
1094.9192,581.0
1035.9338,907.0
979.558,907.0
943.9142,907.0
919.2582,907.0
901.48755,919.0
885.9485,738.0
870.396,919.0
854.44275,581.0
842.1592,581.0
817.76685,919.0
790.6465,919.0
771.1812,738.0
744.57556,919.0
705.1738,581.0
684.92786,593.0
693.63965,919.0
699.21875,919.0
707.89734,593.0
701.8367,919.0
677.7449,593.0
655.28973,919.0
641.8274,593.0
620.604,593.0
609.6157,593.0
565.3902,932.0
547.2947,919.0
525.614,605.0
509.32758,593.0
492.00293,605.0
472.68152,593.0
464.93787,605.0
454.95764,649.0
456.00458,604.0
449.52826,618.0
464.61365,649.0
464.8545,965.0
484.53458,649.0
503.50714,649.0
523.3705,1216.9999
536.7604,578.0
549.8608,568.0
561.0742,564.0
540.7403,574.0
530.4808,581.0
511.91394,564.0
501.50302,576.0
480.91345,901.0
467.23047,649.0
462.28833,649.0
444.4285,574.0
430.8037,546.0
419.43396,905.0
400.90738,574.0
389.4368,574.0
376.68762,586.0
362.2875,546.0
359.81445,586.0
350.42606,574.0
358.4284,546.0
363.08804,586.0
377.29303,586.0
404.85336,590.0
405.85666,586.0
422.9863,586.0
421.32132,901.0
389.85193,546.0
389.6223,586.0
388.4843,586.0
381.85406,546.0
378.12622,598.0
357.76294,913.0
360.43213,546.0
371.54514,913.0
355.67075,493.0
341.7073,598.0
326.3419,598.0
309.79346,493.0
293.10043,598.0
274.65317,493.0
259.41696,598.0
257.7552,610.0
242.08597,493.0
266.71362,558.0
279.90396,493.0
300.2696,668.0
314.18115,493.0
319.45096,493.0
322.73727,1725.0
328.75742,493.0
329.2251,750.0
313.94727,493.0
317.53345,493.0
317.47107,762.0
317.00577,493.0
300.78317,493.0
298.60684,493.0
297.81995,493.0
283.00964,484.0
281.79688,484.0
276.1382,484.0
263.63318,484.0
281.58282,746.0
269.43097,484.0
279.9165,484.0
271.8229,484.0
284.7158,484.0
290.6236,758.0
286.21555,484.0
265.85208,484.0
274.52673,484.0
275.22958,746.0
295.01273,484.0
319.56052,484.0
293.6536,484.0
285.04053,746.0
278.57123,484.0
287.9899,484.0
286.99472,484.0
280.01007,484.0
267.22952,484.0
267.6653,484.0
271.63586,409.0
254.57172,597.0
244.19666,409.0
230.17033,758.0
217.9913,409.0
209.545,409.0
201.56157,409.0
216.6601,758.0
236.94191,409.0
237.08926,409.0
235.6715,409.0
246.21704,409.0
255.20044,409.0
276.35938,409.0
256.5792,409.0
277.49872,758.0
258.65536,409.0
268.76514,409.0
274.6653,409.0
283.16595,409.0
284.05695,746.0
274.21603,409.0
275.98117,409.0
277.08136,409.0
275.56244,375.0
272.916,375.0
266.75833,375.0
276.92728,375.0
263.82452,375.0
251.85324,375.0
235.29498,746.0
238.13252,375.0
237.97342,375.0
235.50714,375.0
224.03702,375.0
225.65192,375.0
226.93079,375.0
229.14792,375.0
240.71677,375.0
238.279,375.0
239.12872,375.0
253.93477,375.0
246.34662,375.0
256.0479,375.0
243.91675,375.0
244.64041,375.0
239.0993,375.0
237.10988,375.0
237.44803,378.0
219.07816,378.0
209.14996,378.0
195.92032,378.0
195.7724,378.0
188.32935,378.0
175.18906,378.0
169.52258,378.0
175.21048,378.0
174.41238,378.0
191.35342,378.0
194.94571,739.0
200.42395,378.0
216.01901,378.0
214.79633,378.0
203.08865,378.0
219.67476,378.0
230.46866,378.0
248.2349,378.0
243.67798,378.0
241.38654,378.0
237.85037,378.0
231.09297,378.0
225.02472,378.0
207.99908,745.0
190.93239,372.0
189.54257,372.0
169.42937,372.0
153.148,746.0
148.29025,372.0
136.74243,372.0
142.4007,372.0
165.57587,757.0
189.17432,372.0
198.45264,372.0
218.83035,372.0
219.47498,372.0
220.31575,372.0
201.87767,372.0
200.63135,372.0
184.42126,372.0
182.2891,372.0
189.86424,372.0
205.58163,372.0
223.52939,372.0
217.94965,372.0
222.42622,372.0
227.36732,372.0
223.64607,306.0
211.79196,306.0
206.11456,746.0
212.21805,306.0
202.18967,306.0
196.0536,306.0
192.47702,306.0
199.64722,306.0
203.39963,306.0
212.76328,306.0
198.98788,306.0
204.7826,306.0
184.50111,306.0
121.49609,306.0
193.53687,306.0
163.35567,306.0
157.85,509.0
138.11655,306.0
149.69232,306.0
157.89668,306.0
159.92914,306.0
165.27995,306.0
179.70074,306.0
190.74329,306.0
194.3245,248.0
201.11473,509.0
205.17181,248.0
200.78488,248.0
197.6478,248.0
189.15634,248.0
191.00777,248.0
194.63882,248.0
189.12543,248.0
188.67053,248.0
176.99275,248.0
154.72786,248.0
136.55849,248.0
123.52724,248.0
125.33136,248.0
114.83125,248.0
124.24953,507.0
123.224915,248.0
109.85617,248.0
122.52193,248.0
129.50055,248.0
135.06943,248.0
146.04607,248.0
159.99823,507.0
173.52493,258.0
181.82295,258.0
198.96893,258.0
208.06131,258.0
211.09528,258.0
202.42334,258.0
195.71669,258.0
192.75496,258.0
193.6037,258.0
194.84674,258.0
189.53201,258.0
164.85739,258.0
160.23123,258.0
149.86273,258.0
150.60913,506.0
153.76355,258.0
147.60666,258.0
153.85832,258.0
157.17786,506.0
169.1538,258.0
174.82275,506.0
175.51419,258.0
180.89407,258.0
188.24158,258.0
191.70773,263.0
196.47179,263.0
198.52252,263.0
194.59402,263.0
188.16936,263.0
169.78165,263.0
185.35487,263.0
185.0611,263.0
186.54767,263.0
174.01932,263.0
165.56671,263.0
149.60294,263.0
132.73624,263.0
136.44179,263.0
117.828,263.0
75.794205,504.0
114.25177,263.0
103.17828,263.0
133.79422,263.0
142.6368,263.0
133.08269,263.0
143.17656,263.0
150.48656,504.0
162.30016,263.0
171.20319,245.0
177.41501,245.0
182.68022,245.0
183.381,245.0
183.35411,245.0
180.98003,245.0
181.44714,245.0
183.69592,245.0
184.24715,245.0
172.12515,245.0
164.31628,503.0
129.92574,245.0
124.894104,245.0
119.47485,245.0
101.30969,245.0
109.39751,245.0
84.07219,245.0
107.66853,245.0
96.86719,245.0
109.89377,245.0
101.220856,245.0
111.899216,245.0
110.07472,245.0
127.156876,245.0
141.8467,226.0
149.0777,226.0
159.28307,226.0
166.0591,226.0
168.36444,226.0
164.02922,226.0
165.97908,226.0
159.54005,226.0
172.12079,226.0
147.1286,226.0
141.4827,226.0
121.61508,226.0
128.45874,226.0
91.84616,226.0
99.01361,226.0
100.14696,226.0
93.91919,226.0
94.64729,226.0
87.69942,226.0
83.5271,226.0
87.21883,226.0
95.47824,226.0
97.18071,226.0
106.26436,226.0
126.07878,173.0
132.30849,173.0
148.96956,173.0
147.7521,173.0
148.0933,173.0
150.63695,173.0
145.62439,173.0
152.5336,173.0
160.62271,173.0
147.54411,173.0
136.02516,173.0
131.49304,173.0
121.32893,173.0
123.4243,173.0
129.8162,173.0
127.17583,173.0
124.370346,173.0
116.204025,173.0
122.664536,173.0
129.97156,173.0
136.76366,173.0
144.44576,173.0
145.43854,173.0
158.76976,173.0
166.22284,168.0
162.66284,168.0
164.86502,168.0
172.7156,168.0
168.6973,168.0
167.66922,168.0
161.58615,168.0
153.02423,168.0
152.11156,168.0
154.95674,168.0
157.88124,168.0
160.34303,168.0
156.39232,168.0
148.2397,168.0
132.74661,168.0
135.1811,168.0
127.22424,168.0
125.60182,168.0
129.86095,168.0
143.67903,168.0
152.34189,168.0
150.99135,168.0
143.14728,168.0
150.29059,168.0
155.97696,172.0
161.78458,172.0
162.00258,172.0
166.39542,172.0
154.9726,172.0
141.72401,172.0
137.16606,172.0
126.39874,172.0
121.41701,172.0
118.12813,172.0
138.24364,172.0
147.94775,172.0
154.87108,172.0
131.53133,172.0
117.97769,172.0
118.0228,172.0
111.0374,172.0
96.732254,172.0
134.0304,172.0
131.19751,172.0
139.37234,172.0
158.03842,172.0
155.27478,172.0
156.83257,172.0
152.64717,184.0
149.74872,184.0
143.20457,184.0
122.27698,184.0
133.77516,184.0
117.288345,184.0
114.66879,184.0
114.78702,184.0
129.90402,184.0
133.3409,184.0
119.47745,184.0
110.817795,184.0
116.24255,184.0
108.84227,184.0
122.36784,184.0
116.7303,184.0
97.901855,184.0
102.99419,184.0
99.309326,184.0
112.91937,184.0
112.21454,184.0
134.73473,184.0
134.85881,184.0
133.37698,184.0
142.26166,156.0
143.07715,156.0
141.86125,156.0
139.48457,156.0
131.46762,156.0
120.46504,156.0
129.62595,156.0
124.62297,156.0
129.49019,156.0
130.99083,156.0
118.58409,156.0
124.82422,156.0
97.83913,156.0
87.04295,156.0
77.04755,156.0
80.282486,156.0
81.05441,156.0
93.86777,156.0
83.59711,156.0
100.70009,156.0
105.1275,156.0
108.366104,156.0
106.60675,156.0
114.13687,156.0
108.519775,155.0
135.36687,155.0
135.04988,155.0
140.25261,155.0
133.3028,155.0
130.8459,155.0
137.81036,155.0
127.2101,155.0
123.775986,155.0
115.70059,155.0
105.23459,155.0
105.63904,155.0
104.73453,155.0
98.51381,155.0
87.19217,155.0
88.11241,155.0
88.8979,155.0
98.7881,155.0
73.72972,155.0
84.97011,155.0
81.59294,155.0
96.95598,155.0
90.642944,155.0
96.900894,155.0
104.620056,153.0
117.56918,153.0
120.79744,153.0
125.137054,153.0
117.281845,153.0
115.56879,153.0
127.80267,153.0
125.25107,153.0
134.97856,153.0
121.86728,153.0
108.214584,153.0
111.22191,153.0
94.84531,153.0
84.306046,153.0
72.4747,153.0
83.14499,153.0
66.05176,153.0
76.06204,153.0
58.930862,153.0
67.89099,153.0
63.57817,153.0
66.18715,153.0
72.98924,153.0
79.48688,153.0
89.94829,147.0
101.24217,147.0
108.92833,147.0
113.75046,147.0
116.40474,147.0
118.02626,147.0
120.8855,147.0
115.523926,147.0
122.87877,147.0
110.54248,147.0
104.22818,147.0
97.13127,147.0
90.414185,147.0
82.22673,147.0
91.35391,147.0
48.886932,147.0
74.9765,147.0
63.726974,147.0
45.177307,147.0
46.084076,147.0
44.64087,147.0
53.200134,147.0
54.94165,147.0
59.831818,147.0
68.43828,133.0
76.768906,133.0
92.51375,133.0
97.45334,133.0
100.30287,133.0
112.04852,133.0
116.29779,133.0
122.63626,133.0
118.949524,133.0
101.94528,133.0
104.91731,133.0
89.195694,133.0
78.89363,133.0
77.785934,133.0
71.10953,133.0
72.74007,133.0
64.95813,133.0
72.392685,133.0
60.44223,133.0
86.20581,133.0
82.48729,133.0
74.99475,133.0
85.30324,133.0
86.882126,133.0
95.09973,145.0
100.85472,145.0
94.52112,145.0
100.285416,145.0
117.981384,145.0
120.788895,145.0
137.87495,145.0
122.869995,145.0
118.657074,145.0
104.32999,145.0
96.53531,145.0
103.29027,145.0
82.778625,145.0
81.6089,145.0
66.82622,145.0
78.40996,145.0
64.931335,145.0
57.592743,145.0
56.55249,145.0
78.34683,145.0
64.509796,145.0
72.816345,145.0
66.96564,145.0
71.71042,145.0
79.78146,146.0
90.475204,146.0
94.3869,146.0
103.19559,146.0
109.52585,146.0
113.33656,146.0
110.45694,146.0
121.74654,146.0
110.7955,146.0
97.541504,146.0
88.94408,146.0
87.30971,146.0
91.77873,146.0
80.41359,146.0
85.91664,146.0
85.66585,146.0
72.15648,146.0
83.8264,146.0
92.42287,146.0
86.79712,146.0
88.82718,146.0
75.88138,146.0
88.444916,146.0
84.59517,146.0
87.86278,118.0
96.08234,118.0
109.12872,118.0
114.62561,118.0
116.01201,118.0
119.32889,118.0
127.31676,118.0
124.64415,118.0
115.09749,118.0
109.91263,118.0
93.99809,118.0
91.707016,118.0
87.63106,118.0
86.752655,118.0
86.904495,118.0
76.97533,118.0
90.57376,118.0
77.08496,118.0
61.657562,118.0
57.032135,118.0
49.956604,118.0
54.201324,118.0
52.87018,118.0
55.86664,118.0
62.190353,113.000015
61.580566,113.000015
65.84073,113.000015
84.989716,113.000015
84.8725,113.000015
94.04242,113.000015
104.01082,113.000015
97.88757,113.000015
99.05142,113.000015
83.11435,113.000015
86.430176,113.000015
85.3215,113.000015
74.610504,113.000015
71.30719,113.000015
74.42116,113.000015
94.93198,113.000015
84.429276,113.000015
65.79378,113.000015
76.55556,113.000015
76.98297,113.000015
72.39241,113.000015
73.906586,113.000015
69.29909,113.000015
77.989655,113.000015
75.8483,126.0
83.15808,126.0
81.63478,126.0
101.5562,126.0
103.89467,126.0
105.77443,126.0
116.03163,126.0
108.851685,126.0
97.80252,126.0
94.84671,126.0
95.49704,126.0
90.165695,126.0
85.73471,126.0
93.20944,126.0
87.103195,126.0
95.31433,126.0
91.508865,126.0
98.431564,126.0
87.6653,126.0
84.071594,126.0
75.644,126.0
73.676254,126.0
72.19046,126.0
73.30742,126.0
80.28873,107.0
82.50862,107.0
81.42389,107.0
89.72577,107.0
90.88222,107.0
99.04564,107.0
107.28381,107.0
108.68921,107.0
106.376465,107.0
95.69867,107.0
94.53169,107.0
92.86261,107.0
83.173096,107.0
71.7204,107.0
78.00665,107.0
86.471436,107.0
72.129684,107.0
77.41945,107.0
75.42731,107.0
78.37422,107.0
70.757416,107.0
66.25299,107.0
72.472855,107.0
61.281265,107.0
70.2164,127.0
78.236664,127.0
75.64635,127.0
77.761444,127.0
91.02019,127.0
94.171036,127.0
99.11017,127.0
111.62744,127.0
105.37315,127.0
84.36438,127.0
93.114365,127.0
75.10393,127.0
73.493195,127.0
87.62337,127.0
87.45563,127.0
75.51607,127.0
93.95499,127.0
88.360504,127.0
88.067856,127.0
96.4491,127.0
99.50151,127.0
94.85019,127.0
90.39566,127.0
84.22781,127.0
82.4032,160.0
85.254074,160.0
102.24097,160.0
106.058716,160.0
91.73035,160.0
112.89836,160.0
97.25365,160.0
116.61534,160.0
93.211975,160.0
93.1178,160.0
107.64949,160.0
101.96602,160.0
95.25549,160.0
102.20291,160.0
80.72237,160.0
69.59749,160.0
64.67944,160.0
72.11992,160.0
89.461044,160.0
113.359924,160.0
118.06859,160.0
106.91052,160.0
102.232376,160.0
110.23573,160.0
107.59523,116.0
97.62804,116.0
81.31448,116.0
95.59926,116.0
83.628876,116.0
76.872345,116.0
69.69667,116.0
64.20427,116.0
63.18489,116.0
54.483337,116.0
64.49127,116.0
72.683975,116.0
97.794525,116.0
95.98056,116.0
104.255066,116.0
110.06058,116.0
114.01384,116.0
105.74979,116.0
102.92233,116.0
100.59027,116.0
108.22244,116.0
116.34004,116.0
120.551025,116.0
114.9901,116.0
112.53604,148.0
94.61313,148.0
105.62024,148.0
85.56137,148.0
100.51779,148.0
89.70082,148.0
80.87474,148.0
73.753525,148.0
64.95564,148.0
62.00064,148.0
84.76268,148.0
93.502365,148.0
113.84497,148.0
94.51944,148.0
123.86722,148.0
114.953735,148.0
124.43361,148.0
117.93817,148.0
116.74756,148.0
112.880615,148.0
120.32094,148.0
117.93416,148.0
124.77985,148.0
113.71385,148.0
117.39732,128.0
106.17273,128.0
97.51399,128.0
85.27838,128.0
77.54521,128.0
72.10506,128.0
56.486603,128.0
74.90184,128.0
74.20674,128.0
58.084045,128.0
55.391754,128.0
69.64679,128.0
75.230606,128.0
70.658585,128.0
93.31242,128.0
99.40065,128.0
92.78552,128.0
103.2021,128.0
105.849655,128.0
116.84213,128.0
117.213974,128.0
119.58055,128.0
114.74812,128.0
126.686035,128.0
129.76115,144.0
135.20128,144.0
144.2588,144.0
145.74698,144.0
146.06303,144.0
142.19685,144.0
145.13081,144.0
151.81723,144.0
167.53871,144.0
155.05406,144.0
160.48914,144.0
161.39258,144.0
158.10587,144.0
159.97871,144.0
157.66522,144.0
146.25917,144.0
151.15503,144.0
131.57172,144.0
137.72859,144.0
136.34734,144.0
138.69875,144.0
135.7656,144.0
134.01712,144.0
121.21384,144.0
121.44627,131.0
123.02988,131.0
118.903336,131.0
120.49101,131.0
115.91603,131.0
103.34657,131.0
88.04309,131.0
85.23599,131.0
96.29355,131.0
93.06506,131.0
94.77278,131.0
99.13896,131.0
94.99597,131.0
102.255066,131.0
102.18109,131.0
92.70093,131.0
113.79358,131.0
108.20885,131.0
92.72293,131.0
99.25351,131.0
77.07008,131.0
92.86632,131.0
92.387405,131.0
114.93216,131.0
101.045746,109.0
118.38718,109.0
104.12962,109.0
93.54602,109.0
88.20523,109.0
75.99362,109.0
79.05614,109.0
79.77934,109.0
77.740204,109.0
68.653015,109.0
87.23221,109.0
92.84404,109.0
110.261444,109.0
100.34453,109.0
110.656906,109.0
119.58844,109.0
108.46242,109.0
139.51768,109.0
127.2843,109.0
133.36426,109.0
130.32314,109.0
125.33653,109.0
127.575806,109.0
136.72188,109.0
137.7412,148.0
144.45213,148.0
144.7182,148.0
143.81598,148.0
142.86136,148.0
141.8387,148.0
142.11662,148.0
133.85146,148.0
134.89594,148.0
148.06331,148.0
149.50192,148.0
165.60036,148.0
159.65543,148.0
159.6278,148.0
176.76537,148.0
168.17255,148.0
175.15173,148.0
161.39294,148.0
144.89268,148.0
145.22212,148.0
139.19499,148.0
132.96524,148.0
130.40239,148.0
135.48428,148.0
136.1082,113.999985
126.120895,113.999985
130.76736,113.999985
128.37225,113.999985
118.5782,113.999985
106.926636,113.999985
108.466644,113.999985
79.29573,113.999985
80.74094,113.999985
88.43999,113.999985
86.35445,113.999985
100.59859,113.999985
98.06052,113.999985
109.05348,113.999985
107.85022,113.999985
113.17708,113.999985
104.52611,113.999985
127.93535,113.999985
132.73982,113.999985
109.426346,113.999985
116.41496,113.999985
118.204254,113.999985
107.94112,113.999985
108.66589,113.999985
102.46303,154.0
107.581085,154.0
121.67206,154.0
104.823456,154.0
113.03462,154.0
95.608246,154.0
91.73752,154.0
89.76802,154.0
84.22081,154.0
101.29631,154.0
82.20503,154.0
74.03926,154.0
80.59248,154.0
87.21422,154.0
99.53581,154.0
100.50098,154.0
89.243195,154.0
89.079926,154.0
73.8802,154.0
96.96063,154.0
85.91402,154.0
71.778244,154.0
70.64552,154.0
71.21188,154.0
76.020645,133.0
80.34183,133.0
77.69977,133.0
72.68927,133.0
70.53761,133.0
63.26036,133.0
59.63344,133.0
45.96808,133.0
45.3497,133.0
72.32539,133.0
66.261215,133.0
61.401657,133.0
46.483063,133.0
44.95862,133.0
46.5802,133.0
66.333786,133.0
50.122375,133.0
61.34233,133.0
43.529266,133.0
65.722916,133.0
64.42851,133.0
63.2285,133.0
66.86243,133.0
63.27237,133.0
62.609528,84.0
59.279327,84.0
78.70474,84.0
90.10013,84.0
84.22931,84.0
74.2457,84.0
87.61008,84.0
83.0298,84.0
86.77878,84.0
79.432465,84.0
73.70567,84.0
67.94237,84.0
64.22005,84.0
64.56294,84.0
52.933105,84.0
52.227386,84.0
53.203583,84.0
50.469635,84.0
54.892548,84.0
48.819122,84.0
55.145477,84.0
58.984863,84.0
50.631195,84.0
50.930817,84.0
55.840027,110.0
54.759644,110.0
66.40668,110.0
71.6317,110.0
74.97415,110.0
75.0173,110.0
79.22627,110.0
78.90953,110.0
81.64197,110.0
75.43382,110.0
77.08089,110.0
67.89171,110.0
69.99443,110.0
61.95952,110.0
63.886185,110.0
68.66504,110.0
57.767822,110.0
60.724762,110.0
46.97522,110.0
64.191345,110.0
65.49977,110.0
65.04263,110.0
58.82869,110.0
60.029556,110.0
51.671234,113.999985
66.95271,113.999985
72.42563,113.999985
74.7858,113.999985
73.81105,113.999985
76.77487,113.999985
74.96466,113.999985
78.72073,113.999985
84.71202,113.999985
80.17561,113.999985
81.09436,113.999985
36.164,113.999985
81.2077,113.999985
53.154327,113.999985
67.560776,113.999985
67.667435,113.999985
52.843536,113.999985
38.847717,113.999985
33.397003,113.999985
35.24402,113.999985
51.266663,113.999985
64.92903,113.999985
62.44838,113.999985
68.87367,113.999985
69.09117,154.0
69.57529,154.0
75.13855,154.0
77.3645,154.0
76.655075,154.0
76.1752,154.0
83.725266,154.0
81.355835,154.0
86.48012,154.0
84.435425,154.0
63.452637,154.0
59.60437,154.0
59.66588,154.0
68.27614,154.0
60.59326,154.0
71.92529,154.0
70.86655,154.0
75.999405,154.0
73.13028,154.0
84.16261,154.0
94.51289,154.0
80.0457,154.0
80.817444,154.0
78.55295,154.0
78.83859,110.0
71.757645,110.0
69.416,110.0
67.40483,110.0
83.73674,110.0
66.38306,110.0
70.61249,110.0
59.924088,110.0
74.07912,110.0
66.67023,110.0
79.22984,110.0
76.28975,110.0
77.3786,110.0
84.4272,110.0
90.18463,110.0
72.67001,110.0
75.65082,110.0
58.058563,110.0
62.71898,110.0
65.601944,110.0
56.977356,110.0
76.02055,110.0
71.31035,110.0
68.54135,110.0
65.71312,101.0
63.709717,101.0
67.78366,101.0
66.78154,101.0
69.22232,101.0
69.1886,101.0
68.782715,101.0
61.822464,101.0
70.50163,101.0
71.00966,101.0
77.46799,101.0
92.24962,101.0
98.51462,101.0
107.39172,101.0
83.56723,101.0
99.04854,101.0
87.47632,101.0
100.21542,101.0
79.91528,101.0
85.16026,101.0
91.156204,101.0
93.532684,101.0
83.02084,101.0
93.19606,101.0
72.31853,92.000015
81.68182,92.000015
86.42377,92.000015
74.023315,92.000015
83.28598,92.000015
76.69858,92.000015
63.641754,92.000015
67.29814,92.000015
81.45787,92.000015
73.330414,92.000015
79.63699,92.000015
78.6815,92.000015
81.292786,92.000015
36.76718,92.000015
58.837997,92.000015
105.69302,92.000015
75.504456,92.000015
80.26558,92.000015
78.47946,92.000015
82.3604,92.000015
82.38896,92.000015
96.95621,92.000015
90.89885,92.000015
96.37155,92.000015
86.71881,97.0
84.81392,97.0
79.65326,97.0
88.99112,97.0
87.64569,97.0
84.17197,97.0
88.42268,97.0
69.193985,97.0
80.03665,97.0
79.946686,97.0
86.93938,97.0
77.08084,97.0
80.063995,97.0
96.46843,97.0
89.50633,97.0
84.78429,97.0
78.04939,97.0
65.331085,97.0
57.054047,97.0
72.28906,97.0
80.01271,97.0
74.75389,97.0
81.466,97.0
70.520706,97.0
67.70128,122.0
65.67795,122.0
70.9144,122.0
71.04318,122.0
72.118835,122.0
76.28067,122.0
82.90181,122.0
69.98697,122.0
83.998215,122.0
66.956955,122.0
74.92064,122.0
88.93567,122.0
89.93608,122.0
100.30232,122.0
102.43681,122.0
98.89403,122.0
95.545746,122.0
88.67854,122.0
102.19803,122.0
99.16078,122.0
86.206314,122.0
89.588715,122.0
73.32951,122.0
83.508575,122.0
77.87071,113.000015
88.797485,113.000015
76.12056,113.000015
73.66017,113.000015
75.02629,113.000015
64.14426,113.000015
74.5219,113.000015
80.78563,113.000015
77.193726,113.000015
65.67064,113.000015
67.691925,113.000015
69.72337,113.000015
66.740005,113.000015
65.17671,113.000015
61.563385,113.000015
79.619644,113.000015
77.810394,113.000015
74.16371,113.000015
72.98598,113.000015
76.40015,113.000015
84.29939,113.000015
79.45,113.000015
83.00133,113.000015
79.596695,113.000015
68.01083,87.0
77.95947,87.0
79.40477,87.0
75.70189,87.0
76.51277,87.0
75.62633,87.0
80.131516,87.0
71.84024,87.0
63.21689,87.0
68.01869,87.0
74.70906,87.0
69.397064,87.0
67.5983,87.0
65.88335,87.0
60.297455,87.0
76.44101,87.0
67.45305,87.0
72.63603,87.0
44.20053,87.0
66.09746,87.0
56.981262,87.0
67.43146,87.0
61.571518,87.0
59.748077,87.0
60.128708,118.0
58.432373,118.0
62.534027,118.0
63.94055,118.0
68.59503,118.0
60.185287,118.0
78.23183,118.0
78.4294,118.0
81.689606,118.0
64.32593,118.0
79.35063,118.0
61.50302,118.0
61.30423,118.0
59.40802,118.0
57.02487,118.0
48.424133,118.0
51.802338,118.0
56.465637,118.0
52.742096,118.0
65.205536,118.0
51.328217,118.0
57.28055,118.0
54.15689,118.0
53.07794,118.0
63.213364,79.0
