Date,Observed,Predicted
2004-12-15,1044.4166,3014.7815
2004-12-16,918.83325,2639.7332
2004-12-17,817.1666,2378.9326
2004-12-18,745.2916,2211.596
2004-12-19,694.91675,2084.7925
2004-12-20,660.7916,1972.2079
2004-12-21,634.2916,2001.7393
2004-12-22,608.7084,1897.7489
2004-12-23,586.0001,1737.1389
2004-12-24,565.3749,1518.7317
2004-12-25,551.83325,1194.441
2004-12-26,672.7084,1090.0298
2004-12-27,11923.625,16256.065
2004-12-28,19366.291,25928.303
2004-12-29,10490.208,19681.494
2004-12-30,12473.708,18665.107
2004-12-31,13388.501,16004.721
2005-01-01,11032.166,12883.241
2005-01-02,8974.125,10339.329
2005-01-03,9354.25,8297.041
2005-01-04,7239.5,6730.832
2005-01-05,5290.708,5617.6396
2005-01-06,4105.208,4822.822
2005-01-07,4710.5835,4167.832
2005-01-08,7867.541,6007.667
2005-01-09,8840.583,6377.2373
2005-01-10,7073.708,5102.8853
2005-01-11,10886.542,7725.6787
2005-01-12,10886.416,7797.4756
2005-01-13,7417.292,6017.0967
2005-01-14,6059.25,4907.044
2005-01-15,4445.458,4017.6174
2005-01-16,3429.0,3418.049
2005-01-17,2902.5,3023.3008
2005-01-18,2563.7917,2658.5432
2005-01-19,2314.125,2344.016
2005-01-20,2122.2083,2065.329
2005-01-21,1963.3334,1875.0975
2005-01-22,1820.75,1715.5684
2005-01-23,1700.25,1671.6713
2005-01-24,1594.875,1712.4266
2005-01-25,1513.8333,1548.2725
2005-01-26,2008.7916,2088.1233
2005-01-27,3442.2083,3677.647
2005-01-28,6042.042,5058.443
2005-01-29,6658.542,5753.7095
2005-01-30,4991.625,4626.0166
2005-01-31,4073.5833,3900.3271
2005-02-01,3493.375,3498.3452
2005-02-02,3045.4585,2837.0771
2005-02-03,2642.5417,2361.3975
2005-02-04,2303.2083,2021.1653
2005-02-05,2022.2916,1801.5331
2005-02-06,1859.875,1615.2087
2005-02-07,1727.2916,1392.7654
2005-02-08,1621.4583,1248.7565
2005-02-09,1523.875,1251.5554
2005-02-10,1439.875,1159.546
2005-02-11,1369.0833,1039.2303
2005-02-12,1303.4167,898.5563
2005-02-13,1243.25,793.8235
2005-02-14,1317.1666,1170.734
2005-02-15,1365.0,1159.9009
2005-02-16,1414.375,1280.7941
2005-02-17,1354.5,1301.8097
2005-02-18,1860.5,1607.1807
2005-02-19,2739.2917,1948.1376
2005-02-20,3497.125,3526.4385
2005-02-21,4973.75,4992.0205
2005-02-22,4946.625,4683.9893
2005-02-23,3904.4167,3738.9453
2005-02-24,3603.9583,3113.7695
2005-02-25,3312.0,2724.9124
2005-02-26,3028.5,2436.109
2005-02-27,3170.2917,3884.039
2005-02-28,8533.5,8726.972
2005-03-01,7370.125,7369.6846
2005-03-02,8445.333,7502.3027
2005-03-03,7573.666,5936.1133
2005-03-04,6003.6665,4827.521
2005-03-05,4799.208,4070.3037
2005-03-06,3935.2085,3292.497
2005-03-07,3319.8335,2663.8303
2005-03-08,2800.1667,2230.6448
2005-03-09,2351.5417,1923.4647
2005-03-10,2068.1667,1696.9976
2005-03-11,1854.9583,1449.43
2005-03-12,1692.1667,1213.8484
2005-03-13,1570.1666,1139.9375
2005-03-14,1455.125,1189.1968
2005-03-15,1344.3334,1083.6973
2005-03-16,1249.7084,963.9668
2005-03-17,1175.4167,881.2848
2005-03-18,1143.5,771.68286
2005-03-19,3293.75,2712.7014
2005-03-20,4888.7915,5340.2227
2005-03-21,5989.167,7580.5938
2005-03-22,17000.373,14949.716
2005-03-23,16083.416,15037.525
2005-03-24,12472.792,10000.732
2005-03-25,8320.583,6762.7
2005-03-26,6294.333,5023.6514
2005-03-27,5456.667,3874.2773
2005-03-28,10477.749,9263.493
2005-03-29,9233.583,7780.368
2005-03-30,7756.333,6446.7197
2005-03-31,6171.6665,4997.3613
2005-04-01,5061.9165,3941.1533
2005-04-02,3966.2915,3178.7542
2005-04-03,3471.0,1952.0128
2005-04-04,4614.625,4047.1245
2005-04-05,4092.0835,3348.064
2005-04-06,3673.375,2720.2773
2005-04-07,3218.75,2086.3257
2005-04-08,3808.125,1825.2633
2005-04-09,5501.917,3337.8752
2005-04-10,4841.292,2951.5505
2005-04-11,3768.7273,2584.9404
2005-04-12,3682.75,2159.1328
2005-04-13,3501.9583,1855.4414
2005-04-14,3211.4583,1650.5286
2005-04-15,2994.9167,1393.9755
2005-04-16,2591.25,1172.4126
2005-04-17,2269.1667,1046.9397
2005-04-18,2086.5,972.3513
2005-04-19,1792.375,939.38025
2005-04-20,1627.125,833.64856
2005-04-21,1623.25,849.3966
2005-04-22,1487.25,840.83875
2005-04-23,1472.7917,754.975
2005-04-24,1452.5417,760.40295
2005-04-25,1370.5416,831.26184
2005-04-26,1312.25,811.8047
2005-04-27,1248.1667,713.43066
2005-04-28,1213.0001,700.5753
2005-04-29,1161.0833,665.9619
2005-04-30,1115.875,622.2854
2005-05-01,988.9166,526.59485
2005-05-02,954.1666,465.31396
2005-05-03,915.8751,780.41174
2005-05-04,873.375,589.7411
2005-05-05,1199.7083,712.3048
2005-05-06,1173.4584,762.0189
2005-05-07,1073.8333,708.34985
2005-05-08,1399.9167,861.2744
2005-05-09,4154.4585,2468.2512
2005-05-10,3519.2917,2853.5579
2005-05-11,2659.5417,2573.2456
2005-05-12,2097.2917,2240.6875
2005-05-13,1674.2083,1979.6633
2005-05-14,1431.375,1728.5798
2005-05-15,1287.7083,1421.5586
2005-05-16,1200.6666,1299.7284
2005-05-17,1116.125,773.36584
2005-05-18,4608.833,8511.597
2005-05-19,14399.584,15557.616
2005-05-20,9271.083,10533.64
2005-05-21,5876.333,7294.423
2005-05-22,3870.125,5422.053
2005-05-23,3070.3333,4289.7437
2005-05-24,2585.0,3525.6487
2005-05-25,2214.25,2933.133
2005-05-26,1898.1666,2446.2722
2005-05-27,1713.5,2076.5833
2005-05-28,1445.75,1875.9727
2005-05-29,1281.4167,1685.7714
2005-05-30,1179.25,1569.8228
2005-05-31,1042.4167,1452.1383
2005-06-01,951.5834,1354.2407
2005-06-02,919.7084,1269.798
2005-06-03,876.5416,1176.8217
2005-06-04,833.25,1100.1711
2005-06-05,803.16675,1103.2454
2005-06-06,775.5,1113.2494
2005-06-07,727.20825,998.49194
2005-06-08,707.9584,395.0122
2005-06-09,832.6249,940.9592
2005-06-10,980.1666,834.1703
2005-06-11,831.7501,708.7296
2005-06-12,756.4999,556.35474
2005-06-13,702.08325,410.6692
2005-06-14,659.58325,299.6057
2005-06-15,623.83325,179.8706
2005-06-16,605.3334,5.170166
2005-06-17,663.6665,-13.572998
2005-06-18,678.66675,-104.588135
2005-06-19,704.54175,-158.89478
2005-06-20,657.9166,-238.03711
2005-06-21,619.125,-338.06177
2005-06-22,587.6666,-361.10913
2005-06-23,549.95825,-378.42065
2005-06-24,539.3334,-436.71313
2005-06-25,521.25,-372.37817
2005-06-26,509.375,-371.57886
2005-06-27,494.20837,-380.62036
2005-06-28,453.0,-367.9536
2005-06-29,455.2915,-445.67896
2005-06-30,427.29175,-432.87402
2005-07-01,407.1665,-392.00977
2005-07-02,388.04175,-267.3108
2005-07-03,390.0,-259.9082
2005-07-04,397.58325,-277.7649
2005-07-05,393.91675,-159.29883
2005-07-06,386.87524,-120.83667
2005-07-07,379.2085,-47.853027
2005-07-08,359.95825,-41.453857
2005-07-09,347.58325,94.05786
2005-07-10,340.6665,-7.793457
2005-07-11,334.875,-135.41162
2005-07-12,346.04175,-131.25049
2005-07-13,346.04175,-114.72583
2005-07-14,334.75,-144.88257
2005-07-15,297.875,-146.82202
2005-07-16,272.45825,-114.17969
2005-07-17,266.95825,-108.014404
2005-07-18,262.83325,91.46753
2005-07-19,265.16675,88.38672
2005-07-20,260.58325,-17.655273
2005-07-21,259.33325,58.706543
2005-07-22,246.5,-153.23218
2005-07-23,239.45825,-377.45972
2005-07-24,225.12524,-263.10352
2005-07-25,212.2085,-200.97314
2005-07-26,186.125,-173.10303
2005-07-27,188.29175,-16.813232
2005-07-28,194.2085,-86.61499
2005-07-29,197.6665,-81.9082
2005-07-30,203.62524,-128.11743
2005-07-31,205.45825,-107.46875
2005-08-01,217.20825,-130.73608
2005-08-02,206.8335,-69.87402
2005-08-03,206.25,-61.056885
2005-08-04,200.16675,-172.74756
2005-08-05,187.125,-215.4126
2005-08-06,174.5,-172.5144
2005-08-07,174.04175,-228.45264
2005-08-08,186.0,-44.902832
2005-08-09,198.75,-43.230225
2005-08-10,200.83325,-31.418213
2005-08-11,199.04175,-64.61499
2005-08-12,184.7915,-12.738037
2005-08-13,179.5,161.17969
2005-08-14,180.4585,155.48413
2005-08-15,193.37476,133.04883
2005-08-16,199.375,51.11792
2005-08-17,200.83325,104.840576
2005-08-18,194.70825,89.9436
2005-08-19,198.91675,13.0720215
2005-08-20,198.125,-65.53125
2005-08-21,199.9165,-110.448975
2005-08-22,197.45825,-140.30103
2005-08-23,190.375,-162.3164
2005-08-24,193.00024,-143.70288
2005-08-25,192.25,-201.844
2005-08-26,191.29175,-189.36255
2005-08-27,183.75,-221.80469
2005-08-28,185.2085,-176.03271
2005-08-29,184.70825,-278.05078
2005-08-30,180.125,-356.31006
2005-08-31,175.75,-232.9043
2005-09-01,173.75024,-23.956543
2005-09-02,179.75,19.002441
2005-09-03,181.0,54.279297
2005-09-04,172.49976,2.0185547
2005-09-05,170.29175,1.3459473
2005-09-06,173.45825,133.97803
2005-09-07,173.20825,185.91089
2005-09-08,169.66675,183.63477
2005-09-09,168.91675,221.87549
2005-09-10,172.625,143.74072
2005-09-11,171.95825,207.8584
2005-09-12,207.33325,317.41553
2005-09-13,207.1665,322.26733
2005-09-14,180.41675,349.7871
2005-09-15,179.70825,403.146
2005-09-16,176.70825,357.44946
2005-09-17,173.75024,427.75732
2005-09-18,166.83325,458.51196
2005-09-19,169.4585,422.47363
2005-09-20,167.91675,492.13867
2005-09-21,164.12476,475.5946
2005-09-22,164.375,524.5753
2005-09-23,156.4165,479.8689
2005-09-24,162.375,509.6399
2005-09-25,165.91675,510.99023
2005-09-26,172.0,561.7993
2005-09-27,166.45825,603.0477
2005-09-28,180.16675,629.662
2005-09-29,169.08325,629.6891
2005-09-30,,
