Date,Observed,Predicted
2005-01-11,1533.3334,756.82776
2005-01-12,631.5833,538.17267
2005-01-13,456.25,470.8114
2005-01-14,383.7083,431.26758
2005-01-15,341.0417,395.07562
2005-01-16,316.1667,382.34167
2005-01-17,297.7083,378.8897
2005-01-18,284.4167,363.5657
2005-01-19,274.5833,347.1571
2005-01-20,267.0417,325.98978
2005-01-21,260.7083,315.6523
2005-01-22,255.0417,304.1052
2005-01-23,250.5833,299.0019
2005-01-24,247.5417,295.00565
2005-01-25,253.7083,346.4494
2005-01-26,671.7917,516.8448
2005-01-27,296.3333,625.5088
2005-01-28,1156.625,630.39417
2005-01-29,574.875,494.55457
2005-01-30,419.9167,407.96796
2005-01-31,362.875,383.0351
2005-02-01,328.2083,346.92172
2005-02-02,308.25,318.15942
2005-02-03,291.6667,305.78226
2005-02-04,277.5833,306.203
2005-02-05,269.4167,296.87265
2005-02-06,265.0833,288.76315
2005-02-07,263.6667,298.97372
2005-02-08,256.7083,291.97168
2005-02-09,252.3333,289.9934
2005-02-10,247.5833,289.59558
2005-02-11,246.8333,281.35706
2005-02-12,243.2083,277.83493
2005-02-13,362.0833,376.4718
2005-02-14,306.9167,363.2777
2005-02-15,287.3333,347.95337
2005-02-16,283.25,340.45636
2005-02-17,280.6667,325.82477
2005-02-18,304.1667,335.1318
2005-02-19,360.5417,385.30573
2005-02-20,553.625,412.95316
2005-02-21,460.6667,379.04022
2005-02-22,365.7917,351.9613
2005-02-23,328.4583,333.42844
2005-02-24,308.0417,327.09857
2005-02-25,296.125,318.2688
2005-02-26,287.5,327.09366
2005-02-27,665.2083,561.7666
2005-02-28,658.9167,487.14783
2005-03-01,608.875,494.53162
2005-03-02,757.0417,461.39136
2005-03-03,465.7083,412.27527
2005-03-04,417.4583,392.44193
2005-03-05,370.2917,363.2284
2005-03-06,343.625,336.99268
2005-03-07,318.25,324.8506
2005-03-08,305.7917,311.6849
2005-03-09,253.5833,302.80554
2005-03-10,289.0833,293.34366
2005-03-11,280.6667,282.2718
2005-03-12,223.7917,282.30133
2005-03-13,255.7083,278.63837
2005-03-14,231.5,256.5135
2005-03-15,149.0417,269.13718
2005-03-16,154.4583,257.5547
2005-03-17,186.875,255.58467
2005-03-18,259.3333,259.32294
2005-03-19,338.0417,338.53998
2005-03-20,956.2917,546.03827
2005-03-21,817.3334,684.39246
2005-03-22,1149.9166,569.5807
2005-03-23,1090.25,490.78113
2005-03-24,665.5833,388.6109
2005-03-25,487.5833,375.2742
2005-03-26,420.25,356.7375
2005-03-27,1103.75,709.61066
2005-03-28,1141.6666,705.7865
2005-03-29,791.3333,637.94116
2005-03-30,530.875,473.0223
2005-03-31,448.4583,409.35236
2005-04-01,459.4583,379.2397
2005-04-02,436.4583,385.79285
2005-04-03,652.8333,560.94434
2005-04-04,637.8333,494.0056
2005-04-05,468.5,401.2848
2005-04-06,425.75,396.73035
2005-04-07,494.625,453.6744
2005-04-08,1086.5834,734.1166
2005-04-09,708.6667,630.5762
2005-04-10,454.2083,472.98602
2005-04-11,377.4167,427.94775
2005-04-12,279.4583,408.16278
2005-04-13,236.75,357.10312
2005-04-14,259.9167,329.63898
2005-04-15,346.0417,309.32156
2005-04-16,354.0833,303.3303
2005-04-17,348.1667,319.0106
2005-04-18,327.2917,296.79767
2005-04-19,309.2083,268.4543
2005-04-20,320.3333,249.99739
2005-04-21,319.3333,237.1688
2005-04-22,325.1667,252.91565
2005-04-23,327.0,294.2278
2005-04-24,317.0417,289.137
2005-04-25,305.8333,290.9469
2005-04-26,299.7083,281.72958
2005-04-27,296.5,286.7247
2005-04-28,292.4167,277.80777
2005-04-29,294.0417,272.40833
2005-04-30,307.3333,263.11523
2005-05-01,254.4583,224.15186
2005-05-02,202.5,224.07083
2005-05-03,194.75,222.79929
2005-05-04,203.75,183.07349
2005-05-05,234.875,204.44124
2005-05-06,205.45828,224.12009
2005-05-07,199.1667,217.49176
2005-05-08,350.8333,221.1767
2005-05-09,638.2083,272.03464
2005-05-10,375.0,286.97934
2005-05-11,273.7917,261.27948
2005-05-12,242.75,246.27803
2005-05-13,227.5833,240.67078
2005-05-14,218.0417,229.1778
2005-05-15,214.0833,214.78592
2005-05-16,211.75,226.39423
2005-05-17,211.625,218.02744
2005-05-18,2370.667,194.32222
2005-05-19,855.4583,392.4759
2005-05-20,459.2917,337.93167
2005-05-21,352.1667,306.84143
2005-05-22,304.1667,300.7802
2005-05-23,276.2083,279.8285
2005-05-24,255.5,252.55788
2005-05-25,238.7083,232.95035
2005-05-26,227.7917,222.94467
2005-05-27,219.0833,212.82056
2005-05-28,212.0833,224.84113
2005-05-29,207.6667,215.58107
2005-05-30,198.375,196.7555
2005-05-31,188.9583,196.32599
2005-06-01,189.5833,195.905
2005-06-02,188.9167,192.42009
2005-06-03,185.25,184.4604
2005-06-04,185.0833,185.17061
2005-06-05,189.125,199.9629
2005-06-06,182.4167,213.20432
2005-06-07,175.5417,203.9784
2005-06-08,198.9583,104.35864
2005-06-09,236.125,210.60654
2005-06-10,196.2917,251.78484
2005-06-11,185.4583,256.23346
2005-06-12,180.375,229.60274
2005-06-13,176.8333,214.59483
2005-06-14,177.125,217.5578
2005-06-15,177.6667,212.61751
2005-06-16,179.6667,190.32938
2005-06-17,192.875,199.56569
2005-06-18,196.0417,206.43925
2005-06-19,184.7917,195.72025
2005-06-20,179.1667,185.50215
2005-06-21,169.25,186.909
2005-06-22,168.75,181.77312
2005-06-23,156.3333,175.81174
2005-06-24,139.9583,174.6315
2005-06-25,139.9583,166.09093
2005-06-26,142.1667,165.07898
2005-06-27,154.25,155.95914
2005-06-28,151.2083,147.32597
2005-06-29,144.5,134.0676
2005-06-30,127.7917,138.13708
2005-07-01,89.2917,137.69554
2005-07-02,87.16669,130.64978
2005-07-03,104.625,133.01991
2005-07-04,107.7917,131.1751
2005-07-05,103.0,127.04736
2005-07-06,97.8333,128.44717
2005-07-07,101.8333,131.58043
2005-07-08,105.875,123.65257
2005-07-09,97.6667,129.09276
2005-07-10,93.33331,135.03143
2005-07-11,98.0,127.56534
2005-07-12,112.2917,149.97237
2005-07-13,107.4167,138.11703
2005-07-14,109.5,132.08446
2005-07-15,99.125,141.13008
2005-07-16,92.2917,133.95042
2005-07-17,104.3333,130.54701
2005-07-18,91.2917,130.53294
2005-07-19,90.9167,129.98325
2005-07-20,94.0,135.29245
2005-07-21,102.9583,123.75749
2005-07-22,94.5417,143.0225
2005-07-23,107.625,131.0948
2005-07-24,103.4583,131.67882
2005-07-25,117.5417,145.34895
2005-07-26,115.5833,133.27066
2005-07-27,90.125,130.32103
2005-07-28,49.625,118.00841
2005-07-29,71.45831,113.554794
2005-07-30,63.25,116.917175
2005-07-31,63.791687,114.32532
2005-08-01,84.75,123.48172
2005-08-02,95.249985,127.569305
2005-08-03,82.0,120.70499
2005-08-04,66.0,125.59178
2005-08-05,67.16669,126.29028
2005-08-06,73.20831,127.97804
2005-08-07,68.70831,126.98544
2005-08-08,74.16669,134.66861
2005-08-09,84.7917,120.86714
2005-08-10,89.4583,129.67616
2005-08-11,83.20828,136.1768
2005-08-12,70.375,133.95885
2005-08-13,77.0,126.6528
2005-08-14,84.0,121.40344
2005-08-15,78.0833,115.66791
2005-08-16,73.625,127.09787
2005-08-17,72.95831,123.93718
2005-08-18,81.875015,122.82469
2005-08-19,78.375,122.13388
2005-08-20,92.4167,122.95975
2005-08-21,94.5,129.37694
2005-08-22,93.375,129.27983
2005-08-23,84.75,125.68829
2005-08-24,93.4167,123.56099
2005-08-25,94.8333,125.60741
2005-08-26,83.1667,134.1252
2005-08-27,81.29169,133.37857
2005-08-28,85.125,131.64702
2005-08-29,90.3333,126.89099
2005-08-30,84.91669,139.12146
2005-08-31,75.375,130.01636
2005-09-01,74.45831,134.71089
2005-09-02,74.75,129.05846
2005-09-03,71.04169,128.91873
2005-09-04,67.58331,118.35405
2005-09-05,74.66669,131.12193
2005-09-06,67.29169,126.84636
2005-09-07,75.875,121.936874
2005-09-08,70.54169,113.6443
2005-09-09,70.5,115.26105
2005-09-10,78.29172,117.3819
2005-09-11,95.249985,136.14722
2005-09-12,98.2917,124.055725
2005-09-13,80.375,123.955246
2005-09-14,81.4583,126.72595
2005-09-15,93.9583,120.51932
2005-09-16,87.0417,110.51552
2005-09-17,80.8333,120.55493
2005-09-18,81.33331,127.11206
2005-09-19,90.375,123.597244
2005-09-20,83.4583,121.70633
2005-09-21,83.625,128.02359
2005-09-22,77.7917,119.81731
2005-09-23,72.83331,119.42482
2005-09-24,72.20831,132.75581
2005-09-25,90.3333,117.89531
2005-09-26,83.04172,118.56789
2005-09-27,91.375015,117.23065
2005-09-28,86.29169,125.79965
2005-09-29,77.124985,126.18829
2005-09-30,80.625,123.128586
