Date,Observed,Predicted
2008-04-16,,
2008-04-17,,
2008-04-18,,
2008-04-19,,
2008-04-20,,
2008-04-21,,
2008-04-22,,
2008-04-23,,
2008-04-24,,
2008-04-25,,
2008-04-26,,
2008-04-27,,
2008-04-28,,
2008-04-29,,
2008-04-30,,
2008-05-01,,
2008-05-02,,
2008-05-03,,
2008-05-04,,
2008-05-05,,
2008-05-06,,
2008-05-07,,
2008-05-08,,
2008-05-09,,
2008-05-10,,
2008-05-11,,
2008-05-12,,
2008-05-13,,
2008-05-14,,
2008-05-15,,
2008-05-16,,
2008-05-17,,
2008-05-18,,
2008-05-19,,
2008-05-20,,
2008-05-21,,
2008-05-22,,
2008-05-23,,
2008-05-24,,
2008-05-25,,
2008-05-26,,
2008-05-27,,
2008-05-28,,
2008-05-29,,
2008-05-30,,
2008-05-31,,
2008-06-01,,
2008-06-02,,
2008-06-03,,
2008-06-04,,
2008-06-05,,
2008-06-06,,
2008-06-07,,
2008-06-08,,
2008-06-09,,
2008-06-10,,
2008-06-11,,
2008-06-12,,
2008-06-13,,
2008-06-14,,
2008-06-15,,
2008-06-16,,
2008-06-17,,
2008-06-18,,
2008-06-19,,
2008-06-20,,
2008-06-21,,
2008-06-22,,
2008-06-23,,
2008-06-24,,
2008-06-25,,
2008-06-26,,
2008-06-27,,
2008-06-28,,
2008-06-29,,
2008-06-30,,
2008-07-01,,
2008-07-02,,
2008-07-03,,
2008-07-04,,
2008-07-05,,
2008-07-06,,
2008-07-07,,
2008-07-08,,
2008-07-09,,
2008-07-10,,
2008-07-11,,
2008-07-12,,
2008-07-13,,
2008-07-14,,
2008-07-15,,
2008-07-16,,
2008-07-17,,
2008-07-18,,
2008-07-19,,
2008-07-20,,
2008-07-21,,
2008-07-22,,
2008-07-23,,
2008-07-24,,
2008-07-25,,
2008-07-26,,
2008-07-27,,
2008-07-28,,
2008-07-29,,
2008-07-30,,
2008-07-31,,
2008-08-01,,
2008-08-02,,
2008-08-03,,
2008-08-04,,
2008-08-05,,
2008-08-06,,
2008-08-07,,
2008-08-08,,
2008-08-09,,
2008-08-10,,
2008-08-11,,
2008-08-12,,
2008-08-13,,
2008-08-14,,
2008-08-15,,
2008-08-16,,
2008-08-17,,
2008-08-18,,
2008-08-19,,
2008-08-20,,
2008-08-21,,
2008-08-22,,
2008-08-23,,
2008-08-24,,
2008-08-25,,
2008-08-26,,
2008-08-27,,
2008-08-28,,
2008-08-29,,
2008-08-30,,
2008-08-31,,
2008-09-01,,
2008-09-02,,
2008-09-03,,
2008-09-04,,
2008-09-05,,
2008-09-06,,
2008-09-07,,
2008-09-08,,
2008-09-09,,
2008-09-10,,
2008-09-11,,
2008-09-12,,
2008-09-13,,
2008-09-14,,
2008-09-15,,
2008-09-16,,
2008-09-17,,
2008-09-18,,
2008-09-19,,
2008-09-20,,
2008-09-21,,
2008-09-22,,
2008-09-23,,
2008-09-24,,
2008-09-25,,
2008-09-26,,
2008-09-27,,
2008-09-28,,
2008-09-29,,
2008-09-30,,
2008-10-01,154.375,
2008-10-02,146.08325,
2008-10-03,144.9585,
2008-10-04,185.3335,
2008-10-05,179.04175,
2008-10-06,171.95825,
2008-10-07,162.45825,
2008-10-08,155.29175,
2008-10-09,144.9585,
2008-10-10,139.29175,
2008-10-11,140.16675,
2008-10-12,141.70825,
2008-10-13,138.6665,
2008-10-14,136.875,
2008-10-15,141.5835,
2008-10-16,119.45825,
2008-10-17,133.12524,
2008-10-18,127.0,
2008-10-19,119.208496,
2008-10-20,120.083496,
2008-10-21,128.91675,
2008-10-22,152.1665,
2008-10-23,143.875,
2008-10-24,142.08325,
2008-10-25,151.04175,
2008-10-26,148.3335,
2008-10-27,145.58325,
2008-10-28,154.4585,
2008-10-29,163.70825,
2008-10-30,158.5835,
2008-10-31,176.83325,
2008-11-01,401.125,
2008-11-02,575.3334,
2008-11-03,535.5416,
2008-11-04,771.33325,
2008-11-05,661.08325,
2008-11-06,476.04163,
2008-11-07,400.41675,
2008-11-08,357.5,
2008-11-09,332.79175,
2008-11-10,313.3335,
2008-11-11,296.3335,
2008-11-12,283.79175,
2008-11-13,272.45825,
2008-11-14,262.75,
2008-11-15,250.6665,
2008-11-16,239.16675,
2008-11-17,232.29175,
2008-11-18,232.83325,
2008-11-19,232.7085,
2008-11-20,225.5,
2008-11-21,224.83325,
2008-11-22,223.2085,
2008-11-23,217.0,
2008-11-24,211.20825,
2008-11-25,205.33325,
2008-11-26,205.54175,
2008-11-27,206.0,
2008-11-28,206.95825,
2008-11-29,209.9585,
2008-11-30,211.0,
2008-12-01,206.66675,
2008-12-02,197.54175,
2008-12-03,199.58325,
2008-12-04,197.4585,
2008-12-05,195.5,
2008-12-06,202.20825,
2008-12-07,206.95825,
2008-12-08,206.875,
2008-12-09,201.0,
2008-12-10,201.0,
2008-12-11,205.0415,
2008-12-12,207.375,
2008-12-13,207.3335,
2008-12-14,228.5835,
2008-12-15,267.45825,
2008-12-16,280.6665,
2008-12-17,279.49976,
2008-12-18,279.625,
2008-12-19,338.625,
2008-12-20,323.375,
2008-12-21,349.75,
2008-12-22,470.79163,
2008-12-23,476.58337,
2008-12-24,623.08325,
2008-12-25,1989.25,
2008-12-26,2173.2083,
2008-12-27,1278.5,
2008-12-28,865.0834,
2008-12-29,708.9584,1109.2582
2008-12-30,684.8749,1060.648
2008-12-31,632.0834,990.5758
2009-01-01,561.25,935.1372
2009-01-02,525.5416,1053.2682
2009-01-03,519.91675,1082.7114
2009-01-04,552.375,990.2977
2009-01-05,517.20825,935.72144
2009-01-06,498.70825,953.25464
2009-01-07,527.5,948.4673
2009-01-08,497.04163,966.6841
2009-01-09,463.625,945.64844
2009-01-10,443.125,873.8966
2009-01-11,426.58325,755.3358
2009-01-12,415.0835,848.94507
2009-01-13,403.75,405.15576
2009-01-14,389.33325,234.10327
2009-01-15,372.29175,43.980713
2009-01-16,361.25,-120.26807
2009-01-17,355.8335,-270.8186
2009-01-18,345.41675,-411.93872
2009-01-19,339.7915,-547.8745
2009-01-20,336.5835,-684.01733
2009-01-21,317.83325,-760.2683
2009-01-22,311.58325,-771.80566
2009-01-23,319.875,-748.5869
2009-01-24,324.625,-710.4607
2009-01-25,321.7915,-732.1028
2009-01-26,313.625,-712.3413
2009-01-27,309.0,-783.2168
2009-01-28,298.91675,-787.4209
2009-01-29,289.0,-622.37524
2009-01-30,279.95825,-649.67773
2009-01-31,277.62524,-591.0515
2009-02-01,274.20825,-520.4448
2009-02-02,270.24976,-561.0537
2009-02-03,252.33325,-678.6614
2009-02-04,231.2915,-756.98413
2009-02-05,234.66675,-879.0266
2009-02-06,403.75,309.15308
2009-02-07,530.4166,1050.7692
2009-02-08,454.4585,526.87866
2009-02-09,416.25,293.44458
2009-02-10,386.20825,189.69019
2009-02-11,501.875,1031.8489
2009-02-12,673.04175,1189.7682
2009-02-13,1138.2084,1330.9153
2009-02-14,1798.4167,1246.2391
2009-02-15,3569.9583,3215.5535
2009-02-16,9752.834,7647.258
2009-02-17,12554.291,11575.192
2009-02-18,10390.833,11093.694
2009-02-19,5352.375,8888.361
2009-02-20,3397.1665,7286.6562
2009-02-21,2446.4583,6185.7812
2009-02-22,7155.75,14259.002
2009-02-23,20528.459,20939.775
2009-02-24,19872.752,20041.31
2009-02-25,9312.042,16722.184
2009-02-26,6463.154,14203.278
2009-02-27,,11719.5
2009-02-28,,9806.128
2009-03-01,,12843.122
2009-03-02,,18431.791
2009-03-03,,18351.807
2009-03-04,,15077.69
2009-03-05,,12214.361
2009-03-06,,10122.794
2009-03-07,,8705.902
2009-03-08,,7652.7305
2009-03-09,,6908.5996
2009-03-10,,6321.259
2009-03-11,,5798.0537
2009-03-12,,5344.837
2009-03-13,,4928.376
2009-03-14,,4542.052
2009-03-15,,4372.8003
2009-03-16,,4156.067
2009-03-17,,3783.3005
2009-03-18,,3374.2534
2009-03-19,,3128.209
2009-03-20,,2832.5662
2009-03-21,,2666.4907
2009-03-22,,2624.7227
2009-03-23,,2396.9985
2009-03-24,,2237.4463
2009-03-25,,2091.3394
2009-03-26,,2035.4075
2009-03-27,,1980.243
2009-03-28,,1842.7368
2009-03-29,,1679.8054
2009-03-30,,1722.2563
2009-03-31,,1690.9294
2009-04-01,,1689.6471
2009-04-02,,1682.6108
2009-04-03,,1640.9363
2009-04-04,,1593.559
2009-04-05,,1532.9242
2009-04-06,,1582.5732
2009-04-07,,1581.9971
2009-04-08,,1412.0826
2009-04-09,,1380.2728
2009-04-10,,1270.5288
2009-04-11,,1194.0476
2009-04-12,,1184.342
2009-04-13,,1064.2731
2009-04-14,,852.7451
2009-04-15,,834.3574
2009-04-16,,780.2882
2009-04-17,,752.782
2009-04-18,,739.97925
2009-04-19,,658.2849
2009-04-20,,630.73157
2009-04-21,,609.6853
2009-04-22,,622.61743
2009-04-23,,494.5598
2009-04-24,,483.77026
2009-04-25,,582.00037
2009-04-26,,600.0281
2009-04-27,,620.43555
2009-04-28,,613.53784
2009-04-29,,701.3712
2009-04-30,,787.2517
2009-05-01,,1030.5657
2009-05-02,,1387.6826
2009-05-03,,1797.7322
2009-05-04,,2143.3965
2009-05-05,,2508.194
2009-05-06,,2628.0557
2009-05-07,,2527.7876
2009-05-08,,2587.2532
2009-05-09,,2578.253
2009-05-10,,2549.7495
2009-05-11,,2403.9944
2009-05-12,,2277.7778
2009-05-13,,2236.057
2009-05-14,,2177.1443
2009-05-15,,2221.6228
2009-05-16,,2176.3433
2009-05-17,,2059.2798
2009-05-18,,1935.5714
2009-05-19,,1859.6277
2009-05-20,,1900.5537
2009-05-21,,1826.417
2009-05-22,,1788.8933
2009-05-23,,1530.5635
2009-05-24,,1484.2871
2009-05-25,,1542.1539
2009-05-26,,1418.0912
2009-05-27,,1290.5762
2009-05-28,,1080.2549
2009-05-29,,913.4894
2009-05-30,,669.09265
2009-05-31,,643.66907
2009-06-01,,468.417
2009-06-02,,270.6914
2009-06-03,,151.82666
2009-06-04,,120.00659
2009-06-05,,72.63013
2009-06-06,,78.83887
2009-06-07,,89.51709
2009-06-08,,58.085693
2009-06-09,,13.380127
2009-06-10,,11.133789
2009-06-11,,52.291748
2009-06-12,,152.521
2009-06-13,,360.5027
2009-06-14,,494.458
2009-06-15,,690.88696
2009-06-16,,889.68115
2009-06-17,,882.1167
2009-06-18,,920.6096
2009-06-19,,832.85547
2009-06-20,,935.7372
2009-06-21,,902.9901
2009-06-22,,888.8157
2009-06-23,,761.59094
2009-06-24,,660.5968
2009-06-25,,707.81885
2009-06-26,,660.0178
2009-06-27,,517.87976
2009-06-28,,413.0891
2009-06-29,,344.65674
2009-06-30,,466.44092
2009-07-01,,473.4265
2009-07-02,,488.66394
2009-07-03,,445.6189
2009-07-04,,479.7124
2009-07-05,,475.1173
2009-07-06,,398.06885
2009-07-07,,399.15454
2009-07-08,,203.9497
2009-07-09,,108.63135
2009-07-10,,73.640625
2009-07-11,,69.12329
2009-07-12,,14.076416
2009-07-13,,-172.36694
2009-07-14,,-328.8706
2009-07-15,,-331.72803
2009-07-16,,-285.16187
2009-07-17,,-296.64355
2009-07-18,,-244.21143
2009-07-19,,-280.437
2009-07-20,,-194.10669
2009-07-21,,-198.7268
2009-07-22,,-244.13306
2009-07-23,,-245.24854
2009-07-24,,-121.59595
2009-07-25,,-112.08667
2009-07-26,,-125.25513
2009-07-27,,-64.74536
2009-07-28,,40.55005
2009-07-29,,120.802734
2009-07-30,,126.77832
2009-07-31,,80.88135
2009-08-01,,85.65674
2009-08-02,,148.79224
2009-08-03,,170.27173
2009-08-04,,104.876465
2009-08-05,,106.76538
2009-08-06,,341.7207
2009-08-07,,149.18237
2009-08-08,,74.48901
2009-08-09,,71.828125
2009-08-10,,45.78882
2009-08-11,,124.75952
2009-08-12,,104.86572
2009-08-13,,174.92407
2009-08-14,,316.60596
2009-08-15,,208.30005
2009-08-16,,212.47607
2009-08-17,,203.30396
2009-08-18,,180.97021
2009-08-19,,219.05371
2009-08-20,,219.88232
2009-08-21,,164.12305
2009-08-22,,143.92407
2009-08-23,,199.2461
2009-08-24,,136.3518
2009-08-25,,92.38745
2009-08-26,,88.74536
2009-08-27,,96.61719
2009-08-28,,235.14917
2009-08-29,,84.04468
2009-08-30,,72.956055
2009-08-31,,150.45483
2009-09-01,,73.82178
2009-09-02,,57.248535
2009-09-03,,17.925537
2009-09-04,,7.11084
2009-09-05,,42.308105
2009-09-06,,-24.25293
2009-09-07,,65.39673
2009-09-08,,39.01709
2009-09-09,,-14.466797
2009-09-10,,25.41211
2009-09-11,,18.425293
2009-09-12,,76.8418
2009-09-13,,324.4568
2009-09-14,,293.7395
2009-09-15,,198.13501
2009-09-16,,207.09375
2009-09-17,,206.62012
2009-09-18,,161.20288
2009-09-19,,194.50708
2009-09-20,,182.49487
2009-09-21,,174.4729
2009-09-22,,213.58667
2009-09-23,,223.64478
2009-09-24,,219.36743
2009-09-25,,268.6123
2009-09-26,,314.32788
2009-09-27,,339.7815
2009-09-28,,372.6023
2009-09-29,,597.7826
2009-09-30,,
