Date,Observed,Predicted
2004-12-30,1251.2084,1351.6438
2004-12-31,918.5,1278.5366
2005-01-01,962.625,1310.1166
2005-01-02,1027.875,1217.8448
2005-01-03,886.2916,1166.0233
2005-01-04,666.2083,1103.7825
2005-01-05,479.875,1048.8019
2005-01-06,317.5,1002.315
2005-01-07,1103.375,1248.2941
2005-01-08,1232.7917,1200.9657
2005-01-09,983.5834,1104.0168
2005-01-10,1131.1667,1194.1509
2005-01-11,1862.7917,1336.123
2005-01-12,927.75,1110.7787
2005-01-13,672.4166,1052.742
2005-01-14,468.4583,996.6536
2005-01-15,343.75,935.5853
2005-01-16,278.66666,896.0176
2005-01-17,226.16667,860.0414
2005-01-18,212.5,824.84973
2005-01-19,173.66667,794.5288
2005-01-20,160.5,768.8408
2005-01-21,147.54166,738.94946
2005-01-22,122.08334,712.3721
2005-01-23,128.66666,691.3136
2005-01-24,116.54166,664.0741
2005-01-25,310.6667,750.7827
2005-01-26,815.375,941.0899
2005-01-27,840.0416,845.39465
2005-01-28,1838.4166,1078.308
2005-01-29,875.875,852.7866
2005-01-30,643.5,810.83154
2005-01-31,511.7917,776.1559
2005-02-01,377.25,750.23376
2005-02-02,271.875,714.21094
2005-02-03,243.08334,685.2421
2005-02-04,216.125,658.43256
2005-02-05,202.54167,635.478
2005-02-06,151.20833,615.9009
2005-02-07,161.45834,583.84467
2005-02-08,162.0,565.845
2005-02-09,136.12498,549.32104
2005-02-10,122.54166,524.6717
2005-02-11,117.20834,500.66467
2005-02-12,116.99997,482.03516
2005-02-13,116.99997,465.52283
2005-02-14,121.79167,437.73065
2005-02-15,117.20834,422.65405
2005-02-16,135.20833,397.76456
2005-02-17,122.58333,376.95584
2005-02-18,346.70834,495.3344
2005-02-19,607.625,541.2535
2005-02-20,858.4167,664.8312
2005-02-21,1165.4167,698.6846
2005-02-22,735.125,546.16876
2005-02-23,466.45834,510.70767
2005-02-24,323.79166,471.9699
2005-02-25,324.58334,441.29092
2005-02-26,261.2917,414.57028
2005-02-27,1591.625,875.579
2005-02-28,999.625,710.8151
2005-03-01,916.4583,693.906
2005-03-02,925.1667,699.13007
2005-03-03,741.5,614.401
2005-03-04,668.0416,622.6031
2005-03-05,480.75,573.4711
2005-03-06,377.33334,544.32715
2005-03-07,432.33334,533.13293
2005-03-08,267.54166,569.8789
2005-03-09,261.5833,554.3854
2005-03-10,237.08334,531.4453
2005-03-11,192.91667,505.40356
2005-03-12,165.125,490.22598
2005-03-13,189.87502,479.71848
2005-03-14,138.29166,479.48004
2005-03-15,124.5,464.81125
2005-03-16,124.0,449.47165
2005-03-17,119.20834,443.63602
2005-03-18,209.08334,498.00696
2005-03-19,1066.75,1069.002
2005-03-20,1083.2917,873.3218
2005-03-21,1328.2084,1052.1974
2005-03-22,2871.7083,1392.3191
2005-03-23,1741.5834,1120.543
2005-03-24,1172.4583,975.55865
2005-03-25,813.1666,927.4725
2005-03-26,686.375,916.57446
2005-03-27,1662.875,1248.715
2005-03-28,1248.6667,1197.7415
2005-03-29,942.8333,1055.1383
2005-03-30,678.375,942.38
2005-03-31,571.375,868.47095
2005-04-01,528.3333,824.58765
2005-04-02,493.125,799.4518
2005-04-03,814.0417,979.0624
2005-04-04,549.9584,887.84326
2005-04-05,473.33334,790.9536
2005-04-06,446.33334,755.778
2005-04-07,516.0417,738.57104
2005-04-08,964.99994,741.5041
2005-04-09,671.875,696.4965
2005-04-10,566.625,646.4457
2005-04-11,474.08334,653.4051
2005-04-12,405.125,643.5749
2005-04-13,726.5416,623.475
2005-04-14,790.3334,591.6891
2005-04-15,315.95834,560.3679
2005-04-16,219.12498,526.61
2005-04-17,180.58334,499.9192
2005-04-18,317.1667,461.71985
2005-04-19,269.25,418.90686
2005-04-20,249.33333,396.70697
2005-04-21,268.91666,356.79584
2005-04-22,219.54167,306.32492
2005-04-23,205.16667,292.59915
2005-04-24,205.0,300.1761
2005-04-25,219.875,273.45538
2005-04-26,134.58334,225.77766
2005-04-27,144.45833,225.69113
2005-04-28,190.91667,242.55547
2005-04-29,144.75002,236.29782
2005-04-30,135.37498,227.87425
2005-05-01,126.375,202.75706
2005-05-02,154.20833,188.70258
2005-05-03,116.0,184.39626
2005-05-04,283.33334,212.3005
2005-05-05,191.0,195.17479
2005-05-06,150.08333,190.49338
2005-05-07,124.08333,178.41539
2005-05-08,337.54166,348.9472
2005-05-09,360.08334,421.0227
2005-05-10,226.04166,354.6378
2005-05-11,160.625,369.57352
2005-05-12,171.41666,390.81848
2005-05-13,132.70831,394.3785
2005-05-14,125.250015,401.2384
2005-05-15,126.91667,414.12216
2005-05-16,202.70833,379.67154
2005-05-17,373.5,399.8406
2005-05-18,2807.5415,844.9008
2005-05-19,1248.25,655.1266
2005-05-20,674.9584,553.74133
2005-05-21,501.5,529.1586
2005-05-22,380.125,513.1693
2005-05-23,317.29166,517.642
2005-05-24,249.04167,518.1926
2005-05-25,215.375,534.69995
2005-05-26,227.41667,537.738
2005-05-27,237.625,534.6383
2005-05-28,225.875,516.9508
2005-05-29,224.16667,522.2663
2005-05-30,195.45833,509.86838
2005-05-31,280.5417,489.1703
2005-06-01,226.83333,453.31042
2005-06-02,192.04167,449.66745
2005-06-03,161.58334,453.5814
2005-06-04,260.375,435.49374
2005-06-05,242.0,411.49725
2005-06-06,152.125,418.20612
2005-06-07,120.58331,409.53796
2005-06-08,178.45833,446.86438
2005-06-09,154.16667,393.7307
2005-06-10,136.70834,324.93463
2005-06-11,130.25,267.96832
2005-06-12,102.20834,251.06361
2005-06-13,101.0,235.51825
2005-06-14,96.20834,216.02892
2005-06-15,90.25,225.23007
2005-06-16,128.33334,212.34024
2005-06-17,115.625,253.5495
2005-06-18,106.375,308.02838
2005-06-19,100.25,364.80707
2005-06-20,95.20834,397.36893
2005-06-21,88.29166,372.8792
2005-06-22,88.95831,362.89175
2005-06-23,89.958374,376.749
2005-06-24,90.00003,362.57443
2005-06-25,95.75,332.536
2005-06-26,91.20834,317.34137
2005-06-27,85.25,288.37613
2005-06-28,90.75,327.26126
2005-06-29,90.04166,338.11548
2005-06-30,80.416626,355.3583
2005-07-01,80.95831,362.46692
2005-07-02,81.0,296.672
2005-07-03,77.16666,269.8399
2005-07-04,72.20834,268.3954
2005-07-05,75.83331,270.66956
2005-07-06,71.20834,246.61377
2005-07-07,75.79166,215.59537
2005-07-08,72.16669,190.75665
2005-07-09,71.04166,182.642
2005-07-10,80.58331,187.79034
2005-07-11,71.41666,173.93857
2005-07-12,75.79166,196.7131
2005-07-13,67.375,213.89815
2005-07-14,75.625,219.2203
2005-07-15,76.0,231.14496
2005-07-16,72.16669,246.58736
2005-07-17,72.00003,254.80804
2005-07-18,71.04166,302.28595
2005-07-19,71.0,299.592
2005-07-20,73.875,322.40067
2005-07-21,74.95831,306.81686
2005-07-22,78.833374,297.93268
2005-07-23,69.416626,292.37198
2005-07-24,65.16666,284.27383
2005-07-25,78.41669,295.36737
2005-07-26,61.75,284.10294
2005-07-27,70.583374,276.99707
2005-07-28,66.20834,271.84894
2005-07-29,70.79166,258.20645
2005-07-30,66.20834,260.0402
2005-07-31,70.79166,254.21439
2005-08-01,66.20834,242.43954
2005-08-02,66.0,228.18205
2005-08-03,66.0,217.23225
2005-08-04,70.79166,197.88383
2005-08-05,71.0,188.5104
2005-08-06,71.0,181.46252
2005-08-07,66.20834,153.39397
2005-08-08,66.0,144.14545
2005-08-09,66.0,128.14694
2005-08-10,66.0,121.65059
2005-08-11,84.20834,112.53174
2005-08-12,74.45834,101.42508
2005-08-13,91.25003,77.55112
2005-08-14,63.25,50.991028
2005-08-15,76.37497,25.258392
2005-08-16,97.125,119.31799
2005-08-17,69.25,127.47598
2005-08-18,91.95834,99.67035
2005-08-19,69.04169,88.05356
2005-08-20,68.0,74.6817
2005-08-21,72.79166,64.30597
2005-08-22,68.20834,57.99872
2005-08-23,68.0,51.28601
2005-08-24,68.0,27.34613
2005-08-25,72.79166,24.693054
2005-08-26,68.20834,38.319336
2005-08-27,72.79166,38.56604
2005-08-28,73.0,36.753967
2005-08-29,82.58334,14.322296
2005-08-30,102.16669,34.376465
2005-08-31,145.16666,60.420258
2005-09-01,67.45834,67.10654
2005-09-02,68.79166,74.25525
2005-09-03,69.0,79.27756
2005-09-04,80.5,61.311707
2005-09-05,68.54169,66.57599
2005-09-06,99.625,73.1445
2005-09-07,81.83331,59.918182
2005-09-08,64.70834,30.773285
2005-09-09,80.29169,29.708435
2005-09-10,81.0,-0.5942993
2005-09-11,68.54169,18.350525
2005-09-12,112.08334,26.68216
2005-09-13,101.54166,25.77591
2005-09-14,107.70834,29.105682
2005-09-15,85.95831,37.611664
2005-09-16,113.75,-1.7524109
2005-09-17,91.04169,7.4116516
2005-09-18,70.83331,27.030853
2005-09-19,115.04166,34.704834
2005-09-20,98.79166,40.749146
2005-09-21,98.0,36.64975
2005-09-22,74.04166,55.88379
2005-09-23,80.66666,29.601624
2005-09-24,65.66666,45.078888
2005-09-25,72.66666,47.719666
2005-09-26,129.54167,48.564667
2005-09-27,65.875,58.1308
2005-09-28,393.33334,70.11273
2005-09-29,103.79169,79.82199
2005-09-30,125.75,75.6004
