Date,Observed,Predicted
3,466.0,218.92038
3,128.0,66.12109
3,140.0,70.62805
3,62.0,-39.45755
3,101.0,-69.0159
3,237.0,130.98737
3,207.0,746.8834
3,63.0,16.851166
3,1192.0,1489.9482
3,72.00003,39.618713
3,62.0,83.539246
3,70.0,-45.037567
3,94.0,326.4082
3,59.0,20.53891
3,64.0,115.28061
3,741.0,894.72943
3,67.0,2.2574463
3,99.0,105.6803
3,203.0,237.08116
3,93.0,-1.013092
3,1024.0,1851.4778
3,217.0,96.54907
3,65.0,26.042664
3,85.0,20.13269
3,60.0,-43.17218
3,117.0,91.10043
3,144.0,103.94885
3,269.0,269.18472
3,238.0,254.93774
3,67.0,-2.5424805
3,65.0,100.60605
3,62.0,137.71745
3,271.0,290.5462
3,65.0,5.7866516
3,78.0,92.30353
3,256.0,203.68481
3,61.0,11.154785
3,246.0,304.828
3,68.0,29.822998
3,215.0,186.14445
3,126.0,81.89548
3,64.0,-45.433594
3,122.0,80.013306
3,286.0,177.222
3,65.0,138.02205
3,135.0,100.17444
3,63.0,119.73578
3,83.0,119.637085
3,67.0,19.066711
3,65.0,175.67207
3,83.0,172.04414
3,122.0,195.65622
3,696.0,523.1239
3,166.0,112.26376
3,69.0,123.3634
3,132.0,122.14307
3,64.0,7.7912292
3,70.0,-34.152466
3,431.0,427.76074
3,160.0,160.18391
3,69.0,125.155426
3,1830.0,2169.066
3,448.0,314.30853
3,213.0,185.64833
3,79.0,148.82916
3,145.0,157.13852
3,136.0,108.68555
3,64.0,27.353424
3,321.0,345.09668
3,196.0,126.73471
3,69.0,132.68959
3,64.0,59.345215
3,74.0,-12.707245
3,518.0,151.72548
3,201.0,207.7147
3,68.0,135.40506
3,69.0,18.380981
3,358.0,365.4781
3,801.0,651.0078
3,132.0,139.30034
3,18569.0,2484.796
3,149.0,187.76326
3,61.0,69.798645
3,59.0,18.574799
3,59.0,84.62387
3,122.0,119.10074
3,179.0,94.109924
3,1148.0,1129.2391
3,59.0,70.796906
3,150.0,129.99472
3,68.0,-40.903534
3,57.0,115.53171
3,326.0,103.86551
3,1618.0,1858.7194
3,74.0,40.73291
3,66.0,63.24524
3,73.0,25.621277
3,64.0,112.54236
3,231.0,469.3873
3,2252.0,2248.7258
3,135.0,98.8746
3,84.0,107.41965
3,123.0,120.2735
3,68.0,97.76584
3,64.0,29.457153
3,207.0,84.79962
3,59.0,-4.069153
3,66.0,22.351715
3,73.0,81.03552
3,79.0,105.84958
3,115.0,84.53287
3,65.0,142.96574
3,117.0,45.014374
3,147.0,188.14162
3,536.0,570.9092
3,68.0,49.54062
3,69.0,134.25839
3,75.0,55.947113
3,231.0,64.05072
3,149.0,116.717804
3,481.0,678.83105
3,74.0,207.79976
3,54.0,73.098755
3,180.0,105.47656
3,117.0,79.55084
3,503.0,270.8839
3,611.0,692.7964
3,260.0,74.003174
3,64.0,159.26392
3,61.0,61.772003
3,117.0,133.83173
3,139.0,88.32538
3,194.0,109.22592
3,684.0,693.04517
3,67.0,23.021606
3,239.0,1189.2721
3,82.0,-15.043854
3,86.0,207.15869
3,63.0,101.604645
3,863.0,1337.0798
3,217.0,51.845978
3,70.0,82.216156
3,83.0,122.61012
3,157.0,641.619
3,401.0,586.4646
3,1406.0,978.0058
3,86.0,-56.365417
3,68.0,15.246124
3,66.0,114.26944
3,179.0,168.42836
3,65.0,97.13028
3,65.0,81.53726
3,86.0,-41.599182
3,76.0,99.09842
3,5876.0,2388.0244
3,98.0,23.907349
3,62.0,117.3255
3,65.0,50.45523
3,1753.0,835.75366
3,65.0,53.923492
3,2654.0,1969.2083
3,268.0,124.49336
3,682.0,457.3405
3,260.0,320.49225
3,368.0,162.3428
3,114.0,-2.7662964
3,63.0,101.55182
3,83.0,-112.233795
3,598.0,1475.7294
3,82.0,674.6422
3,92.0,40.082428
3,384.0,752.5076
3,559.0,108.79428
3,72.00003,-11.923981
3,5893.0,2502.7734
3,661.0,642.75165
3,291.0,326.5287
3,359.0,491.61957
3,59.0,83.47232
3,77.0,-17.470154
3,79.0,0.25863647
3,671.0,184.794
3,679.0,1866.0844
3,86.0,7.598999
3,2906.0,1888.3599
3,65.0,70.55646
3,72.00003,109.540375
3,72.00003,65.04114
3,83.0,10.497803
3,122.0,480.4243
3,763.0,1200.62
3,292.0,284.63095
3,147.0,24.530762
3,408.0,283.46027
3,60.0,62.23996
3,117.0,131.74188
3,74.0,63.402985
3,174.0,128.56506
3,684.0,679.245
3,117.0,115.25641
3,88.0,265.39545
3,61.0,192.19989
3,1266.0,659.7981
3,510.0,1005.0401
3,193.0,120.167114
3,64.0,123.45027
3,74.0,104.608154
3,65.0,144.13974
3,1010.0,1513.4344
3,122.0,46.14914
3,92.0,188.8772
3,161.0,-5.080536
3,60.0,69.95575
3,61.0,191.08365
3,338.0,146.0344
3,59.0,71.15701
3,134.0,59.31714
3,69.0,132.81984
3,2023.0,1747.2911
3,253.0,63.619934
3,58.0,58.475708
3,65.0,105.36658
3,66.0,20.918945
3,1484.0,623.1209
3,87.0,92.27554
3,61.0,141.88626
3,71.0,92.75333
3,246.0,243.54167
3,60.0,80.120636
3,106.0,365.9791
3,832.0,391.89517
3,89.0,31.472076
3,1093.0,1812.8949
3,66.0,32.894257
3,68.0,76.79498
3,62.0,-126.76355
3,211.0,70.92703
3,505.0,296.84216
3,100.0,36.102478
3,64.0,85.80188
3,78.0,105.79706
3,67.0,91.40283
3,390.0,248.51935
3,60.0,92.939545
3,97.0,304.57
3,99.0,71.43997
3,873.0,1239.0952
3,101.0,111.16159
3,71.0,73.1647
3,85.0,-40.79077
3,150.0,29.140076
3,69.0,17.901245
3,79.0,-12.522705
3,89.0,12.199768
3,68.0,83.708954
3,78.0,94.145386
3,6302.0,2501.3467
3,66.0,206.85577
3,4303.0,2533.6467
3,81.0,-12.368347
3,141.0,121.01825
3,63.0,17.015808
3,906.0,874.3573
3,81.0,-67.000946
3,64.0,19.203186
3,74.0,166.55493
3,81.0,-35.934998
3,72.00003,52.030304
3,66.0,-39.70334
3,71.0,18.113922
3,162.0,77.77307
3,100.0,-61.049316
3,604.0,435.0149
3,79.0,83.01614
3,122.0,74.38132
3,66.0,-25.772614
3,112.0,17.978302
3,80.0,24.893341
3,1446.0,1557.4166
3,168.0,109.73105
3,139.0,50.68936
3,3018.0,2205.4702
3,79.0,123.89238
3,112.0,38.464447
3,353.0,647.0084
3,79.0,-3.405548
3,1897.0,1783.6289
3,2119.0,2442.0122
3,77.0,166.0738
3,122.0,192.07191
3,80.0,-54.46335
3,152.0,72.65991
3,80.0,-9.279175
3,156.0,-5.289032
3,74.0,49.03537
3,78.0,-70.674225
3,604.0,441.6412
3,77.0,37.210876
3,112.0,-15.860748
3,113.0,84.07181
3,95.0,1.030304
3,73.0,32.695496
3,112.0,39.559235
3,81.0,16.19571
3,65.0,-8.247589
3,195.0,161.1284
3,69.0,19.063507
3,66.0,-11.686615
3,82.0,10.228668
3,77.0,40.048492
3,74.0,-47.14337
3,93.0,8.641327
3,77.0,218.43108
3,1437.0,1679.7343
3,1586.0,1727.5273
3,106.0,53.726654
3,81.0,-104.64374
3,72.00003,15.937256
3,604.0,576.3289
3,115.0,-106.8923
3,106.0,114.96066
3,115.0,62.867188
3,128.0,-16.668335
3,74.0,62.07953
3,65.0,100.64505
3,152.0,3.941986
3,264.0,125.426544
3,66.0,-53.321198
3,195.0,361.97552
3,98.0,113.85336
3,69.0,16.202393
3,79.0,111.7793
3,69.0,33.009003
3,2137.0,1942.7201
3,89.0,-33.05777
3,75.0,19.656006
3,155.0,285.46515
3,73.0,126.39378
3,81.0,-21.781311
3,93.0,-9.295258
3,198.0,-19.507904
3,72.00003,5.7619934
3,110.0,9.853546
3,68.0,58.598633
3,76.0,-95.3432
3,114.0,52.60965
3,83.0,-5.179474
3,86.0,-34.438843
3,76.0,86.87521
3,221.0,1032.7739
3,112.0,85.691925
3,1947.0,662.8605
3,170.0,95.50894
3,154.0,83.30478
3,73.0,87.79486
3,79.0,-8.959961
3,72.00003,77.79309
3,349.0,515.73334
3,63.0,44.45575
3,115.0,95.69379
3,430.0,1172.1333
3,106.0,-3.9577026
3,73.0,115.75253
3,267.0,350.89624
3,180.0,188.1715
3,74.0,26.712463
3,162.0,63.456818
3,113.0,96.281586
3,154.0,119.22809
3,71.0,60.7041
3,88.0,101.927
3,126.0,88.76355
3,125.0,214.02106
3,90.00003,-16.524628
3,92.0,-58.22348
3,71.0,-21.608368
3,75.0,65.870026
3,78.0,5.4720764
3,133.0,148.04437
3,63.0,76.87149
3,74.0,67.47797
3,124.0,118.67474
3,79.0,26.231354
3,693.0,218.0822
3,626.0,1024.3645
3,473.0,472.25208
3,72.00003,134.25748
3,80.0,39.460205
3,118.0,187.1406
3,729.0,1522.2394
3,385.0,1446.2787
3,922.0,512.62756
3,74.0,-17.041626
3,97.0,75.55597
3,85.0,-29.842377
3,66.0,-34.122833
3,162.0,213.6381
3,138.0,74.83319
3,82.0,33.57498
3,132.0,83.58807
3,71.0,40.68286
3,80.0,-13.4756775
3,75.0,61.998108
3,94.0,-4.6356506
3,125.0,90.72751
3,132.0,511.5224
3,75.0,-16.091248
3,262.0,208.15874
3,81.0,-64.98273
3,96.0,-58.47641
3,68.0,34.841827
3,132.0,41.792175
3,91.0,14.667145
3,805.0,1182.4408
3,82.0,99.22449
3,81.0,-0.9755554
3,67.0,58.252716
3,105.0,62.620544
3,88.0,92.170654
3,129.0,50.322845
3,64.0,9.214935
3,84.0,24.102875
3,70.0,124.237076
3,464.0,623.264
3,69.0,-9.753082
3,82.0,69.02307
3,88.0,-23.121094
3,529.0,235.18921
3,77.0,96.29813
3,74.0,-15.128601
3,90.00003,9.702728
3,72.00003,27.963165
3,221.0,219.39499
3,89.0,94.50928
3,80.0,-66.70831
3,64.0,47.603027
3,71.0,-3.83078
3,105.0,122.72072
3,294.0,29.687653
3,64.0,53.40268
3,512.0,666.541
3,256.0,375.37717
3,194.0,249.8346
3,74.0,53.19464
3,117.0,41.58725
3,146.0,77.188446
3,90.00003,-47.588654
3,84.0,1.8296509
3,69.0,-39.86966
3,80.0,1.7077637
3,72.00003,149.11687
3,78.0,43.75232
3,77.0,5.9487
3,85.0,-3.5330505
3,73.0,171.72664
3,82.0,-6.656769
3,217.0,54.342804
3,266.0,377.27097
3,91.0,-60.03119
3,77.0,129.97673
3,519.0,255.37854
3,69.0,89.35986
3,85.0,-68.55893
3,99.0,-27.777802
3,511.0,247.28905
3,71.0,10.334503
3,76.0,-17.182404
3,122.0,78.35208
3,65.0,22.065125
3,79.0,31.202576
3,91.0,-38.069305
3,72.00003,126.67053
3,126.0,201.42656
3,111.0,911.4472
3,131.0,195.48814
3,71.0,96.912476
3,351.0,570.4955
3,162.0,167.81969
3,122.0,512.1633
3,72.00003,67.95831
3,135.0,20.799255
3,137.0,109.09152
3,847.0,1365.55
3,82.0,105.484436
3,114.0,35.21692
3,79.0,80.86914
3,71.0,90.39514
3,71.0,-41.595947
3,69.0,8.141174
3,62.0,-69.17978
3,100.0,75.9133
3,97.0,23.926605
3,61.0,-51.317932
3,85.0,10.723114
3,731.0,592.17334
3,95.0,117.97217
3,66.0,-35.480316
3,75.0,102.46063
3,66.0,28.601044
3,63.0,150.29172
3,68.0,149.8931
3,270.0,279.32062
3,155.0,191.70323
3,1466.0,1847.6536
3,104.0,295.9895
3,71.0,-27.775269
3,96.0,31.595856
3,66.0,-12.96463
3,179.0,121.93846
3,89.0,112.96182
3,76.0,37.608368
3,1118.0,1790.9033
3,89.0,-38.336304
3,71.0,109.87787
3,88.0,28.200806
3,5910.0,2331.4014
3,84.0,437.74478
3,74.0,-107.50131
3,132.0,69.86743
3,72.00003,28.0867
3,201.0,430.86877
3,4176.0,2315.1377
3,71.0,74.015625
3,74.0,60.51236
3,66.0,21.068726
3,81.0,-30.369385
3,73.0,74.05203
3,80.0,73.930756
3,71.0,-23.97467
3,72.00003,42.5708
3,90.00003,68.2287
3,74.0,47.48474
3,169.0,63.854706
3,68.0,20.60962
3,86.0,-65.21152
3,73.0,102.210205
3,302.0,313.4577
3,76.0,50.48828
3,84.0,-31.576782
3,80.0,-0.6388855
3,73.0,95.487305
3,132.0,-53.532043
3,185.0,137.11296
3,184.0,3.244934
3,71.0,65.78656
3,74.0,0.06362915
3,704.0,876.9098
3,72.00003,86.18686
3,96.0,0.673584
3,79.0,73.41901
3,142.0,204.00414
3,66.0,-39.573517
3,3593.0,2294.9849
3,619.0,585.5606
3,104.0,69.36539
3,339.0,896.7946
3,93.0,121.9057
3,75.0,34.653717
3,791.0,1044.0393
3,73.0,-0.4642334
3,75.0,28.688324
3,77.0,81.57709
3,95.0,119.38223
3,72.00003,10.058685
3,71.0,59.28586
3,196.0,95.03674
3,80.0,101.79193
3,3119.0,2374.7476
3,80.0,-29.171295
3,69.0,137.55717
3,84.0,320.3885
3,78.0,-45.497345
3,76.0,55.175903
3,225.0,410.69095
3,101.0,31.828827
3,71.0,22.903992
3,101.0,30.02481
3,354.0,347.16446
3,76.0,9.110321
3,1131.0,1002.5526
3,119.0,75.09943
3,781.0,1063.6674
3,80.0,-77.54089
3,74.0,29.901855
3,76.0,-7.2579956
3,161.0,10.5598755
3,83.0,-30.785797
3,1061.0,1369.3156
3,100.0,118.42987
3,77.0,37.36728
3,77.0,164.71214
3,130.0,66.210144
3,95.0,105.023834
3,281.0,346.2087
3,69.0,32.054443
4,68.0,120.66083
4,70.0,-46.809937
4,75.0,50.292572
4,401.0,554.4437
4,723.0,305.9328
4,73.0,74.55728
4,218.0,196.4044
4,64.0,96.82776
4,59.0,65.38403
4,996.0,1435.7601
4,79.0,23.398193
4,342.0,1553.8015
4,72.00003,40.255737
4,74.0,-31.11905
4,72.00003,103.9122
4,136.0,238.25778
4,64.0,34.159973
4,78.0,96.52356
4,76.0,-3.614441
4,162.0,109.770386
4,569.0,737.51587
4,1607.0,1800.5021
4,71.0,95.92038
4,73.0,-81.11871
4,63.0,72.167755
4,1034.0,1177.2998
4,91.0,-34.452972
4,268.0,308.21106
4,129.0,24.620605
4,600.0,540.1797
4,66.0,61.28714
4,132.0,149.2616
4,66.0,-43.7305
4,66.0,30.464386
4,67.0,37.76123
4,67.0,16.234314
4,177.0,200.99132
4,138.0,72.121155
4,221.0,842.36584
4,117.0,132.78235
4,186.0,443.60785
4,162.0,132.39517
4,436.0,1150.7513
4,118.0,169.29648
4,65.0,102.11243
4,74.0,45.632416
4,509.0,595.12067
4,66.0,-46.9769
4,221.0,222.88968
4,83.0,126.60251
4,225.0,389.0048
4,2127.0,2173.9668
4,76.0,-17.330414
4,71.0,42.166443
4,174.0,138.3701
4,70.0,123.55699
4,61.0,182.00609
4,81.0,-36.84485
4,72.00003,-7.5803223
4,115.0,60.018158
4,2253.0,2260.5493
4,326.0,163.32286
4,117.0,123.455536
4,95.0,93.9256
4,76.0,-18.36264
4,97.0,40.014526
4,187.0,534.6297
4,66.0,117.95453
4,68.0,106.7825
4,231.0,451.03653
4,984.0,1823.3516
4,260.0,60.795532
4,77.0,64.55347
4,69.0,108.41403
4,179.0,138.51337
4,63.0,0.46920776
4,135.0,120.169525
4,131.0,190.37474
4,271.0,285.30457
4,84.0,105.052826
4,71.0,-19.358246
4,242.0,145.84058
4,2042.0,1072.8452
4,207.0,708.0262
4,72.00003,130.62311
4,1266.0,618.22864
4,1192.0,1475.5544
4,74.0,64.52585
4,98.0,75.913025
4,64.0,102.97485
4,147.0,9.82724
4,137.0,77.542816
4,1523.0,2293.867
4,67.0,-62.551575
4,64.0,86.81152
4,68.0,81.27838
4,157.0,651.2483
4,105.0,108.479706
4,101.0,-76.18228
4,203.0,230.97781
4,128.0,78.147736
4,68.0,8.62915
4,106.0,103.524445
4,62.0,-135.51532
4,193.0,106.448
4,99.0,-22.392426
4,466.0,232.54456
4,71.0,99.5253
4,351.0,579.46106
4,326.0,71.35483
4,126.0,207.91444
4,65.0,17.083038
4,73.0,20.734406
4,65.0,39.22046
4,66.0,24.715698
4,71.0,-47.59662
4,72.00003,-5.2746887
4,706.0,1052.0002
4,703.0,1040.9844
4,390.0,242.20856
4,325.0,194.19814
4,4172.0,2447.7095
4,974.0,1585.3347
4,96.0,-4.517578
4,142.0,197.62186
4,59.0,26.9281
4,65.0,163.76572
4,304.0,418.47192
4,1800.0,2176.6917
4,122.0,134.64519
4,77.0,75.82205
4,87.0,69.62628
4,155.0,269.19696
4,88.0,-31.703796
4,76.0,24.348206
4,502.0,296.96393
4,76.0,-13.408966
4,60.0,90.47897
4,548.0,346.94366
4,72.00003,-67.99103
4,172.0,302.16006
4,99.0,75.70862
4,217.0,31.939728
4,96.0,415.89764
4,239.0,1154.771
4,145.0,125.18471
4,91.0,3.6835022
4,61.0,76.30014
4,68.0,70.88675
4,71.0,22.083588
4,256.0,110.045715
4,339.0,836.9459
4,82.0,105.66736
4,80.0,-36.71817
4,59.0,29.81073
4,63.0,74.457306
4,86.0,198.3929
4,510.0,978.7958
4,81.0,-70.63696
4,127.0,72.62274
4,70.0,17.722778
4,104.0,57.97986
4,73.0,80.51254
4,772.0,1588.8
4,125.0,104.67822
4,71.0,41.416656
4,509.0,233.53632
4,440.0,493.24966
4,67.0,96.34485
4,794.0,1693.7303
4,262.0,206.85968
4,131.0,96.11804
4,117.0,45.915527
4,778.0,1486.9009
4,1008.0,676.5865
4,59.0,77.66025
4,132.0,80.124756
4,80.0,2.0939941
4,1779.0,1346.1259
4,69.0,69.612854
4,82.0,54.195587
4,72.00003,72.780304
4,74.0,-30.647186
4,177.0,158.07314
4,85.0,-14.383514
4,61.0,186.13535
4,71.0,8.805542
4,307.0,739.2899
4,84.0,-34.808228
4,85.0,-47.730103
4,65.0,38.807648
4,80.0,-78.07724
4,63.0,106.97299
4,68.0,80.86755
4,213.0,187.60951
4,408.0,283.01495
4,72.00003,115.0986
4,67.0,-16.535828
4,69.0,6.9011536
4,211.0,72.79404
4,354.0,343.67798
4,64.0,140.70088
4,195.0,335.6711
4,839.0,647.45337
4,55.0,-24.072754
4,74.0,-14.232117
4,73.0,110.36505
4,70.0,78.34921
4,60.0,56.21936
4,695.0,1711.4181
4,950.0,1024.7949
4,66.0,-16.266449
4,668.0,646.8347
4,88.0,260.78494
4,63.0,-51.585754
4,1639.0001,179.12608
4,71.0,68.84711
4,863.0,1314.3862
4,65.0,93.09088
4,1818.0,2120.337
4,72.00003,27.240662
4,125.0,195.98483
4,71.0,-19.961609
4,54.0,81.959656
4,64.0,51.74292
4,253.0,47.321106
4,75.0,58.831696
4,77.0,37.433075
4,69.0,4.202301
4,88.0,98.60269
4,583.0,513.566
4,67.0,-65.54318
4,158.0,499.5937
4,4049.0,2441.587
4,69.0,127.3002
4,361.0,439.37534
4,126.0,691.9353
4,196.0,119.82202
4,82.0,-19.533783
4,68.0,-49.95285
4,857.0,751.3089
4,66.0,23.619812
4,78.0,82.51999
4,269.0,266.1534
4,68.0,121.29834
4,72.00003,37.303223
4,81.0,-36.04358
4,749.0,476.22852
4,101.0,22.46457
4,358.0,346.61102
4,221.0,1150.6871
4,76.0,284.5808
4,1081.0,1871.9662
4,83.0,-1.9154358
4,202.0,92.97864
4,59.0,-13.646698
4,58.0,41.647247
4,684.0,506.11288
4,71.0,5.8493347
4,873.0,1408.0582
4,681.0,1695.0844
4,66.0,-47.452087
4,117.0,137.88914
4,166.0,117.41562
4,110.0,0.017608643
4,73.0,95.91229
4,139.0,82.499695
4,285.0,1029.4768
4,86.0,-81.74695
4,65.0,146.88475
4,63.0,43.72873
4,74.0,27.975403
4,61.0,67.84482
4,168.0,94.32745
4,1022.0,693.02905
4,1534.0,2172.433
4,749.0,193.80049
4,68.0,31.634583
4,281.0,353.91064
4,69.0,33.437317
4,1446.0,1550.7725
4,67.0,66.03058
4,69.0,134.20927
4,88.0,22.7453
4,536.0,566.77716
4,195.0,154.86775
4,61.0,12.227936
4,509.0,1066.8665
4,81.0,-76.004425
4,897.0,1102.1006
4,72.00003,-22.052032
4,79.0,-26.538727
4,147.0,220.7106
4,72.00003,25.148956
4,66.0,195.02988
4,162.0,132.15228
4,64.0,160.29901
4,499.0,507.23096
4,516.0,111.3241
4,115.0,76.76819
4,80.0,60.92993
4,160.0,240.56189
4,201.0,201.71826
4,66.0,-12.662994
4,201.0,422.72485
4,81.0,90.824585
4,106.0,360.68344
4,180.0,180.04031
4,292.0,277.03992
4,72.00003,11.732727
4,447.0,349.73743
4,68.0,50.595917
4,246.0,290.148
4,431.0,388.00198
4,64.0,172.54149
4,170.0,84.99991
4,1250.0,2181.3928
4,75.0,-36.851593
4,256.0,198.97804
4,430.0,1211.5393
4,349.0,501.2552
4,149.0,116.60266
4,78.0,53.75052
4,135.0,97.024994
4,77.0,191.2679
4,60.0,87.09943
4,68.0,19.959137
4,68.0,59.369873
4,115.0,75.77942
4,160.0,158.43259
4,65.0,110.019745
4,64.0,-48.55374
4,66.0,63.84857
4,60.0,74.55295
4,64.0,-4.1016235
4,70.0,-47.865936
4,246.0,232.63263
4,70.0,70.47006
4,61.0,131.27724
4,92.0,178.92897
4,154.0,106.808716
4,58.0,61.668365
4,286.0,190.30936
4,1067.0,590.0434
4,2138.0,1910.3473
4,326.0,1713.664
4,62.0,129.0348
4,98.0,19.488617
4,72.00003,4.9418945
4,62.0,-20.653809
4,66.0,106.151855
4,71.0,102.73361
4,114.0,48.755646
4,73.0,101.97583
4,126.0,77.6138
4,122.0,74.983765
4,757.0,-60.48233
4,95.0,95.72363
4,132.0,109.03317
4,215.0,190.58302
4,238.0,249.79752
4,66.0,74.768005
4,1717.0,1664.548
4,57.0,114.1944
4,820.0,385.8545
4,231.0,62.958252
4,61.0,74.55435
4,74.0,208.16304
4,887.0,1687.6658
4,69.0,4.404999
4,91.0,-66.81409
4,683.0,1990.0122
4,59.0,14.6441345
4,122.0,44.140778
4,89.0,131.14223
4,149.0,179.10909
4,66.0,-40.49063
4,15339.0,2481.0366
4,69.0,27.703217
4,126.0,91.12692
4,77.0,119.49466
4,68.0,72.04965
4,667.0,863.5083
4,849.0,649.87
4,1337.0,1478.1736
4,103.0,-71.02188
4,82.0,-4.4679565
4,64.0,11.797333
4,74.0,107.90152
4,66.0,20.130035
4,89.0,19.188171
4,150.0,122.71405
4,93.0,29.573029
4,72.00003,-3.130127
4,155.0,168.69136
4,86.0,-43.92929
4,79.0,-30.535614
4,599.0,365.6836
4,67.0,-7.8986816
4,194.0,237.69194
4,80.0,-4.583008
4,67.0,8.490692
4,94.0,306.3909
4,123.0,109.278046
4,66.0,24.900208
4,519.0,244.73384
4,146.0,81.71472
4,64.0,115.737915
4,76.0,30.77243
4,76.0,107.46814
4,81.0,-92.79999
4,85.0,-1.3361511
4,64.0,14.768372
4,65.0,137.0471
4,76.0,46.361908
4,65.0,82.44592
4,90.00003,-51.214935
4,1144.0,1101.635
4,1158.0,628.36304
4,59.0,17.124115
4,66.0,-13.034821
4,73.0,-30.222198
4,179.0,91.50467
4,217.0,96.148865
4,59.0,60.9711
4,71.0,97.63995
4,62.0,73.39203
4,5878.0,2359.6914
4,77.0,153.80229
4,1234.0,841.2227
4,62.0,6.4890747
4,68.0,34.116455
4,180.0,116.653656
4,57.0,65.83319
4,112.0,-12.502197
4,81.0,-23.185211
4,54.0,82.10043
4,73.0,181.39827
4,1280.0,2157.1528
4,113.0,73.12167
4,68.0,99.41739
4,134.0,47.445282
4,100.0,101.911835
4,481.0,635.083
4,749.0,531.0851
4,338.0,140.1481
4,122.0,459.30847
4,78.0,-74.40085
4,67.0,19.59259
4,149.0,121.49844
4,65.0,9.855103
4,621.0,1159.6119
4,58.0,61.699768
4,144.0,98.95447
4,1753.0,801.0197
4,93.0,27.87918
4,62.0,46.716644
4,175.0,249.04816
4,67.0,-1.6391296
4,95.0,110.63422
4,67.0,3.6897583
4,71.0,45.64749
4,161.0,-6.675232
4,77.0,160.79443
4,65.0,19.598724
4,65.0,45.73764
4,141.0,119.41138
4,70.0,-11.138214
4,60.0,79.4389
4,207.0,97.22916
4,61.0,45.61075
4,99.0,120.65231
4,152.0,72.892456
4,353.0,684.34155
4,97.0,330.54218
4,61.0,54.31891
4,926.0,685.97046
4,69.0,0.5552368
4,62.0,117.941956
4,64.0,24.952454
4,55.0,36.98468
4,69.0,5.3664246
4,546.0,269.99445
4,65.0,75.9722
4,80.0,-19.245728
4,215.0,110.97638
4,117.0,88.80368
4,1169.0,1362.0283
4,514.0,353.6954
4,100.0,53.495697
4,91.0,35.969147
4,108.00003,61.86374
4,132.0,-7.0147095
4,1041.0,1272.9556
4,1339.0,1786.7042
4,70.0,65.19461
4,65.0,159.09555
4,1752.0,1896.0818
4,56.0,-60.54843
4,65.0,88.08441
4,162.0,58.776306
4,169.0,57.360443
4,198.0,-42.130035
4,129.0,165.26967
4,74.0,10.742889
4,65.0,108.414246
4,77.0,7.405121
4,106.0,-1.0567322
4,117.0,122.14166
4,191.0,157.40082
4,92.0,2.7633362
4,73.0,68.79495
4,3643.0,2369.5034
4,64.0,82.79031
4,79.0,-27.569122
4,368.0,146.55049
4,224.0,55.637604
4,65.0,46.321472
4,91.0,-14.252045
4,66.0,20.637054
4,1947.0,654.3806
4,63.0,146.47772
4,83.0,-22.46106
4,714.0,1075.5012
4,75.0,26.248657
4,132.0,68.842285
4,113.0,111.748505
4,267.0,349.42963
4,148.0,93.80887
4,115.0,-110.63803
4,596.0,557.0515
4,1303.0,945.8142
4,114.0,-15.346313
4,1361.0,713.8386
4,106.0,63.550995
4,163.0,47.493866
4,70.0,-59.323456
4,69.0,220.72932
4,73.0,10.659027
4,117.0,44.889923
4,152.0,2.8786926
4,121.0,196.43375
4,1049.0,580.22375
4,918.0,566.80273
4,68.0,1.9710083
4,237.0,123.853775
4,77.0,23.475433
4,123.0,120.364685
4,93.0,-11.931305
4,140.0,64.280975
4,74.0,45.883514
4,71.0,-11.228516
4,81.0,-38.50287
4,76.0,-135.96423
4,1706.0,1343.2084
4,69.0,167.55519
4,62.0,-41.86566
4,76.0,-8.811401
4,73.0,55.762604
4,62.0,69.33038
4,66.0,70.754425
4,1588.0,1716.5812
4,73.0,108.02896
4,809.0,229.55815
4,112.0,65.14621
4,154.0,89.04944
4,264.0,170.2239
4,64.0,35.498627
4,808.0,327.5374
4,94.0,83.87256
4,2123.0,2480.7288
4,56.0,4.852844
4,1022.0,1434.1666
4,81.0,64.269196
4,72.00003,85.43384
4,409.0,507.5753
4,85.0,12.2369995
4,119.0,53.1868
4,61.0,70.89844
4,74.0,145.71548
4,78.0,24.415375
4,618.0,1132.0898
4,112.0,17.022278
4,138.0,35.112457
4,78.0,93.0405
4,81.0,7.666504
4,61.0,163.41241
4,107.0,102.68628
4,71.0,65.03003
4,191.0,121.11185
4,634.0,986.9807
4,5612.0,2510.9478
4,150.0,30.15866
4,724.0,557.94714
4,89.0,-5.867859
4,5641.0,2474.915
4,132.0,-56.61267
4,726.0,687.03735
4,69.0,25.410187
4,199.0,137.58249
4,1042.0,1890.3394
4,64.0,-46.44818
4,66.0,-35.585358
4,77.0,36.973755
4,107.0,28.721985
4,74.0,-39.982544
4,73.0,44.340515
4,3481.0,1427.6583
4,72.00003,80.70166
4,116.0,150.08401
4,76.0,65.874146
4,72.00003,129.99057
4,71.0,24.55011
4,167.0,16.283295
4,86.0,-43.653473
4,65.0,68.713135
4,71.0,14.224091
4,69.0,77.094604
4,65.0,69.83029
4,82.0,585.9619
4,2558.0,2120.2837
4,117.0,-42.75598
4,79.0,82.49939
4,83.0,-113.58194
4,2808.0,1100.8444
4,164.0,152.92291
4,228.0,128.13734
4,162.0,56.41803
4,100.0,-56.017944
4,592.0,434.4092
4,89.0,-34.036926
4,168.0,57.549927
4,1048.0,511.144
4,70.0,-29.943054
4,65.0,-7.2628784
