Predicted,Observed
67.72841,63.0
65.3716,63.0
64.468445,63.0
65.91197,63.0
70.380844,80.0
69.08826,80.0
68.16846,80.0
69.87935,80.0
71.89143,80.0
70.35756,80.0
67.12431,80.0
72.05319,80.0
73.876785,80.0
70.00566,80.0
65.7811,80.0
72.05876,80.0
68.79814,80.0
69.86415,80.0
70.04729,80.0
71.51784,80.0
71.1181,80.0
66.84856,80.0
64.88768,80.0
65.444855,80.0
72.840576,80.0
74.65675,80.0
66.54643,80.0
64.90468,80.0
68.93677,92.0
72.806,92.0
72.55638,92.0
71.54117,92.0
72.64111,92.0
73.58598,92.0
68.128876,92.0
69.51694,92.0
75.21333,92.0
73.17651,92.0
68.2081,92.0
61.96913,92.0
67.19588,92.0
64.22209,92.0
70.86029,92.0
73.10068,92.0
65.15256,92.0
73.37439,92.0
75.33681,92.0
79.01759,92.0
76.11122,92.0
74.68353,92.0
76.47011,92.0
71.2762,92.0
71.40668,100.0
72.16817,100.0
72.07211,100.0
73.51431,100.0
74.72609,100.0
74.0607,100.0
68.935074,100.0
70.145676,100.0
60.677338,100.0
63.192093,100.0
60.686966,100.0
67.31036,100.0
64.293915,100.0
61.939636,100.0
62.92578,100.0
75.02231,100.0
66.58656,100.0
59.80742,100.0
67.71083,100.0
71.6575,100.0
72.99011,100.0
72.79448,100.0
74.365005,100.0
75.56006,100.0
73.053055,71.0
69.22896,71.0
70.147705,71.0
68.464584,71.0
71.709305,71.0
71.41492,71.0
68.76849,71.0
69.058,71.0
66.17447,71.0
76.22093,71.0
68.10579,71.0
67.40056,71.0
67.25484,71.0
67.160416,71.0
70.466125,71.0
75.504974,71.0
73.00467,71.0
73.55235,71.0
68.05348,71.0
69.38135,71.0
75.12457,71.0
74.76349,71.0
73.284,71.0
68.62456,71.0
74.17827,91.0
78.236786,91.0
86.23654,91.0
87.70973,91.0
80.51462,91.0
86.03232,91.0
85.74713,91.0
90.0141,91.0
89.683365,91.0
90.784744,91.0
93.94002,91.0
90.19563,91.0
85.05437,91.0
89.56352,91.0
90.370514,91.0
86.81116,91.0
79.00786,91.0
62.183746,91.0
56.79698,91.0
62.304092,91.0
67.767746,91.0
71.05403,91.0
71.35239,91.0
68.4928,91.0
65.39966,61.0
73.03233,61.0
71.80983,61.0
74.80228,61.0
73.9861,61.0
74.5372,61.0
70.722015,61.0
72.96573,61.0
75.50731,61.0
71.12402,61.0
76.04997,61.0
72.26611,61.0
67.82706,61.0
73.236664,61.0
76.50304,61.0
69.88368,61.0
67.98544,61.0
57.11371,61.0
52.787186,61.0
57.656723,61.0
56.934998,61.0
59.29698,61.0
60.15027,61.0
63.388535,61.0
65.478775,60.0
65.74191,60.0
67.31131,60.0
69.33893,60.0
69.58775,60.0
69.68938,60.0
67.235916,60.0
68.30043,60.0
70.0883,60.0
70.37906,60.0
65.460495,60.0
67.89613,60.0
66.71028,60.0
73.687256,60.0
77.035126,60.0
77.27234,60.0
76.382095,60.0
62.711914,60.0
62.5486,60.0
68.42847,60.0
68.66235,60.0
70.59392,60.0
70.66255,60.0
70.610855,60.0
71.537094,84.0
69.657196,84.0
71.41736,84.0
70.95322,84.0
69.61095,84.0
70.49582,84.0
69.00595,84.0
74.89998,84.0
74.13312,84.0
67.01747,84.0
57.683197,84.0
55.9881,84.0
63.090332,84.0
60.33905,84.0
61.56276,84.0
69.09819,84.0
64.574234,84.0
54.51541,84.0
64.26918,84.0
71.6488,84.0
72.950134,84.0
71.256485,84.0
73.24725,84.0
71.18854,84.0
71.018234,100.0
70.51698,100.0
71.014206,100.0
70.12451,100.0
73.14398,100.0
73.35036,100.0
70.44487,100.0
75.37868,100.0
67.169754,100.0
63.16214,100.0
65.88739,100.0
61.106262,100.0
60.384995,100.0
62.14679,100.0
65.90944,100.0
72.906235,100.0
69.76462,100.0
62.705307,100.0
72.06244,100.0
80.32524,100.0
85.21837,100.0
81.93883,100.0
78.615845,100.0
76.61951,100.0
73.93782,76.000015
72.55365,76.000015
72.97368,76.000015
72.03079,76.000015
74.34564,76.000015
73.89729,76.000015
70.60504,76.000015
75.301346,76.000015
71.74217,76.000015
67.65938,76.000015
65.66229,76.000015
65.94058,76.000015
67.284836,76.000015
65.29938,76.000015
69.30003,76.000015
69.62694,76.000015
70.15288,76.000015
59.682693,76.000015
60.454437,76.000015
69.61636,76.000015
74.56145,76.000015
76.60863,76.000015
81.29117,76.000015
84.016266,76.000015
85.55342,105.0
84.17009,105.0
82.57428,105.0
86.174805,105.0
81.20679,105.0
73.54495,105.0
69.161606,105.0
73.59209,105.0
78.19426,105.0
90.823395,105.0
81.46481,105.0
86.59157,105.0
87.946945,105.0
85.19006,105.0
90.13013,105.0
88.90468,105.0
93.36278,105.0
88.979675,105.0
90.53189,105.0
89.26988,105.0
88.4599,105.0
89.6324,105.0
83.08118,105.0
85.795456,105.0
90.31166,95.0
90.55943,95.0
95.114105,95.0
90.09381,95.0
88.50322,95.0
88.84602,95.0
73.03934,95.0
82.74121,95.0
86.15474,95.0
85.15579,95.0
82.36189,95.0
81.927155,95.0
90.65944,95.0
89.854416,95.0
93.51784,95.0
82.94867,95.0
89.76517,95.0
83.1985,95.0
83.33354,95.0
83.96686,95.0
74.01868,95.0
74.362076,95.0
73.16525,95.0
70.59094,95.0
68.63579,73.0
69.069275,73.0
70.18149,73.0
72.6944,73.0
73.31261,73.0
73.922226,73.0
70.381836,73.0
75.93231,73.0
74.22073,73.0
74.723755,73.0
68.29466,73.0
67.821335,73.0
65.10866,73.0
72.77307,73.0
84.245834,73.0
86.53316,73.0
93.77396,73.0
86.38664,73.0
77.88777,73.0
75.759415,73.0
73.09711,73.0
73.16629,73.0
71.351746,73.0
72.64215,73.0
73.95734,55.999985
74.77113,55.999985
75.617966,55.999985
73.55995,55.999985
77.24666,55.999985
75.70265,55.999985
70.901306,55.999985
74.59845,55.999985
78.20653,55.999985
65.40964,55.999985
57.04605,55.999985
56.81218,55.999985
62.681213,55.999985
74.468475,55.999985
77.825836,55.999985
84.15445,55.999985
82.94182,55.999985
78.41235,55.999985
83.2065,55.999985
83.799774,55.999985
77.232254,55.999985
78.21571,55.999985
74.6272,55.999985
70.52115,55.999985
71.63301,85.0
70.0883,85.0
71.37807,85.0
73.40146,85.0
72.74849,85.0
71.9841,85.0
71.36128,85.0
80.97052,85.0
82.28471,85.0
68.216995,85.0
61.730286,85.0
66.97725,85.0
74.97478,85.0
81.052216,85.0
85.6918,85.0
79.27661,85.0
72.15486,85.0
57.262466,85.0
61.91838,85.0
64.13075,85.0
62.686127,85.0
56.538956,85.0
62.273895,85.0
61.310837,85.0
62.896423,72.0
65.01494,72.0
70.22728,72.0
71.57176,72.0
73.52434,72.0
74.97865,72.0
77.552704,72.0
93.75185,72.0
96.34804,72.0
94.35925,72.0
89.86986,72.0
85.774796,72.0
85.710266,72.0
86.96567,72.0
89.60454,72.0
81.879684,72.0
81.26663,72.0
72.510635,72.0
75.496185,72.0
75.594284,72.0
81.469025,72.0
75.56085,72.0
77.57382,72.0
75.67688,72.0
75.45134,85.0
74.0229,85.0
76.58922,85.0
75.390396,85.0
73.22206,85.0
75.04068,85.0
73.52548,85.0
79.069305,85.0
76.9807,85.0
70.34622,85.0
69.44591,85.0
72.684265,85.0
72.744965,85.0
70.1644,85.0
83.46268,85.0
88.40756,85.0
84.23009,85.0
81.63745,85.0
85.048904,85.0
84.46144,85.0
84.877945,85.0
79.10904,85.0
72.14618,85.0
80.34148,85.0
71.60733,76.000015
67.66046,76.000015
73.59566,76.000015
70.585526,76.000015
54.501053,76.000015
39.00122,76.000015
54.867752,76.000015
67.87413,76.000015
73.5983,76.000015
75.34355,76.000015
77.264694,76.000015
70.15486,76.000015
69.0426,76.000015
71.46767,76.000015
74.02693,76.000015
75.11241,76.000015
75.233795,76.000015
66.73869,76.000015
74.26424,76.000015
72.707855,76.000015
68.11487,76.000015
72.63718,76.000015
75.24428,76.000015
71.353134,76.000015
70.18977,81.0
69.279175,81.0
70.246994,81.0
65.39911,81.0
67.13817,81.0
81.20763,81.0
83.00171,81.0
80.96883,81.0
92.657104,81.0
76.56915,81.0
77.2861,81.0
82.40173,81.0
85.22121,81.0
86.61969,81.0
86.94501,81.0
93.4043,81.0
87.596695,81.0
87.93155,81.0
96.114105,81.0
85.789795,81.0
79.71547,81.0
82.854355,81.0
89.261185,81.0
85.04622,81.0
83.49809,81.0
88.91287,81.0
79.250244,81.0
81.43103,81.0
86.52005,81.0
81.517654,81.0
78.720184,81.0
75.416214,81.0
65.567535,81.0
62.52571,81.0
60.98816,81.0
69.027954,81.0
73.60808,81.0
76.0683,81.0
78.3604,81.0
72.811615,81.0
71.826065,81.0
63.42816,81.0
68.36122,81.0
73.728424,81.0
77.2993,81.0
75.27919,81.0
75.45108,81.0
80.55406,81.0
77.62871,88.999985
77.53975,88.999985
78.36218,88.999985
78.40376,88.999985
78.3902,88.999985
77.9059,88.999985
76.56175,88.999985
79.4586,88.999985
73.1723,88.999985
67.21445,88.999985
59.916687,88.999985
64.28114,88.999985
64.84021,88.999985
69.731995,88.999985
72.63997,88.999985
74.65988,88.999985
81.39458,88.999985
81.70802,88.999985
85.060074,88.999985
86.808624,88.999985
81.17734,88.999985
77.59413,88.999985
78.49704,88.999985
77.09856,88.999985
76.30681,72.0
71.49756,72.0
73.713776,72.0
74.560196,72.0
74.36247,72.0
79.12001,72.0
74.306656,72.0
72.20413,72.0
78.23067,72.0
70.68849,72.0
63.823807,72.0
61.359314,72.0
57.053513,72.0
63.0421,72.0
69.07266,72.0
61.91812,72.0
69.523834,72.0
83.443756,72.0
89.617004,72.0
89.75986,72.0
89.07066,72.0
86.10339,72.0
80.66829,72.0
81.01726,72.0
80.19859,60.0
78.88524,60.0
76.95024,60.0
77.38077,60.0
75.25664,60.0
75.575806,60.0
74.15686,60.0
74.288864,60.0
76.788635,60.0
80.67877,60.0
70.92102,60.0
67.73944,60.0
63.795456,60.0
70.742874,60.0
75.971054,60.0
77.16864,60.0
68.01216,60.0
66.98364,60.0
67.76228,60.0
75.20935,60.0
76.263885,60.0
75.30919,60.0
72.8663,60.0
70.79602,60.0
68.38959,60.0
74.25833,60.0
73.528915,60.0
72.75604,60.0
78.90759,60.0
78.47171,60.0
76.70653,60.0
76.91046,60.0
68.640854,60.0
69.94064,60.0
63.029785,60.0
65.00862,60.0
47.567642,60.0
64.34134,60.0
67.9014,60.0
68.99667,60.0
60.389618,60.0
67.92166,60.0
64.07965,60.0
71.68924,60.0
73.09328,60.0
72.34732,60.0
70.99449,60.0
70.83644,60.0
73.92511,69.0
74.67787,69.0
73.41765,69.0
70.152725,69.0
75.34296,69.0
79.29256,69.0
76.26697,69.0
75.41493,69.0
71.287674,69.0
65.65515,69.0
67.55855,69.0
67.955444,69.0
66.37334,69.0
71.85249,69.0
71.107925,69.0
67.70526,69.0
59.266037,69.0
56.148712,69.0
60.459305,69.0
62.80365,69.0
68.54236,69.0
73.68735,69.0
81.00931,69.0
75.97299,69.0
72.80318,69.0
72.72032,69.0
69.96727,69.0
74.36009,69.0
73.96663,69.0
75.76701,69.0
72.08597,69.0
73.44612,69.0
70.51813,69.0
65.05507,69.0
66.658325,69.0
74.834366,69.0
78.32489,69.0
81.89702,69.0
85.31601,69.0
78.5845,69.0
66.86937,69.0
58.855392,69.0
68.07474,69.0
73.79175,69.0
78.2776,69.0
81.818085,69.0
82.88982,69.0
83.43898,69.0
,73.0
,65.000015
,65.000015
,65.000015
,65.000015
,65.000015
,65.000015
,65.000015
,65.000015
,65.000015
,65.000015
,65.000015
,65.000015
,65.000015
,65.000015
,65.000015
,65.000015
,65.000015
,65.000015
,65.000015
,65.000015
,65.000015
,65.000015
,65.000015
,65.000015
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
71.0074,101.0
71.20865,67.999985
72.34956,67.999985
72.61925,67.999985
73.120255,67.999985
70.74545,67.999985
73.40866,67.999985
74.72426,67.999985
71.49548,67.999985
82.6543,67.999985
85.63687,67.999985
80.55023,67.999985
77.5538,67.999985
72.38626,67.999985
78.51889,67.999985
71.12958,67.999985
75.538895,67.999985
60.800415,67.999985
56.592545,67.999985
58.28531,67.999985
62.93988,67.999985
68.04414,67.999985
70.12685,67.999985
68.349396,67.999985
73.12065,67.999985
72.01167,80.0
74.45218,80.0
74.92566,80.0
74.63515,80.0
84.462036,80.0
80.880325,80.0
77.74979,80.0
64.2962,80.0
69.03427,80.0
66.0495,80.0
70.48395,80.0
67.3634,80.0
69.83763,80.0
73.801285,80.0
70.596405,80.0
62.01587,80.0
68.311554,80.0
64.61919,80.0
70.93787,80.0
74.62407,80.0
74.07088,80.0
71.06993,80.0
69.45494,80.0
70.28389,80.0
70.56755,108.0
71.98386,108.0
74.354935,108.0
76.4944,108.0
77.543625,108.0
76.52554,108.0
75.90082,108.0
66.6768,108.0
71.566956,108.0
69.67229,108.0
75.30829,108.0
69.30902,108.0
71.18074,108.0
67.86107,108.0
74.93619,108.0
77.02629,677.0
78.01909,108.0
78.74547,108.0
64.24982,108.0
63.196808,108.0
65.13478,108.0
63.370895,108.0
67.08154,108.0
70.96062,108.0
82.19765,100.0
78.66173,100.0
78.0392,100.0
77.28699,100.0
77.71001,100.0
84.92911,100.0
80.00365,100.0
80.78635,100.0
93.56021,100.0
98.305176,100.0
95.635056,100.0
94.93068,100.0
87.6631,100.0
78.754654,100.0
84.56346,100.0
85.62668,100.0
83.05397,100.0
75.40921,100.0
72.449585,100.0
71.256775,100.0
70.27962,100.0
74.37753,100.0
72.84985,100.0
73.41731,100.0
76.26349,64.000015
86.29277,64.000015
80.97847,64.000015
81.4061,64.000015
80.5547,64.000015
79.86905,64.000015
77.5027,64.000015
75.92755,64.000015
74.67235,64.000015
63.10498,64.000015
71.11011,64.000015
71.87717,64.000015
68.60693,64.000015
78.070694,64.000015
65.94496,64.000015
70.52249,64.000015
72.816376,64.000015
70.92038,64.000015
76.116486,64.000015
80.521225,64.000015
76.30432,64.000015
72.78812,64.000015
68.486984,64.000015
73.76776,64.000015
74.1118,69.0
80.31848,69.0
84.6328,69.0
81.51924,69.0
78.269455,69.0
79.2202,69.0
89.804504,69.0
81.80696,69.0
85.64227,69.0
81.17703,69.0
82.3907,69.0
73.68904,69.0
71.95912,69.0
73.91727,69.0
78.91707,69.0
79.566376,69.0
73.69479,69.0
78.42174,69.0
85.425934,69.0
86.55879,69.0
83.21419,69.0
78.33577,69.0
76.10158,69.0
73.33139,69.0
78.26201,73.0
77.90584,73.0
76.4731,73.0
77.548096,73.0
73.262344,73.0
84.41977,73.0
80.12955,73.0
71.60863,73.0
71.47472,73.0
80.959946,73.0
84.23198,73.0
90.4263,73.0
93.13922,73.0
94.77641,73.0
89.371155,73.0
81.028336,73.0
71.20294,73.0
62.819397,73.0
68.08606,73.0
76.23309,73.0
82.33185,73.0
81.70624,73.0
81.47896,73.0
71.785385,73.0
67.670395,61.0
64.026306,61.0
64.0948,61.0
67.60718,61.0
64.973755,61.0
71.19142,61.0
78.03677,61.0
73.92227,61.0
75.895615,61.0
78.00528,61.0
72.56328,61.0
76.91901,61.0
74.953125,61.0
70.45734,61.0
85.6532,61.0
88.90219,61.0
73.02072,61.0
72.41412,61.0
77.52559,61.0
75.65259,61.0
71.802826,61.0
68.6638,61.0
70.93782,61.0
69.93851,61.0
68.74292,69.0
67.87642,69.0
80.33101,69.0
77.712845,69.0
78.85251,69.0
75.68556,69.0
83.36478,69.0
82.71051,69.0
85.16518,69.0
76.81236,69.0
71.26164,69.0
73.48024,69.0
72.73453,69.0
71.05086,69.0
76.6366,69.0
89.51723,69.0
86.79625,69.0
80.58644,69.0
76.9357,69.0
76.65631,69.0
77.19719,69.0
71.04002,69.0
66.80281,69.0
62.192444,69.0
56.165405,92.0
56.30278,92.0
56.90158,92.0
70.12511,92.0
79.56935,92.0
86.53769,92.0
79.27428,92.0
76.69356,92.0
90.908646,92.0
98.85718,92.0
102.860916,92.0
99.18193,92.0
96.9615,92.0
96.40451,92.0
92.99631,92.0
94.019684,92.0
90.8114,92.0
82.224365,92.0
72.18004,92.0
72.017334,92.0
75.71571,92.0
79.00841,92.0
73.46925,92.0
69.74501,92.0
67.94794,153.0
71.46469,153.0
69.89589,153.0
70.21416,153.0
71.62491,153.0
75.59885,153.0
77.099304,153.0
65.24808,153.0
74.122986,153.0
71.64667,153.0
71.78226,153.0
73.45024,153.0
82.05536,153.0
72.42932,153.0
72.75067,153.0
86.54622,153.0
75.95218,153.0
75.7917,153.0
74.27203,153.0
74.78624,153.0
66.3858,153.0
71.69116,153.0
79.33865,153.0
77.40321,153.0
72.80545,85.0
74.907074,85.0
79.054504,85.0
81.295395,85.0
80.74234,85.0
80.95323,85.0
81.41916,85.0
72.5233,85.0
73.67279,85.0
66.63707,85.0
58.252335,85.0
64.52983,85.0
74.75177,85.0
76.15025,85.0
76.60918,85.0
80.772095,85.0
77.34769,85.0
79.07228,85.0
74.2856,85.0
73.45491,85.0
72.78197,85.0
72.93181,85.0
71.4628,85.0
71.07211,85.0
76.77934,97.0
76.236176,97.0
76.3689,97.0
79.71007,97.0
77.278046,97.0
77.55147,97.0
75.53244,97.0
67.08458,97.0
70.737015,97.0
64.30524,97.0
65.76163,97.0
67.39311,97.0
63.999786,97.0
40.15921,97.0
56.05246,97.0
72.57599,97.0
64.43695,97.0
67.073395,97.0
71.58324,97.0
71.921524,97.0
71.15123,97.0
70.96329,97.0
68.994736,97.0
70.054886,97.0
68.62099,73.0
69.21123,73.0
73.86655,73.0
72.19316,73.0
74.16992,73.0
73.195786,73.0
74.06015,73.0
65.65639,73.0
70.545044,73.0
69.29715,73.0
64.87477,73.0
62.939392,73.0
65.84677,73.0
60.7659,73.0
55.71939,73.0
66.547424,73.0
66.222,73.0
74.3808,73.0
79.56503,73.0
73.963,73.0
79.64664,73.0
79.29762,73.0
76.89496,73.0
76.28505,73.0
78.39119,64.000015
81.26073,64.000015
80.492615,64.000015
81.474945,64.000015
85.23407,64.000015
80.1819,64.000015
79.23245,64.000015
73.112045,64.000015
75.23593,64.000015
67.22081,64.000015
59.473892,64.000015
57.763504,64.000015
63.859467,64.000015
66.00133,64.000015
64.72209,64.000015
59.86209,64.000015
72.59918,64.000015
80.85042,64.000015
80.898254,64.000015
86.18092,64.000015
84.21152,64.000015
82.2493,64.000015
78.66318,64.000015
78.701614,64.000015
80.123795,64.000015
81.210464,64.000015
81.74075,64.000015
81.506226,64.000015
81.50856,64.000015
83.187775,64.000015
82.6371,64.000015
73.16385,64.000015
72.60495,64.000015
66.48926,64.000015
57.225403,64.000015
60.46501,64.000015
69.79935,64.000015
73.72926,64.000015
69.42003,64.000015
71.41408,64.000015
60.8096,64.000015
67.62372,64.000015
73.26677,64.000015
78.01039,64.000015
73.872055,64.000015
74.67732,64.000015
71.483215,64.000015
76.49202,64.000015
76.41771,72.0
77.04521,72.0
79.61699,72.0
77.80472,72.0
80.617386,72.0
81.14758,72.0
80.41255,72.0
73.6129,72.0
74.01759,72.0
74.366394,72.0
67.28125,72.0
64.82953,72.0
70.52031,72.0
66.498,72.0
63.858734,72.0
71.056915,72.0
66.86301,72.0
71.61607,72.0
76.2408,72.0
79.10779,72.0
77.94418,72.0
74.94473,72.0
73.967575,72.0
77.42348,72.0
73.56766,91.0
71.23651,91.0
76.70543,91.0
78.945786,91.0
77.79236,91.0
78.6525,91.0
76.67534,91.0
71.85274,91.0
72.858505,91.0
76.628494,91.0
69.95714,91.0
67.8495,91.0
67.48758,91.0
67.33385,91.0
65.710724,91.0
66.01236,91.0
66.68053,91.0
68.938065,91.0
71.6794,91.0
71.09396,91.0
74.902954,91.0
79.950745,91.0
87.34537,91.0
84.51523,91.0
89.28761,80.0
87.65927,80.0
84.3168,80.0
86.59822,80.0
87.76521,80.0
88.56267,80.0
88.106964,80.0
79.98979,80.0
78.51715,80.0
66.35704,80.0
81.66075,80.0
81.24707,80.0
81.5782,80.0
81.61316,80.0
82.91812,80.0
86.33658,80.0
88.491104,80.0
99.772995,80.0
98.03235,80.0
92.02362,80.0
90.07553,80.0
88.98062,80.0
87.42062,80.0
80.582016,80.0
81.35753,63.0
82.92876,63.0
83.477036,63.0
83.698746,63.0
89.834595,63.0
90.45401,63.0
82.42363,63.0
72.82175,63.0
63.289886,63.0
61.334885,63.0
52.765472,63.0
51.43593,63.0
58.44554,63.0
65.13121,63.0
72.1723,63.0
72.7236,63.0
79.43083,63.0
88.3405,63.0
89.78766,63.0
91.20215,63.0
86.50609,63.0
86.724884,63.0
83.694824,63.0
83.3992,63.0
82.302704,63.0
82.473206,63.0
83.441315,63.0
83.48686,63.0
84.364334,63.0
84.73779,63.0
81.36841,63.0
71.97357,63.0
69.85115,63.0
62.56186,63.0
55.093384,63.0
54.445923,63.0
58.148727,63.0
65.70775,63.0
69.292984,63.0
75.61594,63.0
72.7247,63.0
83.11888,63.0
85.80028,63.0
84.72771,63.0
83.85033,63.0
83.97664,63.0
82.154236,63.0
84.86369,63.0
82.59126,58.0
83.53221,58.0
83.47937,58.0
82.521286,58.0
82.88748,58.0
82.64366,58.0
82.55644,58.0
74.333466,58.0
75.763,58.0
70.31642,58.0
57.719604,58.0
58.108,58.0
58.916473,58.0
60.864044,58.0
66.983444,58.0
73.57385,58.0
77.0836,58.0
86.05412,58.0
85.3772,58.0
88.46785,58.0
88.88144,58.0
85.03206,58.0
81.636154,58.0
82.20337,58.0
80.60382,55.000015
74.54083,55.000015
76.41101,55.000015
79.20514,55.000015
77.83412,55.000015
81.25978,55.000015
81.73152,55.000015
75.66426,55.000015
76.08226,55.000015
70.87399,55.000015
70.284195,55.000015
69.45758,55.000015
68.627884,55.000015
77.10739,55.000015
77.22296,55.000015
70.66142,55.000015
73.209656,55.000015
70.52771,55.000015
81.21529,55.000015
77.46222,55.000015
76.16908,55.000015
79.351715,55.000015
77.565765,55.000015
75.07962,55.000015
79.18001,63.0
81.69983,63.0
80.683945,63.0
78.55351,63.0
74.766266,63.0
81.152145,63.0
76.45143,63.0
72.749084,63.0
74.5022,63.0
73.77928,63.0
71.44864,63.0
80.39368,63.0
76.81883,63.0
79.63893,63.0
77.629395,63.0
74.739105,63.0
78.12587,63.0
72.08458,63.0
70.71451,63.0
72.82025,63.0
80.04382,63.0
79.381165,63.0
80.51845,63.0
79.39244,63.0
76.02475,80.0
75.71089,80.0
73.43912,80.0
72.4039,80.0
72.851395,80.0
68.77629,80.0
68.41199,80.0
70.02161,80.0
82.89259,80.0
76.42427,80.0
84.59747,80.0
86.46408,80.0
79.535934,80.0
83.324905,80.0
83.19209,80.0
74.910355,80.0
67.16339,80.0
68.6172,80.0
72.62204,80.0
72.28171,80.0
71.99956,80.0
71.17964,80.0
71.10176,80.0
71.28494,80.0
68.85274,92.0
73.77188,92.0
72.561295,92.0
70.1044,92.0
71.47392,92.0
70.504166,92.0
68.02756,92.0
71.46916,92.0
69.474915,92.0
74.84038,92.0
73.5533,92.0
75.57521,92.0
73.98799,92.0
90.915375,92.0
100.93671,92.0
84.911865,92.0
83.51219,92.0
76.261765,92.0
77.69005,92.0
69.169556,92.0
67.95767,92.0
67.99527,92.0
61.155884,92.0
56.08499,92.0
65.97069,124.0
60.218857,124.0
56.864777,124.0
55.769257,124.0
52.0383,124.0
64.41644,124.0
59.85594,124.0
69.425095,124.0
77.069595,124.0
75.734634,124.0
-25.42334,124.0
89.21286,124.0
150.62943,124.0
151.35933,124.0
138.45985,124.0
130.70528,124.0
128.07365,124.0
118.38901,124.0
115.11122,124.0
118.84354,124.0
112.17699,124.0
105.74991,124.0
102.0193,124.0
98.53743,124.0
97.6483,83.0
97.38121,83.0
94.06624,83.0
94.018295,83.0
88.63165,83.0
86.08139,83.0
84.52287,83.0
78.96257,83.0
77.615036,83.0
80.06146,83.0
83.863144,83.0
86.10335,83.0
89.68103,83.0
83.22278,83.0
85.77768,83.0
83.33652,83.0
74.38031,83.0
63.4588,83.0
62.91426,83.0
62.49318,83.0
69.34941,83.0
70.82164,83.0
71.30655,83.0
69.45187,83.0
72.25435,71.0
76.13252,71.0
73.85771,71.0
72.88324,71.0
73.80516,71.0
73.768555,71.0
76.87808,71.0
75.15234,71.0
70.7386,71.0
86.77887,71.0
102.444626,71.0
94.40265,71.0
85.89981,71.0
87.157425,71.0
89.42723,71.0
76.26042,71.0
59.08023,71.0
68.66086,71.0
67.56038,71.0
69.97507,71.0
69.85611,71.0
68.93771,71.0
70.402405,71.0
78.971115,71.0
86.64665,83.0
94.81888,83.0
83.90253,83.0
79.142654,83.0
86.53758,83.0
84.71033,83.0
81.92145,83.0
75.56616,83.0
74.49643,83.0
75.82866,83.0
83.8927,83.0
87.76755,83.0
81.425125,83.0
86.093414,83.0
76.55356,83.0
58.749054,83.0
53.03363,83.0
57.959396,83.0
56.5399,83.0
60.81224,83.0
65.18947,83.0
65.89003,83.0
66.70561,83.0
74.653625,83.0
78.24577,63.0
80.53215,63.0
85.10776,63.0
87.15381,63.0
86.07414,63.0
84.16403,63.0
86.388824,63.0
80.49356,63.0
81.84447,63.0
84.9892,63.0
75.776215,63.0
67.939545,63.0
65.54588,63.0
64.749115,63.0
68.01097,63.0
60.036377,63.0
46.48593,63.0
45.3188,63.0
52.923172,63.0
61.02272,63.0
60.705948,63.0
56.009705,63.0
64.603195,63.0
67.62227,63.0
72.93161,91.0
72.851,91.0
76.07535,91.0
78.93872,91.0
75.59418,91.0
74.3884,91.0
73.94672,91.0
64.55089,91.0
74.79155,91.0
79.72084,91.0
92.90465,91.0
95.61684,91.0
88.80678,91.0
89.84354,91.0
81.89389,91.0
69.16321,91.0
51.51709,91.0
49.04097,91.0
54.975235,91.0
52.523148,91.0
53.014267,91.0
59.652252,91.0
52.634552,91.0
56.411316,91.0
58.87108,83.0
58.787445,83.0
57.76912,83.0
67.071655,83.0
77.35458,83.0
77.65637,83.0
81.47484,83.0
91.28775,83.0
105.48984,83.0
114.26802,83.0
107.16528,83.0
103.84244,83.0
109.95619,83.0
104.635086,83.0
94.11743,83.0
92.93817,83.0
93.5237,83.0
87.29411,83.0
84.0945,83.0
83.92389,83.0
81.68945,83.0
85.21568,83.0
87.34984,83.0
90.041016,83.0
77.87401,83.0
77.74895,83.0
75.979294,83.0
84.04791,83.0
80.83795,83.0
80.510254,83.0
77.42258,83.0
68.87186,83.0
70.060745,83.0
75.658646,83.0
88.82208,83.0
88.408005,83.0
89.99582,83.0
92.24278,83.0
94.82797,83.0
86.07359,83.0
75.29767,83.0
76.312164,83.0
77.99321,83.0
73.37245,83.0
70.80391,83.0
72.10405,83.0
77.26454,83.0
76.24274,83.0
75.80998,94.0
74.81221,94.0
73.61116,94.0
