Predicted,Observed
173.93716,217.0
166.96046,217.0
153.3283,217.0
153.58302,217.0
143.20844,217.0
135.81636,217.0
139.92331,217.0
131.40762,217.0
150.5543,217.0
153.79721,217.0
169.17422,217.0
170.87155,217.0
173.05304,217.0
181.78186,217.0
180.15417,217.0
176.39113,217.0
173.30148,217.0
178.37718,217.0
181.90704,217.0
176.63708,196.0
181.84058,196.0
174.02289,196.0
168.37592,196.0
163.74661,196.0
160.28952,196.0
152.79904,196.0
151.03946,196.0
129.66501,196.0
121.520386,196.0
130.47835,196.0
138.18959,196.0
140.94618,196.0
141.1422,196.0
146.70404,196.0
152.8136,196.0
153.09094,196.0
155.14655,196.0
156.95158,196.0
160.89929,196.0
166.19333,196.0
172.99954,196.0
167.1158,196.0
164.6418,196.0
163.53767,213.0
162.00827,213.0
161.30981,213.0
157.39595,213.0
156.40366,213.0
152.58342,213.0
155.38885,213.0
144.08919,213.0
139.50746,213.0
125.282196,213.0
125.491684,213.0
125.91739,213.0
139.08359,213.0
146.94798,213.0
144.85661,213.0
152.61356,213.0
152.0524,213.0
149.90404,213.0
150.74387,213.0
144.59659,213.0
148.64584,213.0
152.9655,213.0
150.45126,213.0
147.66553,213.0
149.14597,160.0
145.2034,160.0
140.42805,160.0
143.00435,160.0
135.26662,160.0
129.0071,160.0
129.99023,160.0
123.629715,160.0
117.522766,160.0
115.06528,160.0
117.588196,160.0
129.91661,160.0
129.33398,160.0
126.77991,160.0
127.13327,160.0
128.41916,160.0
123.60828,160.0
128.53952,160.0
129.24875,160.0
136.64522,160.0
140.17323,160.0
138.24934,160.0
138.04904,160.0
145.54254,160.0
145.98804,166.0
148.45265,166.0
148.21764,166.0
143.97202,166.0
136.74954,166.0
130.89122,166.0
123.29463,166.0
118.22725,166.0
119.5708,166.0
116.03691,166.0
115.74095,166.0
124.30777,166.0
125.39136,166.0
129.32521,166.0
128.92438,166.0
129.8865,166.0
126.09259,166.0
134.53117,166.0
137.30293,166.0
144.89516,166.0
146.40814,166.0
151.36533,166.0
151.55592,166.0
157.68454,166.0
157.22882,134.0
154.67598,134.0
145.17123,134.0
134.40251,134.0
143.36707,134.0
145.07153,134.0
151.63995,134.0
146.3475,134.0
144.15588,134.0
134.72684,134.0
119.66049,134.0
109.19589,134.0
93.519806,134.0
101.823715,134.0
112.50105,134.0
119.817215,134.0
120.86722,134.0
125.06287,134.0
125.46567,134.0
131.24715,134.0
128.73819,134.0
126.60631,134.0
120.07156,134.0
116.185974,134.0
115.41399,122.0
118.2466,122.0
119.53258,122.0
117.31737,122.0
113.936264,122.0
101.62454,122.0
88.35838,122.0
107.974915,122.0
106.50844,122.0
88.30638,122.0
82.823105,122.0
100.0892,122.0
112.70979,122.0
116.96419,122.0
115.90663,122.0
124.75545,122.0
120.01413,122.0
113.86514,122.0
111.251144,122.0
123.59552,122.0
127.28674,122.0
125.11322,122.0
129.0181,122.0
132.58304,122.0
132.41321,117.0
132.51657,117.0
139.26668,117.0
138.80165,117.0
135.29907,117.0
137.48451,117.0
139.02805,117.0
130.40494,117.0
119.34424,117.0
110.1727,117.0
108.48013,117.0
111.40683,117.0
104.902664,117.0
115.889175,117.0
117.62518,117.0
118.44734,117.0
108.78613,117.0
113.00838,117.0
114.585266,117.0
120.59653,117.0
122.70128,117.0
118.68727,117.0
117.65808,117.0
127.22211,117.0
130.94025,117.0
122.875336,117.0
132.2403,117.0
137.3241,117.0
126.75404,117.0
120.26189,117.0
127.93674,117.0
123.96913,117.0
111.7012,117.0
105.37341,117.0
97.34717,117.0
98.18562,117.0
100.82225,117.0
105.45944,117.0
111.29535,117.0
117.050476,117.0
116.20961,117.0
116.11723,117.0
111.05136,117.0
113.40991,117.0
112.90854,117.0
109.678925,117.0
102.7361,117.0
110.70711,117.0
104.947235,99.0
100.74295,99.0
95.29707,99.0
95.45859,99.0
94.10533,99.0
86.46895,99.0
92.98372,99.0
94.47679,99.0
89.52522,99.0
80.0029,99.0
70.8125,99.0
77.13884,99.0
82.426315,99.0
77.68179,99.0
86.43472,99.0
106.25891,99.0
124.48488,99.0
115.59389,99.0
111.51718,99.0
113.56914,99.0
116.58356,99.0
110.69011,99.0
110.08702,99.0
101.05951,99.0
108.01033,100.0
106.87146,100.0
101.05049,100.0
91.05539,100.0
91.42633,100.0
91.508575,100.0
99.6685,100.0
98.7657,100.0
104.01407,100.0
99.87248,100.0
96.3233,100.0
106.00932,100.0
113.098694,100.0
109.80089,100.0
117.10939,100.0
112.835754,100.0
114.00868,100.0
115.271545,100.0
107.81847,100.0
114.21591,100.0
117.054596,100.0
122.26659,100.0
118.71071,100.0
113.863754,100.0
106.411285,88.999985
95.62215,88.999985
100.84651,88.999985
96.40993,88.999985
89.97099,88.999985
89.40259,88.999985
90.97545,88.999985
90.00452,88.999985
88.74867,88.999985
85.77872,88.999985
79.39746,88.999985
85.55179,88.999985
84.841934,88.999985
86.85272,88.999985
87.9227,88.999985
97.773346,88.999985
100.93968,88.999985
101.54645,88.999985
101.655685,88.999985
102.6131,88.999985
103.60896,88.999985
103.13403,88.999985
100.78392,88.999985
101.39891,88.999985
102.93164,87.000015
96.1022,87.000015
86.646545,87.000015
84.038315,87.000015
83.540405,87.000015
78.92352,87.000015
89.1853,87.000015
85.551285,87.000015
76.5238,87.000015
68.27887,87.000015
79.91116,87.000015
72.119705,87.000015
79.69853,87.000015
84.03514,87.000015
92.70596,87.000015
93.6561,87.000015
94.869446,87.000015
98.57582,87.000015
97.72392,87.000015
94.21744,87.000015
99.88251,87.000015
91.03299,87.000015
94.226746,87.000015
96.046906,87.000015
90.55864,83.0
87.2587,83.0
84.55968,83.0
83.46536,83.0
79.79286,83.0
74.6644,83.0
81.818146,83.0
81.47365,83.0
76.7845,83.0
69.36336,83.0
76.1427,83.0
72.24611,83.0
79.15712,83.0
86.59599,83.0
91.163345,83.0
100.53961,83.0
106.08795,83.0
110.92282,83.0
106.012405,83.0
104.95439,83.0
103.02077,83.0
109.7921,83.0
107.12273,83.0
107.11249,83.0
99.572586,86.000015
92.38255,86.000015
88.75925,86.000015
90.66391,86.000015
92.80382,86.000015
83.59549,86.000015
96.93167,86.000015
91.61946,86.000015
89.41585,86.000015
78.87143,86.000015
88.47789,86.000015
94.5999,86.000015
100.194,86.000015
94.76248,86.000015
97.79927,86.000015
103.510025,86.000015
108.99414,86.000015
112.090744,86.000015
110.15143,86.000015
104.29526,86.000015
99.90451,86.000015
101.08441,86.000015
100.67247,86.000015
95.590805,86.000015
91.34848,83.0
85.29332,83.0
80.4586,83.0
77.554,83.0
70.56621,83.0
67.71063,83.0
63.193787,83.0
71.007355,83.0
79.90108,83.0
86.77548,83.0
86.79526,83.0
82.06886,83.0
89.09564,83.0
85.06166,83.0
91.999344,83.0
93.80791,83.0
91.54669,83.0
96.76521,83.0
89.62819,83.0
85.53728,83.0
85.41391,83.0
88.41109,83.0
87.36072,83.0
84.3244,83.0
79.68587,86.000015
83.56265,86.000015
79.72833,86.000015
78.98532,86.000015
71.9922,86.000015
75.72778,86.000015
87.84543,86.000015
91.02983,86.000015
90.388,86.000015
69.9243,86.000015
66.52815,86.000015
70.31012,86.000015
77.21741,86.000015
74.97066,86.000015
86.866486,86.000015
99.036285,86.000015
100.056274,86.000015
94.7224,86.000015
92.72838,86.000015
94.43053,86.000015
97.46173,86.000015
91.3358,86.000015
87.95891,86.000015
89.97749,86.000015
83.71394,72.0
80.183,72.0
74.977264,72.0
71.701706,72.0
76.91936,72.0
74.733444,72.0
77.65404,72.0
81.45448,72.0
76.86597,72.0
64.44714,72.0
68.37012,72.0
68.93761,72.0
72.892624,72.0
83.508224,72.0
93.40282,72.0
92.4906,72.0
93.17372,72.0
104.51106,72.0
98.18135,72.0
95.1324,72.0
85.05531,72.0
88.915115,72.0
87.23035,72.0
84.45563,72.0
83.4599,78.999985
87.63663,78.999985
77.9881,78.999985
74.26662,78.999985
75.07182,78.999985
83.09151,78.999985
87.459854,78.999985
85.04994,78.999985
78.43004,78.999985
65.702835,78.999985
73.69356,78.999985
81.38638,78.999985
77.26146,78.999985
65.073944,78.999985
66.5591,78.999985
67.18266,78.999985
71.86615,78.999985
93.50563,78.999985
90.39847,78.999985
92.31592,78.999985
91.387314,78.999985
96.93625,78.999985
95.057434,78.999985
78.330154,78.999985
87.65469,72.0
77.37912,72.0
73.78752,72.0
76.29628,72.0
77.42308,72.0
75.06944,72.0
87.22766,72.0
85.24251,72.0
75.39009,72.0
74.27362,72.0
85.25874,72.0
88.58557,72.0
89.21858,72.0
93.741104,72.0
88.603836,72.0
93.72473,72.0
87.75607,72.0
87.238495,72.0
87.5956,72.0
89.528946,72.0
88.77803,72.0
92.48776,72.0
96.7493,72.0
99.05058,72.0
95.60983,83.0
89.678345,83.0
92.54289,83.0
97.06966,83.0
98.20137,83.0
95.72171,83.0
94.01442,83.0
89.601715,83.0
94.79129,83.0
104.24179,83.0
93.00165,83.0
71.403946,83.0
67.99126,83.0
75.902466,83.0
81.328476,83.0
90.910706,83.0
84.1911,83.0
70.517685,83.0
74.482376,83.0
74.16525,83.0
77.4727,83.0
75.27785,83.0
75.26915,83.0
78.220245,83.0
79.54979,76.000015
77.948456,76.000015
71.276794,76.000015
68.237305,76.000015
67.50098,76.000015
63.163193,76.000015
69.53859,76.000015
69.30917,76.000015
75.180145,76.000015
69.51181,76.000015
63.312286,76.000015
68.18233,76.000015
75.54724,76.000015
81.19908,76.000015
86.306335,76.000015
92.59592,76.000015
92.41106,76.000015
93.58444,76.000015
96.10152,76.000015
100.321594,76.000015
90.34697,76.000015
84.36339,76.000015
84.4893,76.000015
85.910385,76.000015
80.85167,72.0
80.765594,72.0
83.63522,72.0
80.139145,72.0
72.506256,72.0
67.75444,72.0
72.606384,72.0
77.782974,72.0
78.318436,72.0
67.00734,72.0
68.21098,72.0
72.0892,72.0
73.82155,72.0
81.95149,72.0
84.58765,72.0
83.30817,72.0
83.15668,72.0
86.594406,72.0
84.953,72.0
82.890015,72.0
82.213196,72.0
85.36867,72.0
81.643616,72.0
76.79945,72.0
72.20975,72.0
66.97516,72.0
73.27779,72.0
73.96152,72.0
67.91586,72.0
63.37874,72.0
76.080826,72.0
69.621735,72.0
75.91846,72.0
77.432175,72.0
76.24269,72.0
72.761444,72.0
68.39787,72.0
74.257034,72.0
76.86606,72.0
74.58028,72.0
78.91226,72.0
74.82201,72.0
62.211655,72.0
74.64693,72.0
74.744415,72.0
76.190094,72.0
75.64931,72.0
74.284744,72.0
69.088104,84.0
67.05234,84.0
64.9014,84.0
63.258743,84.0
64.93393,84.0
62.373184,84.0
72.33591,84.0
67.88933,84.0
69.93901,84.0
65.70143,84.0
54.75798,84.0
67.09808,84.0
75.296524,84.0
73.78906,84.0
80.113556,84.0
80.54845,84.0
77.46857,84.0
80.95462,84.0
85.15906,84.0
86.27176,84.0
85.249466,84.0
83.826935,84.0
85.25279,84.0
89.41109,84.0
88.86951,65.000015
86.439545,65.000015
84.26863,65.000015
83.30365,65.000015
84.64307,65.000015
83.58005,65.000015
77.21831,65.000015
79.55435,65.000015
71.387955,65.000015
75.59741,65.000015
66.12694,65.000015
69.15997,65.000015
74.27551,65.000015
72.267166,65.000015
68.24301,65.000015
67.36792,65.000015
67.2077,65.000015
59.52556,65.000015
49.790848,65.000015
57.235992,65.000015
68.02159,65.000015
73.923065,65.000015
78.45885,65.000015
82.94356,65.000015
84.76372,73.0
87.26482,73.0
86.56207,73.0
80.871826,73.0
86.37651,73.0
85.209076,73.0
81.332886,73.0
75.510086,73.0
88.32869,73.0
83.83438,73.0
78.20465,73.0
78.10878,73.0
74.70567,73.0
75.94374,73.0
73.545,73.0
76.4124,73.0
72.08513,73.0
67.73442,73.0
65.54578,73.0
72.02817,73.0
75.591095,73.0
81.252975,73.0
83.098114,73.0
80.65633,73.0
81.71573,73.0
83.17659,73.0
82.57056,73.0
74.344894,73.0
70.79224,73.0
73.61186,73.0
75.681,73.0
78.29866,73.0
84.95732,73.0
86.60086,73.0
77.92218,73.0
68.29039,73.0
66.96164,73.0
66.67502,73.0
68.7086,73.0
63.79962,73.0
65.5661,73.0
60.510406,73.0
58.069,73.0
58.861298,73.0
67.45763,73.0
72.504074,73.0
80.29707,73.0
81.67168,73.0
80.26425,73.0
74.90033,73.0
71.822235,73.0
67.42529,73.0
64.17551,73.0
63.253937,73.0
62.28209,73.0
61.338806,73.0
70.53848,73.0
66.09242,73.0
61.707886,73.0
60.720245,73.0
62.011505,73.0
60.250046,73.0
58.483932,73.0
68.36008,73.0
73.36397,73.0
71.31847,73.0
57.654434,73.0
55.104263,73.0
65.04538,73.0
60.122955,73.0
58.813477,73.0
56.065918,73.0
65.795364,73.0
66.17044,73.0
59.03871,73.0
59.363083,73.0
58.589874,73.0
65.67815,73.0
65.30574,73.0
68.083786,73.0
70.438065,73.0
71.56879,73.0
70.08295,73.0
74.59914,73.0
72.29697,73.0
69.518524,73.0
70.63951,73.0
66.51181,73.0
65.49835,73.0
70.07132,73.0
55.851913,73.0
54.33258,73.0
59.12657,73.0
64.07141,73.0
73.49196,73.0
79.50433,73.0
79.65349,69.0
81.20569,69.0
83.51488,69.0
81.40068,69.0
78.94052,69.0
80.806076,69.0
85.47122,69.0
75.93132,69.0
72.012024,69.0
77.06448,69.0
75.41647,69.0
79.93114,69.0
81.758484,69.0
76.40698,69.0
77.54431,69.0
78.089066,69.0
69.245056,69.0
65.92638,69.0
66.555374,69.0
73.460815,69.0
72.19043,69.0
74.78525,69.0
75.51982,69.0
71.82283,69.0
70.46388,73.0
65.26337,73.0
73.26135,73.0
77.59717,73.0
76.01491,73.0
68.86604,73.0
74.708115,73.0
76.535324,73.0
90.71335,73.0
86.684006,73.0
82.95915,73.0
85.21022,73.0
85.25125,73.0
83.15216,73.0
85.21216,73.0
80.90268,73.0
77.05136,73.0
78.27492,73.0
68.43219,73.0
65.245834,73.0
66.68724,73.0
75.66754,73.0
75.662964,73.0
78.19223,73.0
78.16705,72.0
81.83795,72.0
76.35216,72.0
67.71539,72.0
62.424088,72.0
59.56215,72.0
64.097626,72.0
57.118973,72.0
64.970184,72.0
65.54762,72.0
62.833847,72.0
66.64427,72.0
73.20419,72.0
76.49037,72.0
76.77745,72.0
81.53162,72.0
71.98386,72.0
79.25014,72.0
72.37727,72.0
71.565216,72.0
75.488144,72.0
69.53883,72.0
67.53972,72.0
70.359436,72.0
74.949936,71.0
68.03183,71.0
72.327255,71.0
70.62636,71.0
68.70273,71.0
67.59639,71.0
72.75212,71.0
76.37956,71.0
82.20555,71.0
64.72275,71.0
64.22801,71.0
74.5022,71.0
81.82489,71.0
84.24722,71.0
82.72557,71.0
91.96527,71.0
94.57524,71.0
93.07849,71.0
84.04756,71.0
83.343475,71.0
84.350586,71.0
86.48747,71.0
87.78636,71.0
86.61029,71.0
81.7054,70.0
71.85507,70.0
67.35516,70.0
64.76242,70.0
69.45108,70.0
61.851913,70.0
60.334686,70.0
71.9548,70.0
75.358505,70.0
58.115692,70.0
59.325592,70.0
64.58084,70.0
75.19743,70.0
74.97661,70.0
78.727844,70.0
80.20386,70.0
70.81116,70.0
71.200455,70.0
65.60683,70.0
66.4088,70.0
70.27336,70.0
74.64116,70.0
87.917145,70.0
87.25409,70.0
85.49338,70.0
82.09276,70.0
74.23787,70.0
70.482025,70.0
68.012115,70.0
60.659958,70.0
72.43086,70.0
76.69481,70.0
76.004486,70.0
62.07994,70.0
61.554214,70.0
68.06586,70.0
71.70517,70.0
81.16144,70.0
83.723526,70.0
89.13132,70.0
88.267944,70.0
85.98558,70.0
77.200775,70.0
75.789764,70.0
79.50087,70.0
75.01277,70.0
70.79175,70.0
67.991745,70.0
73.65338,66.999985
69.78851,66.999985
78.07402,66.999985
76.97662,66.999985
74.22067,66.999985
74.54967,66.999985
83.884445,66.999985
77.905304,66.999985
76.20131,66.999985
71.93608,66.999985
61.636566,66.999985
66.3111,66.999985
67.21187,66.999985
71.410355,66.999985
75.26076,66.999985
75.76056,66.999985
81.13507,66.999985
80.68562,66.999985
67.78305,66.999985
65.96457,66.999985
67.227264,66.999985
67.04881,66.999985
71.574356,66.999985
70.29109,66.999985
70.99577,66.999985
64.75746,66.999985
63.734863,66.999985
65.78537,66.999985
65.77609,66.999985
59.0327,66.999985
65.700195,66.999985
67.87135,66.999985
58.64833,66.999985
54.71666,66.999985
56.111816,66.999985
59.42383,66.999985
63.013794,66.999985
65.227356,66.999985
71.472885,66.999985
81.66373,66.999985
84.032715,66.999985
77.59651,66.999985
75.186356,66.999985
71.530045,66.999985
74.925705,66.999985
74.54942,66.999985
74.044266,66.999985
73.69867,66.999985
68.78792,77.999985
64.472015,77.999985
71.51698,77.999985
76.639435,77.999985
66.995514,77.999985
72.17468,77.999985
78.91797,77.999985
74.089066,77.999985
74.667435,77.999985
69.1996,77.999985
73.29492,77.999985
76.3071,77.999985
74.80148,77.999985
77.64404,77.999985
82.585205,77.999985
79.27179,77.999985
81.78621,77.999985
77.73842,77.999985
74.47795,77.999985
71.971634,77.999985
71.68442,77.999985
79.15025,77.999985
83.308105,77.999985
92.5956,77.999985
86.57468,70.0
74.050964,70.0
72.93976,70.0
70.94357,70.0
83.95239,70.0
90.22136,70.0
96.6012,70.0
99.7794,70.0
100.559525,70.0
96.488144,70.0
86.21663,70.0
77.39557,70.0
78.80299,70.0
78.34158,70.0
80.32947,70.0
83.567184,70.0
77.552505,70.0
85.29942,70.0
60.885635,70.0
56.74771,70.0
62.284424,70.0
70.366486,70.0
73.9117,70.0
72.302475,70.0
76.429825,66.999985
76.7921,66.999985
84.973114,66.999985
86.9299,66.999985
88.52507,66.999985
90.23546,66.999985
95.7937,66.999985
96.708405,66.999985
90.89514,66.999985
82.38852,66.999985
78.03746,66.999985
75.16644,66.999985
78.16263,66.999985
79.29692,66.999985
81.66974,66.999985
89.72185,66.999985
77.78496,66.999985
71.64096,66.999985
80.42905,66.999985
77.88101,66.999985
83.53772,66.999985
82.476685,66.999985
79.16148,66.999985
81.67609,66.999985
81.16835,55.000015
72.0833,55.000015
73.82895,55.000015
71.17706,55.000015
71.83957,55.000015
69.89078,55.000015
88.28473,55.000015
87.31239,55.000015
73.40817,55.000015
72.26175,55.000015
72.54912,55.000015
74.83382,55.000015
80.43475,55.000015
83.815216,55.000015
82.549835,55.000015
78.9133,55.000015
78.39969,55.000015
75.79776,55.000015
69.23393,55.000015
58.404358,55.000015
57.632034,55.000015
57.72998,55.000015
65.84845,55.000015
67.30435,55.000015
72.1505,59.0
77.26648,59.0
78.67886,59.0
78.753174,59.0
78.47235,59.0
80.93169,59.0
93.636246,59.0
88.07176,59.0
86.3179,59.0
83.58461,59.0
75.29747,59.0
64.70035,59.0
70.78589,59.0
79.75159,59.0
77.49748,59.0
83.09494,59.0
84.5643,59.0
85.78487,59.0
83.75099,59.0
70.13341,59.0
71.9474,59.0
71.1055,59.0
65.50375,59.0
63.97023,59.0
68.936066,63.0
61.58377,63.0
68.69801,63.0
64.31572,63.0
69.176956,63.0
68.8651,63.0
83.771255,63.0
84.99814,63.0
84.68892,63.0
79.32132,63.0
68.914764,63.0
75.976364,63.0
72.549225,63.0
76.20479,63.0
78.18646,63.0
86.35724,63.0
91.09383,63.0
91.30057,63.0
88.836975,63.0
81.897415,63.0
85.15379,63.0
83.85718,63.0
80.07477,63.0
81.42229,63.0
83.89235,63.0
80.84685,63.0
77.07114,63.0
71.29884,63.0
68.30446,63.0
64.13577,63.0
78.5997,63.0
81.55034,63.0
88.88983,63.0
84.65445,63.0
83.99501,63.0
82.248215,63.0
82.09897,63.0
83.9823,63.0
89.84215,63.0
91.410355,63.0
88.45604,63.0
88.735016,63.0
85.37979,63.0
81.262665,63.0
73.41344,63.0
75.16087,63.0
74.19917,63.0
77.168976,63.0
69.09859,55.000015
66.06749,55.000015
65.13196,55.000015
73.16127,55.000015
73.463394,55.000015
68.1546,55.000015
70.14746,55.000015
63.17079,55.000015
68.772415,55.000015
55.135895,55.000015
56.616882,55.000015
55.55728,55.000015
60.63591,55.000015
65.642136,55.000015
70.33769,55.000015
68.191864,55.000015
70.55806,55.000015
70.83098,55.000015
70.187195,55.000015
65.12436,55.000015
65.19414,55.000015
64.144165,55.000015
59.416138,55.000015
56.643204,55.000015
56.967987,63.0
55.525192,63.0
61.487015,63.0
58.638397,63.0
56.465347,63.0
54.211044,63.0
59.063095,63.0
57.21974,63.0
53.908173,63.0
51.59909,63.0
49.30446,63.0
51.250275,63.0
58.583267,63.0
56.226852,63.0
63.07254,63.0
65.43825,63.0
77.42238,63.0
71.349014,63.0
52.592987,63.0
61.714493,63.0
75.70538,63.0
77.50766,63.0
74.50821,63.0
73.9718,63.0
69.72017,70.0
64.36623,70.0
64.338715,70.0
66.4315,70.0
66.980774,70.0
66.35565,70.0
72.26785,70.0
72.33157,70.0
65.0943,70.0
50.65735,70.0
52.96588,70.0
55.806564,70.0
56.874405,70.0
56.4944,70.0
60.600906,70.0
67.97595,70.0
72.87866,70.0
65.79213,70.0
60.62776,70.0
65.10498,70.0
73.80357,70.0
83.372375,70.0
73.83452,70.0
71.1785,70.0
67.26904,65.000015
62.048798,65.000015
63.363205,65.000015
59.150818,65.000015
56.491913,65.000015
52.76364,65.000015
65.91109,65.000015
59.38951,65.000015
49.80397,65.000015
48.358994,65.000015
52.87996,65.000015
55.53444,65.000015
53.487396,65.000015
61.113464,65.000015
71.00064,65.000015
78.24179,65.000015
77.80884,65.000015
74.6806,65.000015
75.254456,65.000015
74.630035,65.000015
75.056625,65.000015
77.644196,65.000015
78.06285,65.000015
68.70174,65.000015
63.26436,61.0
61.676895,61.0
59.426956,61.0
58.874466,61.0
65.19066,61.0
63.929855,61.0
70.057755,61.0
64.555115,61.0
61.158066,61.0
60.699432,61.0
62.16304,61.0
59.87462,61.0
61.02426,61.0
65.77136,61.0
71.8495,61.0
73.885376,61.0
67.47749,61.0
71.43269,61.0
75.89183,61.0
72.264725,61.0
71.43643,61.0
70.47894,61.0
69.376724,61.0
69.74034,61.0
64.594055,74.0
65.53659,74.0
66.49924,74.0
68.25409,74.0
67.54405,74.0
69.56099,74.0
72.621445,74.0
71.78906,74.0
79.42612,74.0
81.54994,74.0
76.454865,74.0
70.21059,74.0
73.19624,74.0
70.64389,74.0
72.313156,74.0
76.459335,74.0
76.298904,74.0
76.71159,74.0
64.740875,74.0
60.710464,74.0
58.47638,74.0
57.48532,74.0
49.27838,74.0
48.733185,74.0
45.890274,77.999985
52.496674,77.999985
58.88614,77.999985
67.15321,77.999985
61.891113,77.999985
59.188858,77.999985
59.28302,77.999985
59.6902,77.999985
71.57643,77.999985
67.556564,77.999985
51.45659,77.999985
58.334976,77.999985
63.45508,77.999985
69.896194,77.999985
71.1407,77.999985
71.00575,77.999985
66.6254,77.999985
68.95102,77.999985
63.910828,77.999985
62.19954,77.999985
53.11693,77.999985
54.659637,77.999985
49.028503,77.999985
51.75505,77.999985
52.18596,109.0
64.06441,109.0
62.670685,109.0
59.3248,109.0
56.938187,109.0
54.747253,109.0
57.563004,109.0
55.027176,109.0
58.44931,109.0
62.670532,109.0
68.1255,109.0
65.78865,109.0
67.76433,109.0
73.8824,109.0
80.38493,109.0
83.28566,109.0
86.62639,109.0
81.7265,109.0
74.486496,109.0
73.58971,109.0
71.99687,109.0
68.83153,109.0
72.55751,109.0
71.86754,109.0
68.07544,61.0
66.167114,61.0
64.70676,61.0
66.494125,61.0
66.545334,61.0
63.505936,61.0
73.18501,61.0
71.08284,61.0
66.25473,61.0
58.379425,61.0
63.526657,61.0
59.48671,61.0
67.64577,61.0
71.53264,61.0
79.48045,61.0
79.6662,61.0
79.3159,61.0
72.934586,61.0
64.034256,61.0
60.5773,61.0
66.30763,61.0
63.845413,61.0
60.12802,61.0
59.37317,61.0
59.613113,97.0
59.033554,97.0
61.99785,97.0
62.735397,97.0
64.603836,97.0
62.63289,97.0
70.27063,97.0
62.52472,97.0
70.58885,97.0
61.76758,97.0
54.77443,97.0
55.034683,97.0
61.115402,97.0
68.62784,97.0
73.63832,97.0
75.39938,97.0
78.23837,97.0
74.46271,97.0
70.69693,97.0
61.475586,97.0
64.567825,97.0
64.325806,97.0
64.111435,97.0
62.23828,97.0
61.180862,77.999985
61.95215,77.999985
62.132843,77.999985
61.267136,77.999985
62.07527,77.999985
60.899246,77.999985
66.66383,77.999985
59.98378,77.999985
61.218903,77.999985
57.028778,77.999985
55.098755,77.999985
56.58589,77.999985
62.429794,77.999985
65.91144,77.999985
68.96597,77.999985
76.89368,77.999985
79.18736,77.999985
81.08168,77.999985
80.46843,77.999985
79.27219,77.999985
79.05684,77.999985
77.84267,77.999985
73.12631,77.999985
68.352036,77.999985
65.895386,72.0
69.90558,72.0
63.43988,72.0
64.830765,72.0
64.52408,72.0
61.609787,72.0
68.01474,72.0
64.53172,72.0
66.23764,72.0
54.610367,72.0
59.633484,72.0
47.676407,72.0
58.10556,72.0
74.47185,72.0
73.824524,72.0
82.59404,72.0
82.84297,72.0
78.58565,72.0
70.4695,72.0
69.13255,72.0
66.187836,72.0
66.55348,72.0
62.926422,72.0
64.642624,72.0
69.69235,55.999985
63.620773,55.999985
60.8024,55.999985
67.7368,55.999985
68.34737,55.999985
65.3949,55.999985
79.616394,55.999985
71.628235,55.999985
65.60637,55.999985
59.098618,55.999985
63.515778,55.999985
63.16478,55.999985
67.23105,55.999985
70.28052,55.999985
73.2099,55.999985
76.247406,55.999985
78.88872,55.999985
76.86725,55.999985
73.97035,55.999985
58.37436,55.999985
57.63025,55.999985
59.985275,55.999985
54.16893,55.999985
51.54004,55.999985
53.264282,117.0
53.433502,117.0
54.853394,117.0
55.199966,117.0
54.266617,117.0
53.53145,117.0
64.288605,117.0
63.096725,117.0
71.1261,117.0
70.18059,117.0
74.463806,117.0
81.87015,117.0
78.42691,117.0
74.020065,117.0
83.384705,117.0
80.51239,117.0
85.29634,117.0
85.69736,117.0
72.313,117.0
69.62297,117.0
73.67999,117.0
73.06592,117.0
71.91423,117.0
73.24422,117.0
64.21306,91.0
64.01294,91.0
62.033905,91.0
68.21312,91.0
70.01187,91.0
67.143234,91.0
75.1886,91.0
69.05115,91.0
64.29674,91.0
61.73152,91.0
60.42041,91.0
46.630524,91.0
57.26062,91.0
67.47472,91.0
73.32945,91.0
71.81564,91.0
73.95119,91.0
76.33978,91.0
71.22131,91.0
74.810776,91.0
68.243866,91.0
64.69026,91.0
66.31583,91.0
60.36284,91.0
58.241745,140.0
58.68181,140.0
59.755356,140.0
61.88539,140.0
61.13031,140.0
59.30275,140.0
61.596634,140.0
62.848648,140.0
59.309402,1986.0
48.759903,140.0
48.798294,140.0
55.924377,140.0
59.171127,140.0
61.42473,140.0
70.316376,140.0
76.68005,140.0
76.2023,140.0
73.129135,140.0
73.20444,140.0
80.3624,140.0
86.86931,140.0
79.67117,140.0
71.97084,140.0
66.69498,140.0
70.90549,64.000015
73.60724,64.000015
75.408966,64.000015
71.42445,64.000015
68.96434,64.000015
63.77594,64.000015
67.81781,64.000015
71.68442,64.000015
66.337036,64.000015
63.931442,64.000015
59.542694,64.000015
58.68831,64.000015
61.305283,64.000015
62.49327,64.000015
67.644226,64.000015
71.72395,64.000015
75.86963,64.000015
77.8905,64.000015
84.63875,64.000015
85.896774,64.000015
85.459,64.000015
81.13432,64.000015
73.29146,64.000015
62.135178,64.000015
65.98901,69.0
62.50847,69.0
61.53038,69.0
57.78914,69.0
60.644257,69.0
56.832382,69.0
62.48935,69.0
58.779007,69.0
63.423492,69.0
64.63042,69.0
60.923782,69.0
60.239716,69.0
60.80017,69.0
63.968445,69.0
69.849106,69.0
67.731094,69.0
64.721695,69.0
67.03381,69.0
58.1745,69.0
69.93529,69.0
70.33307,69.0
65.15271,69.0
56.36815,69.0
57.88614,69.0
