Date,Observed,Predicted
2004-12-30,1251.2084,1584.0857
2004-12-31,918.5,1563.7703
2005-01-01,962.625,1584.2571
2005-01-02,1027.875,1512.175
2005-01-03,886.2916,1462.0947
2005-01-04,666.2083,1420.2698
2005-01-05,479.875,1381.8864
2005-01-06,317.5,1344.8943
2005-01-07,1103.375,1522.2988
2005-01-08,1232.7917,1447.8733
2005-01-09,983.5834,1329.6711
2005-01-10,1131.1667,1356.7588
2005-01-11,1862.7917,1426.6326
2005-01-12,927.75,1242.6912
2005-01-13,672.4166,1177.7598
2005-01-14,468.4583,1133.1646
2005-01-15,343.75,1092.9861
2005-01-16,278.66666,1061.4543
2005-01-17,226.16667,1002.26
2005-01-18,212.5,964.736
2005-01-19,173.66667,928.4401
2005-01-20,160.5,900.404
2005-01-21,147.54166,867.1327
2005-01-22,122.08334,840.38184
2005-01-23,128.66666,809.2727
2005-01-24,116.54166,780.20557
2005-01-25,310.6667,884.8118
2005-01-26,815.375,1049.5977
2005-01-27,840.0416,957.16437
2005-01-28,1838.4166,1162.8623
2005-01-29,875.875,957.65765
2005-01-30,643.5,879.41095
2005-01-31,511.7917,845.8712
2005-02-01,377.25,787.4188
2005-02-02,271.875,752.98364
2005-02-03,243.08334,727.1467
2005-02-04,216.125,706.9131
2005-02-05,202.54167,683.28625
2005-02-06,151.20833,658.6331
2005-02-07,161.45834,642.0484
2005-02-08,162.0,623.9241
2005-02-09,136.12498,592.9203
2005-02-10,122.54166,566.4332
2005-02-11,117.20834,548.2725
2005-02-12,116.99997,533.86414
2005-02-13,116.99997,542.3022
2005-02-14,121.79167,522.50037
2005-02-15,117.20834,510.48663
2005-02-16,135.20833,497.3026
2005-02-17,122.58333,483.5163
2005-02-18,346.70834,603.80133
2005-02-19,607.625,658.0174
2005-02-20,858.4167,724.4529
2005-02-21,1165.4167,719.49255
2005-02-22,735.125,609.4673
2005-02-23,466.45834,585.37286
2005-02-24,323.79166,583.66235
2005-02-25,324.58334,560.85046
2005-02-26,261.2917,554.92053
2005-02-27,1591.625,897.9412
2005-02-28,999.625,805.2021
2005-03-01,916.4583,774.4702
2005-03-02,925.1667,749.94257
2005-03-03,741.5,700.425
2005-03-04,668.0416,693.7639
2005-03-05,480.75,656.48206
2005-03-06,377.33334,675.8915
2005-03-07,432.33334,647.2876
2005-03-08,267.54166,600.2924
2005-03-09,261.5833,569.3367
2005-03-10,237.08334,532.4159
2005-03-11,192.91667,512.9646
2005-03-12,165.125,525.0731
2005-03-13,189.87502,507.1434
2005-03-14,138.29166,432.8902
2005-03-15,124.5,423.5393
2005-03-16,124.0,421.83847
2005-03-17,119.20834,422.62012
2005-03-18,209.08334,469.80682
2005-03-19,1066.75,923.36017
2005-03-20,1083.2917,794.7649
2005-03-21,1328.2084,910.74176
2005-03-22,2871.7083,1169.4707
2005-03-23,1741.5834,961.3763
2005-03-24,1172.4583,842.6109
2005-03-25,813.1666,796.23206
2005-03-26,686.375,767.42285
2005-03-27,1662.875,1033.2168
2005-03-28,1248.6667,985.44275
2005-03-29,942.8333,907.67566
2005-03-30,678.375,832.39197
2005-03-31,571.375,795.31946
2005-04-01,528.3333,765.12524
2005-04-02,493.125,752.20526
2005-04-03,814.0417,913.00726
2005-04-04,549.9584,840.25775
2005-04-05,473.33334,765.0089
2005-04-06,446.33334,739.2876
2005-04-07,516.0417,752.0596
2005-04-08,964.99994,765.9614
2005-04-09,671.875,704.39185
2005-04-10,566.625,677.55115
2005-04-11,474.08334,600.5988
2005-04-12,405.125,547.02454
2005-04-13,726.5416,520.6044
2005-04-14,790.3334,479.018
2005-04-15,315.95834,450.27283
2005-04-16,219.12498,436.28894
2005-04-17,180.58334,418.73953
2005-04-18,317.1667,394.34933
2005-04-19,269.25,366.6017
2005-04-20,249.33333,373.72192
2005-04-21,268.91666,367.46262
2005-04-22,219.54167,374.78183
2005-04-23,205.16667,395.4215
2005-04-24,205.0,387.69534
2005-04-25,219.875,398.12634
2005-04-26,134.58334,357.40915
2005-04-27,144.45833,375.9828
2005-04-28,190.91667,303.22968
2005-04-29,144.75002,215.10951
2005-04-30,135.37498,188.53426
2005-05-01,126.375,169.75198
2005-05-02,154.20833,125.90689
2005-05-03,116.0,110.06711
2005-05-04,283.33334,196.94124
2005-05-05,191.0,197.8187
2005-05-06,150.08333,198.69002
2005-05-07,124.08333,170.89627
2005-05-08,337.54166,443.16693
2005-05-09,360.08334,440.18033
2005-05-10,226.04166,353.54462
2005-05-11,160.625,337.0158
2005-05-12,171.41666,342.6843
2005-05-13,132.70831,343.88016
2005-05-14,125.250015,345.5032
2005-05-15,126.91667,356.39758
2005-05-16,202.70833,352.94788
2005-05-17,373.5,373.2077
2005-05-18,2807.5415,1109.7126
2005-05-19,1248.25,779.30334
2005-05-20,674.9584,621.9374
2005-05-21,501.5,576.5047
2005-05-22,380.125,555.1622
2005-05-23,317.29166,531.91675
2005-05-24,249.04167,509.05096
2005-05-25,215.375,487.85797
2005-05-26,227.41667,470.48233
2005-05-27,237.625,448.13242
2005-05-28,225.875,445.6273
2005-05-29,224.16667,413.02777
2005-05-30,195.45833,402.41486
2005-05-31,280.5417,377.43756
2005-06-01,226.83333,341.12018
2005-06-02,192.04167,315.984
2005-06-03,161.58334,282.64627
2005-06-04,260.375,254.33475
2005-06-05,242.0,216.57538
2005-06-06,152.125,184.69383
2005-06-07,120.58331,164.72786
2005-06-08,178.45833,235.16167
2005-06-09,154.16667,186.12787
2005-06-10,136.70834,156.12776
2005-06-11,130.25,123.25162
2005-06-12,102.20834,95.29428
2005-06-13,101.0,74.04605
2005-06-14,96.20834,51.085297
2005-06-15,90.25,36.62857
2005-06-16,128.33334,78.81
2005-06-17,115.625,90.949524
2005-06-18,106.375,81.298004
2005-06-19,100.25,107.66434
2005-06-20,95.20834,117.59976
2005-06-21,88.29166,106.14966
2005-06-22,88.95831,97.17926
2005-06-23,89.958374,96.7525
2005-06-24,90.00003,96.89368
2005-06-25,95.75,140.70395
2005-06-26,91.20834,101.29996
2005-06-27,85.25,92.1236
2005-06-28,90.75,69.19446
2005-06-29,90.04166,52.881744
2005-06-30,80.416626,42.968903
2005-07-01,80.95831,39.28055
2005-07-02,81.0,129.88452
2005-07-03,77.16666,137.74208
2005-07-04,72.20834,138.66557
2005-07-05,75.83331,135.32661
2005-07-06,71.20834,148.58156
2005-07-07,75.79166,165.88876
2005-07-08,72.16669,153.2069
2005-07-09,71.04166,141.29036
2005-07-10,80.58331,135.8209
2005-07-11,71.41666,143.90614
2005-07-12,75.79166,154.28198
2005-07-13,67.375,124.69678
2005-07-14,75.625,109.83914
2005-07-15,76.0,96.51788
2005-07-16,72.16669,10.96817
2005-07-17,72.00003,-97.86331
2005-07-18,71.04166,-145.58795
2005-07-19,71.0,-131.8536
2005-07-20,73.875,-142.6081
2005-07-21,74.95831,-135.38947
2005-07-22,78.833374,-159.22491
2005-07-23,69.416626,-171.7013
2005-07-24,65.16666,-183.59167
2005-07-25,78.41669,-194.86609
2005-07-26,61.75,-194.40253
2005-07-27,70.583374,-187.90741
2005-07-28,66.20834,-181.62634
2005-07-29,70.79166,-170.51233
2005-07-30,66.20834,-153.38196
2005-07-31,70.79166,-141.24243
2005-08-01,66.20834,-123.16803
2005-08-02,66.0,-45.478455
2005-08-03,66.0,17.842255
2005-08-04,70.79166,60.12155
2005-08-05,71.0,48.563263
2005-08-06,71.0,81.15878
2005-08-07,66.20834,83.00418
2005-08-08,66.0,70.05487
2005-08-09,66.0,52.87274
2005-08-10,66.0,52.137268
2005-08-11,84.20834,40.57025
2005-08-12,74.45834,34.756683
2005-08-13,91.25003,36.2435
2005-08-14,63.25,27.026764
2005-08-15,76.37497,35.969788
2005-08-16,97.125,-32.166473
2005-08-17,69.25,-43.32321
2005-08-18,91.95834,-40.85199
2005-08-19,69.04169,-26.727936
2005-08-20,68.0,3.6513977
2005-08-21,72.79166,25.31955
2005-08-22,68.20834,39.079437
2005-08-23,68.0,45.325897
2005-08-24,68.0,43.86316
2005-08-25,72.79166,44.777588
2005-08-26,68.20834,44.90036
2005-08-27,72.79166,46.273468
2005-08-28,73.0,55.819824
2005-08-29,82.58334,48.797607
2005-08-30,102.16669,43.350555
2005-08-31,145.16666,40.039795
2005-09-01,67.45834,34.27063
2005-09-02,68.79166,37.93042
2005-09-03,69.0,30.15924
2005-09-04,80.5,-2.6446533
2005-09-05,68.54169,-0.7116394
2005-09-06,99.625,28.87616
2005-09-07,81.83331,28.562988
2005-09-08,64.70834,36.6232
2005-09-09,80.29169,55.571564
2005-09-10,81.0,58.482727
2005-09-11,68.54169,10.714203
2005-09-12,112.08334,-4.235901
2005-09-13,101.54166,13.797821
2005-09-14,107.70834,2.0958252
2005-09-15,85.95831,16.567749
2005-09-16,113.75,26.499298
2005-09-17,91.04169,42.995056
2005-09-18,70.83331,44.95755
2005-09-19,115.04166,50.765686
2005-09-20,98.79166,45.41803
2005-09-21,98.0,39.72464
2005-09-22,74.04166,56.171173
2005-09-23,80.66666,66.25641
2005-09-24,65.66666,54.017303
2005-09-25,72.66666,44.40146
2005-09-26,129.54167,37.685608
2005-09-27,65.875,34.04184
2005-09-28,393.33334,24.081299
2005-09-29,103.79169,18.358246
2005-09-30,125.75,8.937622
