Date,Observed,Predicted
5,68.0,-135.29681
5,59.0,99.56064
5,96.0,81.7301
5,390.0,356.73938
5,74.0,114.07205
5,122.0,192.55316
5,739.0,1492.9758
5,870.0,1531.1602
5,95.0,152.39491
5,74.0,136.7768
5,64.0,35.09488
5,120.0,260.77197
5,684.0,673.8622
5,161.0,211.17421
5,93.0,203.9928
5,75.0,118.75159
5,80.0,111.65738
5,60.0,109.53403
5,94.0,207.81125
5,558.0,377.36542
5,68.0,31.9628
5,206.0,324.76816
5,134.0,281.8506
5,71.0,78.24252
5,684.0,757.9313
5,260.0,-6.4503174
5,80.0,69.33069
5,71.0,91.98828
5,66.0,-21.890442
5,56.0,-39.301544
5,95.0,142.72688
5,264.0,250.87302
5,84.0,86.06009
5,71.0,-17.871552
5,179.0,197.21443
5,64.0,-4.104645
5,156.0,113.09149
5,66.0,-86.10034
5,135.0,184.32413
5,117.0,143.43845
5,76.0,-16.294495
5,1337.0,1462.3282
5,193.0,209.87094
5,1193.0,1118.5302
5,1266.0,683.27344
5,68.0,115.287415
5,61.0,61.25305
5,122.0,161.94084
5,95.0,59.04477
5,77.0,35.79782
5,147.0,7.446045
6,89.0,20.428528
6,115.0,22.17575
6,71.0,75.097565
6,1042.0,2293.668
6,66.0,-42.2406
6,64.0,-69.46094
6,992.0,655.73645
6,61.0,27.957489
6,64.0,91.84268
6,264.0,247.71046
6,67.0,142.31046
6,73.0,81.82706
6,73.0,14.739685
6,108.00003,23.665863
6,68.0,82.647125
6,723.0,637.6144
6,172.0,391.2853
6,132.0,-21.921692
6,71.0,-19.99881
6,340.0,484.75732
6,74.0,337.27774
6,3657.0,0.14749146
6,73.0,80.79913
6,71.0,92.15878
6,71.0,-16.774261
6,160.0,384.76108
6,71.0,-80.448425
6,370.0,635.2045
6,70.0,-4.621002
6,78.0,137.35182
6,83.0,56.096924
6,65.0,-7.570801
6,71.0,20.225342
6,74.0,4.6308594
6,224.0,314.3037
6,73.0,22.445068
6,64.0,139.12459
6,73.0,-2.3624268
6,60.0,70.86673
6,71.0,-14.78064
6,63.0,81.28531
6,212.0,378.2737
6,71.0,27.639252
6,302.0,628.4265
6,276.0,368.3223
6,2466.0,2891.729
6,71.0,-2.8699036
6,64.0,98.522
6,3182.0,2765.3032
6,63.0,57.210876
6,129.0,397.7085
6,1053.0,1139.5616
6,89.0,116.6402
6,83.0,108.37579
6,68.0,9.543671
6,1041.0,1129.102
6,74.0,162.17805
6,66.0,64.14438
6,71.0,75.006195
6,92.0,27.857147
6,73.0,-158.932
6,116.0,329.27667
6,2858.0,1903.1708
6,97.0,-28.274506
6,65.0,227.85954
6,65.0,-13.026642
6,68.0,17.499084
6,1606.0,2159.602
6,76.0,11.542023
6,71.0,-37.61685
6,71.0,117.26486
6,83.0,4.021881
6,65.0,44.662354
6,702.0,1329.0803
6,430.0,506.74762
6,74.0,212.90187
6,76.0,5.0396423
6,98.0,122.0067
6,71.0,109.73401
6,121.0,470.83923
6,738.0,568.0094
6,267.0,548.1863
6,2763.0,2921.5566
6,66.0,3.3405151
6,71.0,119.009094
6,71.0,-39.628815
6,147.0,376.79456
6,239.0,1210.9229
6,5306.0,3008.8418
6,281.0,565.2898
6,58.0,44.21118
6,60.0,-0.9260254
6,86.0,51.28839
6,66.0,39.492096
6,764.0,1251.388
6,62.0,90.5448
6,162.0,288.2162
6,80.0,81.67117
6,69.0,86.23575
6,68.0,29.06372
6,97.0,205.56085
6,93.0,200.69043
6,757.0,252.00824
6,66.0,-25.177948
6,61.0,57.416443
6,68.0,132.70798
6,135.0,184.25046
6,66.0,-37.53424
6,84.0,73.3074
6,64.0,31.08731
6,74.0,133.14789
6,66.0,96.921326
6,221.0,992.6957
6,70.0,49.168427
6,510.0,903.218
6,354.0,502.23532
6,61.0,139.39203
6,74.0,57.926636
6,80.0,82.1669
6,162.0,280.97382
6,69.0,135.66808
6,71.0,113.446106
6,681.0,2093.9453
6,66.0,-34.222992
6,202.0,330.91476
6,82.0,258.1065
6,61.0,25.360138
6,66.0,26.424683
6,66.0,-30.479034
6,79.0,59.3851
6,65.0,26.658203
6,72.00003,234.09132
6,62.0,103.986725
6,1529.0,2719.683
6,93.0,42.994843
6,1420.0,1785.7823
6,349.0,619.7339
6,81.0,56.976196
6,74.0,65.31964
6,106.0,351.72925
6,61.0,34.24292
6,842.0,1425.7411
6,72.00003,105.09073
6,66.0,-25.918549
6,2367.0,2894.8137
6,78.0,50.110992
6,67.0,31.089508
6,72.00003,35.326385
6,71.0,47.976776
6,149.0,333.02634
6,122.0,189.46468
6,59.0,94.09247
6,132.0,215.06064
6,66.0,22.944519
6,83.0,315.12973
6,69.0,28.082275
6,65.0,-6.600586
6,122.0,133.70206
6,385.0,1287.9309
6,122.0,249.51675
6,84.0,336.89362
6,73.0,51.692444
6,5939.0,2923.5088
6,65.0,1.9215698
6,78.0,391.8968
6,61.0,25.963715
6,71.0,-8.157074
6,69.0,135.24098
6,86.0,140.38867
6,71.0,-13.656494
6,65.0,-28.543152
6,60.0,66.60919
6,1947.0,717.28094
6,79.0,306.52625
6,69.0,-3.8430786
6,83.0,365.51874
6,136.0,185.7227
6,117.0,151.71463
6,81.0,161.2513
6,63.0,-8.9028015
6,80.0,55.43216
6,69.0,85.58655
6,79.0,306.58734
6,117.0,258.2044
6,65.0,120.031555
6,88.0,276.57892
6,74.0,74.53357
6,61.0,109.571594
6,62.0,85.94635
6,78.0,207.17052
6,66.0,-29.031342
6,2138.0,2507.6958
6,67.0,197.46913
6,726.0,1448.7069
6,117.0,217.72203
6,68.0,146.44012
6,80.0,102.25113
6,74.0,123.310165
6,61.0,94.151306
6,61.0,153.26802
6,92.0,340.43475
6,430.0,1107.2795
6,64.0,-31.720154
6,59.0,42.469757
6,338.0,207.16907
6,117.0,245.79263
6,74.0,43.66269
6,85.0,22.528046
6,80.0,39.88434
6,69.0,94.92337
6,75.0,50.724487
6,80.0,266.3603
6,69.0,-47.550354
6,71.0,-21.022308
6,122.0,327.7068
6,71.0,-38.383087
6,127.0,-12.6840515
6,61.0,55.127014
6,93.0,35.63327
6,623.0,47.272766
6,65.0,82.05542
6,58.0,30.551636
6,955.0,1269.6411
6,1997.0,2188.3345
6,66.0,18.824524
6,1007.0,746.02783
6,63.0,-14.987701
6,57.0,88.134094
6,473.0,531.68384
6,111.0,934.0442
6,82.0,28.578949
6,66.0,98.99634
6,654.0,1818.859
6,56.0,56.99756
6,92.0,66.15225
6,92.0,42.950195
6,59.0,-21.84787
6,751.0,1486.433
6,313.0,492.89212
6,60.0,134.08327
6,291.0,335.46765
6,626.0,931.86066
6,71.0,-18.275879
6,52.0,138.95454
6,71.0,56.759796
6,122.0,686.0924
6,56.0,-9.566589
6,72.00003,5.1505127
6,260.0,245.05519
6,62.0,-4.116028
6,71.0,29.043793
6,73.0,73.56607
6,77.0,135.09778
6,89.0,91.32141
6,266.0,548.8041
6,751.0,1532.491
6,73.0,78.23416
6,56.0,-41.372772
6,1028.0,1029.9714
6,64.0,99.36777
6,63.0,47.118958
6,62.0,-66.45212
6,93.0,140.06013
6,66.0,-15.008789
6,61.0,18.39328
6,69.0,14.709991
6,1893.0,2131.7417
6,63.0,34.82663
6,77.0,226.04486
6,66.0,5.821747
6,1015.0,1083.9568
6,61.0,44.44516
6,82.0,-4.1647034
6,49.0,94.96951
6,670.0,1140.6234
6,82.0,46.147247
6,65.0,-57.407074
6,84.0,138.18048
6,710.0,607.2656
6,90.00003,89.29169
6,6749.0,3104.248
6,84.0,178.65338
6,66.0,64.016205
6,79.0,134.30373
6,65.0,77.52997
6,66.0,14.661438
6,674.0,593.5055
6,984.0,1580.5698
6,79.0,97.72751
6,71.0,120.10684
6,242.0,275.4981
6,91.0,72.78616
6,157.0,474.50482
6,76.0,49.597595
6,67.0,106.32825
6,71.0,131.50284
6,66.0,111.377075
6,763.0,1073.8826
6,694.0,1767.4888
6,65.0,-132.44705
6,68.0,75.02225
6,62.0,-10.274414
6,61.0,88.7005
6,65.0,53.75638
6,903.0,898.82025
6,215.0,296.51697
6,1844.0001,2480.8477
6,353.0,733.31396
6,81.0,3.678711
6,58.0,29.152435
6,85.0,45.161316
6,72.00003,154.66801
6,268.0,350.0685
6,401.0,393.27554
6,572.0,714.64453
6,421.0,493.9179
6,86.0,6.610077
6,41.0,122.23271
6,581.0,642.60754
6,72.00003,-48.745087
6,71.0,74.73541
6,81.0,-46.536896
6,88.0,-6.643921
6,440.0,433.74014
6,74.0,75.42801
6,304.0,374.4891
6,76.0,95.19055
6,996.0,864.48865
6,679.0,2203.0693
6,101.0,6.894928
6,922.0,576.5038
6,66.0,85.04126
6,464.0,633.1877
6,88.0,119.29071
6,82.0,23.065186
6,361.0,393.39822
6,63.0,-17.417053
6,67.0,94.0249
6,76.0,118.71396
6,66.0,140.58344
6,67.0,126.227264
6,996.0,1199.1492
6,66.0,-12.973053
6,69.0,72.16269
6,796.0,488.48676
6,89.0,170.93135
6,66.0,-98.487976
6,238.0,316.84058
6,67.0,72.09598
6,180.0,146.98691
6,135.0,148.19757
6,69.0,-31.198029
6,256.0,324.93137
6,246.0,396.29654
6,77.0,103.2103
6,64.0,91.52313
6,69.0,-8.739838
6,122.0,218.41405
6,126.0,193.77147
6,269.0,382.43845
6,215.0,298.15234
6,286.0,430.5173
6,65.0,120.95093
6,154.0,220.27571
6,139.0,173.48553
6,201.0,269.95404
6,59.0,59.94803
6,536.0,418.09863
6,81.0,37.320435
6,62.0,-1.4655151
6,115.0,155.86736
6,147.0,264.14743
6,536.0,474.43903
6,1119.0,1789.0414
6,66.0,88.27829
6,115.0,125.86949
6,81.0,-13.563507
6,95.0,129.27507
6,531.0,448.58008
6,64.0,99.13483
6,74.0,124.898575
6,201.0,269.79468
6,160.0,239.36987
6,64.0,-130.51846
6,132.0,235.17711
6,431.0,376.5562
6,64.0,83.84573
6,77.0,120.400024
6,77.0,-29.505463
6,144.0,208.9485
6,448.0,355.17688
6,145.0,240.47998
6,64.0,6.1181946
6,321.0,448.60266
6,196.0,275.17773
6,2677.0,2655.3633
6,195.0,160.5559
6,106.0,79.33237
6,517.0,261.82407
6,68.0,102.80615
6,65.0,73.5459
6,271.0,502.59378
6,217.0,328.4003
6,213.0,244.03322
6,166.0,272.42834
6,68.0,56.436737
6,231.0,173.10928
6,64.0,88.35913
6,72.00003,123.6929
6,231.0,441.44724
6,2567.0002,2582.765
6,126.0,141.76932
6,326.0,179.78552
6,64.0,84.221924
6,91.0,120.63937
6,203.0,183.00642
6,712.0,1287.4973
6,137.0,276.50073
6,68.0,96.11914
6,84.0,35.67749
6,342.0,1644.5518
6,720.0,513.10034
6,68.0,107.64731
6,72.00003,110.164
6,73.0,8.145203
6,118.0,187.81244
6,65.0,-50.99402
6,85.0,141.53165
6,177.0,92.46423
6,691.0,1130.942
6,138.0,266.44287
6,221.0,730.984
6,64.0,39.3006
6,218.0,140.9296
6,168.0,267.19522
6,326.0,275.99396
6,105.0,148.72548
6,113.0,300.14395
6,149.0,257.72272
6,481.0,597.1809
6,54.0,15.407562
6,63.0,230.02019
6,180.0,286.20773
6,80.0,67.37628
6,64.0,25.421844
6,926.0,771.4236
6,175.0,290.52234
6,152.0,280.48016
6,207.0,267.7683
6,1606.0,1947.6271
6,59.0,19.968689
6,150.0,204.5616
6,851.0,557.8421
6,126.0,203.1049
6,149.0,-6.898407
6,59.0,1.43927
6,90.00003,143.11961
6,1157.0,1111.8123
6,8825.0,2922.1758
6,179.0,121.642
6,146.0,279.3686
6,123.0,58.25461
6,57.0,7.968384
6,77.0,125.46802
6,68.0,54.266693
6,71.0,81.464294
6,72.00003,-26.319794
6,217.0,653.43243
6,79.0,79.79846
6,72.00003,132.74219
6,557.0,270.63425
6,65.0,8.437988
6,5364.0,2409.7717
6,86.0,338.7271
6,72.00003,109.86301
6,72.00003,31.58017
6,105.0,58.016052
6,71.0,7.63739
6,671.0,248.03156
6,77.0,367.89615
6,1709.0,2333.6523
6,70.0,82.96677
6,86.0,0.9637451
6,132.0,531.2895
6,68.0,9.741211
6,217.0,214.94795
6,1075.0,1453.3624
6,65.0,-86.85159
6,83.0,24.4971
6,82.0,118.70697
6,99.0,49.01126
6,68.0,-10.64856
6,179.0,285.92487
6,73.0,-68.9895
6,3018.0,1225.9653
6,359.0,616.48486
6,72.00003,213.30109
6,132.0,225.1038
6,2808.0,1580.1298
6,66.0,-0.39614868
6,506.0,296.3844
6,852.0,822.14264
6,65.0,13.186737
6,71.0,10.1440735
6,72.00003,172.52773
6,106.0,128.4466
6,505.0,284.35483
6,8492.0,3148.8674
6,69.0,370.31195
6,559.0,252.19049
6,76.0,18.675385
6,62.0,23.834503
6,1326.0,2366.901
6,198.0,239.31465
6,368.0,248.447
6,82.0,678.75946
6,83.0,-13.628326
6,77.0,18.006104
6,720.0,1432.1174
6,100.0,103.999115
6,81.0,-33.355774
6,721.0,763.6338
6,1224.0,930.7153
6,817.0,1048.2087
6,194.0,189.58115
6,86.0,109.86841
6,62.0,-77.76468
6,253.0,228.29567
6,72.00003,38.4776
6,408.0,497.40976
6,60.0,63.68875
6,117.0,111.2171
6,95.0,150.86543
6,174.0,239.59326
6,225.0,352.82047
6,569.0,658.7811
6,64.0,-11.677856
6,65.0,28.746857
6,76.0,197.01007
6,71.0,-21.78955
6,76.0,-20.02414
6,684.0,693.1942
6,77.0,39.009613
6,122.0,139.97018
6,95.0,153.98909
6,684.0,1422.2697
6,161.0,206.42061
6,60.0,107.80414
6,147.0,4.895752
6,270.0,350.21387
6,134.0,274.2828
6,1022.0,740.261
6,68.0,34.927032
6,193.0,214.72879
6,519.0,333.78366
6,99.0,68.10324
6,390.0,339.24207
6,110.0,59.15796
6,72.00003,-6.4480896
6,1427.0,842.5576
6,83.0,110.351074
6,5355.0,3050.4165
6,292.0,214.00346
6,65.0,-39.369537
6,71.0,124.203476
6,831.0,671.6299
6,87.0,124.61337
6,1109.0,1975.7122
6,60.0,76.892
6,60.0,81.12027
6,88.0,29.401245
6,76.0,30.280975
6,820.0,516.44275
6,89.0,168.16281
6,98.0,65.07675
6,64.0,48.183807
6,71.0,82.07422
6,505.0,468.33893
6,100.0,205.53227
6,514.0,168.90944
6,66.0,15.236694
6,339.0,954.3127
6,96.0,71.84537
6,246.0,149.49634
6,72.00003,97.17041
6,72.00003,122.65419
6,950.0,1169.4231
6,73.0,69.7374
6,162.0,158.54898
6,2103.0,2203.3743
6,77.0,46.243042
6,123.0,192.82973
6,113.0,238.86874
6,169.0,130.82262
6,74.0,44.597107
6,1708.0,1380.6383
6,70.0,-117.82721
6,77.0,107.10812
6,115.0,194.4145
6,108.00003,216.02715
6,148.0,148.10226
6,163.0,51.2778
6,1018.0,752.0868
6,1068.0,635.91534
6,142.0,166.57498
6,79.0,49.541473
6,264.0,305.19867
6,146.0,152.36604
6,75.0,59.621002
6,1060.0,821.0823
6,162.0,239.59515
6,161.0,160.43587
6,1386.0,1149.1279
6,152.0,139.75618
6,71.0,82.22266
6,75.0,-11.975311
6,224.0,135.15952
6,730.0,580.9835
6,138.0,77.30176
6,69.0,87.302216
6,94.0,206.18568
6,65.0,-8.021484
6,199.0,166.68944
6,100.0,309.8562
6,409.0,499.54883
6,78.0,100.286194
6,112.0,175.69351
6,162.0,138.43488
6,228.0,336.19055
6,3304.0,2911.921
6,168.0,157.196
6,76.0,73.74982
6,79.0,68.92447
6,107.0,71.118774
6,154.0,139.24577
6,64.0,-30.979095
6,81.0,6.0006714
6,167.0,108.41171
6,9657.0,1803.1056
6,65.0,-51.057037
6,132.0,170.2371
6,112.0,243.00491
6,106.0,307.60312
6,1710.0,828.29297
6,64.0,-159.22955
6,73.0,103.342316
6,503.0,137.18498
6,68.0,-148.59021
6,258.0,344.5324
6,69.0,-5.8315735
6,74.0,111.90805
6,196.0,194.9131
6,153.0,306.54147
6,282.0,336.9328
6,257.0,372.39407
6,75.0,96.15958
6,101.0,216.57767
6,65.0,129.83885
6,64.0,-18.736725
6,293.0,324.09503
6,136.0,328.10028
6,461.0,394.6489
6,401.0,224.0169
6,634.0,971.5063
6,185.0,204.7102
6,285.0,290.30734
6,75.0,101.60031
6,571.0,345.80276
6,70.0,-174.66473
6,130.0,228.79106
6,101.0,117.821594
6,515.0,220.85216
6,79.0,88.280365
6,2655.0,2576.2576
6,130.0,49.444824
6,1118.0,1989.6259
6,74.0,119.71539
6,722.0,558.48865
6,157.0,284.65717
6,81.0,64.37808
6,64.0,99.34973
6,881.0,1345.168
6,442.0,475.5341
6,82.0,105.21414
6,205.0,262.87924
6,75.0,74.29318
6,188.0,164.93266
6,169.0,211.58136
6,90.00003,80.02771
6,181.0,235.4226
6,378.0,425.02057
6,179.0,260.04065
6,134.0,184.61803
6,4324.0,2936.361
6,361.0,382.57733
6,206.0,332.0581
6,80.0,108.07391
6,75.0,123.07153
6,120.0,235.45331
6,179.0,207.5464
6,96.0,142.12074
6,295.0,355.55618
6,259.0,349.4457
6,86.0,139.19644
6,177.0,32.687164
6,150.0,143.72061
6,81.0,27.885529
6,244.0,289.951
6,129.0,232.89868
6,69.0,96.19824
6,441.0,557.2179
6,64.0,70.71936
6,257.0,441.9133
6,1635.0,2340.474
6,206.0,220.05193
6,502.0,517.4506
6,133.0,184.9098
6,64.0,-15.30246
6,58.0,133.12085
6,68.0,123.43643
6,81.0,48.479248
6,514.0,333.14862
6,64.0,31.55719
6,257.0,60.944458
6,124.0,234.3199
6,399.0,566.88995
6,272.0,390.59467
6,64.0,112.36499
6,64.0,-52.19452
6,162.0,135.14073
6,3580.0,1502.935
6,65.0,-169.27277
6,90.00003,225.36934
6,310.0,536.1818
6,483.0,418.32535
6,513.0,359.1458
6,90.00003,211.77423
6,125.0,40.3154
6,158.0,355.63654
6,54.0,119.15735
6,91.0,96.53165
6,821.0,562.05835
6,1150.0,1640.3861
6,132.0,240.8175
6,172.0,243.00182
6,68.0,-80.67633
6,59.0,77.06738
6,1474.0,2598.2124
6,325.0,280.62967
6,127.0,322.68692
6,77.0,125.55333
6,125.0,156.47209
6,772.0,1459.0333
6,59.0,124.8866
6,256.0,311.04498
6,96.0,22.074219
6,119.0,249.1381
6,125.0,170.59921
6,772.0,626.5792
6,54.0,-9.67157
6,233.0,271.5524
6,75.0,96.69156
6,132.0,215.25241
6,131.0,245.33337
6,107.0,106.44006
6,249.0,295.2682
6,557.0,753.30286
6,65.0,-9.119019
6,139.0,71.88675
6,90.00003,63.155243
6,88.0,295.47827
6,6779.0,2999.7563
6,214.0,356.90906
6,65.0,37.990936
6,64.0,-9.204193
6,94.0,124.83275
6,112.0,175.61995
6,5357.0,2754.6123
6,65.0,130.47641
6,247.0,383.4866
6,78.0,78.44623
6,1937.0,2265.644
6,95.0,60.36917
6,726.0,1641.6885
6,228.0,374.6779
6,95.0,252.8074
6,1221.0,1505.6604
6,92.0,181.19371
6,95.0,82.07965
6,112.0,190.26408
6,74.0,105.42532
6,226.0,182.65756
6,786.0,866.78174
6,156.0,110.91788
6,60.0,75.57364
6,1151.0,488.4125
6,86.0,123.663864
6,122.0,228.88884
6,1385.0,2682.9946
6,226.0,287.14667
6,80.0,86.22482
6,162.0,301.14606
6,55.0,54.222412
6,63.0,200.69116
6,440.0,1815.2949
6,64.0,-237.58356
6,89.0,97.04135
6,637.0,1761.2986
6,255.0,293.71567
6,117.0,190.43071
6,3019.0,2623.8794
6,817.0,2581.2917
6,71.0,108.11624
6,450.0,907.2944
6,214.0,268.42227
6,35.0,-25.318512
6,814.0,685.6426
6,294.0,70.53357
6,341.0,640.4861
6,281.0,246.53816
6,296.0,554.15784
6,79.0,-21.210114
6,65.0,-98.56641
6,114.0,214.85294
6,114.0,-16.447174
6,117.0,142.19873
6,103.0,96.92969
6,63.0,33.705475
6,129.0,172.30156
6,611.0,456.06653
6,91.0,285.74243
6,66.0,143.73955
6,1532.0,2433.6223
6,221.0,401.2883
6,2103.0,2410.211
6,67.0,-218.98749
6,833.0,799.1338
6,76.0,62.766693
6,70.0,18.72461
6,61.0,-124.28543
6,256.0,415.33557
6,63.0,136.11774
6,98.0,14.58963
6,186.0,400.50522
6,136.0,435.79776
6,73.0,73.85785
6,67.0,-92.91324
6,72.00003,297.49725
6,83.0,16.72934
6,466.0,480.9934
6,100.0,173.15233
6,62.0,199.41943
6,191.0,259.56903
6,633.0,754.54114
6,117.0,31.270966
6,79.0,102.31116
6,124.0,176.71535
6,70.0,30.636627
6,447.0,382.8085
6,91.0,-31.075775
6,70.0,-69.62668
6,128.0,123.97049
6,85.0,-13.192169
6,65.0,152.35594
6,155.0,181.19441
6,63.0,126.802
6,93.0,34.646576
6,104.0,116.392944
6,72.00003,3.8536377
6,101.0,-41.983154
6,394.0,274.17804
6,109.0,-128.36255
6,684.0,1514.5037
6,70.0,179.21278
6,3067.0,2745.0635
6,74.0,-8.792358
6,75.0,-42.416656
6,79.0,95.23105
6,63.0,16.638062
6,124.0,203.72783
6,77.0,55.542023
6,66.0,74.753784
6,604.0,477.24274
6,140.0,1.5629578
6,611.0,298.55835
6,683.0,2153.912
6,55.0,160.52747
6,79.0,-3.7363586
6,65.0,-96.06616
6,65.0,-72.23471
6,71.0,-14.268036
6,56.0,227.24916
6,85.0,141.90443
6,436.0,1054.2948
6,78.0,-33.317078
6,75.0,99.345795
6,237.0,308.8628
6,69.0,46.145752
6,73.0,37.163177
6,62.0,8.610443
6,155.0,203.21129
6,75.0,-3.6159363
6,68.0,20.731628
6,58.0,-289.72235
6,191.0,195.90448
6,195.0,257.66226
6,94.0,541.97046
6,72.00003,134.6396
6,359.0,458.03046
6,67.0,57.7847
6,73.0,217.73677
6,1421.0,393.6735
6,78.0,72.263275
6,75.0,-1.3446045
6,97.0,-77.43298
6,72.00003,-17.990784
6,64.0,-253.72736
6,70.0,119.5596
6,59.0,89.56952
6,69.0,-59.10562
6,194.0,287.14716
6,67.0,94.52307
6,667.0,853.19086
6,61.0,-113.71265
6,81.0,-0.32229614
6,99.0,262.07724
6,604.0,315.06625
6,78.0,-66.8176
6,55.0,122.84958
6,112.0,64.05658
6,57.0,-46.70883
6,67.0,-332.2339
6,67.0,136.96906
6,75.0,-82.02283
6,568.0,445.8382
6,71.0,78.51843
6,136.0,195.64522
6,160.0,493.3697
6,65.0,12.590942
6,80.0,-31.507294
6,207.0,940.40344
6,56.0,-48.61743
6,69.0,2.5860596
6,97.0,50.53659
6,67.0,-74.17969
6,115.0,141.45407
6,1076.0,1251.4878
6,126.0,854.1306
6,930.0,328.5854
6,164.0,222.79373
6,70.0,233.92552
6,85.0,-52.236755
6,117.0,-46.10016
6,67.0,170.34964
6,80.0,-12.684662
6,72.00003,43.51114
6,72.00003,-144.68896
6,73.0,107.52948
6,62.0,-241.11108
6,74.0,39.24756
6,114.0,103.64804
6,1067.0,751.8834
6,853.0,1586.2018
6,62.0,-17.82373
6,81.0,-398.41425
6,61.0,91.992004
6,63.0,19.99414
6,72.00003,150.63457
6,72.00003,27.14273
6,78.0,66.434875
6,170.0,274.8962
6,84.0,76.83627
6,71.0,5.702759
6,79.0,87.9364
6,1390.0,1987.3016
6,326.0,1864.6011
6,72.00003,91.47174
6,142.0,225.90166
6,67.0,-149.4726
6,64.0,74.7442
6,509.0,423.07074
6,89.0,123.669556
6,135.0,224.68217
6,78.0,6.192627
6,71.0,189.57027
6,262.0,473.56857
6,71.0,-2.8927917
6,66.0,57.664948
6,309.0,746.90826
6,122.0,209.36453
6,88.0,118.29025
6,65.0,-57.74704
6,132.0,148.10522
6,80.0,152.90448
6,285.0,454.40356
6,73.0,130.58011
6,95.0,522.42065
6,75.0,21.265015
6,1780.0,2153.2314
6,69.0,188.60803
6,69.0,-85.75314
6,66.0,27.169922
6,73.0,182.28226
6,67.0,76.88553
6,120.0,989.1419
6,94.0,-45.165863
6,64.0,-2.723877
6,69.0,-68.63956
6,126.0,470.5238
6,75.0,128.71817
6,69.0,26.371674
6,64.0,49.946106
6,374.0,402.01733
6,64.0,118.57687
6,119.0,221.61296
6,73.0,18.85971
6,66.0,174.97322
6,1740.0,1641.2179
6,68.0,65.94873
6,104.0,446.0868
6,61.0,-44.733856
6,68.0,61.72635
6,774.0,572.9795
6,69.0,9.3671875
6,84.0,10.454315
6,84.0,51.56653
6,77.0,93.246124
6,184.0,162.00807
6,820.0,423.00107
6,307.0,824.13104
6,62.0,100.56558
6,71.0,163.9581
6,64.0,-233.29889
6,213.0,228.99214
6,696.0,1585.6003
6,527.0,486.46667
6,76.0,113.66885
6,454.0,460.17795
6,618.0,1070.1592
6,1303.0,858.921
6,74.0,34.873535
6,78.0,88.30908
6,69.0,123.381424
6,65.0,27.482605
6,128.0,248.49867
6,78.0,167.41963
6,74.0,-23.339386
6,66.0,65.01602
6,254.0,383.34958
6,822.0,645.6825
6,74.0,12.651093
6,78.0,48.51886
6,766.0,2222.0327
6,285.0,925.0315
6,70.0,-21.226013
6,74.0,77.67758
6,69.0,167.02452
6,778.0,1665.9761
6,72.00003,48.055542
6,509.0,1046.6194
6,97.0,144.95782
6,85.0,9.981598
6,76.0,71.81305
6,262.0,333.5373
6,61.0,-5.442322
6,69.0,94.49875
6,509.0,399.16135
6,65.0,-189.30444
6,82.0,8.929932
6,695.0,1904.851
6,70.0,-19.16626
6,79.0,41.43515
6,509.0,496.8188
6,68.0,-30.410095
6,80.0,62.43042
6,69.0,83.55502
6,76.0,48.243683
6,804.0,1032.7881
6,82.0,130.05579
6,251.0,357.30948
6,75.0,381.72366
6,392.0,353.60443
6,73.0,3.1550598
6,81.0,-18.301697
6,187.0,547.2493
6,96.0,263.45486
6,2439.0,2692.0518
6,66.0,-6.878998
6,84.0,314.34485
6,157.0,372.81775
6,62.0,-78.70532
6,131.0,102.578125
6,76.0,344.72363
6,239.0,316.82907
6,141.0,212.08005
6,73.0,162.16112
7,272.0,386.96866
7,63.0,-4.1233215
7,75.0,-4.0108337
7,80.0,-26.719055
7,67.0,56.51532
7,718.0,888.5378
7,64.0,120.24451
7,101.0,10.349548
7,156.0,97.45563
7,64.0,-10.7966
7,255.0,305.38925
7,56.0,-9.546234
7,78.0,78.50781
7,359.0,496.57465
7,5029.0,2740.4067
7,162.0,135.5641
7,84.0,165.13948
7,65.0,128.48404
7,79.0,100.24774
7,64.0,-230.19464
7,64.0,-223.29071
7,623.0,42.60843
7,66.0,-5.066498
7,65.0,77.66504
7,63.0,197.64435
7,67.0,169.40337
7,77.0,217.80984
7,85.0,9.13974
7,226.0,299.68854
7,4142.0,599.2742
7,66.0,15.051605
7,713.0,1058.8721
7,249.0,296.55026
7,60.0,79.701935
7,82.0,52.062805
7,515.0,243.84521
7,65.0,-16.033203
7,82.0,-15.587311
7,79.0,-19.88565
7,66.0,23.307251
7,71.0,194.39308
7,66.0,141.39345
7,62.0,-84.27896
7,64.0,41.10742
7,111.0,945.3599
7,49.0,96.437256
7,65.0,-92.28769
7,80.0,95.78543
7,66.0,63.771667
7,65.0,-162.42896
7,66.0,-11.582886
7,75.0,96.77612
7,214.0,269.80182
7,65.0,37.41461
7,55.0,61.416626
7,5459.0,3030.9727
7,35.0,-18.821808
7,66.0,187.62239
7,65.0,-47.48352
7,63.0,130.83519
7,294.0,65.09787
7,260.0,-5.5092773
7,162.0,285.19028
7,64.0,104.935394
7,82.0,35.12912
7,999.0,1798.6104
7,79.0,86.93399
7,139.0,66.27829
7,85.0,-15.335114
7,71.0,105.6691
7,78.0,-33.246185
7,72.00003,288.01163
7,2288.0,2243.4502
7,71.0,-19.401123
7,64.0,96.70059
7,80.0,63.727997
7,68.0,28.136993
7,378.0,414.37128
7,86.0,152.07318
7,74.0,59.852875
7,75.0,364.7479
7,361.0,379.79587
7,80.0,131.2523
7,157.0,363.45233
7,75.0,124.16325
7,179.0,204.57423
7,340.0,482.81946
