Date,Observed,Predicted
2004-12-17,817.16675,2219.8875
2004-12-18,745.29175,2052.8767
2004-12-19,694.9166,1962.3752
2004-12-20,660.7916,1899.4746
2004-12-21,634.2916,1766.1489
2004-12-22,608.70825,1641.7904
2004-12-23,586.0,1523.963
2004-12-24,565.3749,1507.0493
2004-12-25,551.8334,1509.3633
2004-12-26,672.7084,2836.7346
2004-12-27,11923.625,10655.08
2004-12-28,19366.293,14298.317
2004-12-29,10490.208,15535.7705
2004-12-30,12473.708,18327.594
2004-12-31,13388.5,18338.4
2005-01-01,11032.167,17483.05
2005-01-02,8974.125,15896.471
2005-01-03,9354.25,14102.201
2005-01-04,7239.5,12579.041
2005-01-05,5290.708,11312.562
2005-01-06,4105.2085,10198.675
2005-01-07,4710.583,11784.277
2005-01-08,7867.5415,12584.264
2005-01-09,8840.584,10973.482
2005-01-10,7073.7085,10855.47
2005-01-11,10886.542,12845.59
2005-01-12,10886.417,11256.49
2005-01-13,7417.2915,8842.796
2005-01-14,6059.25,7240.968
2005-01-15,4445.458,6272.158
2005-01-16,3429.0,5586.912
2005-01-17,2902.5,5053.4727
2005-01-18,2563.7917,4690.536
2005-01-19,2314.125,4288.968
2005-01-20,2122.2083,4006.8853
2005-01-21,1963.3333,3764.7651
2005-01-22,1820.75,3527.654
2005-01-23,1700.25,3349.8613
2005-01-24,1594.875,3229.498
2005-01-25,1513.8334,4039.87
2005-01-26,2008.7917,5686.177
2005-01-27,3442.2083,5833.8438
2005-01-28,6042.0415,7058.0386
2005-01-29,6658.5415,6023.61
2005-01-30,4991.625,4706.7363
2005-01-31,4073.5835,4030.2573
2005-02-01,3493.375,3387.4343
2005-02-02,3045.4583,3158.7937
2005-02-03,2642.5417,2877.7617
2005-02-04,2303.2083,2603.6414
2005-02-05,2022.2916,2361.7512
2005-02-06,1859.875,2206.0056
2005-02-07,1727.2917,2004.597
2005-02-08,1621.4583,1992.6532
2005-02-09,1523.875,1803.596
2005-02-10,1439.875,1658.2632
2005-02-11,1369.0834,1576.7349
2005-02-12,1303.4166,1567.5828
2005-02-13,1243.25,1829.6838
2005-02-14,1317.1666,1732.2043
2005-02-15,1365.0,1840.2954
2005-02-16,1414.375,1778.1589
2005-02-17,1354.5,1676.2344
2005-02-18,1860.5,2394.8254
2005-02-19,2739.2917,3013.7874
2005-02-20,3497.125,3709.6162
2005-02-21,4973.75,4411.076
2005-02-22,4946.625,3766.04
2005-02-23,3904.4165,3260.2195
2005-02-24,3603.9583,3082.5586
2005-02-25,3312.0,2927.4814
2005-02-26,3028.5,2835.0037
2005-02-27,3170.2915,5309.0967
2005-02-28,8533.5,6208.212
2005-03-01,7370.125,6877.88
2005-03-02,8445.334,6613.8506
2005-03-03,7573.6665,6048.252
2005-03-04,6003.6665,5530.1523
2005-03-05,4799.2085,4935.58
2005-03-06,3935.2085,4434.226
2005-03-07,3319.8335,4049.3604
2005-03-08,2800.1667,3754.3699
2005-03-09,2351.5417,3505.4268
2005-03-10,2068.1667,3032.899
2005-03-11,1854.9583,2739.5386
2005-03-12,1692.1667,2525.2444
2005-03-13,1570.1667,2287.3213
2005-03-14,1455.125,1954.137
2005-03-15,1344.3334,1638.3398
2005-03-16,1249.7084,1407.3983
2005-03-17,1175.4167,1306.1998
2005-03-18,1143.5,1610.375
2005-03-19,3293.75,3950.0042
2005-03-20,4888.792,5640.5522
2005-03-21,5989.167,8026.474
2005-03-22,17000.375,12480.148
2005-03-23,16083.416,12270.953
2005-03-24,12472.792,9894.219
2005-03-25,8320.584,8090.7876
2005-03-26,6294.3335,7073.315
2005-03-27,5456.667,9630.758
2005-03-28,10477.75,10653.833
2005-03-29,9233.584,9862.905
2005-03-30,7756.3335,8193.203
2005-03-31,6171.667,7086.809
2005-04-01,5061.917,6322.336
2005-04-02,3966.2915,5699.7827
2005-04-03,3471.0,6584.2744
2005-04-04,4614.625,6227.7656
2005-04-05,4092.0833,5430.9756
2005-04-06,3673.375,4864.625
2005-04-07,3218.75,4685.8154
2005-04-08,3808.125,5625.506
2005-04-09,5501.917,5065.508
2005-04-10,4841.2915,4351.0947
2005-04-11,3768.7273,3835.9326
2005-04-12,3682.75,3361.3032
2005-04-13,3501.9583,3106.2058
2005-04-14,3211.4583,2692.626
2005-04-15,2994.9167,2443.3684
2005-04-16,2591.25,2163.3108
2005-04-17,2269.1667,1886.0438
2005-04-18,2086.5,1531.2744
2005-04-19,1792.375,1241.8289
2005-04-20,1627.125,1016.97864
2005-04-21,1623.25,823.9795
2005-04-22,1487.25,602.2754
2005-04-23,1472.7916,529.5116
2005-04-24,1452.5416,465.52502
2005-04-25,1370.5416,397.11304
2005-04-26,1312.2499,231.71558
2005-04-27,1248.1667,196.66748
2005-04-28,1213.0,120.190674
2005-04-29,1161.0833,118.07715
2005-04-30,1115.875,73.6001
2005-05-01,988.9166,-13.279297
2005-05-02,954.1666,-53.938477
2005-05-03,915.875,178.5979
2005-05-04,873.3749,406.94482
2005-05-05,1199.7084,224.02539
2005-05-06,1173.4583,337.2268
2005-05-07,1073.8334,379.69824
2005-05-08,1399.9167,999.63745
2005-05-09,4154.458,1405.6029
2005-05-10,3519.2917,1352.3723
2005-05-11,2659.5417,1376.2804
2005-05-12,2097.2917,1321.4313
2005-05-13,1674.2083,1292.6346
2005-05-14,1431.375,1190.9329
2005-05-15,1287.7084,1136.3273
2005-05-16,1200.6666,1204.0256
2005-05-17,1116.125,1500.9537
2005-05-18,4608.8335,4435.4307
2005-05-19,14399.584,6516.4834
2005-05-20,9271.083,5685.352
2005-05-21,5876.333,4867.778
2005-05-22,3870.125,4302.0635
2005-05-23,3070.3333,3832.0684
2005-05-24,2585.0,3421.9482
2005-05-25,2214.25,3035.6746
2005-05-26,1898.1667,2773.1924
2005-05-27,1713.5,2559.2852
2005-05-28,1445.75,2365.9792
2005-05-29,1281.4167,2104.5671
2005-05-30,1179.25,1915.0458
2005-05-31,1042.4166,1728.2524
2005-06-01,951.58325,1531.6841
2005-06-02,919.7084,1373.993
2005-06-03,876.5416,1235.7642
2005-06-04,833.25,1121.0927
2005-06-05,803.1666,1036.8802
2005-06-06,775.4999,933.9603
2005-06-07,727.20825,895.944
2005-06-08,707.9584,984.94116
2005-06-09,832.625,973.04236
2005-06-10,980.16675,995.80005
2005-06-11,831.7501,886.5936
2005-06-12,756.5,699.64026
2005-06-13,702.0834,580.73914
2005-06-14,659.58325,491.4895
2005-06-15,623.8334,409.1521
2005-06-16,605.33325,555.5559
2005-06-17,663.6666,621.218
2005-06-18,678.6666,594.14246
2005-06-19,704.5416,546.3667
2005-06-20,657.91675,461.09314
2005-06-21,619.125,409.29932
2005-06-22,587.66675,297.91235
2005-06-23,549.9585,282.28247
2005-06-24,539.3334,351.17285
2005-06-25,521.25,407.8164
2005-06-26,509.37488,369.6206
2005-06-27,494.20837,336.04858
2005-06-28,453.0,297.95337
2005-06-29,455.2915,199.58179
2005-06-30,427.29175,156.00732
2005-07-01,407.16675,152.04614
2005-07-02,388.04175,193.25415
2005-07-03,390.0,201.06445
2005-07-04,397.5835,162.27124
2005-07-05,393.91675,161.09082
2005-07-06,386.875,124.14819
2005-07-07,379.20825,111.1582
2005-07-08,359.9585,119.477295
2005-07-09,347.58325,183.25928
2005-07-10,340.66675,132.05273
2005-07-11,334.875,60.048584
2005-07-12,346.04175,-30.909912
2005-07-13,346.04175,-98.1145
2005-07-14,334.75,-111.913086
2005-07-15,297.875,-123.29492
2005-07-16,272.4585,-89.897705
2005-07-17,266.9585,-36.946777
2005-07-18,262.83325,7.4370117
2005-07-19,265.1665,134.74927
2005-07-20,260.5835,236.34937
2005-07-21,259.33325,238.79224
2005-07-22,246.50024,354.28784
2005-07-23,239.45825,423.67993
2005-07-24,225.12524,373.50952
2005-07-25,212.20825,361.0786
2005-07-26,186.125,372.2129
2005-07-27,188.2915,370.51367
2005-07-28,194.20825,365.0044
2005-07-29,197.66675,336.76953
2005-07-30,203.625,365.1731
2005-07-31,205.4585,355.3213
2005-08-01,217.2085,367.14648
2005-08-02,206.8335,350.00513
2005-08-03,206.25,400.47314
2005-08-04,200.16675,427.9453
2005-08-05,187.125,420.05615
2005-08-06,174.50024,447.41577
2005-08-07,174.04175,486.31934
2005-08-08,186.0,553.34033
2005-08-09,198.75,509.49292
2005-08-10,200.83325,579.33704
2005-08-11,199.04175,563.7886
2005-08-12,184.79175,579.13416
2005-08-13,179.5,546.4093
2005-08-14,180.45825,558.9784
2005-08-15,193.375,264.02295
2005-08-16,199.375,185.01172
2005-08-17,200.83325,110.95947
2005-08-18,194.7085,82.357666
2005-08-19,198.91675,279.80762
2005-08-20,198.125,415.81958
2005-08-21,199.91675,464.47705
2005-08-22,197.45825,538.6837
2005-08-23,190.37476,551.67444
2005-08-24,193.0,515.0464
2005-08-25,192.25,509.5232
2005-08-26,191.29175,461.95312
2005-08-27,183.75,443.29736
2005-08-28,185.20825,373.46143
2005-08-29,184.7085,445.0193
2005-08-30,180.12476,511.13818
2005-08-31,175.75,387.44092
2005-09-01,173.75,333.59058
2005-09-02,179.75,358.63525
2005-09-03,181.0,399.20825
2005-09-04,172.5,466.62854
2005-09-05,170.29175,562.6433
2005-09-06,173.4585,549.13916
2005-09-07,173.20825,547.8264
2005-09-08,169.66675,505.71582
2005-09-09,168.91675,548.4513
2005-09-10,172.625,702.3296
2005-09-11,171.9585,698.08093
2005-09-12,207.33325,675.8192
2005-09-13,207.16675,699.5985
2005-09-14,180.4165,748.187
2005-09-15,179.70825,735.0576
2005-09-16,176.70825,795.7407
2005-09-17,173.75,762.6421
2005-09-18,166.83325,790.8612
2005-09-19,169.4585,792.672
2005-09-20,167.91675,754.5797
2005-09-21,164.125,819.8694
2005-09-22,164.375,724.7606
2005-09-23,156.41675,754.8705
2005-09-24,162.375,769.9418
2005-09-25,165.9165,713.8279
2005-09-26,172.0,742.0133
2005-09-27,166.4585,648.7728
2005-09-28,180.1665,696.5609
2005-09-29,169.08325,651.874
2005-09-30,153.1665,638.40186
