Date,Observed,Predicted
2004-12-14,1230.875,2860.9727
2004-12-15,1044.4166,2447.943
2004-12-16,918.83325,2418.5237
2004-12-17,817.1666,2587.2554
2004-12-18,745.2916,2204.2048
2004-12-19,694.91675,2110.435
2004-12-20,660.7916,1936.0669
2004-12-21,634.2916,1724.1643
2004-12-22,608.7084,1300.5695
2004-12-23,586.0001,1063.2596
2004-12-24,565.3749,970.50354
2004-12-25,551.83325,1096.0398
2004-12-26,672.7084,5605.3086
2004-12-27,11923.625,12536.007
2004-12-28,19366.291,11719.228
2004-12-29,10490.208,12997.205
2004-12-30,12473.708,14740.803
2004-12-31,13388.501,14407.167
2005-01-01,11032.166,13753.998
2005-01-02,8974.125,12950.501
2005-01-03,9354.25,11790.869
2005-01-04,7239.5,10602.835
2005-01-05,5290.708,9392.704
2005-01-06,4105.208,8257.571
2005-01-07,4710.5835,9100.805
2005-01-08,7867.541,8250.623
2005-01-09,8840.583,5892.9414
2005-01-10,7073.708,6674.8096
2005-01-11,10886.542,6922.327
2005-01-12,10886.416,6080.4917
2005-01-13,7417.292,5572.1914
2005-01-14,6059.25,4830.1455
2005-01-15,4445.458,4179.3066
2005-01-16,3429.0,3756.8123
2005-01-17,2902.5,3197.9814
2005-01-18,2563.7917,2799.9346
2005-01-19,2314.125,2425.1484
2005-01-20,2122.2083,2084.087
2005-01-21,1963.3334,1768.5304
2005-01-22,1820.75,1483.1964
2005-01-23,1700.25,1211.3401
2005-01-24,1594.875,959.88306
2005-01-25,1513.8333,1609.5298
2005-01-26,2008.7916,2657.3296
2005-01-27,3442.2083,3201.1436
2005-01-28,6042.042,3893.5806
2005-01-29,6658.542,3346.4253
2005-01-30,4991.625,2918.5715
2005-01-31,4073.5833,2562.9387
2005-02-01,3493.375,2289.6965
2005-02-02,3045.4585,1819.0667
2005-02-03,2642.5417,1479.7426
2005-02-04,2303.2083,1117.536
2005-02-05,2022.2916,880.93945
2005-02-06,1859.875,649.2439
2005-02-07,1727.2916,459.86646
2005-02-08,1621.4583,309.01855
2005-02-09,1523.875,69.716064
2005-02-10,1439.875,-87.55249
2005-02-11,1369.0833,-243.08789
2005-02-12,1303.4167,-292.8806
2005-02-13,1243.25,-43.184082
2005-02-14,1317.1666,-164.677
2005-02-15,1365.0,3.1572266
2005-02-16,1414.375,-83.23389
2005-02-17,1354.5,-170.57104
2005-02-18,1860.5,613.26465
2005-02-19,2739.2917,1365.522
2005-02-20,3497.125,1841.6589
2005-02-21,4973.75,2407.095
2005-02-22,4946.625,1920.1802
2005-02-23,3904.4167,1657.1289
2005-02-24,3603.9583,1507.7053
2005-02-25,3312.0,1295.6841
2005-02-26,3028.5,1029.5731
2005-02-27,3170.2917,4758.457
2005-02-28,8533.5,3709.124
2005-03-01,7370.125,4603.794
2005-03-02,8445.333,3962.8723
2005-03-03,7573.666,3435.6514
2005-03-04,6003.6665,3038.7637
2005-03-05,4799.208,2454.8525
2005-03-06,3935.2085,2060.057
2005-03-07,3319.8335,1729.6533
2005-03-08,2800.1667,1338.1333
2005-03-09,2351.5417,1073.4167
2005-03-10,2068.1667,894.9888
2005-03-11,1854.9583,737.6627
2005-03-12,1692.1667,611.7208
2005-03-13,1570.1666,471.62048
2005-03-14,1455.125,426.073
2005-03-15,1344.3334,203.1565
2005-03-16,1249.7084,56.14209
2005-03-17,1175.4167,-11.752441
2005-03-18,1143.5,339.62036
2005-03-19,3293.75,3323.103
2005-03-20,4888.7915,3804.808
2005-03-21,5989.167,6385.0996
2005-03-22,17000.373,7361.7275
2005-03-23,16083.416,6584.032
2005-03-24,12472.792,5420.348
2005-03-25,8320.583,4560.31
2005-03-26,6294.333,3940.83
2005-03-27,5456.667,7119.5117
2005-03-28,10477.749,5876.2744
2005-03-29,9233.583,5900.7383
2005-03-30,7756.333,4976.9443
2005-03-31,6171.6665,4223.5933
2005-04-01,5061.9165,3590.424
2005-04-02,3966.2915,3093.9902
2005-04-03,3471.0,4702.7646
2005-04-04,4614.625,3774.9253
2005-04-05,4092.0835,3361.654
2005-04-06,3673.375,3049.2725
2005-04-07,3218.75,3379.1597
2005-04-08,3808.125,4138.228
2005-04-09,5501.917,3422.475
2005-04-10,4841.292,3013.9478
2005-04-11,3768.7273,2732.8928
2005-04-12,3682.75,2526.19
2005-04-13,3501.9583,2252.5537
2005-04-14,3211.4583,2022.3834
2005-04-15,2994.9167,1706.6567
2005-04-16,2591.25,1518.1868
2005-04-17,2269.1667,1555.5466
2005-04-18,2086.5,1559.8281
2005-04-19,1792.375,1385.7898
2005-04-20,1627.125,1196.0392
2005-04-21,1623.25,1110.3982
2005-04-22,1487.25,1042.1837
2005-04-23,1472.7917,1063.909
2005-04-24,1452.5417,929.0669
2005-04-25,1370.5416,776.9546
2005-04-26,1312.25,741.9929
2005-04-27,1248.1667,740.58435
2005-04-28,1213.0001,698.8815
2005-04-29,1161.0833,604.2694
2005-04-30,1115.875,483.94153
2005-05-01,988.9166,480.7013
2005-05-02,954.1666,429.50415
2005-05-03,915.8751,581.0321
2005-05-04,873.375,1700.5413
2005-05-05,1199.7083,1537.9834
2005-05-06,1173.4584,1406.1039
2005-05-07,1073.8333,1204.4288
2005-05-08,1399.9167,3782.4673
2005-05-09,4154.4585,3376.7632
2005-05-10,3519.2917,3054.1672
2005-05-11,2659.5417,2747.9119
2005-05-12,2097.2917,2483.3523
2005-05-13,1674.2083,2251.931
2005-05-14,1431.375,2092.6628
2005-05-15,1287.7083,2029.9596
2005-05-16,1200.6666,1934.7129
2005-05-17,1116.125,2255.3494
2005-05-18,4608.833,7590.9062
2005-05-19,14399.584,5615.824
2005-05-20,9271.083,5093.359
2005-05-21,5876.333,4494.4873
2005-05-22,3870.125,4133.794
2005-05-23,3070.3333,3681.9668
2005-05-24,2585.0,3202.285
2005-05-25,2214.25,2820.0342
2005-05-26,1898.1666,2443.951
2005-05-27,1713.5,2142.155
2005-05-28,1445.75,1870.3865
2005-05-29,1281.4167,1498.2378
2005-05-30,1179.25,1023.5724
2005-05-31,1042.4167,1212.915
2005-06-01,951.5834,1495.5387
2005-06-02,919.7084,1326.5934
2005-06-03,876.5416,1029.8881
2005-06-04,833.25,957.516
2005-06-05,803.16675,918.60925
2005-06-06,775.5,745.6737
2005-06-07,727.20825,404.9541
2005-06-08,707.9584,976.95886
2005-06-09,832.6249,575.3827
2005-06-10,980.1666,357.99902
2005-06-11,831.7501,220.25879
2005-06-12,756.4999,-51.32007
2005-06-13,702.08325,-164.781
2005-06-14,659.58325,-294.437
2005-06-15,623.83325,-470.10254
2005-06-16,605.3334,-323.35693
2005-06-17,663.6665,-113.761475
2005-06-18,678.66675,202.4231
2005-06-19,704.54175,316.49243
2005-06-20,657.9166,471.4491
2005-06-21,619.125,456.06445
2005-06-22,587.6666,477.49158
2005-06-23,549.95825,479.80444
2005-06-24,539.3334,407.0398
2005-06-25,521.25,625.9319
2005-06-26,509.375,792.2883
2005-06-27,494.20837,884.5332
2005-06-28,453.0,699.9923
2005-06-29,455.2915,510.35718
2005-06-30,427.29175,395.0227
2005-07-01,407.1665,321.08154
2005-07-02,388.04175,1047.242
2005-07-03,390.0,1021.526
2005-07-04,397.58325,1006.49915
2005-07-05,393.91675,954.6791
2005-07-06,386.87524,1012.15234
2005-07-07,379.2085,1033.7411
2005-07-08,359.95825,1018.26843
2005-07-09,347.58325,983.6841
2005-07-10,340.6665,1037.3827
2005-07-11,334.875,1121.3375
2005-07-12,346.04175,1107.7181
2005-07-13,346.04175,1095.3234
2005-07-14,334.75,1124.6359
2005-07-15,297.875,1127.7365
2005-07-16,272.45825,1087.5292
2005-07-17,266.95825,817.2208
2005-07-18,262.83325,534.87866
2005-07-19,265.16675,476.27832
2005-07-20,260.58325,233.64331
2005-07-21,259.33325,-85.56738
2005-07-22,246.5,153.99634
2005-07-23,239.45825,641.6161
2005-07-24,225.12524,617.01526
2005-07-25,212.2085,369.36108
2005-07-26,186.125,553.2804
2005-07-27,188.29175,470.12268
2005-07-28,194.2085,428.32642
2005-07-29,197.6665,394.63403
2005-07-30,203.62524,357.1892
2005-07-31,205.45825,311.13257
2005-08-01,217.20825,323.6809
2005-08-02,206.8335,552.8285
2005-08-03,206.25,600.5183
2005-08-04,200.16675,568.1046
2005-08-05,187.125,594.2693
2005-08-06,174.5,552.6376
2005-08-07,174.04175,556.7108
2005-08-08,186.0,538.21155
2005-08-09,198.75,541.36
2005-08-10,200.83325,577.9668
2005-08-11,199.04175,597.3451
2005-08-12,184.7915,600.8546
2005-08-13,179.5,534.4252
2005-08-14,180.4585,543.28796
2005-08-15,193.37476,553.6554
2005-08-16,199.375,692.64575
2005-08-17,200.83325,679.07043
2005-08-18,194.70825,629.8572
2005-08-19,198.91675,671.416
2005-08-20,198.125,721.7539
2005-08-21,199.9165,731.8196
2005-08-22,197.45825,757.1134
2005-08-23,190.375,746.10706
2005-08-24,193.00024,720.3115
2005-08-25,192.25,755.1272
2005-08-26,191.29175,759.6631
2005-08-27,183.75,775.67163
2005-08-28,185.2085,770.33813
2005-08-29,184.70825,789.68665
2005-08-30,180.125,851.5647
2005-08-31,175.75,810.0021
2005-09-01,173.75024,733.22754
2005-09-02,179.75,690.0093
2005-09-03,181.0,650.50146
2005-09-04,172.49976,664.8937
2005-09-05,170.29175,666.80334
2005-09-06,173.45825,640.91016
2005-09-07,173.20825,614.16614
2005-09-08,169.66675,554.157
2005-09-09,168.91675,570.24634
2005-09-10,172.625,654.82043
2005-09-11,171.95825,635.8456
2005-09-12,207.33325,605.59265
2005-09-13,207.1665,592.2987
2005-09-14,180.41675,564.71265
2005-09-15,179.70825,544.0884
2005-09-16,176.70825,547.92236
2005-09-17,173.75024,563.9485
2005-09-18,166.83325,571.63293
2005-09-19,169.4585,591.0919
2005-09-20,167.91675,574.36804
2005-09-21,164.12476,544.0012
2005-09-22,164.375,530.3966
2005-09-23,156.4165,517.9607
2005-09-24,162.375,489.11304
2005-09-25,165.91675,475.0924
2005-09-26,172.0,453.4109
2005-09-27,166.45825,424.30542
2005-09-28,180.16675,466.9839
2005-09-29,169.08325,434.2307
2005-09-30,,
