Date,Observed,Predicted
2005-01-11,1533.3334,872.3741
2005-01-12,631.5833,551.738
2005-01-13,456.25,480.68497
2005-01-14,383.7083,440.78577
2005-01-15,341.0417,398.15985
2005-01-16,316.1667,377.70447
2005-01-17,297.7083,370.48584
2005-01-18,284.4167,359.36496
2005-01-19,274.5833,344.4951
2005-01-20,267.0417,327.3277
2005-01-21,260.7083,316.459
2005-01-22,255.0417,301.73187
2005-01-23,250.5833,297.93713
2005-01-24,247.5417,290.65204
2005-01-25,253.7083,342.54507
2005-01-26,671.7917,572.7097
2005-01-27,296.3333,693.4768
2005-01-28,1156.625,728.22845
2005-01-29,574.875,535.07117
2005-01-30,419.9167,408.8746
2005-01-31,362.875,372.80545
2005-02-01,328.2083,335.52682
2005-02-02,308.25,300.1727
2005-02-03,291.6667,291.73926
2005-02-04,277.5833,294.36536
2005-02-05,269.4167,286.51392
2005-02-06,265.0833,273.61392
2005-02-07,263.6667,283.27945
2005-02-08,256.7083,280.22052
2005-02-09,252.3333,280.9721
2005-02-10,247.5833,277.9315
2005-02-11,246.8333,268.08844
2005-02-12,243.2083,281.54276
2005-02-13,362.0833,365.05414
2005-02-14,306.9167,374.3135
2005-02-15,287.3333,304.42206
2005-02-16,283.25,311.74988
2005-02-17,280.6667,291.7307
2005-02-18,304.1667,296.73166
2005-02-19,360.5417,370.69196
2005-02-20,553.625,392.92725
2005-02-21,460.6667,348.77148
2005-02-22,365.7917,317.1972
2005-02-23,328.4583,304.81265
2005-02-24,308.0417,299.02252
2005-02-25,296.125,287.2364
2005-02-26,287.5,287.26514
2005-02-27,665.2083,474.74597
2005-02-28,658.9167,509.79776
2005-03-01,608.875,449.81393
2005-03-02,757.0417,472.39752
2005-03-03,465.7083,373.30072
2005-03-04,417.4583,359.03864
2005-03-05,370.2917,328.65717
2005-03-06,343.625,302.0743
2005-03-07,318.25,288.31796
2005-03-08,305.7917,276.7418
2005-03-09,253.5833,271.84198
2005-03-10,289.0833,267.06995
2005-03-11,280.6667,264.747
2005-03-12,223.7917,264.10703
2005-03-13,255.7083,263.40607
2005-03-14,231.5,252.35762
2005-03-15,149.0417,252.76859
2005-03-16,154.4583,251.17346
2005-03-17,186.875,252.65027
2005-03-18,259.3333,251.33284
2005-03-19,338.0417,320.8223
2005-03-20,956.2917,599.3845
2005-03-21,817.3334,588.7698
2005-03-22,1149.9166,477.34708
2005-03-23,1090.25,398.3978
2005-03-24,665.5833,314.20605
2005-03-25,487.5833,309.2343
2005-03-26,420.25,301.95267
2005-03-27,1103.75,524.8023
2005-03-28,1141.6666,655.38824
2005-03-29,791.3333,508.64056
2005-03-30,530.875,397.6137
2005-03-31,448.4583,332.9465
2005-04-01,459.4583,320.51086
2005-04-02,436.4583,320.61743
2005-04-03,652.8333,457.14624
2005-04-04,637.8333,436.75162
2005-04-05,468.5,336.85965
2005-04-06,425.75,330.15753
2005-04-07,494.625,360.99008
2005-04-08,1086.5834,561.01355
2005-04-09,708.6667,533.71063
2005-04-10,454.2083,386.24918
2005-04-11,377.4167,356.84088
2005-04-12,279.4583,336.42416
2005-04-13,236.75,288.32187
2005-04-14,259.9167,279.4905
2005-04-15,346.0417,268.71365
2005-04-16,354.0833,263.4916
2005-04-17,348.1667,263.14725
2005-04-18,327.2917,245.94489
2005-04-19,309.2083,228.65932
2005-04-20,320.3333,218.53473
2005-04-21,319.3333,202.49065
2005-04-22,325.1667,230.69307
2005-04-23,327.0,262.61395
2005-04-24,317.0417,267.9027
2005-04-25,305.8333,278.08524
2005-04-26,299.7083,277.59616
2005-04-27,296.5,279.4272
2005-04-28,292.4167,276.61417
2005-04-29,294.0417,275.63254
2005-04-30,307.3333,269.0205
2005-05-01,254.4583,229.07117
2005-05-02,202.5,228.47198
2005-05-03,194.75,226.21301
2005-05-04,203.75,220.99762
2005-05-05,234.875,217.89125
2005-05-06,205.45828,218.67285
2005-05-07,199.1667,220.62656
2005-05-08,350.8333,222.0419
2005-05-09,638.2083,283.73212
2005-05-10,375.0,261.99744
2005-05-11,273.7917,238.97556
2005-05-12,242.75,233.6925
2005-05-13,227.5833,228.86969
2005-05-14,218.0417,222.3689
2005-05-15,214.0833,212.43988
2005-05-16,211.75,215.4599
2005-05-17,211.625,210.93451
2005-05-18,2370.667,383.20135
2005-05-19,855.4583,427.87747
2005-05-20,459.2917,285.89322
2005-05-21,352.1667,240.80075
2005-05-22,304.1667,242.52019
2005-05-23,276.2083,228.72708
2005-05-24,255.5,220.9331
2005-05-25,238.7083,213.27887
2005-05-26,227.7917,210.61322
2005-05-27,219.0833,202.86876
2005-05-28,212.0833,209.16226
2005-05-29,207.6667,198.03352
2005-05-30,198.375,198.94894
2005-05-31,188.9583,195.61757
2005-06-01,189.5833,175.02254
2005-06-02,188.9167,179.79266
2005-06-03,185.25,171.43402
2005-06-04,185.0833,172.868
2005-06-05,189.125,169.33273
2005-06-06,182.4167,185.77618
2005-06-07,175.5417,185.05757
2005-06-08,198.9583,156.71994
2005-06-09,236.125,179.60645
2005-06-10,196.2917,216.67401
2005-06-11,185.4583,199.34818
2005-06-12,180.375,193.31557
2005-06-13,176.8333,199.20798
2005-06-14,177.125,190.49939
2005-06-15,177.6667,186.85217
2005-06-16,179.6667,190.39304
2005-06-17,192.875,178.61316
2005-06-18,196.0417,191.41882
2005-06-19,184.7917,183.79927
2005-06-20,179.1667,180.55669
2005-06-21,169.25,173.94728
2005-06-22,168.75,165.88957
2005-06-23,156.3333,168.5691
2005-06-24,139.9583,170.06245
2005-06-25,139.9583,158.58426
2005-06-26,142.1667,155.15118
2005-06-27,154.25,154.33617
2005-06-28,151.2083,148.43054
2005-06-29,144.5,145.22801
2005-06-30,127.7917,141.59406
2005-07-01,89.2917,140.93683
2005-07-02,87.16669,136.44196
2005-07-03,104.625,131.71175
2005-07-04,107.7917,131.28954
2005-07-05,103.0,128.54129
2005-07-06,97.8333,125.25841
2005-07-07,101.8333,125.413925
2005-07-08,105.875,133.0342
2005-07-09,97.6667,130.14204
2005-07-10,93.33331,131.05226
2005-07-11,98.0,131.64717
2005-07-12,112.2917,124.01759
2005-07-13,107.4167,135.16951
2005-07-14,109.5,124.18872
2005-07-15,99.125,122.05751
2005-07-16,92.2917,124.51909
2005-07-17,104.3333,128.76964
2005-07-18,91.2917,112.94881
2005-07-19,90.9167,128.4757
2005-07-20,94.0,112.99277
2005-07-21,102.9583,127.75302
2005-07-22,94.5417,117.0739
2005-07-23,107.625,121.90732
2005-07-24,103.4583,116.14087
2005-07-25,117.5417,116.50821
2005-07-26,115.5833,120.7166
2005-07-27,90.125,107.30701
2005-07-28,49.625,86.76683
2005-07-29,71.45831,90.27254
2005-07-30,63.25,84.56825
2005-07-31,63.791687,86.08861
2005-08-01,84.75,98.231766
2005-08-02,95.249985,111.3324
2005-08-03,82.0,107.28644
2005-08-04,66.0,107.41676
2005-08-05,67.16669,106.18489
2005-08-06,73.20831,108.86633
2005-08-07,68.70831,104.74089
2005-08-08,74.16669,111.45848
2005-08-09,84.7917,115.35904
2005-08-10,89.4583,111.23038
2005-08-11,83.20828,109.86322
2005-08-12,70.375,113.09512
2005-08-13,77.0,120.74226
2005-08-14,84.0,108.53279
2005-08-15,78.0833,115.54564
2005-08-16,73.625,105.93561
2005-08-17,72.95831,120.79634
2005-08-18,81.875015,115.693726
2005-08-19,78.375,113.14932
2005-08-20,92.4167,115.71759
2005-08-21,94.5,116.95778
2005-08-22,93.375,115.657166
2005-08-23,84.75,118.29097
2005-08-24,93.4167,115.68436
2005-08-25,94.8333,111.17218
2005-08-26,83.1667,115.8741
2005-08-27,81.29169,121.92003
2005-08-28,85.125,119.46507
2005-08-29,90.3333,121.13399
2005-08-30,84.91669,115.05545
2005-08-31,75.375,126.05368
2005-09-01,74.45831,123.38948
2005-09-02,74.75,125.546005
2005-09-03,71.04169,121.93965
2005-09-04,67.58331,124.09198
2005-09-05,74.66669,121.8831
2005-09-06,67.29169,129.18982
2005-09-07,75.875,128.07533
2005-09-08,70.54169,124.465485
2005-09-09,70.5,121.22101
2005-09-10,78.29172,128.91505
2005-09-11,95.249985,131.0702
2005-09-12,98.2917,136.1437
2005-09-13,80.375,133.12376
2005-09-14,81.4583,134.64223
2005-09-15,93.9583,133.66014
2005-09-16,87.0417,133.37212
2005-09-17,80.8333,121.66315
2005-09-18,81.33331,135.34041
2005-09-19,90.375,137.11304
2005-09-20,83.4583,135.91913
2005-09-21,83.625,139.51216
2005-09-22,77.7917,130.74797
2005-09-23,72.83331,136.33835
2005-09-24,72.20831,129.72485
2005-09-25,90.3333,138.5622
2005-09-26,83.04172,138.648
2005-09-27,91.375015,131.18977
2005-09-28,86.29169,131.9263
2005-09-29,77.124985,141.33604
2005-09-30,80.625,140.03151
