Date,Observed,Predicted
2004-12-12,1962.3333,3126.7788
2004-12-13,1522.5833,3212.708
2004-12-14,1230.875,3268.1028
2004-12-15,1044.4167,3240.6035
2004-12-16,918.8334,3243.0068
2004-12-17,817.16675,3175.4634
2004-12-18,745.29175,3084.6436
2004-12-19,694.9166,3113.5342
2004-12-20,660.7916,3161.5066
2004-12-21,634.2916,3002.2783
2004-12-22,608.70825,2954.962
2004-12-23,586.0,2912.0383
2004-12-24,565.3749,3003.0068
2004-12-25,551.8334,3097.5835
2004-12-26,672.7084,3595.6362
2004-12-27,11923.625,3808.213
2004-12-28,19366.293,4126.5728
2004-12-29,10490.208,4411.981
2004-12-30,12473.708,4581.569
2004-12-31,13388.5,5004.9424
2005-01-01,11032.167,5096.112
2005-01-02,8974.125,5241.51
2005-01-03,9354.25,5250.591
2005-01-04,7239.5,5281.042
2005-01-05,5290.708,5321.0225
2005-01-06,4105.2085,5229.502
2005-01-07,4710.583,5602.134
2005-01-08,7867.5415,5519.788
2005-01-09,8840.584,5534.993
2005-01-10,7073.7085,5625.405
2005-01-11,10886.542,5696.3657
2005-01-12,10886.417,5742.5723
2005-01-13,7417.2915,5860.0396
2005-01-14,6059.25,5849.1797
2005-01-15,4445.458,5838.006
2005-01-16,3429.0,5854.5713
2005-01-17,2902.5,5907.6084
2005-01-18,2563.7917,5977.948
2005-01-19,2314.125,5953.6274
2005-01-20,2122.2083,5908.7236
2005-01-21,1963.3333,5886.302
2005-01-22,1820.75,5817.911
2005-01-23,1700.25,5768.508
2005-01-24,1594.875,5696.6807
2005-01-25,1513.8334,5740.4062
2005-01-26,2008.7917,5745.0547
2005-01-27,3442.2083,5808.325
2005-01-28,6042.0415,5793.545
2005-01-29,6658.5415,5829.129
2005-01-30,4991.625,5802.5225
2005-01-31,4073.5835,5698.1836
2005-02-01,3493.375,5675.1455
2005-02-02,3045.4583,5633.6143
2005-02-03,2642.5417,5480.67
2005-02-04,2303.2083,5353.8203
2005-02-05,2022.2916,5248.163
2005-02-06,1859.875,5151.9478
2005-02-07,1727.2917,5041.0166
2005-02-08,1621.4583,4827.1514
2005-02-09,1523.875,4528.8257
2005-02-10,1439.875,3993.6816
2005-02-11,1369.0834,3608.2236
2005-02-12,1303.4166,3440.5168
2005-02-13,1243.25,3368.2698
2005-02-14,1317.1666,3336.9766
2005-02-15,1365.0,3429.294
2005-02-16,1414.375,3402.0457
2005-02-17,1354.5,3504.5518
2005-02-18,1860.5,3617.8633
2005-02-19,2739.2917,3647.1738
2005-02-20,3497.125,3606.6907
2005-02-21,4973.75,3658.4114
2005-02-22,4946.625,3753.2754
2005-02-23,3904.4165,4173.8203
2005-02-24,3603.9583,4307.346
2005-02-25,3312.0,4337.971
2005-02-26,3028.5,4131.7124
2005-02-27,3170.2915,4520.246
2005-02-28,8533.5,4135.642
2005-03-01,7370.125,4307.6567
2005-03-02,8445.334,4121.1396
2005-03-03,7573.6665,4245.683
2005-03-04,6003.6665,4276.783
2005-03-05,4799.2085,4226.376
2005-03-06,3935.2085,4126.3447
2005-03-07,3319.8335,3964.4702
2005-03-08,2800.1667,3841.602
2005-03-09,2351.5417,3735.915
2005-03-10,2068.1667,3598.288
2005-03-11,1854.9583,3703.5183
2005-03-12,1692.1667,3623.0293
2005-03-13,1570.1667,3443.9639
2005-03-14,1455.125,3460.6365
2005-03-15,1344.3334,3300.545
2005-03-16,1249.7084,3151.455
2005-03-17,1175.4167,2941.4707
2005-03-18,1143.5,3019.776
2005-03-19,3293.75,3561.8333
2005-03-20,4888.792,3461.9587
2005-03-21,5989.167,4042.6406
2005-03-22,17000.375,3771.961
2005-03-23,16083.416,3574.9248
2005-03-24,12472.792,3617.849
2005-03-25,8320.584,3506.395
2005-03-26,6294.3335,3264.1548
2005-03-27,5456.667,3557.677
2005-03-28,10477.75,3246.4365
2005-03-29,9233.584,3496.6926
2005-03-30,7756.3335,3614.3057
2005-03-31,6171.667,3538.3625
2005-04-01,5061.917,3381.8008
2005-04-02,3966.2915,3253.6897
2005-04-03,3471.0,3272.918
2005-04-04,4614.625,3448.8867
2005-04-05,4092.0833,3438.0422
2005-04-06,3673.375,3457.0583
2005-04-07,3218.75,3665.419
2005-04-08,3808.125,3427.203
2005-04-09,5501.917,3523.6416
2005-04-10,4841.2915,3549.2007
2005-04-11,3768.7273,3349.9326
2005-04-12,3682.75,3173.1973
2005-04-13,3501.9583,3111.8362
2005-04-14,3211.4583,3175.3623
2005-04-15,2994.9167,3094.3352
2005-04-16,2591.25,3014.867
2005-04-17,2269.1667,3013.264
2005-04-18,2086.5,3054.2368
2005-04-19,1792.375,3061.2986
2005-04-20,1627.125,2855.2244
2005-04-21,1623.25,2693.9365
2005-04-22,1487.25,2576.8132
2005-04-23,1472.7916,2347.4915
2005-04-24,1452.5416,2300.9402
2005-04-25,1370.5416,2189.5688
2005-04-26,1312.2499,1961.8672
2005-04-27,1248.1667,1816.6748
2005-04-28,1213.0,1742.3116
2005-04-29,1161.0833,1718.6339
2005-04-30,1115.875,1696.1406
2005-05-01,988.9166,1643.218
2005-05-02,954.1666,1593.9199
2005-05-03,915.875,1517.0251
2005-05-04,873.3749,1626.0236
2005-05-05,1199.7084,1528.53
2005-05-06,1173.4583,1463.3131
2005-05-07,1073.8334,1733.8829
2005-05-08,1399.9167,2442.0374
2005-05-09,4154.458,2411.0425
2005-05-10,3519.2917,3004.5688
2005-05-11,2659.5417,3315.6304
2005-05-12,2097.2917,3231.662
2005-05-13,1674.2083,3061.9636
2005-05-14,1431.375,2984.3213
2005-05-15,1287.7084,2809.586
2005-05-16,1200.6666,2657.0427
2005-05-17,1116.125,2500.2183
2005-05-18,4608.8335,2835.0615
2005-05-19,14399.584,3259.893
2005-05-20,9271.083,3510.4404
2005-05-21,5876.333,3360.0679
2005-05-22,3870.125,3218.1006
2005-05-23,3070.3333,3105.2788
2005-05-24,2585.0,2888.405
2005-05-25,2214.25,3269.6016
2005-05-26,1898.1667,3258.4912
2005-05-27,1713.5,3159.2117
2005-05-28,1445.75,2957.53
2005-05-29,1281.4167,2771.6401
2005-05-30,1179.25,2658.843
2005-05-31,1042.4166,2567.6958
2005-06-01,951.58325,2219.9622
2005-06-02,919.7084,1965.6616
2005-06-03,876.5416,1892.7058
2005-06-04,833.25,1892.6724
2005-06-05,803.1666,1812.561
2005-06-06,775.4999,1772.5502
2005-06-07,727.20825,1713.0815
2005-06-08,707.9584,1588.3624
2005-06-09,832.625,1967.7937
2005-06-10,980.16675,2039.881
2005-06-11,831.7501,1989.2778
2005-06-12,756.5,1885.0222
2005-06-13,702.0834,1887.3949
2005-06-14,659.58325,1895.3218
2005-06-15,623.8334,1726.1816
2005-06-16,605.33325,1539.8162
2005-06-17,663.6666,1547.7957
2005-06-18,678.6666,1610.5348
2005-06-19,704.5416,1630.3365
2005-06-20,657.91675,1717.3088
2005-06-21,619.125,1698.534
2005-06-22,587.66675,1772.5206
2005-06-23,549.9585,1829.3247
2005-06-24,539.3334,1784.5645
2005-06-25,521.25,1658.7161
2005-06-26,509.37488,1238.0197
2005-06-27,494.20837,1883.593
2005-06-28,453.0,1911.981
2005-06-29,455.2915,2012.1276
2005-06-30,427.29175,1301.412
2005-07-01,407.16675,1092.0988
2005-07-02,388.04175,876.3336
2005-07-03,390.0,595.1439
2005-07-04,397.5835,530.5675
2005-07-05,393.91675,593.093
2005-07-06,386.875,583.87317
2005-07-07,379.20825,574.9542
2005-07-08,359.9585,584.6449
2005-07-09,347.58325,455.79907
2005-07-10,340.66675,360.2649
2005-07-11,334.875,385.0161
2005-07-12,346.04175,187.85571
2005-07-13,346.04175,163.70874
2005-07-14,334.75,191.354
2005-07-15,297.875,179.10278
2005-07-16,272.4585,322.04614
2005-07-17,266.9585,542.0753
2005-07-18,262.83325,491.82996
2005-07-19,265.1665,361.5559
2005-07-20,260.5835,-20.493896
2005-07-21,259.33325,169.83472
2005-07-22,246.50024,193.22607
2005-07-23,239.45825,285.43872
2005-07-24,225.12524,443.78613
2005-07-25,212.20825,-137.07422
2005-07-26,186.125,-87.336914
2005-07-27,188.2915,182.90723
2005-07-28,194.20825,154.74438
2005-07-29,197.66675,118.265625
2005-07-30,203.625,-63.236816
2005-07-31,205.4585,-134.14038
2005-08-01,217.2085,437.136
2005-08-02,206.8335,538.03284
2005-08-03,206.25,567.3618
2005-08-04,200.16675,423.13257
2005-08-05,187.125,383.80176
2005-08-06,174.50024,458.47693
2005-08-07,174.04175,471.66895
2005-08-08,186.0,525.3749
2005-08-09,198.75,555.4783
2005-08-10,200.83325,415.96143
2005-08-11,199.04175,308.06494
2005-08-12,184.79175,276.09302
2005-08-13,179.5,445.43042
2005-08-14,180.45825,415.1682
2005-08-15,193.375,391.90698
2005-08-16,199.375,487.937
2005-08-17,200.83325,627.02246
2005-08-18,194.7085,723.1836
2005-08-19,198.91675,541.03284
2005-08-20,198.125,233.20898
2005-08-21,199.91675,262.31958
2005-08-22,197.45825,288.81836
2005-08-23,190.37476,310.17822
2005-08-24,193.0,267.62988
2005-08-25,192.25,183.76733
2005-08-26,191.29175,94.840576
2005-08-27,183.75,-11.966797
2005-08-28,185.20825,-35.290527
2005-08-29,184.7085,-141.28345
2005-08-30,180.12476,-584.76074
2005-08-31,175.75,-560.0166
2005-09-01,173.75,-218.42432
2005-09-02,179.75,-234.46338
2005-09-03,181.0,-224.43115
2005-09-04,172.5,-382.91968
2005-09-05,170.29175,-140.52466
2005-09-06,173.4585,-192.62695
2005-09-07,173.20825,-108.00391
2005-09-08,169.66675,-62.41382
2005-09-09,168.91675,-246.42603
2005-09-10,172.625,-348.2102
2005-09-11,171.9585,-474.79272
2005-09-12,207.33325,-426.23608
2005-09-13,207.16675,-467.8069
2005-09-14,180.4165,-322.94897
2005-09-15,179.70825,124.674805
2005-09-16,176.70825,245.45996
2005-09-17,173.75,217.60693
2005-09-18,166.83325,146.35815
2005-09-19,169.4585,119.77295
2005-09-20,167.91675,154.48071
2005-09-21,164.125,138.61377
2005-09-22,164.375,105.505615
2005-09-23,156.41675,175.83789
2005-09-24,162.375,116.818115
2005-09-25,165.9165,117.59253
2005-09-26,172.0,82.27905
2005-09-27,166.4585,89.46289
2005-09-28,180.1665,13.584473
2005-09-29,169.08325,-26.033447
2005-09-30,153.1665,-26.762451
