Date,Observed,Predicted
2005-01-11,1533.3334,821.72546
2005-01-12,631.5833,519.48047
2005-01-13,456.25,436.35522
2005-01-14,383.7083,394.9333
2005-01-15,341.0417,358.8585
2005-01-16,316.1667,339.7885
2005-01-17,297.7083,338.74173
2005-01-18,284.4167,329.77548
2005-01-19,274.5833,319.7648
2005-01-20,267.0417,304.55795
2005-01-21,260.7083,298.83273
2005-01-22,255.0417,288.6093
2005-01-23,250.5833,283.18475
2005-01-24,247.5417,281.2838
2005-01-25,253.7083,316.5948
2005-01-26,671.7917,513.2154
2005-01-27,296.3333,603.1913
2005-01-28,1156.625,637.6533
2005-01-29,574.875,490.95505
2005-01-30,419.9167,374.4771
2005-01-31,362.875,348.13873
2005-02-01,328.2083,315.38913
2005-02-02,308.25,291.24536
2005-02-03,291.6667,279.32956
2005-02-04,277.5833,284.76904
2005-02-05,269.4167,280.28473
2005-02-06,265.0833,277.8004
2005-02-07,263.6667,283.19565
2005-02-08,256.7083,277.55542
2005-02-09,252.3333,280.5846
2005-02-10,247.5833,278.88116
2005-02-11,246.8333,270.14642
2005-02-12,243.2083,282.2575
2005-02-13,362.0833,360.94244
2005-02-14,306.9167,376.02435
2005-02-15,287.3333,315.7413
2005-02-16,283.25,327.1148
2005-02-17,280.6667,305.44662
2005-02-18,304.1667,308.18372
2005-02-19,360.5417,380.7603
2005-02-20,553.625,407.09393
2005-02-21,460.6667,370.6592
2005-02-22,365.7917,334.91272
2005-02-23,328.4583,317.53696
2005-02-24,308.0417,312.392
2005-02-25,296.125,306.1874
2005-02-26,287.5,314.99796
2005-02-27,665.2083,489.08228
2005-02-28,658.9167,549.85864
2005-03-01,608.875,464.33282
2005-03-02,757.0417,501.3643
2005-03-03,465.7083,391.23062
2005-03-04,417.4583,388.6711
2005-03-05,370.2917,357.04214
2005-03-06,343.625,325.89883
2005-03-07,318.25,310.072
2005-03-08,305.7917,297.95917
2005-03-09,253.5833,298.32562
2005-03-10,289.0833,290.45093
2005-03-11,280.6667,279.49243
2005-03-12,223.7917,273.97897
2005-03-13,255.7083,277.34714
2005-03-14,231.5,269.9949
2005-03-15,149.0417,260.80884
2005-03-16,154.4583,250.0809
2005-03-17,186.875,249.47916
2005-03-18,259.3333,247.44089
2005-03-19,338.0417,335.40585
2005-03-20,956.2917,701.5226
2005-03-21,817.3334,730.79175
2005-03-22,1149.9166,592.0412
2005-03-23,1090.25,455.66125
2005-03-24,665.5833,382.69073
2005-03-25,487.5833,360.9161
2005-03-26,420.25,346.0857
2005-03-27,1103.75,595.6897
2005-03-28,1141.6666,783.06085
2005-03-29,791.3333,561.00305
2005-03-30,530.875,466.16986
2005-03-31,448.4583,356.21973
2005-04-01,459.4583,339.26505
2005-04-02,436.4583,338.56473
2005-04-03,652.8333,512.24316
2005-04-04,637.8333,523.0641
2005-04-05,468.5,362.4581
2005-04-06,425.75,357.09314
2005-04-07,494.625,390.56125
2005-04-08,1086.5834,637.8178
2005-04-09,708.6667,601.7866
2005-04-10,454.2083,410.1772
2005-04-11,377.4167,367.01367
2005-04-12,279.4583,344.00223
2005-04-13,236.75,296.5819
2005-04-14,259.9167,287.95236
2005-04-15,346.0417,275.24744
2005-04-16,354.0833,269.40073
2005-04-17,348.1667,265.2908
2005-04-18,327.2917,247.479
2005-04-19,309.2083,233.60611
2005-04-20,320.3333,221.07141
2005-04-21,319.3333,212.01135
2005-04-22,325.1667,239.08238
2005-04-23,327.0,281.35687
2005-04-24,317.0417,302.34033
2005-04-25,305.8333,301.58597
2005-04-26,299.7083,293.62042
2005-04-27,296.5,285.50827
2005-04-28,292.4167,287.63968
2005-04-29,294.0417,285.36554
2005-04-30,307.3333,277.4043
2005-05-01,254.4583,231.2956
2005-05-02,202.5,227.89404
2005-05-03,194.75,227.07526
2005-05-04,203.75,233.13483
2005-05-05,234.875,236.32297
2005-05-06,205.45828,231.51318
2005-05-07,199.1667,227.5222
2005-05-08,350.8333,241.96045
2005-05-09,638.2083,382.2538
2005-05-10,375.0,297.62628
2005-05-11,273.7917,255.07584
2005-05-12,242.75,238.65485
2005-05-13,227.5833,227.18535
2005-05-14,218.0417,220.5882
2005-05-15,214.0833,206.32184
2005-05-16,211.75,195.70325
2005-05-17,211.625,223.82268
2005-05-18,2370.667,754.67236
2005-05-19,855.4583,568.15295
2005-05-20,459.2917,301.81134
2005-05-21,352.1667,250.81352
2005-05-22,304.1667,234.64923
2005-05-23,276.2083,220.92722
2005-05-24,255.5,213.44202
2005-05-25,238.7083,201.77216
2005-05-26,227.7917,194.91914
2005-05-27,219.0833,181.70142
2005-05-28,212.0833,173.6378
2005-05-29,207.6667,173.83197
2005-05-30,198.375,171.95062
2005-05-31,188.9583,160.40015
2005-06-01,189.5833,142.60085
2005-06-02,188.9167,147.17194
2005-06-03,185.25,140.97885
2005-06-04,185.0833,137.47125
2005-06-05,189.125,123.24333
2005-06-06,182.4167,143.70016
2005-06-07,175.5417,154.8291
2005-06-08,198.9583,128.53398
2005-06-09,236.125,177.14983
2005-06-10,196.2917,187.91275
2005-06-11,185.4583,159.58064
2005-06-12,180.375,156.38101
2005-06-13,176.8333,159.08466
2005-06-14,177.125,148.99371
2005-06-15,177.6667,155.11394
2005-06-16,179.6667,164.83243
2005-06-17,192.875,151.24112
2005-06-18,196.0417,175.59358
2005-06-19,184.7917,159.89853
2005-06-20,179.1667,153.85274
2005-06-21,169.25,147.1164
2005-06-22,168.75,137.9664
2005-06-23,156.3333,145.28459
2005-06-24,139.9583,155.58797
2005-06-25,139.9583,133.48447
2005-06-26,142.1667,130.54968
2005-06-27,154.25,129.80582
2005-06-28,151.2083,126.23511
2005-06-29,144.5,122.743195
2005-06-30,127.7917,120.702774
2005-07-01,89.2917,121.47838
2005-07-02,87.16669,117.12628
2005-07-03,104.625,113.38017
2005-07-04,107.7917,113.91379
2005-07-05,103.0,111.63873
2005-07-06,97.8333,109.17493
2005-07-07,101.8333,106.60556
2005-07-08,105.875,112.08609
2005-07-09,97.6667,104.48369
2005-07-10,93.33331,106.61339
2005-07-11,98.0,104.73003
2005-07-12,112.2917,103.74185
2005-07-13,107.4167,117.180374
2005-07-14,109.5,109.19031
2005-07-15,99.125,108.95668
2005-07-16,92.2917,110.469986
2005-07-17,104.3333,114.89061
2005-07-18,91.2917,99.238846
2005-07-19,90.9167,114.49844
2005-07-20,94.0,100.729614
2005-07-21,102.9583,114.51045
2005-07-22,94.5417,100.999466
2005-07-23,107.625,106.57735
2005-07-24,103.4583,105.81964
2005-07-25,117.5417,106.796616
2005-07-26,115.5833,110.56268
2005-07-27,90.125,101.045685
2005-07-28,49.625,83.36365
2005-07-29,71.45831,87.89432
2005-07-30,63.25,83.180405
2005-07-31,63.791687,87.597946
2005-08-01,84.75,100.76468
2005-08-02,95.249985,112.27022
2005-08-03,82.0,108.64229
2005-08-04,66.0,117.09868
2005-08-05,67.16669,130.9009
2005-08-06,73.20831,129.9446
2005-08-07,68.70831,130.35704
2005-08-08,74.16669,136.71388
2005-08-09,84.7917,136.14543
2005-08-10,89.4583,128.31395
2005-08-11,83.20828,127.63078
2005-08-12,70.375,132.29138
2005-08-13,77.0,146.17061
2005-08-14,84.0,129.05424
2005-08-15,78.0833,134.32918
2005-08-16,73.625,123.02736
2005-08-17,72.95831,142.69984
2005-08-18,81.875015,137.04234
2005-08-19,78.375,128.67189
2005-08-20,92.4167,131.94063
2005-08-21,94.5,135.37064
2005-08-22,93.375,134.84984
2005-08-23,84.75,138.39449
2005-08-24,93.4167,136.57513
2005-08-25,94.8333,129.08246
2005-08-26,83.1667,132.46815
2005-08-27,81.29169,139.98212
2005-08-28,85.125,138.10316
2005-08-29,90.3333,139.76562
2005-08-30,84.91669,131.04755
2005-08-31,75.375,141.6813
2005-09-01,74.45831,139.70914
2005-09-02,74.75,140.87083
2005-09-03,71.04169,135.6747
2005-09-04,67.58331,131.6181
2005-09-05,74.66669,131.60878
2005-09-06,67.29169,141.90504
2005-09-07,75.875,142.06288
2005-09-08,70.54169,138.2041
2005-09-09,70.5,129.5161
2005-09-10,78.29172,138.23729
2005-09-11,95.249985,139.84576
2005-09-12,98.2917,140.52203
2005-09-13,80.375,141.40741
2005-09-14,81.4583,144.56607
2005-09-15,93.9583,144.9564
2005-09-16,87.0417,147.89046
2005-09-17,80.8333,138.13306
2005-09-18,81.33331,150.468
2005-09-19,90.375,151.64693
2005-09-20,83.4583,150.49493
2005-09-21,83.625,153.08228
2005-09-22,77.7917,145.43495
2005-09-23,72.83331,151.81595
2005-09-24,72.20831,144.40932
2005-09-25,90.3333,151.1995
2005-09-26,83.04172,149.50595
2005-09-27,91.375015,145.58868
2005-09-28,86.29169,146.68803
2005-09-29,77.124985,153.58723
2005-09-30,80.625,151.25075
