Date,Observed,Predicted
2005-01-01,2574.9165,1400.3237
2005-01-02,2120.4165,1089.5146
2005-01-03,1686.625,862.03125
2005-01-04,1168.9167,733.7031
2005-01-05,934.9167,640.5092
2005-01-06,819.9583,588.5581
2005-01-07,1616.5417,1106.3059
2005-01-08,2378.0835,1291.6729
2005-01-09,2560.625,838.2205
2005-01-10,1650.8333,1065.4636
2005-01-11,4049.25,1053.5623
2005-01-12,2749.7083,1303.7142
2005-01-13,3392.2915,1560.2136
2005-01-14,1727.375,1171.368
2005-01-15,990.75,821.0409
2005-01-16,883.8333,705.40985
2005-01-17,821.4583,618.1194
2005-01-18,775.0,555.2152
2005-01-19,736.9583,487.36118
2005-01-20,704.125,444.26376
2005-01-21,630.5417,407.11273
2005-01-22,568.7083,382.79398
2005-01-23,547.7083,376.5072
2005-01-24,526.6666,379.00714
2005-01-25,515.9584,708.97876
2005-01-26,1215.25,1287.072
2005-01-27,934.0416,1285.7699
2005-01-28,2737.875,1727.7837
2005-01-29,2453.75,1501.4474
2005-01-30,1841.875,1382.0415
2005-01-31,1561.625,1331.3685
2005-02-01,1194.2916,1210.647
2005-02-02,947.2083,998.7892
2005-02-03,764.0417,772.3769
2005-02-04,618.8334,593.75745
2005-02-05,583.5417,526.2113
2005-02-06,555.9583,508.0205
2005-02-07,538.375,459.22464
2005-02-08,517.5,428.33673
2005-02-09,501.75,397.2874
2005-02-10,487.4583,348.6368
2005-02-11,476.25,319.87244
2005-02-12,465.99997,417.57526
2005-02-13,569.9167,767.9109
2005-02-14,600.25,525.62836
2005-02-15,567.3333,522.2333
2005-02-16,542.375,499.56494
2005-02-17,525.1667,428.7291
2005-02-18,555.9167,551.4061
2005-02-19,657.0834,901.03235
2005-02-20,941.1667,834.3355
2005-02-21,964.375,679.4507
2005-02-22,804.125,520.5227
2005-02-23,793.4583,570.61304
2005-02-24,900.75,687.66144
2005-02-25,874.5417,727.05225
2005-02-26,850.9583,769.3845
2005-02-27,1101.9167,1850.8248
2005-02-28,1917.0833,1300.5928
2005-03-01,1288.7084,1574.6028
2005-03-02,2760.7083,1462.3054
2005-03-03,1859.7916,1241.5974
2005-03-04,837.4583,836.6497
2005-03-05,679.7083,609.1572
2005-03-06,590.7917,471.61475
2005-03-07,500.66666,358.61737
2005-03-08,381.58334,273.19513
2005-03-09,333.8333,252.41418
2005-03-10,293.3333,188.60199
2005-03-11,269.9583,163.75366
2005-03-12,253.45837,185.81348
2005-03-13,238.45837,180.30298
2005-03-14,220.66663,168.33954
2005-03-15,199.16669,115.98889
2005-03-16,185.54169,101.00006
2005-03-17,182.33337,127.75244
2005-03-18,180.625,189.5094
2005-03-19,371.08334,1304.3926
2005-03-20,1432.625,1732.1865
2005-03-21,2200.5835,1699.2439
2005-03-22,3323.0415,1610.3022
2005-03-23,4203.7915,1275.2406
2005-03-24,2081.5,772.318
2005-03-25,1106.375,529.4547
2005-03-26,790.875,409.9279
2005-03-27,1263.75,1590.8918
2005-03-28,3973.0835,1355.9362
2005-03-29,4021.458,1991.4497
2005-03-30,2843.458,1506.356
2005-03-31,1657.6667,1047.9634
2005-04-01,1130.5416,756.15955
2005-04-02,812.5,617.0595
2005-04-03,991.0417,1325.4739
2005-04-04,1496.375,987.89374
2005-04-05,1434.0833,937.62476
2005-04-06,1027.625,768.2173
2005-04-07,1026.625,1022.3897
2005-04-08,2309.6665,1697.9294
2005-04-09,3077.375,1032.7023
2005-04-10,1565.7083,712.43756
2005-04-11,1251.0,722.237
2005-04-12,1310.125,795.75555
2005-04-13,1140.375,827.25476
2005-04-14,1009.0,786.83795
2005-04-15,831.7917,598.127
2005-04-16,556.125,468.64767
2005-04-17,509.66666,487.39914
2005-04-18,504.2917,452.22852
2005-04-19,546.9583,349.2395
2005-04-20,520.9167,323.09503
2005-04-21,356.8333,288.7043
2005-04-22,120.875,283.36523
2005-04-23,202.5,326.37064
2005-04-24,194.41663,291.7348
2005-04-25,184.91663,277.9546
2005-04-26,175.66663,244.31763
2005-04-27,167.16669,267.97992
2005-04-28,160.5,264.04602
2005-04-29,154.75,253.84528
2005-04-30,150.0,239.9898
2005-05-01,210.54163,229.9914
2005-05-02,209.79163,230.11682
2005-05-03,203.66675,238.06458
2005-05-04,208.83331,559.16187
2005-05-05,271.66663,429.16208
2005-05-06,219.91663,325.89557
2005-05-07,206.91669,286.32785
2005-05-08,264.0833,1077.5568
2005-05-09,448.125,887.4492
2005-05-10,573.4167,694.5923
2005-05-11,423.6667,524.85815
2005-05-12,291.87503,403.56424
2005-05-13,259.1667,373.20932
2005-05-14,241.25,337.0478
2005-05-15,228.66669,324.52402
2005-05-16,225.75,408.24564
2005-05-17,219.95837,1037.314
2005-05-18,2756.2083,3283.9878
2005-05-19,3040.7085,2167.6138
2005-05-20,2107.1665,1730.8804
2005-05-21,793.4583,1136.9559
2005-05-22,662.7083,916.9884
2005-05-23,583.2083,741.8224
2005-05-24,432.41666,539.0003
2005-05-25,348.6667,412.22604
2005-05-26,315.9565,342.82407
2005-05-27,284.95834,287.10355
2005-05-28,222.54169,294.84305
2005-05-29,201.20831,248.46893
2005-05-30,185.83331,203.50269
2005-05-31,173.20831,222.80768
2005-06-01,159.91669,209.92102
2005-06-02,149.08337,191.83917
2005-06-03,141.95831,170.7464
2005-06-04,137.20831,199.12543
2005-06-05,136.0,249.9596
2005-06-06,136.0,230.41248
2005-06-07,136.54163,256.33936
2005-06-08,133.95831,1086.7445
2005-06-09,291.0833,460.55444
2005-06-10,442.95834,325.79318
2005-06-11,133.0,281.07208
2005-06-12,133.0,199.98761
2005-06-13,133.0,184.60474
2005-06-14,133.0,195.72253
2005-06-15,195.33337,148.36127
2005-06-16,319.00003,295.29828
2005-06-17,337.3333,232.31207
2005-06-18,335.70834,216.94934
2005-06-19,330.375,161.2948
2005-06-20,314.75,139.09375
2005-06-21,304.2083,151.9397
2005-06-22,294.16666,136.19025
2005-06-23,286.54166,133.12573
2005-06-24,279.125,147.19708
2005-06-25,271.7083,159.9455
2005-06-26,267.04163,153.65997
2005-06-27,264.625,149.31183
2005-06-28,259.5833,115.28241
2005-06-29,250.375,112.28821
2005-06-30,242.20831,111.59912
2005-07-01,246.0,115.59662
2005-07-02,206.375,138.88617
2005-07-03,212.33337,144.28693
2005-07-04,219.625,153.02307
2005-07-05,227.29169,189.67578
2005-07-06,215.45831,202.06067
2005-07-07,186.45831,178.87054
2005-07-08,181.91663,201.84943
2005-07-09,176.125,219.52795
2005-07-10,177.37494,196.7279
2005-07-11,180.33331,224.24738
2005-07-12,185.70831,183.99109
2005-07-13,180.04169,159.08276
2005-07-14,147.66669,165.84906
2005-07-15,155.29169,153.06744
2005-07-16,156.375,143.72052
2005-07-17,156.83337,164.37201
2005-07-18,157.875,151.99194
2005-07-19,149.70837,169.4906
2005-07-20,145.58331,150.42462
2005-07-21,149.41663,199.32068
2005-07-22,147.66669,171.79437
2005-07-23,145.79163,152.75446
2005-07-24,144.83331,164.73053
2005-07-25,148.66669,136.97742
2005-07-26,143.41663,145.66559
2005-07-27,147.50006,157.93195
2005-07-28,146.91669,156.8324
2005-07-29,146.29169,166.43231
2005-07-30,146.33331,160.88806
2005-07-31,218.54169,161.39264
2005-08-01,232.29169,158.47266
2005-08-02,222.04163,149.69818
2005-08-03,221.45837,157.08936
2005-08-04,212.70831,161.19171
2005-08-05,212.5,153.84918
2005-08-06,230.95837,152.0943
2005-08-07,234.0,156.61511
2005-08-08,239.29169,148.93262
2005-08-09,238.04163,162.65234
2005-08-10,235.875,174.63977
2005-08-11,228.875,164.38513
2005-08-12,228.125,155.09601
2005-08-13,229.83331,186.28894
2005-08-14,236.45831,200.68048
2005-08-15,244.70837,222.84052
2005-08-16,237.08337,178.89874
2005-08-17,235.16663,181.21161
2005-08-18,238.0,210.83636
2005-08-19,235.70831,210.06781
2005-08-20,238.08331,196.6582
2005-08-21,228.29163,177.74011
2005-08-22,234.20831,162.4754
2005-08-23,232.70837,179.01471
2005-08-24,229.29169,212.39911
2005-08-25,228.45831,211.07086
2005-08-26,231.25,170.51526
2005-08-27,226.08331,151.40137
2005-08-28,233.12506,153.21997
2005-08-29,236.70831,185.76611
2005-08-30,233.875,148.93964
2005-08-31,235.75,143.08954
2005-09-01,227.625,137.9845
2005-09-02,151.5,146.3117
2005-09-03,144.91663,137.00708
2005-09-04,154.29163,153.95331
2005-09-05,156.29169,134.31647
2005-09-06,153.29169,128.25348
2005-09-07,137.99994,142.27222
2005-09-08,136.91669,176.69812
2005-09-09,141.95837,172.42017
2005-09-10,140.54169,191.3252
2005-09-11,140.91663,154.26764
2005-09-12,139.625,134.10217
2005-09-13,140.54169,286.856
2005-09-14,141.375,265.9521
2005-09-15,141.25,99.595276
2005-09-16,141.66669,150.28436
2005-09-17,136.54163,149.47675
2005-09-18,141.58331,116.24255
2005-09-19,143.08331,100.69275
2005-09-20,139.70837,110.897095
2005-09-21,115.16669,89.03766
2005-09-22,127.66669,93.30853
2005-09-23,133.95831,124.066284
2005-09-24,134.70831,87.733215
2005-09-25,135.33337,72.376526
2005-09-26,104.75,90.94678
2005-09-27,0.0,106.86029
2005-09-28,0.0,83.93817
2005-09-29,0.0,80.97247
2005-09-30,0.0,97.384155
