Predicted,Observed
199.01639,79.0
190.91776,79.0
213.1881,79.0
224.81378,79.0
209.09016,79.0
222.99197,79.0
232.54431,79.0
227.3319,79.0
244.04062,79.0
237.51653,79.0
224.72758,79.0
231.12305,79.0
230.70775,79.0
243.82095,72.0
233.01439,72.0
250.48956,72.0
248.72244,72.0
251.9213,72.0
242.64711,72.0
233.2819,72.0
236.0352,72.0
222.11884,72.0
212.97375,72.0
216.15067,72.0
197.85222,72.0
195.18509,72.0
207.03418,72.0
205.52246,72.0
208.15396,72.0
188.59021,72.0
227.0336,72.0
239.66385,72.0
246.38597,72.0
262.3165,72.0
252.8489,72.0
251.05795,72.0
254.87624,72.0
261.5041,83.0
267.26816,83.0
260.50146,83.0
259.5083,83.0
256.02606,83.0
255.06792,83.0
254.18303,83.0
244.94406,83.0
241.91098,83.0
235.34088,83.0
243.4928,83.0
229.21617,83.0
225.16348,83.0
209.92319,83.0
211.66908,83.0
204.03415,83.0
219.21205,83.0
246.65376,83.0
251.50192,83.0
258.84848,83.0
270.67242,83.0
274.7239,83.0
277.786,83.0
278.39224,83.0
273.4971,76.0
280.70096,76.0
279.85062,76.0
273.8762,76.0
266.46658,76.0
257.89554,76.0
252.0036,76.0
229.6736,76.0
232.48195,76.0
231.2735,76.0
242.6089,76.0
224.90584,76.0
206.69635,76.0
202.71237,76.0
213.01472,76.0
199.74199,76.0
225.81004,76.0
222.3605,76.0
242.90427,76.0
251.09485,76.0
263.42316,76.0
268.08688,76.0
267.44638,76.0
277.32254,76.0
277.0278,72.0
274.241,72.0
276.2198,72.0
281.91803,72.0
275.01593,72.0
266.8886,72.0
258.19775,72.0
228.53314,72.0
236.1217,72.0
224.62045,72.0
213.45715,72.0
196.26627,72.0
187.09311,72.0
198.30434,72.0
215.34015,72.0
208.38098,72.0
227.34521,72.0
220.91241,72.0
240.6293,72.0
233.28595,72.0
264.56982,72.0
258.87747,72.0
267.5204,72.0
275.88885,72.0
281.307,72.0
282.87402,72.0
281.57217,72.0
279.05475,72.0
274.58255,72.0
267.66058,72.0
264.3024,72.0
238.31073,72.0
233.74515,72.0
202.35481,72.0
206.52557,72.0
196.35263,72.0
219.32724,72.0
208.69862,72.0
223.74454,72.0
227.03122,72.0
223.8848,72.0
230.91307,72.0
238.55173,72.0
258.272,72.0
253.16293,72.0
256.5439,72.0
253.88663,72.0
256.9918,72.0
261.38318,84.0
264.89423,84.0
267.79428,84.0
272.27533,84.0
267.85834,84.0
258.60126,84.0
259.2085,84.0
239.25403,84.0
229.82462,84.0
219.98634,84.0
223.29973,84.0
226.94876,84.0
215.4758,84.0
225.32095,84.0
232.20847,84.0
218.12537,84.0
240.16147,84.0
227.21603,84.0
243.53293,84.0
241.13043,84.0
248.79861,84.0
267.64722,84.0
273.72473,84.0
272.91232,84.0
279.85562,65.0
271.59888,65.0
276.79868,65.0
273.33688,65.0
265.68518,65.0
268.697,65.0
271.54926,65.0
250.467,65.0
260.42828,65.0
242.5381,65.0
247.06454,65.0
241.65231,65.0
230.81418,65.0
242.44559,65.0
241.0132,65.0
254.19067,65.0
263.3281,65.0
271.3573,65.0
280.92532,65.0
284.19473,65.0
279.87952,65.0
282.01767,65.0
282.45117,65.0
277.47638,65.0
271.7399,73.0
274.6667,73.0
268.64456,73.0
275.45233,73.0
265.54504,73.0
271.17673,73.0
264.5444,73.0
269.53192,73.0
261.11563,73.0
249.18158,73.0
245.41945,73.0
243.15036,73.0
238.67888,73.0
237.0922,73.0
236.43233,73.0
240.66841,73.0
260.99835,73.0
255.62024,73.0
271.64627,73.0
272.29895,73.0
272.45743,73.0
273.10532,73.0
269.9453,73.0
278.21454,73.0
273.00134,73.0
269.14413,73.0
270.0819,73.0
278.39023,73.0
271.67987,73.0
265.5658,73.0
264.03363,73.0
254.32693,73.0
267.49744,73.0
256.9073,73.0
240.9524,73.0
256.99976,73.0
237.90446,73.0
241.97946,73.0
238.66245,73.0
262.15326,73.0
246.3902,73.0
270.33362,73.0
269.24948,73.0
277.96515,73.0
271.3347,73.0
272.43195,73.0
269.0764,73.0
272.25485,73.0
277.24484,73.0
279.1894,73.0
279.63092,73.0
279.21536,73.0
276.33322,73.0
273.6866,73.0
268.41287,73.0
263.0863,73.0
266.93768,73.0
254.32846,73.0
234.21812,73.0
250.55136,73.0
235.15353,73.0
258.12253,73.0
239.215,73.0
236.73059,73.0
237.21858,73.0
261.58475,73.0
267.95493,73.0
274.6146,73.0
280.7778,73.0
293.9562,73.0
289.72586,73.0
289.9541,73.0
279.53925,73.0
282.4248,73.0
287.9671,73.0
284.64346,73.0
281.7688,73.0
270.74057,73.0
277.3344,73.0
268.2869,73.0
261.69736,73.0
244.32617,73.0
243.31181,73.0
242.0924,73.0
230.93924,73.0
234.5169,73.0
242.53226,73.0
238.90567,73.0
262.8433,73.0
258.5064,73.0
281.43045,73.0
294.9907,73.0
292.32092,73.0
296.60794,73.0
288.25574,73.0
285.81116,73.0
284.99527,69.0
279.51202,69.0
284.3287,69.0
278.4314,69.0
280.21494,69.0
280.01434,69.0
275.09827,69.0
271.7536,69.0
264.88458,69.0
245.86234,69.0
246.24667,69.0
225.84679,69.0
223.842,69.0
229.24126,69.0
226.86465,69.0
239.87244,69.0
238.8179,69.0
264.1493,69.0
261.5712,69.0
268.44373,69.0
269.91644,69.0
270.25153,69.0
275.46738,69.0
284.70245,69.0
284.52563,73.0
272.8166,73.0
277.6707,73.0
272.27618,73.0
266.2966,73.0
273.01648,73.0
255.60608,73.0
259.75787,73.0
256.23517,73.0
247.14859,73.0
241.6954,73.0
242.92438,73.0
236.31395,73.0
247.17038,73.0
242.4881,73.0
244.83887,73.0
244.25308,73.0
257.4423,73.0
262.42566,73.0
277.19553,73.0
279.22055,73.0
272.86676,73.0
277.0378,73.0
275.56256,73.0
274.93665,72.0
271.55658,72.0
277.8255,72.0
276.5728,72.0
267.0382,72.0
261.6871,72.0
251.81876,72.0
246.42635,72.0
242.33809,72.0
240.29027,72.0
234.64307,72.0
234.11426,72.0
245.11996,72.0
246.98251,72.0
242.13391,72.0
248.28241,72.0
262.11,72.0
262.6557,72.0
269.30252,72.0
288.30692,72.0
280.57812,72.0
294.18173,72.0
287.79596,72.0
286.26013,72.0
282.05304,71.0
285.83633,71.0
278.27087,71.0
275.9363,71.0
271.02896,71.0
268.14886,71.0
260.55518,71.0
252.10318,71.0
241.53534,71.0
243.96698,71.0
231.82544,71.0
238.72049,71.0
226.52284,71.0
225.29916,71.0
208.29938,71.0
206.73999,71.0
221.83554,71.0
235.3981,71.0
250.84232,71.0
260.54434,71.0
267.39246,71.0
272.5043,71.0
269.80753,71.0
279.038,71.0
282.7424,70.0
286.9466,70.0
287.0013,70.0
283.86398,70.0
277.2336,70.0
268.79715,70.0
251.61642,70.0
237.78198,70.0
239.22003,70.0
233.90416,70.0
214.95996,70.0
211.97244,70.0
190.24605,70.0
204.52829,70.0
182.59546,70.0
206.82478,70.0
200.83096,70.0
229.37589,70.0
234.29315,70.0
245.83461,70.0
258.0661,70.0
268.40964,70.0
257.8092,70.0
261.42844,70.0
278.4661,70.0
276.09058,70.0
283.4824,70.0
282.2204,70.0
282.8891,70.0
269.9165,70.0
256.85522,70.0
238.08267,70.0
236.28171,70.0
235.4578,70.0
215.92955,70.0
206.04422,70.0
184.91672,70.0
180.44487,70.0
202.85847,70.0
188.69786,70.0
196.33414,70.0
216.84119,70.0
217.00908,70.0
238.91222,70.0
248.45149,70.0
267.42755,70.0
280.3037,70.0
280.38095,70.0
269.55673,67.0
284.83188,67.0
263.1303,67.0
277.85355,67.0
275.258,67.0
268.13354,67.0
257.005,67.0
245.48523,67.0
231.23238,67.0
213.90845,67.0
204.39003,67.0
193.78572,67.0
183.53351,67.0
191.14774,67.0
201.11528,67.0
192.48454,67.0
207.51714,67.0
206.23018,67.0
224.26028,67.0
230.11786,67.0
245.47546,67.0
269.13815,67.0
254.21991,67.0
271.49368,67.0
265.45175,67.0
282.64914,67.0
282.87485,67.0
270.8458,67.0
279.46155,67.0
267.71313,67.0
266.45758,67.0
244.82187,67.0
242.25137,67.0
209.90036,67.0
214.59534,67.0
192.7353,67.0
192.96277,67.0
204.5497,67.0
197.08675,67.0
214.7369,67.0
213.6947,67.0
216.00815,67.0
239.37283,67.0
231.2145,67.0
247.21965,67.0
254.20932,67.0
265.14972,67.0
251.86316,67.0
265.02475,78.0
267.36716,78.0
262.7176,78.0
257.66833,78.0
273.63336,78.0
252.21375,78.0
252.8086,78.0
233.83994,78.0
221.38321,78.0
203.38701,78.0
181.90033,78.0
175.22238,78.0
168.92087,78.0
184.26913,78.0
191.11429,78.0
178.70457,78.0
204.9152,78.0
195.39888,78.0
211.72726,78.0
207.5733,78.0
219.04251,78.0
222.75336,78.0
232.95996,78.0
234.94366,78.0
251.84708,70.0
263.52872,70.0
257.4317,70.0
275.9244,70.0
239.16643,70.0
232.95352,70.0
241.54327,70.0
201.14934,70.0
192.9191,70.0
170.48923,70.0
180.32986,70.0
184.97469,70.0
158.17517,70.0
162.45198,70.0
161.06041,70.0
158.9945,70.0
193.78328,70.0
188.43391,70.0
181.39096,70.0
226.00192,70.0
219.61194,70.0
228.44939,70.0
233.64062,70.0
248.0502,70.0
252.92145,67.0
259.0827,67.0
255.98279,67.0
255.21722,67.0
250.67189,67.0
231.68823,67.0
238.45425,67.0
212.89859,67.0
217.42624,67.0
187.7046,67.0
177.62027,67.0
173.0841,67.0
161.07434,67.0
151.62521,67.0
163.20384,67.0
155.14833,67.0
157.49374,67.0
199.1688,67.0
198.95334,67.0
204.823,67.0
225.70836,67.0
229.46822,67.0
237.86426,67.0
253.95108,67.0
274.8703,55.0
262.75693,55.0
263.34134,55.0
273.78543,55.0
255.66806,55.0
264.4782,55.0
230.7349,55.0
213.89908,55.0
240.03885,55.0
189.75104,55.0
179.79045,55.0
171.38957,55.0
154.99481,55.0
173.10883,55.0
168.8883,55.0
177.93327,55.0
183.83488,55.0
189.18417,55.0
202.30214,55.0
233.2378,55.0
253.87756,55.0
250.6641,55.0
267.7361,55.0
277.22226,55.0
265.64667,59.0
267.20288,59.0
267.0088,59.0
266.61804,59.0
262.65067,59.0
257.14438,59.0
240.72647,59.0
234.87993,59.0
228.07666,59.0
207.41635,59.0
203.92079,59.0
204.83069,59.0
185.98993,59.0
177.06816,59.0
178.53355,59.0
177.25085,59.0
195.74869,59.0
197.27751,59.0
201.72108,59.0
243.46454,59.0
228.43166,59.0
253.30258,59.0
263.82294,59.0
269.0692,59.0
270.1836,63.0
277.0504,63.0
265.4866,63.0
281.3901,63.0
268.43753,63.0
268.97583,63.0
253.05714,63.0
235.32974,63.0
227.26703,63.0
211.36356,63.0
210.15381,63.0
175.52193,63.0
186.1901,63.0
196.92212,63.0
170.70526,63.0
171.85927,63.0
193.40369,63.0
200.28229,63.0
208.72588,63.0
213.31313,63.0
228.8418,63.0
226.4515,63.0
242.51004,63.0
244.49063,63.0
245.31708,63.0
260.1349,63.0
272.9678,63.0
267.69186,63.0
272.19763,63.0
258.61206,63.0
252.87201,63.0
226.69734,63.0
194.41505,63.0
191.95248,63.0
185.10222,63.0
197.2156,63.0
193.91733,63.0
181.30482,63.0
167.71432,63.0
181.5302,63.0
219.27237,63.0
221.31624,63.0
227.48143,63.0
245.26544,63.0
256.04132,63.0
261.13416,63.0
276.03998,63.0
270.4029,63.0
299.1468,55.0
298.67065,55.0
303.137,55.0
291.59906,55.0
294.99634,55.0
286.74716,55.0
272.2684,55.0
256.2307,55.0
245.85187,55.0
249.85025,55.0
229.6825,55.0
236.72174,55.0
223.91226,55.0
208.73373,55.0
219.52554,55.0
193.27051,55.0
222.55646,55.0
213.5397,55.0
243.35574,55.0
246.56331,55.0
256.52762,55.0
263.57706,55.0
260.73734,55.0
256.33835,55.0
262.78644,63.0
270.85764,63.0
267.44342,63.0
280.80167,63.0
279.31845,63.0
270.4203,63.0
264.26492,63.0
241.67142,63.0
242.11957,63.0
210.22781,63.0
217.86188,63.0
203.713,63.0
197.88751,63.0
219.40804,63.0
210.68881,63.0
220.62076,63.0
203.13457,63.0
192.28412,63.0
223.49164,63.0
222.93764,63.0
238.3995,63.0
232.36081,63.0
231.04062,63.0
232.01114,63.0
229.13036,70.0
230.94562,70.0
237.25478,70.0
242.23149,70.0
245.7597,70.0
238.52151,70.0
238.73628,70.0
198.19379,70.0
206.08107,70.0
202.20988,70.0
199.27853,70.0
203.95323,70.0
195.117,70.0
207.39989,70.0
212.52869,70.0
179.43793,70.0
182.55591,70.0
167.20749,70.0
189.81723,70.0
179.42511,70.0
199.09247,70.0
222.12784,70.0
218.31647,70.0
223.03078,70.0
218.23302,65.0
221.26965,65.0
220.43428,65.0
219.29193,65.0
222.95985,65.0
216.53233,65.0
229.04628,65.0
197.65515,65.0
205.16893,65.0
180.55618,65.0
189.35648,65.0
180.62029,65.0
180.66287,65.0
191.68547,65.0
185.2706,65.0
192.89998,65.0
164.10928,65.0
148.75233,65.0
187.32166,65.0
193.07982,65.0
210.28685,65.0
218.24948,65.0
219.91595,65.0
222.31528,65.0
225.21799,61.0
228.76093,61.0
231.76254,61.0
232.21632,61.0
233.42154,61.0
226.41257,61.0
232.7173,61.0
208.94315,61.0
206.83334,61.0
177.09764,61.0
189.65974,61.0
179.88644,61.0
195.03955,61.0
204.88887,61.0
214.86224,61.0
186.57329,61.0
191.45087,61.0
213.9814,61.0
222.81311,61.0
231.95709,61.0
229.0712,61.0
257.77472,61.0
254.69254,61.0
262.32446,61.0
252.05287,74.0
257.92212,74.0
254.34283,74.0
261.3688,74.0
259.1425,74.0
241.10942,74.0
256.3719,74.0
240.7514,74.0
234.43909,74.0
204.9143,74.0
208.92633,74.0
191.40631,74.0
180.48163,74.0
193.51192,74.0
193.74094,74.0
177.43105,74.0
201.16866,74.0
198.92648,74.0
210.41681,74.0
228.01422,74.0
240.80707,74.0
249.66818,74.0
261.6802,74.0
273.8385,74.0
279.83685,78.0
281.7953,78.0
276.25964,78.0
264.14725,78.0
272.41412,78.0
270.19275,78.0
264.96353,78.0
252.18027,78.0
239.04874,78.0
242.53433,78.0
234.4023,78.0
214.56973,78.0
218.83191,78.0
208.31607,78.0
206.48357,78.0
200.74878,78.0
225.23836,78.0
206.98018,78.0
226.77695,78.0
228.155,78.0
265.41287,78.0
268.1697,78.0
280.0271,78.0
283.00687,78.0
282.9801,109.0
272.0962,109.0
276.02042,109.0
274.4088,109.0
274.2631,109.0
265.06473,109.0
267.12515,109.0
262.95224,109.0
250.14108,109.0
228.43161,109.0
232.82158,109.0
220.1193,109.0
216.2985,109.0
206.37987,109.0
208.41124,109.0
192.71034,109.0
205.13052,109.0
223.01901,109.0
233.06119,109.0
259.06,109.0
264.04102,109.0
270.23886,109.0
270.3446,109.0
273.3812,109.0
272.6717,61.0
275.6123,61.0
277.08475,61.0
278.20117,61.0
274.7425,61.0
266.26996,61.0
257.36926,61.0
240.56842,61.0
244.86508,61.0
222.34192,61.0
210.84824,61.0
207.92856,61.0
190.37894,61.0
206.93465,61.0
209.2822,61.0
203.01605,61.0
223.48502,61.0
240.67694,61.0
231.21649,61.0
264.43594,61.0
272.79572,61.0
278.57086,61.0
280.66776,61.0
288.23132,61.0
287.5059,97.000015
286.11987,97.000015
283.86157,97.000015
280.5788,97.000015
278.91385,97.000015
271.2865,97.000015
264.15182,97.000015
250.98624,97.000015
237.6857,97.000015
235.01433,97.000015
226.88904,97.000015
213.56073,97.000015
201.45306,97.000015
209.13608,97.000015
214.96632,97.000015
204.79361,97.000015
221.93283,97.000015
220.96077,97.000015
248.17181,97.000015
260.9991,97.000015
266.481,97.000015
269.37613,97.000015
270.69385,97.000015
274.46747,97.000015
273.92642,78.0
276.11673,78.0
274.89404,78.0
273.90378,78.0
273.20786,78.0
263.7034,78.0
253.9364,78.0
237.75629,78.0
226.54788,78.0
214.47275,78.0
207.61473,78.0
199.32932,78.0
191.60559,78.0
197.92519,78.0
203.55457,78.0
202.44785,78.0
226.11884,78.0
227.72131,78.0
232.22763,78.0
254.80423,78.0
250.65472,78.0
257.5111,78.0
256.69376,78.0
268.32837,78.0
268.96793,72.0
268.81366,72.0
268.957,72.0
269.41058,72.0
267.95966,72.0
264.2421,72.0
252.30002,72.0
239.82755,72.0
228.23645,72.0
219.66846,72.0
210.36581,72.0
184.94696,72.0
207.956,72.0
183.75987,72.0
215.36801,72.0
210.27008,72.0
204.63092,72.0
208.75961,72.0
235.06906,72.0
221.39226,72.0
254.82513,72.0
264.584,72.0
266.85748,72.0
262.03668,72.0
271.14505,56.0
275.922,56.0
274.13797,56.0
260.00204,56.0
271.11258,56.0
260.4819,56.0
250.26154,56.0
250.30762,56.0
243.0542,56.0
226.34366,56.0
219.62595,56.0
211.56223,56.0
198.25735,56.0
194.85193,56.0
219.46533,56.0
211.68913,56.0
230.01642,56.0
220.32877,56.0
228.10056,56.0
261.63788,56.0
271.60947,56.0
271.97156,56.0
290.69064,56.0
293.3873,56.0
292.5923,117.0
288.55557,117.0
288.44275,117.0
286.07715,117.0
278.61575,117.0
276.05106,117.0
263.41095,117.0
258.02307,117.0
244.6224,117.0
233.4979,117.0
209.4664,117.0
200.58527,117.0
187.12953,117.0
198.15121,117.0
177.22081,117.0
204.85333,117.0
194.81407,117.0
214.3454,117.0
229.21997,117.0
253.27759,117.0
263.21725,117.0
267.5937,117.0
273.17065,117.0
266.47305,117.0
287.37778,91.0
271.10892,91.0
289.93835,91.0
272.78745,91.0
281.04846,91.0
269.1281,91.0
256.65643,91.0
256.52945,91.0
248.77817,91.0
229.09116,91.0
221.81165,91.0
222.6477,91.0
197.50996,91.0
202.52686,91.0
208.10727,91.0
204.48108,91.0
238.20898,91.0
229.04276,91.0
245.18939,91.0
264.6737,91.0
261.3493,91.0
264.20172,91.0
263.77637,91.0
278.7491,91.0
279.5637,140.0
275.33014,140.0
276.4703,140.0
278.2545,140.0
276.59378,140.0
269.1931,140.0
262.82242,140.0
239.0828,140.0
235.5214,1986.0
217.71115,140.0
209.11832,140.0
184.93279,140.0
183.60802,140.0
192.13145,140.0
192.4482,140.0
219.5423,140.0
224.92087,140.0
229.46219,140.0
236.89725,140.0
244.52487,140.0
250.37715,140.0
241.46861,140.0
251.30289,140.0
250.06044,140.0
247.6635,64.0
243.2734,64.0
256.28854,64.0
251.76413,64.0
263.7004,64.0
257.0313,64.0
253.87134,64.0
213.81496,64.0
232.45383,64.0
193.96373,64.0
212.52646,64.0
199.66743,64.0
195.50424,64.0
208.80817,64.0
212.92926,64.0
203.05345,64.0
223.76587,64.0
201.8439,64.0
230.22145,64.0
253.05377,64.0
231.31152,64.0
249.50381,64.0
260.76407,64.0
267.3198,64.0
270.9349,69.0
267.25977,69.0
275.844,69.0
278.28687,69.0
276.7006,69.0
269.09088,69.0
264.58484,69.0
235.26552,69.0
229.96674,69.0
208.53186,69.0
213.77501,69.0
194.92648,69.0
186.13092,69.0
187.67068,69.0
196.09662,69.0
191.31963,69.0
231.97493,69.0
192.86377,69.0
212.58871,69.0
233.21239,69.0
230.47809,69.0
260.78748,69.0
255.92323,69.0
264.37814,69.0
247.37148,82.000015
251.39153,82.000015
267.12064,82.000015
255.79367,82.000015
269.9283,82.000015
250.97446,82.000015
241.62503,82.000015
227.03465,82.000015
230.32515,82.000015
190.51503,82.000015
192.39699,82.000015
187.03807,82.000015
185.20297,82.000015
180.23618,82.000015
203.19086,82.000015
220.8569,82.000015
226.66516,82.000015
217.10742,82.000015
221.54523,82.000015
231.87573,82.000015
220.39233,82.000015
247.67142,82.000015
264.2669,82.000015
252.35054,82.000015
256.67654,75.0
263.5787,75.0
267.04913,75.0
279.49802,75.0
291.77258,75.0
261.98306,75.0
268.1297,75.0
251.64584,75.0
234.90582,75.0
207.59723,75.0
223.64386,75.0
181.22012,75.0
212.78152,75.0
203.65005,75.0
199.36748,75.0
200.66393,75.0
222.9685,75.0
235.70367,75.0
238.93307,75.0
246.77454,75.0
237.57385,75.0
274.83917,75.0
265.88342,75.0
264.47006,75.0
250.16376,88.0
274.04062,88.0
271.30597,88.0
276.08447,88.0
283.07483,88.0
272.98785,88.0
264.08768,88.0
226.09128,88.0
235.83562,88.0
196.57706,88.0
213.9715,88.0
189.32658,88.0
203.5274,88.0
200.52478,88.0
214.66895,88.0
221.70982,88.0
212.88916,88.0
218.85971,88.0
249.79007,88.0
232.83035,88.0
263.60907,88.0
254.36469,88.0
250.13922,88.0
253.81897,88.0
238.02199,69.0
237.75198,69.0
245.42227,69.0
255.32724,69.0
254.01422,69.0
231.91408,69.0
240.4218,69.0
215.14926,69.0
212.162,69.0
184.86057,69.0
189.91129,69.0
165.1153,69.0
193.01476,69.0
198.81702,69.0
220.03558,69.0
209.31247,69.0
206.68597,69.0
193.06178,69.0
236.56241,69.0
211.00975,69.0
233.44452,69.0
252.87071,69.0
258.92426,69.0
259.52576,69.0
237.83925,77.0
245.84497,77.0
262.02252,77.0
262.8636,77.0
271.56174,77.0
259.21655,77.0
261.77588,77.0
217.57611,77.0
221.60095,77.0
199.15599,77.0
211.54794,77.0
191.42369,77.0
192.52328,77.0
191.79596,77.0
214.84521,77.0
210.97285,77.0
212.94043,77.0
212.10321,77.0
230.09045,77.0
246.95372,77.0
238.6066,77.0
236.7826,77.0
239.18689,77.0
247.65967,77.0
245.8247,83.0
251.1084,83.0
246.87543,83.0
258.706,83.0
256.01727,83.0
254.2905,83.0
256.40503,83.0
227.63562,83.0
220.39632,83.0
184.21419,83.0
191.126,83.0
189.86751,83.0
187.26494,83.0
202.19736,83.0
219.431,83.0
200.71031,83.0
224.7154,83.0
210.3746,83.0
233.99818,83.0
244.47366,83.0
251.69818,83.0
247.92194,83.0
246.08939,83.0
242.76617,83.0
239.31139,70.0
236.76562,70.0
237.03282,70.0
237.30072,70.0
240.19856,70.0
240.80843,70.0
245.6075,70.0
209.56802,70.0
208.48087,70.0
177.91705,70.0
192.567,70.0
185.28651,70.0
168.11409,70.0
219.73886,70.0
192.53416,70.0
238.08334,70.0
229.77063,70.0
226.61542,70.0
237.19547,70.0
235.35968,70.0
251.6719,70.0
246.20741,70.0
246.89969,70.0
249.88608,70.0
242.13678,76.0
247.89075,76.0
251.4451,76.0
249.94315,76.0
258.29553,76.0
252.58514,76.0
241.00851,76.0
209.10455,76.0
231.30736,76.0
194.83675,76.0
200.20503,76.0
190.29393,76.0
197.45026,76.0
206.546,76.0
219.91483,76.0
209.69205,76.0
236.43936,76.0
215.63647,76.0
234.49701,76.0
230.72119,76.0
246.8757,76.0
241.57547,76.0
231.08545,76.0
232.72249,76.0
237.3511,92.0
238.871,92.0
227.20679,92.0
220.48921,92.0
234.0259,92.0
228.47533,92.0
231.16618,92.0
217.9185,92.0
201.0879,92.0
190.46971,92.0
200.27069,92.0
194.88239,92.0
203.62012,92.0
213.0149,92.0
211.84978,92.0
224.05975,92.0
216.75398,92.0
236.88208,92.0
225.25899,92.0
239.41275,92.0
247.70914,92.0
246.975,92.0
230.59326,92.0
229.17262,92.0
228.92435,88.999985
247.68787,88.999985
212.16432,88.999985
238.58528,88.999985
239.60748,88.999985
220.40057,88.999985
242.20474,88.999985
188.35449,88.999985
210.5085,88.999985
179.49448,88.999985
209.42056,88.999985
198.95447,88.999985
205.06967,88.999985
201.99919,88.999985
207.82446,88.999985
227.71736,88.999985
235.7462,88.999985
217.73135,88.999985
228.20786,88.999985
238.4338,88.999985
250.41048,88.999985
243.38062,88.999985
249.67917,88.999985
245.13312,88.999985
246.68964,63.0
243.5438,63.0
242.96603,63.0
247.06415,63.0
249.24503,63.0
241.9397,63.0
252.5863,63.0
228.34506,63.0
226.12292,63.0
186.16637,63.0
198.47404,63.0
203.852,63.0
205.31316,63.0
211.9802,63.0
213.91177,63.0
227.32845,63.0
196.11697,63.0
240.29034,63.0
228.36734,63.0
241.60178,63.0
243.4103,63.0
242.60089,63.0
245.53058,63.0
243.29912,63.0
243.7385,93.000015
246.43658,93.000015
243.9526,93.000015
250.64526,93.000015
248.29659,93.000015
241.37488,93.000015
237.43607,93.000015
241.03209,93.000015
218.63177,93.000015
197.37343,93.000015
200.04823,93.000015
195.29019,93.000015
199.57935,93.000015
203.6825,93.000015
194.94037,93.000015
207.0109,93.000015
216.06781,93.000015
215.15659,93.000015
209.67007,93.000015
217.8983,93.000015
221.36903,93.000015
235.31223,93.000015
221.45935,93.000015
242.89749,93.000015
247.5767,92.0
228.58707,92.0
240.27008,92.0
245.98561,92.0
231.50449,92.0
252.50554,92.0
252.71379,92.0
229.93579,92.0
244.21455,92.0
209.97876,92.0
193.62917,92.0
187.76617,92.0
203.30566,92.0
203.39621,92.0
198.07558,92.0
216.88683,92.0
202.37128,92.0
243.76974,92.0
228.6778,92.0
232.9382,92.0
227.55803,92.0
242.49646,92.0
253.70245,92.0
243.51945,92.0
266.23215,86.000015
255.54642,86.000015
272.60107,86.000015
256.4073,86.000015
273.21872,86.000015
247.82904,86.000015
264.8294,86.000015
240.77542,86.000015
226.25168,86.000015
215.50685,86.000015
219.24707,86.000015
187.2628,86.000015
193.28107,86.000015
181.38245,86.000015
189.46051,86.000015
188.20372,86.000015
183.16556,86.000015
212.38524,86.000015
214.9415,86.000015
234.99826,86.000015
253.71198,86.000015
256.65887,86.000015
271.9656,86.000015
275.60156,86.000015
273.98965,82.000015
263.19128,82.000015
253.24313,82.000015
261.5111,82.000015
271.63647,82.000015
264.11642,82.000015
259.6881,82.000015
242.51387,82.000015
246.0408,82.000015
216.00365,82.000015
215.57022,82.000015
208.59412,82.000015
204.79016,82.000015
206.74548,82.000015
207.57274,82.000015
227.2366,82.000015
229.42441,82.000015
242.54112,82.000015
231.38766,82.000015
255.51312,82.000015
266.17334,82.000015
274.6021,82.000015
274.7209,82.000015
282.16046,82.000015
282.15845,65.0
276.63705,65.0
278.5576,65.0
271.88086,65.0
270.46777,65.0
266.28564,65.0
259.30862,65.0
248.00009,65.0
223.11516,65.0
217.46014,65.0
226.84842,65.0
214.22163,65.0
227.7691,65.0
239.7767,65.0
224.48315,65.0
254.98334,65.0
245.62569,65.0
222.0163,65.0
254.41818,65.0
249.40952,65.0
257.64847,65.0
263.12756,65.0
262.9361,65.0
264.68042,65.0
269.65662,65.0
277.0851,65.0
277.7307,65.0
270.93243,65.0
267.5402,65.0
261.82538,65.0
262.30078,65.0
240.1875,65.0
235.78012,65.0
219.60803,65.0
215.48254,65.0
222.34601,65.0
220.88437,65.0
231.5875,65.0
222.11984,65.0
223.11887,65.0
222.71408,65.0
224.25356,65.0
231.67453,65.0
240.81276,65.0
246.86774,65.0
244.20587,65.0
258.42664,65.0
260.51355,65.0
268.66373,61.0
273.83334,61.0
270.33447,61.0
266.33893,61.0
267.20184,61.0
263.63446,61.0
256.49548,61.0
237.6647,61.0
232.71509,61.0
220.10962,61.0
230.43002,61.0
226.09851,61.0
221.87561,61.0
223.8295,61.0
231.94327,61.0
199.81352,61.0
225.3537,61.0
230.85666,61.0
234.4787,61.0
246.25494,61.0
231.68678,61.0
234.44772,61.0
250.2605,61.0
253.67308,61.0
255.93512,78.0
258.1278,78.0
276.86517,78.0
270.25665,78.0
260.34933,78.0
261.11108,78.0
259.11914,78.0
232.84354,78.0
214.84814,78.0
183.38219,78.0
185.48746,78.0
168.65956,78.0
171.20503,78.0
185.47081,78.0
180.31828,78.0
191.4979,78.0
182.45796,78.0
205.14465,78.0
203.42404,78.0
206.54318,78.0
218.45285,78.0
220.9589,78.0
222.90338,78.0
241.59888,78.0
235.56606,69.0
244.6755,69.0
242.01358,69.0
244.54984,69.0
242.48186,69.0
246.6751,69.0
256.2468,69.0
219.61926,69.0
211.33339,69.0
207.54076,69.0
191.63689,69.0
189.28513,69.0
164.47586,69.0
174.32043,69.0
191.33163,69.0
179.03029,69.0
188.96861,69.0
