Predicted,Observed
240.36044,110.999985
223.18634,110.999985
220.58224,110.999985
222.3752,110.999985
214.87651,110.999985
193.04431,110.999985
231.7557,106.0
215.68729,106.0
218.63351,106.0
208.8262,106.0
197.0343,106.0
231.73529,106.0
200.6885,106.0
226.62732,106.0
224.07693,106.0
236.30566,106.0
243.5184,106.0
223.59778,106.0
222.6975,106.0
229.39381,106.0
198.84785,106.0
191.9694,106.0
194.62306,106.0
198.96638,106.0
204.9075,106.0
204.39275,106.0
196.65881,106.0
194.37111,106.0
209.08359,106.0
212.0369,106.0
205.75491,103.999985
212.71777,103.999985
185.78342,103.999985
223.33115,103.999985
208.78815,103.999985
211.20071,103.999985
204.75568,103.999985
210.78546,103.999985
217.01404,103.999985
230.9367,103.999985
228.00467,103.999985
242.50047,103.999985
226.76645,103.999985
221.9211,103.999985
214.9659,103.999985
185.3512,103.999985
208.12497,103.999985
202.4375,103.999985
197.52571,103.999985
180.21326,103.999985
215.05347,103.999985
202.76904,103.999985
202.08621,103.999985
203.3625,103.999985
193.81958,123.000015
211.00671,123.000015
208.53305,123.000015
210.6437,123.000015
209.0911,123.000015
216.60306,123.000015
211.08128,123.000015
212.30835,123.000015
221.9974,123.000015
230.86201,123.000015
230.67137,123.000015
252.8361,123.000015
208.31802,123.000015
219.69836,123.000015
240.71179,123.000015
221.16418,123.000015
266.27863,123.000015
263.5306,123.000015
261.21335,123.000015
256.84235,123.000015
255.55328,123.000015
239.293,123.000015
254.50809,123.000015
255.03978,123.000015
210.76614,109.0
251.569,109.0
230.02002,109.0
207.03288,109.0
215.17833,109.0
246.36624,109.0
209.97188,109.0
211.28075,109.0
213.95573,109.0
204.99695,109.0
194.97379,109.0
214.16705,109.0
207.3318,109.0
211.50758,109.0
227.66925,109.0
207.27084,109.0
231.14249,109.0
224.60184,109.0
211.18857,109.0
214.80908,109.0
223.71234,109.0
198.69647,109.0
216.88206,109.0
204.21545,109.0
194.12279,121.0
197.3792,121.0
212.39197,121.0
225.21753,121.0
193.08275,121.0
213.91016,121.0
184.6314,121.0
220.57774,121.0
198.37805,121.0
167.61815,121.0
191.99797,121.0
175.71805,121.0
191.7785,121.0
195.86006,121.0
216.54047,121.0
219.20908,121.0
230.90427,121.0
233.12967,121.0
219.61841,121.0
208.45139,121.0
212.38834,121.0
198.18256,121.0
164.72049,121.0
169.67755,121.0
177.03494,93.000015
159.2815,93.000015
181.90056,93.000015
177.7,93.000015
160.74348,93.000015
159.37444,93.000015
167.98549,93.000015
202.78058,93.000015
190.87234,93.000015
190.82951,93.000015
206.39125,93.000015
207.57063,93.000015
194.14633,93.000015
159.98085,93.000015
182.7664,93.000015
113.81102,93.000015
161.18736,93.000015
160.86755,93.000015
152.10365,93.000015
165.65471,93.000015
155.97906,93.000015
160.52415,93.000015
125.35463,93.000015
184.94858,93.000015
168.97083,109.0
162.17932,109.0
196.47116,109.0
187.6938,109.0
203.65106,109.0
201.1704,109.0
205.30833,109.0
211.64828,109.0
223.59946,109.0
220.11687,109.0
223.62296,109.0
225.92056,109.0
207.70558,109.0
175.90251,109.0
168.27963,109.0
175.76985,109.0
183.4905,109.0
175.02655,109.0
184.27563,109.0
160.41423,109.0
200.22993,109.0
173.26302,109.0
206.58363,109.0
299.06824,109.0
293.44803,94.0
300.34207,94.0
319.67795,94.0
310.67435,94.0
304.0099,94.0
295.0349,94.0
313.48962,94.0
307.79178,94.0
320.38916,94.0
325.20444,94.0
327.61404,94.0
326.96158,94.0
310.4997,94.0
314.38098,94.0
319.6595,94.0
303.5246,94.0
323.5796,94.0
302.82956,94.0
302.75897,94.0
325.25388,94.0
296.98322,94.0
316.36456,94.0
306.79434,94.0
308.94452,94.0
328.6034,105.0
310.56046,105.0
303.24634,105.0
320.40448,105.0
316.5932,105.0
313.0925,105.0
307.64423,105.0
309.57327,105.0
313.90845,105.0
327.14566,105.0
317.35468,105.0
328.09164,105.0
318.40225,105.0
329.34802,105.0
313.11487,105.0
338.6884,105.0
353.46683,105.0
352.08548,105.0
339.20285,105.0
358.5493,105.0
352.32678,105.0
354.6551,105.0
357.2199,105.0
349.77856,105.0
359.40485,103.999985
335.58353,103.999985
329.2724,103.999985
334.03018,103.999985
353.59814,103.999985
322.7567,103.999985
339.39972,103.999985
332.45993,103.999985
334.8147,103.999985
356.0193,103.999985
350.27374,103.999985
350.6147,103.999985
355.39304,103.999985
354.2539,103.999985
352.1583,103.999985
343.8861,103.999985
354.0466,103.999985
341.04294,103.999985
351.76788,103.999985
359.4755,103.999985
354.83743,103.999985
353.59625,103.999985
354.40344,103.999985
348.72446,103.999985
348.47192,105.0
349.1456,105.0
344.17764,105.0
345.0831,105.0
325.79013,105.0
338.73624,105.0
332.5023,105.0
331.63156,105.0
342.80917,105.0
343.54355,105.0
343.78894,105.0
340.20663,105.0
339.5986,105.0
340.0506,105.0
323.07333,105.0
309.52142,105.0
327.01666,105.0
318.8133,105.0
341.52084,105.0
328.26172,105.0
315.8214,105.0
335.06943,105.0
323.54742,105.0
331.6236,105.0
319.3984,102.0
330.10892,102.0
328.98273,102.0
327.56094,102.0
317.7212,102.0
315.89612,102.0
330.09872,102.0
317.49387,102.0
334.14853,102.0
336.65244,102.0
338.46796,102.0
346.2387,102.0
335.0467,102.0
345.95563,102.0
343.2144,102.0
373.50665,102.0
360.28003,102.0
355.81866,102.0
353.1228,102.0
343.40973,102.0
341.13898,102.0
335.49744,102.0
329.8752,102.0
332.08127,102.0
332.562,95.999985
332.35248,95.999985
330.20798,95.999985
329.4415,95.999985
335.28296,95.999985
324.10748,95.999985
326.9763,95.999985
303.4063,95.999985
320.11322,95.999985
326.77106,95.999985
358.99872,95.999985
366.1946,95.999985
379.80942,95.999985
397.99814,95.999985
396.35327,95.999985
386.458,95.999985
391.1393,95.999985
379.5282,95.999985
366.5665,95.999985
355.80392,95.999985
349.62198,95.999985
343.65576,95.999985
342.81778,95.999985
300.38864,95.999985
296.74857,80.0
296.0155,80.0
297.596,80.0
288.85666,80.0
290.84314,80.0
281.63858,80.0
284.03488,80.0
286.55603,80.0
301.61224,80.0
308.45523,80.0
271.50464,80.0
274.94385,80.0
273.8883,80.0
260.13278,80.0
255.46127,80.0
233.95985,80.0
258.88715,80.0
250.48615,80.0
257.41788,80.0
256.15277,80.0
235.88745,80.0
241.49617,80.0
236.21619,80.0
205.85002,80.0
240.2315,129.0
201.1267,129.0
217.0897,129.0
186.65814,129.0
211.14227,129.0
211.019,129.0
210.04782,129.0
220.57275,129.0
226.57727,129.0
232.9616,129.0
236.58206,129.0
217.30698,129.0
212.8009,129.0
194.36423,129.0
190.88574,129.0
158.58151,129.0
205.99011,129.0
174.32852,129.0
178.78276,129.0
194.98694,129.0
185.7285,129.0
177.28151,129.0
185.7179,129.0
198.78027,129.0
170.5873,76.0
194.0796,76.0
180.80064,76.0
213.84422,76.0
206.21384,76.0
208.27847,76.0
209.60797,76.0
210.58981,76.0
223.22736,76.0
239.64194,76.0
231.65292,76.0
231.40134,76.0
215.13171,76.0
218.03358,76.0
177.3707,76.0
168.34773,76.0
174.05716,76.0
175.39867,76.0
170.81198,76.0
178.21835,76.0
186.55049,76.0
169.25826,76.0
202.19287,76.0
188.00258,76.0
188.05623,113.0
199.9691,113.0
202.06168,113.0
209.575,113.0
211.1926,113.0
216.90692,113.0
196.6589,113.0
208.12793,113.0
232.61725,113.0
219.66908,113.0
243.54343,113.0
225.20807,113.0
238.78265,113.0
213.2992,113.0
189.57033,113.0
186.84894,113.0
184.75883,113.0
173.95738,113.0
175.32683,113.0
188.55038,113.0
187.28731,113.0
188.55902,113.0
181.81331,113.0
171.72209,113.0
203.5682,102.0
208.05647,102.0
211.86853,102.0
211.30722,102.0
213.67828,102.0
208.32019,102.0
218.55957,102.0
216.27048,102.0
223.15,102.0
220.51042,102.0
231.06493,102.0
227.65991,102.0
204.78192,102.0
206.07051,102.0
196.60416,102.0
185.4495,102.0
197.49529,102.0
192.91208,102.0
192.59955,102.0
195.21599,102.0
193.92665,102.0
200.9222,102.0
202.0189,102.0
201.22661,102.0
226.3749,109.0
195.19632,109.0
213.25455,109.0
203.42467,109.0
202.10721,109.0
212.2999,109.0
210.16368,109.0
218.42004,109.0
230.9581,109.0
217.21255,109.0
232.24977,109.0
222.47583,109.0
210.97699,109.0
199.09288,109.0
196.65956,109.0
202.36484,109.0
184.45245,109.0
207.9623,109.0
191.72319,109.0
200.6273,109.0
198.7678,109.0
188.6611,109.0
184.11484,109.0
211.32199,109.0
205.20744,92.0
184.56952,92.0
183.08417,92.0
189.78195,92.0
230.65067,92.0
209.27905,92.0
190.0539,92.0
204.02872,92.0
207.78497,92.0
226.63455,92.0
205.30186,92.0
237.4458,92.0
215.0102,92.0
235.5979,92.0
205.9017,92.0
207.95146,92.0
212.04486,92.0
202.38445,92.0
196.82837,92.0
189.44574,92.0
202.31552,92.0
172.2461,92.0
194.26276,92.0
208.60818,92.0
204.9822,105.0
203.7914,105.0
206.48125,105.0
211.7988,105.0
208.75919,105.0
211.2388,105.0
181.20357,105.0
208.61652,105.0
226.34996,105.0
208.05316,105.0
226.48871,105.0
235.66054,105.0
207.6213,105.0
235.65663,105.0
191.79785,105.0
236.29808,105.0
194.16278,105.0
206.98695,105.0
206.41014,105.0
216.70119,105.0
207.03368,105.0
201.03299,105.0
194.67192,105.0
192.28648,105.0
209.03635,93.000015
172.57793,93.000015
230.72266,93.000015
167.82129,93.000015
193.20389,93.000015
198.92836,93.000015
204.52888,93.000015
225.23929,93.000015
225.98743,93.000015
225.27835,93.000015
232.99321,93.000015
227.35698,93.000015
235.39,93.000015
229.98688,93.000015
233.68259,93.000015
198.76176,93.000015
223.0038,93.000015
238.44856,93.000015
206.06668,93.000015
225.8486,93.000015
206.07504,93.000015
208.8053,93.000015
200.26086,93.000015
206.34874,93.000015
224.00562,78.0
192.83646,78.0
220.88362,78.0
211.14142,78.0
229.6614,78.0
221.57195,78.0
218.6719,78.0
221.35931,78.0
228.05511,78.0
229.71773,78.0
229.13245,78.0
213.01187,78.0
218.64975,78.0
189.29639,78.0
188.34535,78.0
211.55872,78.0
209.92056,78.0
209.09006,78.0
213.69266,78.0
208.60196,78.0
226.20593,78.0
227.43227,78.0
229.65498,78.0
217.22058,78.0
237.71579,95.999985
226.8642,95.999985
226.8728,95.999985
215.04785,95.999985
227.49025,95.999985
223.98433,95.999985
222.77249,95.999985
208.77701,95.999985
242.43285,95.999985
235.3912,95.999985
237.01535,95.999985
223.71802,95.999985
233.64606,95.999985
248.1272,95.999985
219.00952,95.999985
215.74716,95.999985
211.42642,95.999985
217.46364,95.999985
219.49127,95.999985
209.24652,95.999985
219.45438,95.999985
232.8133,95.999985
220.92407,95.999985
235.97377,95.999985
223.84723,99.999985
221.38681,99.999985
215.5982,99.999985
220.14664,99.999985
214.43004,99.999985
220.25142,99.999985
216.94826,99.999985
215.09457,99.999985
214.26355,99.999985
238.09595,99.999985
219.74333,99.999985
218.248,99.999985
237.95972,99.999985
234.29712,99.999985
207.77983,99.999985
196.98355,99.999985
209.11404,99.999985
212.02257,99.999985
220.57318,99.999985
209.73016,99.999985
219.18823,99.999985
201.99689,99.999985
218.80127,99.999985
224.65298,99.999985
219.2518,68.0
220.51546,68.0
193.11105,68.0
224.20908,68.0
199.43631,68.0
215.98154,68.0
208.43777,68.0
209.03549,68.0
218.86061,68.0
222.31667,68.0
202.09547,68.0
238.0984,68.0
219.05113,68.0
242.57385,68.0
245.9714,68.0
215.27527,68.0
238.42749,68.0
223.8554,68.0
213.35703,68.0
233.1341,68.0
229.86668,68.0
215.59808,68.0
233.82736,68.0
227.66464,68.0
215.7283,92.0
227.10045,92.0
203.11388,92.0
207.12762,92.0
204.26755,92.0
213.62772,92.0
228.60248,92.0
217.42702,92.0
224.87755,92.0
246.46255,92.0
236.0285,92.0
235.25638,92.0
231.63403,92.0
225.21564,92.0
222.80411,92.0
202.56923,92.0
213.52286,92.0
229.66507,92.0
214.6543,92.0
201.14322,92.0
219.68527,92.0
192.41994,92.0
224.90338,92.0
181.66861,92.0
216.4884,64.0
195.47404,64.0
227.4737,64.0
218.78244,64.0
213.60376,64.0
216.75444,64.0
216.82712,64.0
216.6897,64.0
220.19731,64.0
239.48535,64.0
238.8924,64.0
227.26355,64.0
222.08144,64.0
226.3521,64.0
207.52744,64.0
208.85791,64.0
204.29964,64.0
194.88667,64.0
190.0171,64.0
185.0101,64.0
191.19925,64.0
178.17989,64.0
198.07382,64.0
176.6057,64.0
183.40158,117.0
213.58424,117.0
200.20113,117.0
183.29272,117.0
220.68344,117.0
192.8616,117.0
217.21658,117.0
215.74132,117.0
226.76547,117.0
237.13403,117.0
213.10684,117.0
243.79959,117.0
220.44238,117.0
223.03418,117.0
184.38103,117.0
177.8898,117.0
203.4677,117.0
162.33928,117.0
196.7984,117.0
174.45746,117.0
196.11925,117.0
201.71027,117.0
177.75085,117.0
191.54648,117.0
170.6213,124.0
183.6793,124.0
210.25925,124.0
199.19171,124.0
196.05531,124.0
196.91812,124.0
192.23228,124.0
224.19356,124.0
200.67058,124.0
220.7551,124.0
226.53842,124.0
203.21698,124.0
214.6799,124.0
172.91083,124.0
204.98473,124.0
172.42604,124.0
201.0703,124.0
213.92256,124.0
211.62239,124.0
189.50612,124.0
226.09381,124.0
186.90158,124.0
204.60788,124.0
205.48355,124.0
210.41263,174.0
209.96107,174.0
207.08084,174.0
208.71368,174.0
198.75868,174.0
211.90363,174.0
209.81702,174.0
105.28415,174.0
233.30573,174.0
303.96207,174.0
339.49924,174.0
373.3481,174.0
418.55527,174.0
473.1815,174.0
520.103,174.0
668.0639,174.0
754.4231,654.0
1193.4377,174.0
1131.8813,174.0
760.0665,174.0
823.1322,654.0
755.6841,174.0
705.2705,174.0
648.63983,174.0
627.506,1082.0
592.66626,1082.0
564.8819,1082.0
532.1203,1082.0
509.5573,1082.0
494.25766,1082.0
465.39252,1082.0
446.8385,1082.0
429.91992,1082.0
414.76218,1082.0
403.45218,1082.0
369.8294,1082.0
392.98193,1082.0
406.99765,1082.0
934.0853,945.0
1003.24756,945.0
1023.6317,947.0
1443.0698,949.0
1637.988,1809.0
2410.0925,2669.0
2907.5916,3240.0
3986.118,3530.0
4367.859,3539.0
4609.4385,4965.0
4570.349,2677.0
3961.4226,3257.0
3717.1653,2966.0
3579.8325,2675.0
3501.28,2107.0
3420.4094,2107.0
2611.2864,1526.0
2224.1248,1816.0
2110.7312,1828.0
2184.7576,1816.0
2095.3223,1816.0
1965.2334,1828.0
2578.137,2688.0
2602.229,2995.0
2559.63,2401.0
1925.6866,3281.0
1763.4374,2700.0
1610.5098,2990.0
1538.5051,2700.0
1555.6766,2421.0
1248.0706,2409.0
1487.2853,2421.0
1428.4807,2701.0
1701.3765,2422.0
1492.3169,2712.0
1439.4417,2712.0
1611.2313,3015.0
1627.379,3599.0
2241.5093,4192.0
2486.9473,3901.0
2551.8823,4774.0
3158.1758,5089.0
2798.7842,5393.0
2708.6985,5985.0
2765.5874,6867.0
3236.988,7486.0
3121.8147,8381.999
3245.3223,7812.9995
3463.267,7520.0005
3162.2786,6647.0
3039.3748,6355.0
2714.603,5459.0
2590.0415,5470.0
2475.0525,5181.0
2274.709,4588.0
1927.4373,3982.0
1633.8615,3692.0
1617.1931,4599.0
1497.496,2494.0
1373.3551,2796.0
1340.5696,2808.0
1229.2706,2796.0
1185.1095,2808.0
1106.1853,2494.0
1056.1202,2506.0
1018.7556,2203.0
924.44653,1901.0
911.3794,1901.0
847.64185,1901.0
823.8791,1913.0
784.87085,1598.0
757.6156,1598.0
745.29224,1598.0
681.63257,1611.0
672.54456,993.0
642.5166,1851.0
605.90405,1006.0
595.50977,1296.0001
568.802,1308.0
551.7842,1296.0001
541.8286,1006.0
568.8833,993.0
547.99304,993.0
525.9999,1006.0
506.2943,691.0
490.4944,1346.0
479.0713,993.0
469.29034,691.0
457.53336,703.0
450.76773,993.0
441.17258,1006.0
437.99554,993.0
439.98422,1308.0
441.12735,1308.0
439.03702,1914.0
598.01636,1618.0
992.2374,3154.0
720.4519,1916.0
842.425,1926.0
695.6652,1308.0
683.5255,1611.0
658.7074,1623.0
615.6732,1308.0
589.70123,1308.0
563.6558,1006.0
845.01733,1611.0
831.83496,1006.0
813.42786,1006.0
826.068,1006.0
784.3958,1006.0
806.78595,1006.0
783.6581,1018.0
758.06396,1006.0
755.44006,866.0
761.12085,1924.0
730.9465,866.0
732.76526,1622.0
722.3365,1005.0
744.0542,702.0
748.12537,690.0
754.65045,702.0
757.53143,866.0
747.8683,866.0
727.49554,1005.0
725.5418,866.0
725.4822,1005.0
713.4365,702.0
701.53357,702.0
689.45776,866.0
693.35657,1005.0
691.43427,702.0
680.72894,702.0
674.4408,535.0
665.75415,702.0
660.7824,690.0
648.6522,702.0
643.09235,535.0
628.0329,1005.0
621.05804,535.0
593.0355,535.0
588.10706,535.0
567.96326,702.0
558.59534,702.0
582.7141,535.0
603.8158,702.0
588.78467,702.0
616.2344,702.0
601.83887,535.0
608.00616,535.0
604.57153,535.0
613.5001,702.0
591.67535,535.0
583.71466,703.0
598.92944,535.0
585.75793,702.0
587.791,407.0
587.0026,702.0
576.91113,407.0
569.8928,407.0
558.54553,407.0
568.256,702.0
550.8651,407.0
518.8997,407.0
527.9525,407.0
537.188,407.0
569.25024,407.0
557.1786,407.0
575.52576,407.0
626.8767,407.0
627.125,407.0
635.8115,703.0
613.34143,407.0
580.66235,407.0
576.49207,407.0
576.31696,407.0
561.4774,703.0
547.3727,407.0
537.92206,407.0
529.5031,314.0
526.383,314.0
515.84595,314.0
505.29904,314.0
506.06702,314.0
494.3089,314.0
492.19672,314.0
486.3564,314.0
486.02594,314.0
473.54706,314.0
477.04895,314.0
459.66357,314.0
466.89392,314.0
462.44116,314.0
480.23853,314.0
468.91846,314.0
503.02658,314.0
489.3014,314.0
493.93463,314.0
485.13983,314.0
483.69745,314.0
487.2623,314.0
478.659,314.0
456.70422,314.0
454.52838,702.0
450.77832,249.0
448.03372,249.0
443.86887,249.0
435.4632,249.0
425.81918,249.0
426.01337,249.0
430.49506,249.0
399.86584,249.0
420.69748,249.0
408.13074,249.0
400.79175,249.0
387.51675,249.0
383.21442,249.0
375.3052,714.0
381.92892,249.0
359.77826,249.0
378.83603,249.0
374.74475,249.0
383.19748,249.0
372.86935,249.0
373.45166,714.0
372.07745,249.0
426.37906,249.0
415.28043,230.0
402.90335,230.0
413.80002,230.0
409.0084,230.0
403.2981,230.0
392.5268,230.0
402.7041,230.0
410.4981,230.0
444.0545,230.0
431.74817,230.0
435.5581,230.0
431.88858,230.0
424.68884,230.0
427.12833,230.0
422.27258,230.0
424.7241,230.0
412.03503,230.0
413.5295,230.0
417.4007,230.0
426.12695,230.0
424.1541,230.0
417.5109,230.0
412.46942,230.0
411.78845,230.0
405.1421,191.0
398.78076,191.0
392.98657,191.0
381.6217,191.0
370.34915,191.0
371.52036,191.0
358.31528,191.0
354.85242,191.0
326.46072,191.0
352.26028,191.0
347.56503,191.0
353.8078,191.0
368.00946,191.0
372.12265,191.0
396.6842,191.0
406.97986,191.0
404.7368,191.0
404.70322,191.0
417.92188,191.0
408.96027,191.0
403.93866,191.0
392.39392,191.0
381.44644,191.0
412.9441,191.0
398.24164,178.0
390.69574,178.0
389.4569,178.0
375.14264,178.0
354.48502,178.0
356.10568,178.0
348.53012,178.0
338.70233,178.0
343.1791,178.0
321.57767,178.0
308.56122,178.0
318.03104,178.0
309.16083,178.0
320.43787,178.0
329.3904,178.0
326.11087,178.0
334.29858,178.0
334.57193,178.0
328.63144,178.0
325.6261,178.0
335.70142,178.0
329.30353,178.0
331.4407,178.0
400.97363,178.0
403.81653,389.0
402.67255,389.0
409.01282,389.0
405.76007,389.0
406.5332,389.0
412.73785,389.0
411.93866,389.0
414.12958,389.0
425.68915,389.0
441.26944,389.0
480.5761,389.0
461.397,389.0
514.36676,389.0
525.12225,389.0
547.6936,389.0
561.48236,389.0
590.2444,389.0
766.2809,389.0
686.98584,703.0
1352.3063,389.0
1140.4556,703.0
1553.3602,389.0
2739.7173,1635.0
3759.6733,1335.0
4820.927,1338.0
4826.805,1335.0
4356.1187,1322.0
4637.2236,1649.0
4423.7715,1649.0
4812.3174,1636.0
4597.6943,1334.0
4202.804,1333.0001
3423.4568,716.0
3321.9055,1949.0
3022.735,1332.0
2714.2458,1331.0001
2555.7483,1112.0
2538.2966,1029.0
2124.1355,1017.0
1922.4058,703.0
1972.5405,1112.0
1721.0294,1017.0
1524.7694,1018.0
1448.84,715.0
1443.0597,1112.0
1324.7449,1018.0
1307.8536,715.0
1291.1901,715.0
1238.7253,490.0
1187.6176,715.0
1115.7548,490.0
1059.789,490.0
998.4032,490.0
970.3865,715.0
897.749,715.0
859.6178,715.0
833.12744,490.0
755.0915,490.0
748.16626,490.0
771.4782,490.0
743.9655,490.0
771.9005,490.0
755.82587,490.0
724.3252,715.0
767.101,490.0
694.9508,490.0
680.29175,490.0
646.68335,490.0
637.584,703.0
611.9733,490.0
587.32385,490.0
669.3102,490.0
664.1964,819.0
653.456,819.0
647.80347,819.0
639.0868,819.0
630.40247,819.0
620.9061,819.0
626.39734,819.0
628.73,715.0
612.10394,715.0
629.8286,819.0
630.254,819.0
664.9133,819.0
722.4595,715.0
782.27686,819.0
843.63464,819.0
891.33716,819.0
1311.8702,819.0
1164.1763,715.0
2114.0786,1030.0
2880.4624,2918.0
3902.8252,1650.0
2468.2305,1975.0
2252.3442,1974.0
2060.9412,2603.0
1957.2369,1344.0
1829.7684,1030.0
1940.25,1030.0
1856.2103,1030.0
1882.6838,2288.0
1799.0979,1030.0
1750.1775,1659.0
1565.9376,1344.0
1501.0907,1671.0
1483.6318,1659.0
1400.9269,1030.0
1345.1982,1356.0
1448.3457,1659.0
1347.3375,1030.0
1475.6129,1041.0
1353.8461,714.0
1374.6261,1029.0
1132.8873,1356.0
1199.7701,1344.0
1098.7047,715.0
993.91077,1042.0
1006.1465,1344.0
1050.07,727.0
1051.921,1242.0
1103.762,727.0
1028.7662,715.0
1081.8337,1304.0
989.39795,1344.0
1143.6486,727.0
1159.5248,1030.0
1477.3241,1672.0
1489.3718,1043.0
1662.635,1356.0
1599.4678,1671.0
1618.268,1042.0
1485.3494,1671.0
1497.2959,1671.0
1592.7761,1042.0
1925.1375,1356.0
1696.9321,1671.0
1697.8213,1356.0
1800.8491,1356.0
1719.0684,1683.0
1280.7719,1671.0
1304.6672,1042.0
1160.8372,1042.0
1110.2908,1369.0
1198.1147,1671.0
1017.82117,727.0
986.0106,1285.0
962.7445,727.0
945.11646,1042.0
860.68787,1356.0
861.64197,1054.0
820.95557,715.0
857.93225,1285.0
863.58606,1042.0
957.0679,1356.0
929.6908,1369.0
894.1516,1043.0
1001.3237,2011.0
1001.4802,728.0
898.4885,1684.0
990.9407,1370.0
858.0956,2325.0
891.40686,1683.0
822.2921,1043.0
822.74927,1369.0
805.3659,1369.0
793.8566,1369.0
799.5343,1369.0
770.98706,1369.0
760.9868,1054.0
761.1201,1042.0
750.8171,1054.0
747.08044,1369.0
737.18225,727.0
730.45,930.0
725.9076,1054.0
723.2752,727.0
716.7769,930.0
682.11755,930.0
676.2367,1388.0
664.09033,930.0
712.1047,720.0
708.1421,930.0
720.24036,532.0
702.83057,1603.0
766.0758,655.0
742.9541,643.0
742.76636,657.0
713.502,645.0
701.3758,972.0
697.2101,970.0
683.15784,655.0
718.4685,643.0
717.171,643.0
710.21326,655.0
704.3756,970.0
699.4459,654.0
698.59314,977.0
695.91693,649.0
686.1607,662.0
679.59894,973.0
679.4635,650.0
673.3345,654.0
649.7156,650.0
645.15576,654.0
657.44604,662.0
659.8922,650.0
643.1572,1001.0
665.41534,700.0
671.7683,1008.0
683.78186,681.0
671.3545,654.0
645.2114,681.0
648.82983,654.0
638.56915,693.0
627.49304,1013.0
693.47705,654.0
693.1541,695.0
687.36035,528.0
684.43604,682.0
677.0958,1016.0
666.7333,528.0
661.789,528.0
659.56335,701.0
658.7362,528.0
659.80676,791.0
642.0911,563.0
647.4524,531.0
611.31384,528.0
633.56213,531.0
658.1262,530.0
653.74304,528.0
672.9734,528.0
698.78326,528.0
682.0569,854.0
683.625,528.0
676.6725,528.0
668.513,522.0
651.9516,523.0
658.90784,525.0
654.638,527.0
643.52765,527.0
635.21405,527.0
627.2013,420.0
618.31433,527.0
613.2814,526.0
599.62744,850.0
612.3816,420.0
577.86957,420.0
556.83923,420.0
559.0431,527.0
560.3287,527.0
542.4109,420.0
564.56824,420.0
564.7727,527.0
570.54944,527.0
583.2938,420.0
626.94147,527.0
584.34076,527.0
580.1329,527.0
573.52167,527.0
591.4543,420.0
575.42224,527.0
564.43494,420.0
550.31226,527.0
544.82196,353.0
536.76904,527.0
530.0926,527.0
521.5792,353.0
516.8918,527.0
506.42108,353.0
497.00995,527.0
488.90073,353.0
471.14917,527.0
468.97174,353.0
469.8659,353.0
456.68298,527.0
461.56345,353.0
456.11032,353.0
491.50076,527.0
491.1584,527.0
481.7077,353.0
495.95267,527.0
483.48013,353.0
481.276,353.0
479.9845,527.0
482.6026,353.0
474.98804,527.0
440.7498,353.0
440.96368,350.0
435.8202,842.0
434.03598,350.0
425.65536,350.0
424.64642,350.0
424.94498,350.0
421.19214,350.0
418.66458,842.0
426.1412,350.0
394.80612,842.0
386.63922,350.0
371.64633,350.0
386.66605,527.0
379.35318,350.0
362.01712,350.0
359.94333,350.0
366.76495,842.0
363.5049,527.0
365.1377,350.0
372.3516,527.0
368.3105,350.0
365.90344,350.0
363.36945,527.0
388.99072,350.0
380.09076,260.0
385.2218,527.0
382.92004,527.0
375.1855,260.0
379.3763,260.0
377.18378,260.0
376.38773,260.0
389.33447,260.0
373.69315,527.0
384.67853,260.0
363.95435,260.0
362.80856,260.0
358.56265,577.0
353.0781,260.0
359.30408,260.0
343.2499,260.0
357.75577,260.0
342.63495,260.0
345.37622,260.0
347.90152,502.0
340.69254,260.0
338.32642,260.0
332.45297,260.0
373.05643,260.0
375.20996,240.0
372.19424,240.0
371.7636,240.0
372.59973,240.0
369.1828,240.0
366.9787,240.0
365.97772,240.0
368.52402,240.0
371.1135,240.0
366.26215,240.0
357.61475,240.0
348.99957,240.0
353.20593,240.0
344.13312,240.0
329.42374,240.0
343.375,502.0
340.38086,240.0
349.16263,240.0
344.08722,240.0
363.68744,240.0
354.3172,240.0
350.00946,502.0
324.2559,240.0
380.51517,240.0
389.91315,206.0
379.8256,206.0
372.6782,206.0
365.40524,502.0
365.60724,206.0
359.67374,206.0
355.8295,206.0
371.25897,206.0
367.0861,206.0
360.97485,206.0
376.4404,206.0
372.85715,206.0
384.92776,206.0
373.90082,206.0
371.75098,206.0
360.9977,206.0
361.13477,206.0
356.68805,206.0
344.9165,206.0
345.75723,206.0
345.8857,206.0
340.73325,206.0
335.42682,206.0
378.75375,206.0
376.21606,228.0
374.82312,228.0
369.688,228.0
369.05746,228.0
365.653,228.0
364.2946,228.0
360.9035,228.0
362.34244,228.0
364.83685,228.0
355.05475,228.0
341.74673,228.0
350.117,228.0
341.62875,228.0
354.6831,228.0
353.07733,228.0
352.806,228.0
351.53998,228.0
336.83337,228.0
324.0698,228.0
313.37933,228.0
311.9144,228.0
302.8474,228.0
298.21503,228.0
368.1247,228.0
364.8816,214.0
364.2421,214.0
360.0134,214.0
363.1762,214.0
353.1533,214.0
355.78738,214.0
353.7429,214.0
357.32617,214.0
347.33795,214.0
361.1279,214.0
360.8847,214.0
360.25558,214.0
362.60757,214.0
372.04495,214.0
375.5984,214.0
354.69916,214.0
342.5061,214.0
323.8764,214.0
315.25247,214.0
312.1534,214.0
312.27713,214.0
304.8163,214.0
300.4564,214.0
401.50583,214.0
396.4235,169.0
396.03027,169.0
391.4906,169.0
