Date,Observed,Predicted
7,1371.0,855.44824
7,65.0,299.20825
7,74.0,-47.571747
7,77.0,141.82915
7,65.0,171.04086
7,79.0,304.97308
7,74.0,471.31262
7,56.0,331.51697
7,65.0,216.09975
7,1030.0,450.38937
7,70.0,207.75673
7,62.0,261.21198
7,1728.0,723.6727
7,726.0,469.58395
7,152.0,176.1342
7,56.0,-132.49017
7,81.0,-6.406433
7,65.0,172.83675
7,11774.0,1020.29193
7,65.0,57.882812
7,3171.0,1088.1489
7,66.0,223.54044
7,3303.0,1169.4664
7,75.0,-85.60278
7,73.0,127.14839
7,68.0,443.36035
7,74.0,105.86319
7,162.0,192.97386
7,89.0,309.56876
7,85.0,106.2428
7,2091.0,1100.2823
7,77.0,21.982727
7,83.0,36.428192
7,91.0,372.7813
7,73.0,48.85321
7,294.0,370.46945
7,63.0,175.45749
7,313.0,340.6533
7,66.0,151.00406
7,74.0,181.35223
7,88.0,301.87964
7,655.0,527.91113
7,60.0,222.47244
7,72.00003,116.42261
7,95.0,61.449097
7,65.0,230.40512
7,74.0,231.89369
7,64.0,151.97226
7,104.0,254.22043
7,696.0,517.188
7,64.0,157.92451
7,73.0,-26.540314
7,69.0,210.9451
7,84.0,128.23216
7,80.0,179.72685
7,696.0,919.8919
7,436.0,749.96014
7,72.00003,190.84885
7,390.0,338.17493
7,88.0,310.89395
7,69.0,385.1832
7,80.0,205.10095
7,466.0,980.2181
7,820.0,491.26157
7,64.0,256.03094
7,71.0,30.826416
7,78.0,283.84964
7,505.0,336.21017
7,65.0,251.88295
7,96.0,78.27704
7,103.0,69.291534
7,132.0,466.84802
7,59.0,173.03416
7,3019.0,1241.1758
7,80.0,197.68086
7,69.0,222.2723
7,60.0,336.25922
7,72.00003,-48.106384
7,1266.0,589.0864
7,66.0,171.92493
7,73.0,-54.96335
7,67.0,169.22108
7,64.0,255.63754
7,93.0,330.0792
7,684.0,344.70044
7,64.0,152.15683
7,757.0,513.834
7,447.0,470.38495
7,448.0,342.22784
7,86.0,162.49022
7,69.0,93.075745
7,58.0,151.65132
7,64.0,125.9265
7,68.0,72.547516
7,72.00003,92.25528
7,77.0,170.70105
7,100.0,191.77274
7,60.0,79.99313
7,62.0,177.6819
7,89.0,167.71017
7,147.0,-54.446045
7,77.0,146.16562
7,67.0,169.85506
7,95.0,136.7227
7,1010.0,745.0108
7,60.0,105.675415
7,65.0,171.87175
7,695.0,1115.4116
7,68.0,83.83481
7,679.0,522.85535
7,93.0,334.26782
7,68.0,57.14215
7,74.0,155.17087
7,97.0,334.42914
7,71.0,167.19525
7,95.0,177.64526
7,1252.0,1105.5085
7,531.0,362.1235
7,64.0,112.290985
7,536.0,383.81784
7,60.0,149.63496
7,74.0,435.9241
7,82.0,994.447
7,69.0,625.2925
7,618.0,534.22205
7,720.0,844.7363
7,77.0,35.122253
7,100.0,67.75839
7,86.0,237.19449
7,384.0,533.1278
7,958.0,1022.9932
7,81.0,36.634003
7,78.0,294.72577
7,65.0,203.89413
7,65.0,178.67918
7,132.0,289.7162
7,359.0,355.54358
7,77.0,451.10925
7,285.0,393.52496
7,62.0,155.54208
7,84.0,1017.7148
7,69.0,-32.934814
7,708.0,651.0182
7,79.0,293.84097
7,307.0,426.28482
7,63.0,-52.72461
7,184.0,182.28821
7,709.0,551.5566
7,65.0,542.07806
7,80.0,88.0499
7,81.0,139.77281
7,66.0,-88.524506
7,106.0,97.552185
7,74.0,-22.694397
7,114.0,62.72632
7,8203.0,1294.9808
7,69.0,825.23376
7,104.0,620.23413
7,83.0,292.91537
7,65.0,-31.062286
7,1338.0,1041.696
7,68.0,480.82083
7,221.0,1063.4603
7,78.0,-2.1345215
7,73.0,-94.868866
7,4631.0,1189.5781
7,64.0,186.75778
7,82.0,119.65256
7,62.0,-92.48871
7,110.0,310.80658
7,64.0,77.76587
7,74.0,17.77835
7,2080.0,815.9722
7,65.0,-173.4342
7,285.0,558.4354
7,59.0,1.3847046
7,71.0,85.420685
7,92.0,278.29126
7,1158.0,607.5631
7,85.0,-8.512787
7,131.0,667.01263
7,65.0,325.71304
7,122.0,620.0801
7,187.0,344.40912
7,69.0,530.65515
7,6619.0,1129.6655
7,86.0,234.84976
7,72.00003,68.90048
7,105.0,182.58415
7,69.0,-48.956787
7,83.0,296.58466
7,2338.0,981.1569
7,95.0,645.7345
7,70.0,179.31128
7,79.0,299.91058
7,126.0,311.10703
7,72.00003,308.59796
7,69.0,33.359253
7,760.0,726.0041
7,65.0,-0.5879822
7,80.0,228.47655
7,80.0,189.44164
7,99.0,338.68597
7,59.0,87.97403
7,106.0,218.69695
7,67.0,150.05675
7,996.0,672.6373
7,76.0,274.51154
7,88.0,122.46089
7,186.0,636.54724
7,67.0,105.78906
7,85.0,338.12195
7,63.0,121.34439
7,72.00003,109.19757
7,125.0,506.30304
7,177.0,342.92285
7,54.0,257.37268
7,75.0,192.47374
7,1639.0001,792.45056
7,984.0,707.9747
7,96.0,731.53455
7,76.0,51.367035
7,68.0,160.98807
7,64.0,220.27922
7,59.0,-61.73935
7,177.0,382.48868
7,118.0,441.20728
7,984.0,805.1434
7,126.0,414.69916
7,72.00003,261.0314
7,64.0,220.7036
7,97.0,173.99419
7,466.0,778.0819
7,72.00003,207.31538
7,203.0,428.6953
7,70.0,222.90979
7,68.0,199.54626
7,65.0,154.02441
7,66.0,122.13464
7,218.0,443.18765
7,128.0,310.24963
7,129.0,397.91318
7,72.00003,74.81784
7,67.0,98.30258
7,239.0,740.9232
7,231.0,537.72864
7,538.0,1196.624
7,820.0,994.2821
7,502.0,267.9273
7,68.0,377.50366
7,72.00003,149.26318
7,74.0,192.10078
7,5922.0,1269.8788
7,66.0,276.44525
7,52.0,199.7495
7,828.0,413.33054
7,64.0,304.78226
7,69.0,-1.4402466
7,81.0,70.90381
7,60.0,125.70184
7,133.0,243.21548
7,514.0,398.80826
7,71.0,334.4952
7,58.0,178.47684
7,62.0,309.7965
7,84.0,156.78394
7,76.0,268.99567
7,88.0,153.0656
7,94.0,223.81223
7,82.0,220.251
7,77.0,115.99695
7,125.0,180.90912
7,122.0,1110.3967
7,101.0,90.93988
7,772.0,738.6741
7,59.0,75.598206
7,76.0,558.4308
7,66.0,282.78705
7,72.00003,169.06227
7,706.0,508.3949
7,41.0,144.20361
7,552.0,529.7783
7,54.0,-39.1156
7,81.0,7.5021057
7,75.0,78.38153
7,132.0,123.42401
7,421.0,315.80988
7,75.0,425.72263
7,79.0,180.0038
7,79.0,47.097595
7,64.0,188.97643
7,122.0,325.9443
7,73.0,317.9031
7,79.0,156.08386
7,215.0,266.99686
7,65.0,347.33923
7,82.0,176.9427
7,65.0,166.91946
7,81.0,391.86234
7,1067.0,881.2291
7,201.0,217.21373
7,59.0,159.00252
7,114.0,144.42255
7,78.0,337.24728
7,62.0,297.44626
7,64.0,561.72644
7,681.0,940.8496
7,62.0,117.50711
7,147.0,252.21274
7,1541.0,1128.2118
7,256.0,259.63428
7,65.0,157.08339
7,2926.0,1141.2468
7,106.0,377.82675
7,72.00003,83.89566
7,72.00003,118.12607
7,69.0,62.01184
7,126.0,702.4098
7,271.0,378.00302
7,115.0,239.57892
7,115.0,156.33755
7,269.0,355.7394
7,81.0,154.83447
7,67.0,174.4953
7,73.0,170.52165
7,62.0,421.6421
7,74.0,4.7310486
7,326.0,1024.3763
7,77.0,74.90463
7,72.00003,20.280884
7,68.0,96.085815
7,58.0,156.194
7,150.0,396.96906
7,77.0,-7.172455
7,59.0,-19.87674
7,67.0,244.91301
7,694.0,915.1895
7,94.0,800.93317
7,179.0,325.19077
7,207.0,1125.0055
7,57.0,-68.75925
7,67.0,100.72531
7,76.0,176.16998
7,105.0,52.271027
7,157.0,571.0868
7,326.0,582.6946
7,84.0,15.212189
7,91.0,139.78172
7,71.0,134.93703
7,65.0,288.42178
7,71.0,231.15892
7,97.0,51.185516
7,126.0,18.439178
7,122.0,330.99512
7,66.0,0.22317505
7,113.0,308.5717
7,81.0,150.07547
7,58.0,272.5174
7,54.0,-39.926727
7,160.0,549.53674
7,63.0,247.07036
7,180.0,258.6359
7,694.0,1214.2144
7,64.0,-26.871002
7,67.0,215.30006
7,99.0,480.1908
7,207.0,306.20987
7,62.0,166.87088
7,59.0,-0.37350464
7,112.0,13.642792
7,77.0,255.08751
7,149.0,233.3018
7,115.0,76.586975
7,1078.0,710.0814
7,214.0,75.105316
7,374.0,429.52643
7,70.0,4.6940613
7,180.0,207.58476
7,1131.0,841.13525
7,66.0,-25.028229
7,94.0,58.898193
7,81.0,126.75154
7,65.0,-136.71686
7,361.0,406.35724
7,69.0,90.32922
7,161.0,221.25906
7,340.0,255.2456
7,95.0,46.092804
7,117.0,219.72353
7,66.0,160.53119
7,86.0,101.634
7,604.0,357.6002
7,499.0,361.90665
7,292.0,461.58148
7,71.0,-66.81479
7,90.00003,129.85876
7,440.0,377.75616
7,603.0,390.16956
7,83.0,122.39905
7,90.00003,94.24118
7,65.0,-35.395813
7,130.0,163.88905
7,144.0,123.6557
7,69.0,14.616425
7,792.0,589.7529
7,75.0,148.7128
7,79.0,-68.50113
7,76.0,109.93442
7,1093.0,1098.059
7,580.0,885.5278
7,228.0,150.03815
7,77.0,-117.768616
7,254.0,184.98381
7,84.0,319.46008
7,69.0,73.785
7,257.0,314.6914
7,857.0,720.5896
7,67.0,-9.55426
7,134.0,155.59421
7,71.0,28.786041
7,117.0,239.14586
7,75.0,59.1037
7,68.0,151.2794
7,201.0,473.86618
7,435.0,405.2767
7,262.0,180.82965
7,67.0,212.43515
7,247.0,63.500916
7,226.0,63.346313
7,127.0,44.195557
7,69.0,-77.795105
7,368.0,256.2493
7,256.0,236.65556
7,88.0,97.56915
7,136.0,259.99112
7,401.0,480.37018
7,195.0,434.86755
7,66.0,3.4423523
7,75.0,162.92725
7,217.0,280.17664
7,79.0,43.457
7,517.0,181.77617
7,95.0,177.72769
7,454.0,640.3899
7,268.0,307.85577
7,83.0,164.82625
7,107.0,299.1806
7,81.0,149.50473
7,392.0,150.5538
7,643.0,1011.96747
7,132.0,196.65309
7,480.0,478.83374
7,135.0,107.61902
7,736.0,819.18036
7,267.0,315.0516
7,72.00003,-55.432068
7,510.0,106.00226
7,56.0,-1.8671265
7,63.0,185.99792
7,87.0,98.306366
7,198.0,133.47905
7,82.0,70.39505
7,71.0,50.227478
7,635.0,749.7675
7,1413.0,1018.36676
7,266.0,306.6662
7,57.0,-26.29419
7,146.0,133.64815
7,2103.0,1196.2285
7,66.0,101.93237
7,117.0,300.04846
7,1695.0,1219.904
7,90.00003,100.43506
7,295.0,633.6238
7,1373.0,943.0172
7,60.0,63.493164
7,101.0,44.28015
7,66.0,37.019928
7,64.0,-16.18039
7,2594.0,1246.7532
7,634.0,803.45276
7,61.0,-94.55078
7,98.0,-81.20178
7,152.0,186.98546
7,736.0,795.73694
7,1066.0,880.7036
7,61.0,73.242676
7,796.0,780.5595
7,751.0,602.8689
7,71.0,16.262085
7,1466.0,832.85376
7,238.0,439.94437
7,86.0,179.48065
7,72.00003,14.97348
7,168.0,260.60837
7,82.0,-28.40384
7,296.0,111.691345
7,304.0,406.75525
7,61.0,-96.362274
7,717.0,640.4988
7,444.0,312.11407
7,69.0,281.5986
7,154.0,141.62422
7,122.0,268.77432
7,814.0,557.7722
7,80.0,105.6358
7,370.0,296.17435
7,302.0,481.98975
7,69.0,-17.538544
7,450.0,519.4398
7,136.0,423.33685
7,70.0,99.27295
7,246.0,415.94568
7,66.0,48.869843
7,122.0,151.8704
7,71.0,-76.84314
7,251.0,74.37872
7,1303.0,591.1566
7,1064.0,384.02505
7,101.0,305.37833
7,341.0,140.25748
7,759.0,636.45654
7,92.0,94.21576
7,162.0,193.04106
7,148.0,46.532776
7,163.0,61.11502
7,72.00003,82.898926
7,134.0,451.80676
7,712.0,734.0827
7,179.0,174.0589
7,1421.0,284.3997
7,76.0,173.96788
7,66.0,14.014343
7,63.0,-34.792053
7,92.0,-7.458832
7,69.0,87.60257
7,71.0,103.997955
7,162.0,268.69427
7,128.0,415.33942
7,166.0,171.86705
7,135.0,335.92908
7,67.0,-39.77295
7,120.0,335.0192
7,142.0,308.56476
7,206.0,167.53825
7,557.0,311.25995
7,123.0,51.624237
7,76.0,69.77072
7,502.0,242.65848
7,76.0,57.828644
7,61.0,-39.60367
7,149.0,205.93011
7,141.0,236.61745
7,794.0,705.5699
7,122.0,250.11856
7,70.0,120.529175
7,73.0,79.60541
7,142.0,193.2705
7,519.0,325.7406
7,1076.0,671.0637
7,78.0,77.21384
7,805.0,664.78625
7,198.0,229.58598
7,135.0,307.13818
7,1368.0,793.4562
7,89.0,-2.0920105
7,86.0,109.42328
7,162.0,264.23807
7,132.0,482.41754
7,71.0,246.1253
7,157.0,534.9074
7,205.0,248.4864
7,74.0,212.01001
7,81.0,247.06648
7,73.0,185.07684
7,217.0,507.32507
7,188.0,381.95438
7,79.0,-75.27008
7,68.0,244.12376
7,66.0,163.44821
7,73.0,19.694305
7,146.0,54.262146
7,71.0,205.44405
7,2753.0,1214.5612
7,63.0,21.97882
7,1251.0,440.48352
7,132.0,318.02475
7,72.00003,-44.36841
7,68.0,147.3587
7,217.0,198.91762
7,268.0,187.08835
7,162.0,452.73593
7,68.0,-30.443207
7,132.0,131.8847
7,160.0,60.511932
7,1386.0,1094.647
7,68.0,-61.48044
7,76.0,-40.332703
7,93.0,93.543365
7,194.0,559.2972
7,72.00003,30.191162
7,228.0,620.1468
7,168.0,187.7074
7,258.0,241.84515
7,72.00003,-70.40469
7,71.0,28.959381
7,559.0,229.03604
7,71.0,-47.572693
7,86.0,200.27995
7,61.0,95.77136
7,1412.0,1112.6929
7,195.0,321.23724
7,107.0,250.5787
7,70.0,37.64749
7,64.0,-58.678406
7,555.0,333.07077
7,242.0,177.4595
7,2108.0,1238.6521
7,196.0,246.02283
7,74.0,67.97214
7,94.0,470.74646
7,199.0,118.49823
7,221.0,222.41008
7,70.0,17.543
7,153.0,512.1412
7,179.0,353.9434
7,66.0,54.258423
7,64.0,-97.99539
7,61.0,73.47156
7,590.0,761.782
7,77.0,87.1774
7,693.0,280.32324
7,167.0,171.85992
7,215.0,182.95114
7,76.0,-15.899078
7,664.0,644.2914
7,202.0,184.83179
7,145.0,120.55606
7,83.0,140.17372
7,71.0,-11.308136
7,108.00003,179.0499
7,65.0,392.21494
7,339.0,561.19775
7,66.0,-54.916107
7,1029.0,1002.12
7,73.0,208.05855
7,61.0,55.969543
7,76.0,42.11435
7,155.0,143.19977
7,55.0,277.06854
7,213.0,166.94756
7,117.0,283.69675
7,260.0,243.44095
7,69.0,239.0161
7,67.0,24.976654
7,83.0,46.61197
7,72.00003,-53.212036
7,68.0,-39.11432
7,225.0,377.2812
7,170.0,166.7991
7,181.0,263.79065
7,132.0,286.8244
7,81.0,67.74893
7,502.0,202.08072
7,61.0,-8.123474
7,70.0,-27.341522
7,1076.0,711.49365
7,259.0,321.53616
7,72.00003,-108.061584
7,155.0,522.4456
7,526.0,197.80557
7,610.0,303.13965
7,61.0,-8.135101
7,73.0,337.66257
7,131.0,265.70267
7,72.00003,-69.62848
7,84.0,433.23404
7,65.0,317.80936
7,66.0,33.341827
7,100.0,10.656891
7,191.0,245.88977
7,325.0,32.75659
7,90.00003,242.05524
7,72.00003,171.17061
7,115.0,597.83673
7,63.0,292.03653
7,129.0,234.21529
7,129.0,298.59552
7,1887.0,1009.628
7,71.0,-5.3037415
7,100.0,332.9836
7,281.0,234.84538
7,2579.0,1074.6099
7,112.0,151.39305
7,364.0,137.42781
7,66.0,44.353363
7,78.0,112.299835
7,510.0,443.91403
7,59.0,213.05186
7,113.0,204.91313
7,61.0,65.129944
7,61.0,-15.664337
7,509.0,195.4488
7,264.0,314.59546
7,99.0,168.73895
7,71.0,-28.604828
7,56.0,-37.358765
7,824.0,617.3941
7,96.0,254.00998
7,122.0,252.85757
7,73.0,359.15094
7,117.0,144.43105
7,57.0,159.94739
7,92.0,6.77124
7,430.0,537.72705
7,677.0,231.26859
7,66.0,-57.372894
7,1090.0,792.2429
7,125.0,152.69913
7,256.0,181.30832
7,71.0,37.43387
7,1067.0,659.6471
7,116.0,295.25226
7,77.0,166.13522
7,71.0,-100.96347
7,65.0,73.3913
7,115.0,123.02881
7,62.0,178.10411
7,3957.0,1319.5343
7,172.0,279.39288
7,1189.0,1003.3479
7,354.0,279.22946
7,734.0,541.7562
7,385.0,623.73755
7,172.0,374.78256
7,174.0,207.12622
7,136.0,563.2842
7,73.0,263.77063
7,112.0,192.58524
7,106.0,543.33795
7,147.0,303.86282
7,160.0,280.47067
7,114.0,152.71643
7,122.0,184.91664
7,2703.0,1218.241
7,73.0,318.26727
7,68.0,-25.370026
7,464.0,332.18903
7,74.0,-71.483246
7,65.0,271.1745
7,89.0,190.24425
7,117.0,244.52931
7,71.0,51.00885
7,62.0,235.86604
7,600.0,411.20798
7,93.0,91.07474
7,926.0,362.6796
7,1026.0,928.122
7,1092.0,1021.51935
7,342.0,691.1055
7,78.0,58.043488
7,97.0,-20.428284
7,844.0,586.42755
7,402.0,338.62186
7,349.0,218.67113
7,90.00003,122.69986
7,867.0,627.10706
7,430.0,422.95233
7,1149.0,669.8865
7,231.0,96.06937
7,326.0,251.05547
7,124.0,267.75256
7,73.0,337.71063
7,98.0,70.45203
7,121.0,300.14896
7,158.0,520.8321
7,211.0,174.53877
7,353.0,490.66406
7,66.0,-31.672363
7,78.0,-41.079376
7,61.0,26.150757
7,62.0,64.124146
7,700.0,883.8147
7,71.0,87.658966
7,63.0,237.41722
7,61.0,294.5979
7,338.0,312.33966
7,221.0,618.2957
7,124.0,189.93956
7,351.0,373.2869
7,85.0,-46.707184
7,71.0,14.442474
7,63.0,92.871155
7,73.0,38.452362
7,689.0,810.00336
7,68.0,165.87311
7,119.0,182.53983
7,515.0,336.92908
7,257.0,248.50124
7,95.0,220.41
7,124.0,345.41266
7,66.0,262.5967
7,126.0,135.4166
7,65.0,46.051422
7,310.0,531.21216
7,109.0,125.92728
7,509.0,314.64948
7,454.0,232.95483
7,67.0,85.51877
7,1061.0,682.28955
7,65.0,170.10474
7,66.0,-38.91443
7,85.0,136.01909
7,139.0,106.289246
7,71.0,104.942444
7,61.0,21.026062
7,112.0,131.83958
7,3181.0,1231.1019
7,91.0,47.91983
7,69.0,294.45868
7,64.0,-3.148468
7,191.0,208.1536
7,112.0,132.72856
7,136.0,314.0743
7,193.0,253.44319
7,1792.0,389.5605
7,138.0,227.27489
7,89.0,34.489136
7,246.0,444.40204
7,96.0,44.7641
7,71.0,17.39328
7,820.0,520.6697
7,55.0,225.33862
7,84.0,-87.02954
7,4538.0,949.3621
7,801.0,472.37543
7,64.0,45.10266
7,149.0,147.38971
7,69.0,-0.17370605
7,140.0,-35.120758
7,58.0,190.96356
7,611.0,280.96594
7,66.0,-37.789673
7,912.0,389.02533
7,237.0,202.20222
7,68.0,-6.9330444
7,401.0,451.86923
7,399.0,477.7837
7,670.0,750.4851
7,91.0,125.886505
7,2466.0,1403.3668
7,69.0,217.0233
7,61.0,18.136658
7,137.0,169.58807
7,2956.0,1284.3684
7,69.0,361.55713
7,286.0,128.35094
7,71.0,238.97821
7,1130.0,958.7654
7,206.0,278.65527
7,66.0,-15.517395
7,1647.0,1140.4592
7,91.0,172.32994
7,132.0,190.23431
7,98.0,49.78485
7,244.0,262.88876
7,2770.0,1188.8855
7,1818.0,929.7161
7,117.0,255.10931
7,117.0,57.439148
7,117.0,-37.390625
7,358.0,254.90346
7,611.0,430.775
7,1947.0,502.73804
7,71.0,26.843445
7,1925.0,942.19324
7,164.0,152.1314
7,881.0,739.86475
7,264.0,331.27283
7,1607.0,1039.8228
7,61.0,-83.693054
7,130.0,194.77248
7,127.0,133.64142
7,213.0,300.9836
7,233.0,181.24782
7,7033.0,1306.8638
7,74.0,25.341644
7,5622.0,1116.3135
7,123.0,157.54991
7,69.0,153.31337
7,119.0,380.6687
7,71.0,38.879517
7,212.0,276.83533
7,68.0,92.94974
7,3054.0,1146.8604
7,65.0,237.65231
7,90.00003,36.624542
7,71.0,45.178864
7,832.0,682.9977
7,88.0,116.805145
7,175.0,244.17963
7,1054.0,883.63184
7,257.0,406.96707
7,64.0,148.42574
8,156.0,276.61743
8,865.0,998.4621
8,64.0,388.6815
8,79.0,114.62134
8,205.0,273.87698
8,63.0,139.42908
8,696.0,375.3627
8,64.0,129.92639
8,361.0,401.55383
8,206.0,180.9568
8,86.0,83.099
8,378.0,599.60345
8,93.0,43.176758
8,515.0,395.65106
8,166.0,167.4472
8,408.0,555.5897
8,442.0,727.96136
8,134.0,457.01987
8,1251.0,464.10596
8,78.0,31.040619
8,67.0,171.5751
8,207.0,1126.196
8,100.0,296.07004
8,112.0,153.78348
8,69.0,39.523163
8,95.0,207.80345
8,74.0,39.251343
8,80.0,78.56412
8,179.0,187.97415
8,194.0,191.46806
8,150.0,132.70738
8,186.0,651.6196
8,62.0,179.11914
8,60.0,283.4446
8,120.0,305.21243
8,49.0,331.2643
8,63.0,8.99176
8,58.0,171.56808
8,162.0,188.27687
8,260.0,247.02689
8,112.0,143.58066
8,65.0,353.35825
8,64.0,-11.462341
8,239.0,759.35406
8,259.0,334.43344
8,79.0,-16.532288
8,1022.0,705.0923
8,90.00003,11.469238
8,157.0,582.7808
8,304.0,422.7143
8,169.0,262.67224
8,217.0,169.06853
8,60.0,122.86632
8,466.0,891.8641
8,72.00003,184.83388
8,63.0,183.9481
8,75.0,29.995575
8,130.0,204.23073
8,117.0,271.07837
8,881.0,744.59717
8,86.0,83.518616
8,130.0,221.59746
8,64.0,169.29167
8,571.0,593.7451
8,69.0,360.29272
8,76.0,189.5177
8,285.0,147.31966
8,161.0,269.3807
8,3369.0,1152.6919
8,75.0,-64.37048
8,667.0,1175.4202
8,619.0,770.3777
8,70.0,219.4153
8,1777.0,1216.0549
8,196.0,179.2426
8,696.0,625.54224
8,68.0,221.32867
8,75.0,157.76846
8,101.0,64.78116
8,401.0,455.12634
8,82.0,63.94864
8,63.0,141.17868
8,75.0,70.70105
8,2666.0,1365.1643
8,65.0,353.77692
8,96.0,37.726685
8,66.0,140.55998
8,66.0,265.96783
8,65.0,30.823334
8,193.0,271.32935
8,634.0,807.3285
8,128.0,306.52063
8,122.0,112.85559
8,179.0,191.37416
8,101.0,294.76797
8,57.0,177.07903
8,621.0,776.03186
8,161.0,236.95552
8,69.0,233.71745
8,64.0,-87.87601
8,65.0,228.91641
8,73.0,62.72827
8,291.0,281.27942
8,61.0,40.94107
8,74.0,5.7958984
8,72.00003,266.89526
8,112.0,194.61371
8,68.0,75.15137
8,73.0,72.067474
8,293.0,158.99744
8,63.0,-66.569214
8,258.0,241.8562
8,106.0,540.53754
8,181.0,282.69943
8,74.0,67.74094
8,154.0,188.1826
8,74.0,196.96553
8,117.0,257.43875
8,1091.0,1034.7158
8,70.0,11.127502
8,295.0,171.77284
8,106.0,396.4191
8,933.0,852.978
8,71.0,254.65927
8,162.0,199.71971
8,153.0,520.048
8,4541.0,1249.9495
8,136.0,265.07736
8,461.0,341.71014
8,65.0,66.47778
8,75.0,-73.069244
8,264.0,322.73712
8,815.0,464.93604
8,129.0,391.34396
8,65.0,-75.736725
8,59.0,106.10202
8,152.0,201.81735
8,623.0,335.41647
8,63.0,160.9282
8,684.0,540.3225
8,257.0,307.32828
8,92.0,99.55536
8,122.0,327.58817
8,74.0,-68.78381
8,115.0,598.8102
8,1118.0,955.6689
8,282.0,180.50148
8,174.0,213.97101
8,113.0,206.67221
8,1010.0,510.4287
8,134.0,170.16425
8,185.0,181.60916
8,224.0,291.75266
8,198.0,105.88663
8,62.0,180.87355
8,358.0,245.75711
8,68.0,442.9042
8,244.0,249.18828
8,72.00003,375.79697
8,117.0,47.348053
8,127.0,147.86284
8,164.0,144.36441
8,81.0,54.11606
8,59.0,177.97461
8,64.0,193.96054
8,64.0,333.55045
8,70.0,477.90967
8,257.0,394.50412
8,206.0,278.06406
8,201.0,217.94978
8,441.0,398.94186
8,191.0,204.38455
8,514.0,273.45847
8,213.0,280.5664
8,59.0,85.57861
8,131.0,256.3553
8,115.0,101.7489
8,772.0,714.3665
8,61.0,81.099335
8,256.0,182.29395
8,125.0,137.60226
8,62.0,227.87578
8,139.0,95.80133
8,66.0,240.71002
8,72.00003,296.87424
8,74.0,33.379578
8,54.0,5.826355
8,117.0,-32.555542
8,56.0,-35.000336
8,233.0,211.58934
8,552.0,540.9457
8,348.0,381.35696
8,58.0,192.79707
8,91.0,374.9983
8,483.0,628.1018
8,3906.0,933.92316
8,249.0,298.4456
8,135.0,104.352325
8,70.0,408.28534
8,60.0,64.15881
8,71.0,328.27823
8,65.0,180.33652
8,295.0,608.52313
8,64.0,457.71234
8,239.0,117.14526
8,64.0,3.4837952
8,61.0,-108.83624
8,226.0,292.36057
8,2052.0,1048.2278
8,55.0,52.90042
8,1058.0,923.4059
8,64.0,50.89093
8,65.0,212.27443
8,64.0,73.67383
8,91.0,70.90744
8,126.0,108.12521
8,310.0,540.8758
8,1332.0,1130.1746
8,64.0,69.28848
8,294.0,370.7669
8,62.0,311.79858
8,257.0,258.1558
8,56.0,322.0461
8,286.0,117.85617
8,65.0,181.93289
8,237.0,218.05952
8,399.0,457.6942
8,272.0,436.06647
8,215.0,257.9179
8,62.0,258.39255
8,140.0,-40.150024
8,72.00003,-58.727753
8,748.0,812.2486
8,84.0,427.84274
8,72.00003,289.28433
8,64.0,-30.180634
8,124.0,188.06151
8,61.0,-7.839081
8,66.0,205.09148
8,84.0,25.797821
8,78.0,88.431915
8,2577.0,1076.9275
8,326.0,598.28796
8,231.0,529.5786
8,64.0,248.55754
8,326.0,347.69537
8,180.0,272.31134
8,67.0,236.0871
8,203.0,400.3427
8,231.0,94.4939
8,71.0,232.5543
8,62.0,458.93896
8,1559.0,991.37946
8,599.0,417.59308
8,63.0,436.15234
8,150.0,400.2064
8,149.0,133.16896
8,66.0,490.86594
8,207.0,309.472
8,59.0,-20.585693
8,124.0,365.80844
8,109.0,95.39526
8,123.0,134.12303
8,832.0,637.6571
8,179.0,339.09973
8,175.0,229.18945
8,64.0,148.70387
8,57.0,-63.877014
8,127.0,50.60208
8,1295.0,1014.13635
8,6138.0,1281.4855
8,75.0,208.3477
8,97.0,-20.94809
8,75.0,213.4233
8,68.0,256.24152
8,67.0,232.26222
8,78.0,-35.543243
8,158.0,535.9601
8,875.0,623.73315
8,2430.0,884.6652
8,68.0,93.819885
8,191.0,262.75623
8,54.0,289.40485
8,75.0,426.4879
8,68.0,175.91177
8,59.0,-51.949677
8,83.0,-42.556763
8,147.0,278.11652
8,1178.0,973.48364
8,66.0,397.3655
8,325.0,28.849976
8,172.0,358.38132
8,481.0,382.40445
8,177.0,337.1319
8,73.0,28.83252
8,65.0,162.72565
8,68.0,-20.994629
8,119.0,400.0104
8,218.0,415.08105
8,600.0,398.31046
8,342.0,690.87964
8,54.0,-35.640472
8,67.0,226.53822
8,702.0,804.44995
8,177.0,369.44446
8,62.0,276.94397
8,136.0,599.40796
8,64.0,208.80707
8,61.0,303.01984
8,221.0,612.2967
8,149.0,241.12714
8,1014.0,1011.2899
8,536.0,381.8437
8,635.0,740.975
8,64.0,194.71869
8,255.0,238.98836
8,63.0,213.24992
8,68.0,-21.268158
8,108.00003,166.42699
8,224.0,192.49846
8,81.0,66.45181
8,1029.0,982.2794
8,723.0,343.44772
8,75.0,-82.59189
8,2091.0,1080.3173
8,77.0,29.889496
8,213.0,184.04042
8,65.0,186.86101
8,73.0,205.18059
8,76.0,-33.944855
8,123.0,55.43454
8,65.0,216.11906
8,76.0,261.18848
8,169.0,242.58319
8,145.0,127.08003
8,64.0,348.6906
8,228.0,631.39386
8,168.0,175.81256
8,64.0,341.09668
