Date,Observed,Predicted
2004-12-26,956.375,633.5614
2004-12-27,2384.5417,701.42737
2004-12-28,1101.9583,619.0737
2004-12-29,869.9583,661.5891
2004-12-30,1251.2084,684.4424
2004-12-31,918.5,680.45605
2005-01-01,962.625,711.0924
2005-01-02,1027.875,708.7307
2005-01-03,886.2916,695.1034
2005-01-04,666.2083,689.2158
2005-01-05,479.875,681.5414
2005-01-06,317.5,680.7244
2005-01-07,1103.375,749.466
2005-01-08,1232.7917,740.569
2005-01-09,983.5834,717.27026
2005-01-10,1131.1667,768.5065
2005-01-11,1862.7917,776.9778
2005-01-12,927.75,758.83966
2005-01-13,672.4166,752.8242
2005-01-14,468.4583,731.77356
2005-01-15,343.75,725.6376
2005-01-16,278.66666,734.96045
2005-01-17,226.16667,728.9933
2005-01-18,212.5,731.96313
2005-01-19,173.66667,738.94507
2005-01-20,160.5,741.8085
2005-01-21,147.54166,728.34064
2005-01-22,122.08334,727.06195
2005-01-23,128.66666,744.1581
2005-01-24,116.54166,749.6941
2005-01-25,310.6667,856.69965
2005-01-26,815.375,872.0646
2005-01-27,840.0416,897.1811
2005-01-28,1838.4166,905.28296
2005-01-29,875.875,871.2606
2005-01-30,643.5,879.18054
2005-01-31,511.7917,892.712
2005-02-01,377.25,902.49896
2005-02-02,271.875,885.1697
2005-02-03,243.08334,869.667
2005-02-04,216.125,875.8664
2005-02-05,202.54167,884.438
2005-02-06,151.20833,907.2372
2005-02-07,161.45834,987.3255
2005-02-08,162.0,1028.8827
2005-02-09,136.12498,1002.1604
2005-02-10,122.54166,1019.79895
2005-02-11,117.20834,931.0237
2005-02-12,116.99997,890.0265
2005-02-13,116.99997,911.4808
2005-02-14,121.79167,964.0739
2005-02-15,117.20834,968.5301
2005-02-16,135.20833,794.2174
2005-02-17,122.58333,802.4231
2005-02-18,346.70834,820.5681
2005-02-19,607.625,839.48755
2005-02-20,858.4167,876.411
2005-02-21,1165.4167,863.2546
2005-02-22,735.125,822.6765
2005-02-23,466.45834,831.36316
2005-02-24,323.79166,796.607
2005-02-25,324.58334,816.98914
2005-02-26,261.2917,802.28625
2005-02-27,1591.625,878.5953
2005-02-28,999.625,829.0563
2005-03-01,916.4583,822.3019
2005-03-02,925.1667,794.7696
2005-03-03,741.5,762.7249
2005-03-04,668.0416,667.33606
2005-03-05,480.75,611.26605
2005-03-06,377.33334,576.9491
2005-03-07,432.33334,609.05505
2005-03-08,267.54166,677.488
2005-03-09,261.5833,685.9081
2005-03-10,237.08334,684.9874
2005-03-11,192.91667,640.1407
2005-03-12,165.125,658.08936
2005-03-13,189.87502,638.0394
2005-03-14,138.29166,661.7482
2005-03-15,124.5,696.3374
2005-03-16,124.0,693.56036
2005-03-17,119.20834,682.2106
2005-03-18,209.08334,709.6244
2005-03-19,1066.75,764.643
2005-03-20,1083.2917,691.42224
2005-03-21,1328.2084,693.9757
2005-03-22,2871.7083,662.8811
2005-03-23,1741.5834,654.63574
2005-03-24,1172.4583,673.19214
2005-03-25,813.1666,693.00305
2005-03-26,686.375,711.14636
2005-03-27,1662.875,687.04675
2005-03-28,1248.6667,652.96436
2005-03-29,942.8333,648.3701
2005-03-30,678.375,681.0125
2005-03-31,571.375,688.40076
2005-04-01,528.3333,672.76807
2005-04-02,493.125,645.9325
2005-04-03,814.0417,670.5791
2005-04-04,549.9584,636.1935
2005-04-05,473.33334,492.23108
2005-04-06,446.33334,279.5672
2005-04-07,516.0417,302.5426
2005-04-08,964.99994,360.0249
2005-04-09,671.875,373.7171
2005-04-10,566.625,391.69388
2005-04-11,474.08334,371.14603
2005-04-12,405.125,274.82672
2005-04-13,726.5416,361.3888
2005-04-14,790.3334,385.83463
2005-04-15,315.95834,378.86163
2005-04-16,219.12498,380.3908
2005-04-17,180.58334,376.6188
2005-04-18,317.1667,399.96677
2005-04-19,269.25,429.9871
2005-04-20,249.33333,404.308
2005-04-21,268.91666,398.2953
2005-04-22,219.54167,378.5787
2005-04-23,205.16667,352.31448
2005-04-24,205.0,364.35156
2005-04-25,219.875,339.88766
2005-04-26,134.58334,226.7356
2005-04-27,144.45833,220.01677
2005-04-28,190.91667,199.06627
2005-04-29,144.75002,269.35962
2005-04-30,135.37498,312.13754
2005-05-01,126.375,333.99905
2005-05-02,154.20833,319.7214
2005-05-03,116.0,247.05449
2005-05-04,283.33334,221.33765
2005-05-05,191.0,191.15448
2005-05-06,150.08333,180.6284
2005-05-07,124.08333,239.5978
2005-05-08,337.54166,356.17715
2005-05-09,360.08334,264.58896
2005-05-10,226.04166,359.14603
2005-05-11,160.625,363.14694
2005-05-12,171.41666,347.94705
2005-05-13,132.70831,318.73804
2005-05-14,125.250015,315.9682
2005-05-15,126.91667,314.611
2005-05-16,202.70833,288.92395
2005-05-17,373.5,272.1511
2005-05-18,2807.5415,302.22418
2005-05-19,1248.25,205.57288
2005-05-20,674.9584,190.88406
2005-05-21,501.5,180.68874
2005-05-22,380.125,163.31801
2005-05-23,317.29166,148.02505
2005-05-24,249.04167,133.16418
2005-05-25,215.375,140.34357
2005-05-26,227.41667,151.72748
2005-05-27,237.625,223.22021
2005-05-28,225.875,253.06708
2005-05-29,224.16667,352.35095
2005-05-30,195.45833,365.39548
2005-05-31,280.5417,399.1294
2005-06-01,226.83333,188.9494
2005-06-02,192.04167,139.29472
2005-06-03,161.58334,131.344
2005-06-04,260.375,128.82228
2005-06-05,242.0,115.76642
2005-06-06,152.125,103.01059
2005-06-07,120.58331,112.897095
2005-06-08,178.45833,101.99753
2005-06-09,154.16667,106.57071
2005-06-10,136.70834,120.91669
2005-06-11,130.25,122.02359
2005-06-12,102.20834,137.08076
2005-06-13,101.0,71.143555
2005-06-14,96.20834,42.281677
2005-06-15,90.25,37.938538
2005-06-16,128.33334,41.522705
2005-06-17,115.625,42.135254
2005-06-18,106.375,49.852814
2005-06-19,100.25,29.52536
2005-06-20,95.20834,-2.0230103
2005-06-21,88.29166,10.822266
2005-06-22,88.95831,-8.520294
2005-06-23,89.958374,-10.985779
2005-06-24,90.00003,-9.880676
2005-06-25,95.75,-11.451294
2005-06-26,91.20834,-17.250519
2005-06-27,85.25,136.88133
2005-06-28,90.75,91.08652
2005-06-29,90.04166,107.43393
2005-06-30,80.416626,115.50546
2005-07-01,80.95831,120.191315
2005-07-02,81.0,50.012238
2005-07-03,77.16666,53.049286
2005-07-04,72.20834,54.279083
2005-07-05,75.83331,42.992737
2005-07-06,71.20834,39.857727
2005-07-07,75.79166,31.959686
2005-07-08,72.16669,30.925446
2005-07-09,71.04166,17.008545
2005-07-10,80.58331,32.438965
2005-07-11,71.41666,37.83905
2005-07-12,75.79166,68.661285
2005-07-13,67.375,71.6376
2005-07-14,75.625,65.88324
2005-07-15,76.0,61.998505
2005-07-16,72.16669,32.60846
2005-07-17,72.00003,44.703735
2005-07-18,71.04166,27.77304
2005-07-19,71.0,8.0581665
2005-07-20,73.875,15.752289
2005-07-21,74.95831,-5.4473877
2005-07-22,78.833374,8.024506
2005-07-23,69.416626,29.675415
2005-07-24,65.16666,13.028137
2005-07-25,78.41669,5.8032227
2005-07-26,61.75,3.477478
2005-07-27,70.583374,-9.1492
2005-07-28,66.20834,-10.358978
2005-07-29,70.79166,-11.728058
2005-07-30,66.20834,-10.39267
2005-07-31,70.79166,-16.933075
2005-08-01,66.20834,-23.408417
2005-08-02,66.0,-16.835785
2005-08-03,66.0,-24.145294
2005-08-04,70.79166,-19.21637
2005-08-05,71.0,-21.271454
2005-08-06,71.0,-26.618439
2005-08-07,66.20834,-27.919495
2005-08-08,66.0,-40.68857
2005-08-09,66.0,-45.86673
2005-08-10,66.0,-59.559174
2005-08-11,84.20834,-49.609467
2005-08-12,74.45834,-42.303528
2005-08-13,91.25003,-59.615326
2005-08-14,63.25,-62.28177
2005-08-15,76.37497,-68.65994
2005-08-16,97.125,-39.284332
2005-08-17,69.25,-46.475006
2005-08-18,91.95834,-62.75461
2005-08-19,69.04169,-56.614838
2005-08-20,68.0,-51.971985
2005-08-21,72.79166,-49.26819
2005-08-22,68.20834,-46.96924
2005-08-23,68.0,-49.772522
2005-08-24,68.0,-58.139038
2005-08-25,72.79166,-56.79483
2005-08-26,68.20834,-57.296387
2005-08-27,72.79166,-45.7265
2005-08-28,73.0,-51.588806
2005-08-29,82.58334,-45.87564
2005-08-30,102.16669,-21.556885
2005-08-31,145.16666,-30.957214
2005-09-01,67.45834,-43.757843
2005-09-02,68.79166,-55.07547
2005-09-03,69.0,-57.530975
2005-09-04,80.5,-53.078674
2005-09-05,68.54169,-44.435028
2005-09-06,99.625,-49.4162
2005-09-07,81.83331,-55.854523
2005-09-08,64.70834,-62.79413
2005-09-09,80.29169,-69.44397
2005-09-10,81.0,-57.389923
2005-09-11,68.54169,-46.244354
2005-09-12,112.08334,-55.561676
2005-09-13,101.54166,-59.878082
2005-09-14,107.70834,-51.051453
2005-09-15,85.95831,-50.9469
2005-09-16,113.75,-39.580383
2005-09-17,91.04169,-42.56552
2005-09-18,70.83331,-36.943512
2005-09-19,115.04166,-32.028107
2005-09-20,98.79166,-36.39865
2005-09-21,98.0,-26.49289
2005-09-22,74.04166,-47.770966
2005-09-23,80.66666,-45.09201
2005-09-24,65.66666,-35.127106
2005-09-25,72.66666,-30.504486
2005-09-26,129.54167,-20.401154
2005-09-27,65.875,-32.61505
2005-09-28,393.33334,-23.711334
2005-09-29,103.79169,-23.001099
2005-09-30,125.75,-19.762634
