Date,Observed,Predicted
2008-01-07,670.25,802.8136
2008-01-08,1361.4167,1263.5764
2008-01-09,944.125,1177.5283
2008-01-10,897.5416,875.016
2008-01-11,629.4166,715.35284
2008-01-12,514.0417,560.9503
2008-01-13,359.25,481.7683
2008-01-14,346.54166,398.786
2008-01-15,271.16666,358.4204
2008-01-16,264.91666,387.18713
2008-01-17,214.5,289.2279
2008-01-18,153.62502,255.42178
2008-01-19,147.16667,240.86404
2008-01-20,144.12498,233.50275
2008-01-21,178.5,252.41763
2008-01-22,126.33334,262.82452
2008-01-23,151.79167,240.81596
2008-01-24,183.66666,262.70264
2008-01-25,3424.5835,4070.679
2008-01-26,6118.4165,4788.663
2008-01-27,2407.333,3818.8792
2008-01-28,1429.5416,1789.1262
2008-01-29,1097.9583,1274.2965
2008-01-30,892.9584,1000.2206
2008-01-31,2125.25,2030.9648
2008-02-01,1519.6666,1409.8367
2008-02-02,1893.4166,2089.4658
2008-02-03,2495.6667,2128.9817
2008-02-04,1373.3333,1372.6024
2008-02-05,926.2084,817.4043
2008-02-06,775.125,644.2655
2008-02-07,558.8334,574.5561
2008-02-08,469.25,491.48846
2008-02-09,277.6667,419.99393
2008-02-10,261.4583,382.0253
2008-02-11,269.0,354.6478
2008-02-12,280.08334,321.4064
2008-02-13,276.9167,296.057
2008-02-14,220.95833,273.96796
2008-02-15,182.58334,239.76819
2008-02-16,186.75,223.15144
2008-02-17,166.875,206.9461
2008-02-18,166.0,202.81973
2008-02-19,240.5,210.75204
2008-02-20,167.79167,215.92654
2008-02-21,242.625,279.83652
2008-02-22,203.83334,280.13416
2008-02-23,751.3333,701.17834
2008-02-24,3744.7498,4227.58
2008-02-25,1479.8334,1810.871
2008-02-26,828.7084,762.3453
2008-02-27,664.625,575.06244
2008-02-28,457.125,438.26935
2008-02-29,352.29166,364.75397
2008-03-01,387.66666,382.69623
2008-03-02,282.41666,372.4565
2008-03-03,333.0,285.059
2008-03-04,368.08334,253.36417
2008-03-05,294.66666,235.71112
2008-03-06,289.5833,213.13628
2008-03-07,300.66666,201.39514
2008-03-08,218.79167,190.39885
2008-03-09,165.66669,179.58215
2008-03-10,187.95833,169.0914
2008-03-11,208.16667,158.42352
2008-03-12,176.41667,146.5822
2008-03-13,181.70833,138.93695
2008-03-14,186.79167,141.07892
2008-03-15,200.41667,136.73659
2008-03-16,169.37498,153.98436
2008-03-17,178.54166,149.43195
2008-03-18,133.95834,146.20166
2008-03-19,132.95833,134.45009
2008-03-20,158.87498,127.64685
2008-03-21,114.95833,130.78195
2008-03-22,125.45833,125.69177
2008-03-23,108.749985,117.59755
2008-03-24,123.33334,118.13924
2008-03-25,107.70836,109.14917
2008-03-26,112.750015,100.19821
2008-03-27,107.25003,99.579315
2008-03-28,111.79169,110.47615
2008-03-29,91.875,110.798386
2008-03-30,120.70833,104.4924
2008-03-31,112.41667,111.656494
2008-04-01,96.66666,113.38689
2008-04-02,112.29166,107.68077
2008-04-03,125.45833,105.54358
2008-04-04,110.66666,98.21463
2008-04-05,87.95831,95.789856
2008-04-06,86.04169,99.533295
2008-04-07,109.95836,98.50293
2008-04-08,105.24997,99.11832
2008-04-09,82.95834,107.11447
2008-04-10,98.29166,114.214386
2008-04-11,65.458374,123.35123
2008-04-12,72.62503,126.1015
2008-04-13,73.95834,120.256546
2008-04-14,129.58333,95.96979
2008-04-15,85.04166,95.06427
2008-04-16,108.874985,112.280396
2008-04-17,74.54166,114.52884
2008-04-18,107.500015,103.91745
2008-04-19,138.70831,80.68762
2008-04-20,71.00003,95.06741
2008-04-21,86.20831,97.912994
2008-04-22,93.708374,105.799774
2008-04-23,91.125,97.82419
2008-04-24,137.95833,101.759
2008-04-25,86.33334,111.358536
2008-04-26,68.66669,118.31717
2008-04-27,64.16669,117.09816
2008-04-28,79.33331,106.33765
2008-04-29,80.95834,85.20575
2008-04-30,144.25,89.7406
2008-05-01,124.0,108.32182
2008-05-02,105.75,105.30945
2008-05-03,79.125,105.008484
2008-05-04,104.83331,102.48419
2008-05-05,83.95831,100.080536
2008-05-06,159.66667,101.49072
2008-05-07,142.87498,98.14725
2008-05-08,120.91667,98.76135
2008-05-09,83.58334,93.769104
2008-05-10,69.54169,98.93869
2008-05-11,137.04167,92.344696
2008-05-12,85.375,86.10123
2008-05-13,105.04166,102.43436
2008-05-14,80.125,102.01761
2008-05-15,119.250015,90.48004
2008-05-16,69.25,98.141205
2008-05-17,91.91666,93.04202
2008-05-18,55.625,89.03134
2008-05-19,82.75,87.12329
2008-05-20,155.875,75.41345
2008-05-21,101.50003,58.237366
2008-05-22,76.95831,75.95654
2008-05-23,78.875,94.73947
2008-05-24,69.41666,95.58386
2008-05-25,64.20834,75.694275
2008-05-26,57.291687,90.56082
2008-05-27,73.29166,86.25049
2008-05-28,75.91666,82.18448
2008-05-29,78.875,83.86481
2008-05-30,60.791687,85.11536
2008-05-31,103.125,87.41943
2008-06-01,67.625,87.358734
2008-06-02,119.66666,90.79355
2008-06-03,98.04166,93.746826
2008-06-04,112.33333,87.54614
2008-06-05,152.29167,99.35132
2008-06-06,84.04166,98.90674
2008-06-07,86.75003,101.30823
2008-06-08,107.125015,104.555695
2008-06-09,112.79169,102.980194
2008-06-10,86.16666,96.190094
2008-06-11,165.50002,102.272125
2008-06-12,73.16669,99.042145
2008-06-13,68.04169,100.540344
2008-06-14,65.125,99.67294
2008-06-15,65.95834,92.71481
2008-06-16,77.5,91.80322
2008-06-17,96.20831,89.22812
2008-06-18,81.66669,91.63483
2008-06-19,70.45831,92.09357
2008-06-20,71.91666,91.74136
2008-06-21,88.29166,85.91107
2008-06-22,61.208344,91.80591
2008-06-23,65.75,90.1969
2008-06-24,67.91669,87.46304
2008-06-25,60.333344,87.68436
2008-06-26,82.04169,85.980316
2008-06-27,65.75,81.37683
2008-06-28,68.83334,81.67697
2008-06-29,64.20834,83.23276
2008-06-30,73.58334,84.940155
2008-07-01,63.458313,83.35419
2008-07-02,68.75003,81.82782
2008-07-03,99.66666,84.920654
2008-07-04,68.41669,83.45334
2008-07-05,67.95834,84.96762
2008-07-06,69.91666,83.17676
2008-07-07,84.37497,79.696655
2008-07-08,73.5,77.89676
2008-07-09,62.458313,82.433685
2008-07-10,85.00003,81.14224
2008-07-11,62.041656,82.41229
2008-07-12,61.0,77.984436
2008-07-13,61.0,74.00693
2008-07-14,61.0,81.31979
2008-07-15,61.0,77.99423
2008-07-16,31.291687,78.01669
2008-07-17,1098.0416,82.231384
2008-07-18,1031.9583,83.09848
2008-07-19,83.95831,83.52673
2008-07-20,57.208344,79.85327
2008-07-21,75.20834,78.53995
2008-07-22,64.5,79.88135
2008-07-23,76.45834,82.972534
2008-07-24,85.62503,87.21124
2008-07-25,65.875,82.62756
2008-07-26,65.95834,84.66318
2008-07-27,45.875,84.45862
2008-07-28,69.91666,79.23697
2008-07-29,63.333313,78.73462
2008-07-30,66.83331,82.70044
2008-07-31,70.83331,82.76306
2008-08-01,78.66669,83.453735
2008-08-02,58.87497,79.18408
2008-08-03,54.166656,82.509705
2008-08-04,61.666687,80.46387
2008-08-05,77.33334,77.71637
2008-08-06,71.29166,75.71008
2008-08-07,79.625,80.40704
2008-08-08,58.916656,79.38574
2008-08-09,67.58334,77.499725
2008-08-10,63.208344,79.00293
2008-08-11,63.0,79.88046
2008-08-12,92.70834,83.049255
2008-08-13,100.70831,77.33252
2008-08-14,78.0,77.929535
2008-08-15,86.58334,76.29474
2008-08-16,54.416656,76.39151
2008-08-17,57.791656,70.23123
2008-08-18,78.12497,69.274994
2008-08-19,104.875,67.83948
2008-08-20,68.625,78.1543
2008-08-21,91.91666,80.36398
2008-08-22,68.08331,80.8165
2008-08-23,61.25,85.20926
2008-08-24,76.33334,84.24988
2008-08-25,68.375,84.99881
2008-08-26,94.83334,85.26547
2008-08-27,89.291626,84.85437
2008-08-28,92.83331,82.72821
2008-08-29,84.375,81.108826
2008-08-30,77.29166,83.95462
2008-08-31,72.20834,79.32065
2008-09-01,77.75003,78.32086
2008-09-02,76.08331,89.03183
2008-09-03,58.74997,87.791626
2008-09-04,63.75,85.124146
2008-09-05,60.166687,83.70297
2008-09-06,56.166687,84.18643
2008-09-07,52.166687,83.93167
2008-09-08,55.833344,79.67389
2008-09-09,67.50003,69.337036
2008-09-10,83.33331,66.611206
2008-09-11,68.66669,79.757355
2008-09-12,72.79166,78.38608
2008-09-13,61.5,78.684845
2008-09-14,56.208344,76.76224
2008-09-15,71.33331,79.48895
2008-09-16,179.08334,78.788574
2008-09-17,105.45831,67.01511
2008-09-18,84.79166,63.893646
2008-09-19,65.79166,74.80823
2008-09-20,67.875,67.6344
2008-09-21,72.79166,72.78314
2008-09-22,88.33331,82.53714
2008-09-23,69.83334,87.923004
2008-09-24,69.95834,88.82721
2008-09-25,58.5,89.98578
2008-09-26,58.0,87.009766
2008-09-27,59.916687,84.58078
2008-09-28,60.0,83.52716
2008-09-29,60.0,78.23047
2008-09-30,60.958344,77.149536
2008-10-01,84.95834,81.29645
2008-10-02,56.291687,76.84067
2008-10-03,130.70833,57.12445
2008-10-04,85.125,100.32922
2008-10-05,55.208344,101.22266
2008-10-06,58.791656,100.91638
2008-10-07,62.833313,106.046295
2008-10-08,59.166656,106.377716
2008-10-09,66.666626,114.828354
2008-10-10,73.70831,112.50482
2008-10-11,71.125,106.00595
2008-10-12,67.16666,103.07562
2008-10-13,55.5,105.75586
2008-10-14,63.62503,101.55145
2008-10-15,64.0,99.83157
2008-10-16,59.208344,99.568146
2008-10-17,66.666626,96.49054
2008-10-18,55.5,87.76047
2008-10-19,63.62503,81.57437
2008-10-20,103.29166,81.49341
2008-10-21,64.75,84.33835
2008-10-22,69.70834,86.0108
2008-10-23,61.375,90.11139
2008-10-24,72.5,90.076355
2008-10-25,61.5,88.56824
2008-10-26,61.0,83.142975
2008-10-27,65.79166,75.730835
2008-10-28,66.0,74.07538
2008-10-29,71.75,75.30896
2008-10-30,72.0,70.629974
2008-10-31,242.25,102.000244
2008-11-01,428.08334,786.85297
2008-11-02,127.83334,248.32333
2008-11-03,323.70834,415.81494
2008-11-04,148.70833,273.60632
2008-11-05,84.54169,187.72281
2008-11-06,70.5,179.20271
2008-11-07,70.0,149.72192
2008-11-08,133.25002,137.86003
2008-11-09,94.79166,146.2896
2008-11-10,77.66669,112.513824
2008-11-11,65.5,106.43823
2008-11-12,75.54166,106.05368
2008-11-13,83.66666,109.49426
2008-11-14,91.66666,110.56229
2008-11-15,68.04166,95.74701
2008-11-16,68.91666,88.30911
2008-11-17,65.16669,81.07248
2008-11-18,79.375,75.87802
2008-11-19,103.0,64.10092
2008-11-20,84.83331,66.78845
2008-11-21,70.58334,61.61429
2008-11-22,81.5,64.77658
2008-11-23,64.75003,63.73358
2008-11-24,85.08331,57.94223
2008-11-25,75.45831,55.991486
2008-11-26,70.20831,53.04889
2008-11-27,97.79166,56.1156
2008-11-28,77.91669,52.56186
2008-11-29,81.79166,56.170197
2008-11-30,75.29169,55.71167
2008-12-01,85.54169,52.83313
2008-12-02,77.375,52.575287
2008-12-03,93.29169,49.51419
2008-12-04,99.75,48.74527
2008-12-05,65.50003,48.862732
2008-12-06,69.75003,51.024506
2008-12-07,76.708374,49.599792
2008-12-08,79.87497,55.559235
2008-12-09,81.91666,51.60309
2008-12-10,82.0,54.59616
2008-12-11,82.0,57.466583
2008-12-12,118.41666,52.77646
2008-12-13,125.75,49.522797
2008-12-14,113.54167,41.606934
2008-12-15,233.04166,54.358795
2008-12-16,78.75,58.30304
2008-12-17,75.0,62.308746
2008-12-18,100.875,74.078094
2008-12-19,123.08333,100.383606
2008-12-20,77.04166,80.15625
2008-12-21,145.91667,135.02393
2008-12-22,140.375,112.68184
2008-12-23,90.16666,101.52402
2008-12-24,584.0,651.591
2008-12-25,824.375,736.9928
2008-12-26,217.375,305.0617
2008-12-27,107.20833,235.3281
2008-12-28,115.54167,227.76735
2008-12-29,116.0,200.33809
2008-12-30,145.70833,171.18034
2008-12-31,108.66667,153.75032
2009-01-01,97.41666,151.38892
2009-01-02,187.95833,213.06784
2009-01-03,86.70831,162.72429
2009-01-04,80.16666,136.67949
2009-01-05,117.375015,140.21046
2009-01-06,88.33331,131.1715
2009-01-07,97.54166,130.59848
2009-01-08,124.83334,123.553986
2009-01-09,110.66666,112.88272
2009-01-10,84.125,104.86774
2009-01-11,103.125,102.440796
2009-01-12,99.20834,138.12566
2009-01-13,79.83334,106.45065
2009-01-14,87.625,97.08975
2009-01-15,109.08334,89.3533
2009-01-16,127.249985,88.55557
2009-01-17,73.375,87.53192
2009-01-18,66.20834,84.8667
2009-01-19,66.0,84.09082
2009-01-20,98.58331,83.00906
2009-01-21,84.66666,83.51901
2009-01-22,83.04166,80.98459
2009-01-23,81.08334,79.2074
2009-01-24,77.16669,77.93576
2009-01-25,108.624985,65.86307
2009-01-26,66.87497,82.664246
2009-01-27,92.79169,84.37598
2009-01-28,93.04166,86.13559
2009-01-29,96.83331,90.56824
2009-01-30,83.58334,86.36636
2009-01-31,88.75,84.535706
2009-02-01,66.0,83.10843
2009-02-02,80.33334,85.251434
2009-02-03,66.625,83.91098
2009-02-04,86.125,78.494934
2009-02-05,130.12502,196.04932
2009-02-06,194.29166,357.85422
2009-02-07,102.125,219.24818
2009-02-08,185.08333,179.84096
2009-02-09,113.54167,171.5861
2009-02-10,131.16667,224.4501
2009-02-11,201.58334,257.71805
2009-02-12,159.16667,239.7537
2009-02-13,490.70834,407.21997
2009-02-14,402.66666,670.5095
2009-02-15,1956.8333,3001.486
2009-02-16,2148.875,4041.221
2009-02-17,2150.125,2594.8813
2009-02-18,788.4166,1349.5726
2009-02-19,491.29166,840.2251
2009-02-20,303.125,589.7691
2009-02-21,220.20833,504.38348
2009-02-22,2093.8333,4597.5547
2009-02-23,3063.2502,6154.108
2009-02-24,1498.6667,2105.782
2009-02-25,828.6666,1479.9524
2009-02-26,754.20825,1363.3132
2009-02-27,520.2083,819.73193
2009-02-28,404.29166,637.22437
2009-03-01,1138.7083,2427.3293
2009-03-02,2228.6667,4048.0483
2009-03-03,1997.0,2571.1487
2009-03-04,1125.8333,1444.0792
2009-03-05,768.9583,975.7405
2009-03-06,622.3333,745.0231
2009-03-07,432.75,595.9232
2009-03-08,349.25,506.01947
2009-03-09,316.0,471.23093
2009-03-10,255.45833,389.6048
2009-03-11,269.2083,352.74774
2009-03-12,244.125,325.67618
2009-03-13,229.37502,300.45306
2009-03-14,142.91666,288.45636
2009-03-15,158.20833,344.5907
2009-03-16,236.29166,427.40784
2009-03-17,207.5,384.5128
2009-03-18,258.0,314.00388
2009-03-19,142.375,276.73395
2009-03-20,174.5,239.7645
2009-03-21,144.375,249.7379
2009-03-22,325.875,330.7468
2009-03-23,170.12498,310.14594
2009-03-24,150.75002,258.5576
2009-03-25,170.12502,253.67989
2009-03-26,142.24998,285.71268
2009-03-27,136.20834,260.69623
2009-03-28,121.625,220.05768
2009-03-29,117.16666,202.8393
2009-03-30,139.04167,193.93279
2009-03-31,180.25002,179.27281
2009-04-01,126.41666,190.24684
2009-04-02,173.83333,218.05455
2009-04-03,174.08333,244.80559
2009-04-04,95.41666,210.15598
2009-04-05,109.249985,190.7311
2009-04-06,116.70833,180.32137
2009-04-07,153.41666,173.5337
2009-04-08,119.54166,173.33566
2009-04-09,127.58333,254.3563
2009-04-10,97.33331,249.07938
2009-04-11,101.74997,213.6767
2009-04-12,78.04169,196.12033
2009-04-13,119.16669,185.97414
2009-04-14,301.7917,216.16415
2009-04-15,109.0,228.54005
2009-04-16,132.79169,199.77657
2009-04-17,99.49997,191.47215
2009-04-18,61.583344,174.6583
2009-04-19,90.66666,164.81058
2009-04-20,101.58334,158.71765
2009-04-21,106.79166,148.97478
2009-04-22,90.70834,133.00847
2009-04-23,110.125,111.703415
2009-04-24,88.0,101.13928
2009-04-25,66.87497,107.396576
2009-04-26,93.79166,108.03844
2009-04-27,152.5,99.34134
2009-04-28,94.62503,99.42197
2009-04-29,68.04166,101.46179
2009-04-30,64.12503,104.279236
2009-05-01,160.79167,175.00797
2009-05-02,143.91667,272.00662
2009-05-03,236.95831,402.48257
2009-05-04,598.9166,848.09894
2009-05-05,702.0,725.73645
2009-05-06,231.08334,392.35037
2009-05-07,177.75,384.20514
2009-05-08,137.66667,262.12546
2009-05-09,114.91667,212.49983
2009-05-10,114.0,194.1632
2009-05-11,155.20834,180.77324
2009-05-12,104.29166,165.69022
2009-05-13,102.0,162.14885
2009-05-14,116.375,159.8206
2009-05-15,105.5,153.66145
2009-05-16,92.54166,150.1324
2009-05-17,80.5,143.93825
2009-05-18,67.54166,126.29434
2009-05-19,94.79166,112.17468
2009-05-20,52.87503,107.95174
2009-05-21,96.041626,103.64325
2009-05-22,76.91666,97.29892
2009-05-23,67.37497,88.345764
2009-05-24,58.37497,85.61771
2009-05-25,58.958313,89.772125
2009-05-26,93.50003,92.964935
2009-05-27,58.583313,93.72006
2009-05-28,84.79166,87.53146
2009-05-29,75.45831,82.056274
2009-05-30,62.541656,79.60416
2009-05-31,65.83331,79.68552
2009-06-01,110.08333,81.66528
2009-06-02,98.58331,82.90927
2009-06-03,80.75,84.738464
2009-06-04,80.95834,79.70291
2009-06-05,61.833344,76.05493
2009-06-06,58.125,80.91281
2009-06-07,55.12503,87.08548
2009-06-08,55.0,89.02658
2009-06-09,57.875,87.66818
2009-06-10,99.20831,84.28665
2009-06-11,64.58331,82.325714
2009-06-12,76.41669,85.22006
2009-06-13,72.20834,88.5983
2009-06-14,68.16666,85.660126
2009-06-15,75.666626,84.00061
2009-06-16,89.41669,85.967224
2009-06-17,80.41666,87.11716
2009-06-18,93.41669,87.10831
2009-06-19,78.66669,81.9751
2009-06-20,90.45834,85.96741
2009-06-21,75.66666,83.73111
2009-06-22,78.83331,89.26022
2009-06-23,94.33334,91.21344
2009-06-24,61.458344,91.74054
2009-06-25,109.83334,89.77945
2009-06-26,86.125,85.855255
2009-06-27,72.54166,81.30563
2009-06-28,72.0,82.39792
2009-06-29,89.25,85.220795
2009-06-30,63.166656,79.73874
2009-07-01,62.0,82.927124
2009-07-02,71.58331,83.34567
2009-07-03,63.37497,83.23056
2009-07-04,67.79166,83.05255
2009-07-05,74.70831,79.298065
2009-07-06,88.41666,77.16156
2009-07-07,75.58334,87.84885
2009-07-08,93.20834,83.593414
2009-07-09,112.20833,90.924286
2009-07-10,74.66669,87.410034
2009-07-11,65.33334,86.92749
2009-07-12,65.0,85.905304
2009-07-13,75.54166,83.84357
2009-07-14,74.08334,84.33121
2009-07-15,68.25,84.98312
2009-07-16,63.208344,85.87906
2009-07-17,72.58334,83.560394
2009-07-18,79.70834,82.51779
2009-07-19,58.916656,80.16733
2009-07-20,95.375,80.595
2009-07-21,64.416626,79.223816
2009-07-22,63.958344,78.311646
2009-07-23,65.91666,76.64682
2009-07-24,66.95831,71.762634
2009-07-25,67.0,72.315094
2009-07-26,66.04166,76.290955
2009-07-27,71.75,78.27786
2009-07-28,73.91666,76.55087
2009-07-29,74.95831,75.34216
2009-07-30,66.37503,74.07376
2009-07-31,76.54169,75.94937
2009-08-01,65.5,78.323944
2009-08-02,72.66666,79.98007
2009-08-03,76.83334,75.95795
2009-08-04,83.70831,74.53769
2009-08-05,68.66669,75.20755
2009-08-06,65.125,74.17099
2009-08-07,79.375,70.14685
2009-08-08,73.29169,82.32434
2009-08-09,69.16669,83.41986
2009-08-10,79.54166,83.30939
2009-08-11,112.58334,85.7059
2009-08-12,86.20831,78.94974
2009-08-13,90.75,75.05014
2009-08-14,67.99997,86.74179
2009-08-15,60.291656,86.05209
2009-08-16,63.833344,85.74994
2009-08-17,86.04169,85.110504
2009-08-18,81.25003,83.24805
2009-08-19,83.875,80.54996
2009-08-20,83.04166,76.5036
2009-08-21,88.75,76.53964
2009-08-22,64.08331,82.36398
2009-08-23,61.083344,79.35867
2009-08-24,72.5,74.73599
2009-08-25,104.625,79.195984
2009-08-26,102.16666,81.09158
2009-08-27,117.33333,83.17175
2009-08-28,97.875,83.45346
2009-08-29,64.416626,79.64542
2009-08-30,52.458344,80.43564
2009-08-31,80.75,74.553986
2009-09-01,59.958313,74.70007
2009-09-02,82.0,77.044464
2009-09-03,74.375,80.58865
2009-09-04,89.33334,82.51962
2009-09-05,64.125,75.17319
2009-09-06,55.333374,66.68088
2009-09-07,77.04169,79.53406
2009-09-08,74.16669,84.03836
2009-09-09,74.95831,86.01068
2009-09-10,75.0,85.38788
2009-09-11,67.33334,83.93381
2009-09-12,144.625,82.06256
2009-09-13,85.70831,73.759674
2009-09-14,101.20834,65.775085
2009-09-15,128.83333,76.27814
2009-09-16,89.75,83.92438
2009-09-17,85.125,85.22766
2009-09-18,72.54166,85.627075
2009-09-19,65.29169,86.49649
2009-09-20,68.83334,84.10391
2009-09-21,73.79166,84.91205
2009-09-22,88.375,87.32147
2009-09-23,55.458313,86.28177
2009-09-24,54.0,83.44501
2009-09-25,67.41669,83.61261
2009-09-26,68.0,84.626526
2009-09-27,56.5,85.33438
2009-09-28,95.29166,79.66095
2009-09-29,74.95831,59.62085
2009-09-30,118.08331,72.91669
