Date,Observed,Predicted
2005-01-11,1533.3334,779.9042
2005-01-12,631.5833,519.33344
2005-01-13,456.25,432.8721
2005-01-14,383.7083,399.73758
2005-01-15,341.0417,373.841
2005-01-16,316.1667,362.80896
2005-01-17,297.7083,357.6629
2005-01-18,284.4167,351.66
2005-01-19,274.5833,346.30048
2005-01-20,267.0417,337.74777
2005-01-21,260.7083,330.41415
2005-01-22,255.0417,327.11716
2005-01-23,250.5833,324.6826
2005-01-24,247.5417,317.31354
2005-01-25,253.7083,352.70953
2005-01-26,671.7917,530.7104
2005-01-27,296.3333,656.3224
2005-01-28,1156.625,747.6183
2005-01-29,574.875,578.22473
2005-01-30,419.9167,426.63614
2005-01-31,362.875,388.44534
2005-02-01,328.2083,353.80685
2005-02-02,308.25,327.0679
2005-02-03,291.6667,325.02768
2005-02-04,277.5833,325.34872
2005-02-05,269.4167,321.45203
2005-02-06,265.0833,307.6766
2005-02-07,263.6667,313.86902
2005-02-08,256.7083,308.6045
2005-02-09,252.3333,308.41193
2005-02-10,247.5833,314.2796
2005-02-11,246.8333,317.80902
2005-02-12,243.2083,336.47467
2005-02-13,362.0833,436.27957
2005-02-14,306.9167,401.35403
2005-02-15,287.3333,337.02078
2005-02-16,283.25,340.3659
2005-02-17,280.6667,322.96918
2005-02-18,304.1667,336.33887
2005-02-19,360.5417,394.87375
2005-02-20,553.625,408.19983
2005-02-21,460.6667,364.214
2005-02-22,365.7917,339.75662
2005-02-23,328.4583,334.70694
2005-02-24,308.0417,332.65753
2005-02-25,296.125,320.0989
2005-02-26,287.5,320.86142
2005-02-27,665.2083,529.19226
2005-02-28,658.9167,541.6054
2005-03-01,608.875,459.84244
2005-03-02,757.0417,494.4192
2005-03-03,465.7083,388.92014
2005-03-04,417.4583,374.56036
2005-03-05,370.2917,351.44238
2005-03-06,343.625,344.40216
2005-03-07,318.25,342.83572
2005-03-08,305.7917,337.57812
2005-03-09,253.5833,324.72153
2005-03-10,289.0833,313.9995
2005-03-11,280.6667,308.53494
2005-03-12,223.7917,309.83932
2005-03-13,255.7083,301.33377
2005-03-14,231.5,271.4794
2005-03-15,149.0417,286.70218
2005-03-16,154.4583,282.64597
2005-03-17,186.875,275.62543
2005-03-18,259.3333,273.02713
2005-03-19,338.0417,353.69104
2005-03-20,956.2917,807.8367
2005-03-21,817.3334,991.156
2005-03-22,1149.9166,837.85004
2005-03-23,1090.25,602.34717
2005-03-24,665.5833,501.78677
2005-03-25,487.5833,458.28598
2005-03-26,420.25,448.88922
2005-03-27,1103.75,977.11273
2005-03-28,1141.6666,1098.7773
2005-03-29,791.3333,713.8469
2005-03-30,530.875,571.64606
2005-03-31,448.4583,444.06158
2005-04-01,459.4583,426.9143
2005-04-02,436.4583,428.1705
2005-04-03,652.8333,706.7394
2005-04-04,637.8333,643.10876
2005-04-05,468.5,433.71475
2005-04-06,425.75,418.5455
2005-04-07,494.625,492.10266
2005-04-08,1086.5834,842.49756
2005-04-09,708.6667,757.6298
2005-04-10,454.2083,470.75934
2005-04-11,377.4167,428.92227
2005-04-12,279.4583,401.46927
2005-04-13,236.75,328.0724
2005-04-14,259.9167,313.9269
2005-04-15,346.0417,312.991
2005-04-16,354.0833,309.81653
2005-04-17,348.1667,302.35458
2005-04-18,327.2917,283.48706
2005-04-19,309.2083,272.32645
2005-04-20,320.3333,259.10083
2005-04-21,319.3333,244.49352
2005-04-22,325.1667,273.71497
2005-04-23,327.0,323.7048
2005-04-24,317.0417,315.95398
2005-04-25,305.8333,309.2501
2005-04-26,299.7083,308.75552
2005-04-27,296.5,315.83133
2005-04-28,292.4167,305.54843
2005-04-29,294.0417,301.3198
2005-04-30,307.3333,296.72363
2005-05-01,254.4583,258.0748
2005-05-02,202.5,252.0711
2005-05-03,194.75,255.2016
2005-05-04,203.75,271.0197
2005-05-05,234.875,265.80243
2005-05-06,205.45828,249.4901
2005-05-07,199.1667,243.67145
2005-05-08,350.8333,355.6726
2005-05-09,638.2083,447.0921
2005-05-10,375.0,331.24634
2005-05-11,273.7917,289.9427
2005-05-12,242.75,278.10657
2005-05-13,227.5833,266.87637
2005-05-14,218.0417,256.9634
2005-05-15,214.0833,241.98079
2005-05-16,211.75,233.94743
2005-05-17,211.625,279.48886
2005-05-18,2370.667,1243.741
2005-05-19,855.4583,750.677
2005-05-20,459.2917,349.87085
2005-05-21,352.1667,336.81918
2005-05-22,304.1667,320.6503
2005-05-23,276.2083,301.2903
2005-05-24,255.5,282.1803
2005-05-25,238.7083,264.60907
2005-05-26,227.7917,252.03035
2005-05-27,219.0833,232.67528
2005-05-28,212.0833,240.4852
2005-05-29,207.6667,219.63168
2005-05-30,198.375,214.28668
2005-05-31,188.9583,204.1726
2005-06-01,189.5833,187.21559
2005-06-02,188.9167,189.00072
2005-06-03,185.25,175.29729
2005-06-04,185.0833,169.38226
2005-06-05,189.125,163.31926
2005-06-06,182.4167,185.35672
2005-06-07,175.5417,187.17674
2005-06-08,198.9583,158.81834
2005-06-09,236.125,212.35275
2005-06-10,196.2917,217.21857
2005-06-11,185.4583,200.66646
2005-06-12,180.375,181.69743
2005-06-13,176.8333,182.79204
2005-06-14,177.125,169.5523
2005-06-15,177.6667,170.80031
2005-06-16,179.6667,203.62427
2005-06-17,192.875,181.26059
2005-06-18,196.0417,195.808
2005-06-19,184.7917,175.9135
2005-06-20,179.1667,168.7715
2005-06-21,169.25,169.81819
2005-06-22,168.75,153.49557
2005-06-23,156.3333,157.05669
2005-06-24,139.9583,166.62515
2005-06-25,139.9583,154.6736
2005-06-26,142.1667,152.09456
2005-06-27,154.25,154.82198
2005-06-28,151.2083,143.50482
2005-06-29,144.5,132.65875
2005-06-30,127.7917,129.80461
2005-07-01,89.2917,134.70404
2005-07-02,87.16669,136.06688
2005-07-03,104.625,132.98694
2005-07-04,107.7917,132.37227
2005-07-05,103.0,129.76025
2005-07-06,97.8333,127.43877
2005-07-07,101.8333,132.41649
2005-07-08,105.875,140.77455
2005-07-09,97.6667,136.68408
2005-07-10,93.33331,135.26843
2005-07-11,98.0,133.33238
2005-07-12,112.2917,128.9855
2005-07-13,107.4167,143.02928
2005-07-14,109.5,125.54677
2005-07-15,99.125,128.47598
2005-07-16,92.2917,133.90585
2005-07-17,104.3333,138.68773
2005-07-18,91.2917,117.50151
2005-07-19,90.9167,138.403
2005-07-20,94.0,119.25346
2005-07-21,102.9583,135.60667
2005-07-22,94.5417,125.33055
2005-07-23,107.625,129.88776
2005-07-24,103.4583,125.49582
2005-07-25,117.5417,133.60048
2005-07-26,115.5833,131.10776
2005-07-27,90.125,119.92813
2005-07-28,49.625,97.86865
2005-07-29,71.45831,99.13957
2005-07-30,63.25,93.19083
2005-07-31,63.791687,95.625534
2005-08-01,84.75,107.4252
2005-08-02,95.249985,118.24318
2005-08-03,82.0,109.15515
2005-08-04,66.0,110.166885
2005-08-05,67.16669,107.68361
2005-08-06,73.20831,115.425064
2005-08-07,68.70831,110.884995
2005-08-08,74.16669,122.4113
2005-08-09,84.7917,117.43358
2005-08-10,89.4583,114.83162
2005-08-11,83.20828,118.646835
2005-08-12,70.375,122.75171
2005-08-13,77.0,125.72806
2005-08-14,84.0,103.3923
2005-08-15,78.0833,112.14012
2005-08-16,73.625,100.01219
2005-08-17,72.95831,120.86026
2005-08-18,81.875015,111.42888
2005-08-19,78.375,102.61218
2005-08-20,92.4167,107.96916
2005-08-21,94.5,112.104004
2005-08-22,93.375,110.533035
2005-08-23,84.75,111.17848
2005-08-24,93.4167,108.01636
2005-08-25,94.8333,103.369385
2005-08-26,83.1667,116.11995
2005-08-27,81.29169,125.00372
2005-08-28,85.125,116.885284
2005-08-29,90.3333,118.63583
2005-08-30,84.91669,117.49817
2005-08-31,75.375,127.42151
2005-09-01,74.45831,125.825516
2005-09-02,74.75,122.52731
2005-09-03,71.04169,118.31764
2005-09-04,67.58331,114.17107
2005-09-05,74.66669,116.737656
2005-09-06,67.29169,124.51343
2005-09-07,75.875,116.41437
2005-09-08,70.54169,112.959595
2005-09-09,70.5,104.94231
2005-09-10,78.29172,118.33574
2005-09-11,95.249985,126.23758
2005-09-12,98.2917,126.24815
2005-09-13,80.375,118.62172
2005-09-14,81.4583,123.852264
2005-09-15,93.9583,118.43962
2005-09-16,87.0417,113.998795
2005-09-17,80.8333,104.46196
2005-09-18,81.33331,125.929565
2005-09-19,90.375,124.00455
2005-09-20,83.4583,116.84358
2005-09-21,83.625,126.09213
2005-09-22,77.7917,110.07539
2005-09-23,72.83331,121.119446
2005-09-24,72.20831,121.20087
2005-09-25,90.3333,128.41962
2005-09-26,83.04172,121.07591
2005-09-27,91.375015,111.299194
2005-09-28,86.29169,117.41109
2005-09-29,77.124985,128.62405
2005-09-30,80.625,123.566956
