Date,Observed,Predicted
2005-01-10,1131.1667,915.72034
2005-01-11,1862.7917,1543.4357
2005-01-12,927.75,775.1571
2005-01-13,672.4166,592.2369
2005-01-14,468.4583,541.46643
2005-01-15,343.75,488.1199
2005-01-16,278.66666,447.25317
2005-01-17,226.16667,417.9825
2005-01-18,212.5,384.119
2005-01-19,173.66667,349.13037
2005-01-20,160.5,320.99258
2005-01-21,147.54166,312.1755
2005-01-22,122.08334,295.08875
2005-01-23,128.66666,284.8861
2005-01-24,116.54166,282.19257
2005-01-25,310.6667,455.79517
2005-01-26,815.375,1240.5227
2005-01-27,840.0416,971.15686
2005-01-28,1838.4166,1909.9797
2005-01-29,875.875,920.6467
2005-01-30,643.5,637.11896
2005-01-31,511.7917,550.611
2005-02-01,377.25,522.1799
2005-02-02,271.875,477.5938
2005-02-03,243.08334,403.96167
2005-02-04,216.125,370.89853
2005-02-05,202.54167,351.38132
2005-02-06,151.20833,344.78238
2005-02-07,161.45834,303.6973
2005-02-08,162.0,268.43863
2005-02-09,136.12498,280.91782
2005-02-10,122.54166,277.72498
2005-02-11,117.20834,265.114
2005-02-12,116.99997,255.20837
2005-02-13,116.99997,249.51047
2005-02-14,121.79167,237.77217
2005-02-15,117.20834,288.86304
2005-02-16,135.20833,261.0625
2005-02-17,122.58333,261.56854
2005-02-18,346.70834,473.37207
2005-02-19,607.625,713.20215
2005-02-20,858.4167,1155.1641
2005-02-21,1165.4167,1334.1925
2005-02-22,735.125,724.98364
2005-02-23,466.45834,553.2592
2005-02-24,323.79166,478.08804
2005-02-25,324.58334,442.3898
2005-02-26,261.2917,415.458
2005-02-27,1591.625,1826.6572
2005-02-28,999.625,1398.3118
2005-03-01,916.4583,1028.8828
2005-03-02,925.1667,964.9462
2005-03-03,741.5,672.4878
2005-03-04,668.0416,632.196
2005-03-05,480.75,541.2348
2005-03-06,377.33334,484.68668
2005-03-07,432.33334,434.48663
2005-03-08,267.54166,401.42584
2005-03-09,261.5833,394.07324
2005-03-10,237.08334,371.04538
2005-03-11,192.91667,350.934
2005-03-12,165.125,303.1474
2005-03-13,189.87502,295.97025
2005-03-14,138.29166,357.67706
2005-03-15,124.5,288.7282
2005-03-16,124.0,261.1161
2005-03-17,119.20834,252.04189
2005-03-18,209.08334,272.53125
2005-03-19,1066.75,1977.6105
2005-03-20,1083.2917,1386.145
2005-03-21,1328.2084,1902.03
2005-03-22,2871.7083,3221.9888
2005-03-23,1741.5834,1826.438
2005-03-24,1172.4583,1000.5741
2005-03-25,813.1666,776.5345
2005-03-26,686.375,673.19104
2005-03-27,1662.875,1543.1693
2005-03-28,1248.6667,1420.7083
2005-03-29,942.8333,947.58984
2005-03-30,678.375,719.8176
2005-03-31,571.375,619.3997
2005-04-01,528.3333,553.0565
2005-04-02,493.125,499.62906
2005-04-03,814.0417,894.5814
2005-04-04,549.9584,793.921
2005-04-05,473.33334,568.83405
2005-04-06,446.33334,518.9033
2005-04-07,516.0417,478.36005
2005-04-08,964.99994,549.6094
2005-04-09,671.875,515.8578
2005-04-10,566.625,441.5116
2005-04-11,474.08334,388.12054
2005-04-12,405.125,337.9004
2005-04-13,726.5416,325.66168
2005-04-14,790.3334,339.68234
2005-04-15,315.95834,326.91614
2005-04-16,219.12498,324.93134
2005-04-17,180.58334,354.076
2005-04-18,317.1667,331.59302
2005-04-19,269.25,280.04254
2005-04-20,249.33333,228.95831
2005-04-21,268.91666,227.0347
2005-04-22,219.54167,215.95471
2005-04-23,205.16667,162.88841
2005-04-24,205.0,146.02757
2005-04-25,219.875,167.23955
2005-04-26,134.58334,177.16458
2005-04-27,144.45833,146.46094
2005-04-28,190.91667,159.5697
2005-04-29,144.75002,149.59709
2005-04-30,135.37498,143.25067
2005-05-01,126.375,159.36261
2005-05-02,154.20833,174.41693
2005-05-03,116.0,166.88359
2005-05-04,283.33334,126.62579
2005-05-05,191.0,166.0753
2005-05-06,150.08333,126.18408
2005-05-07,124.08333,146.02022
2005-05-08,337.54166,513.3678
2005-05-09,360.08334,681.13745
2005-05-10,226.04166,399.95398
2005-05-11,160.625,324.57446
2005-05-12,171.41666,299.39417
2005-05-13,132.70831,274.09473
2005-05-14,125.250015,265.81042
2005-05-15,126.91667,207.03915
2005-05-16,202.70833,241.03932
2005-05-17,373.5,162.89546
2005-05-18,2807.5415,2687.9985
2005-05-19,1248.25,1582.4849
2005-05-20,674.9584,759.58496
2005-05-21,501.5,607.6403
2005-05-22,380.125,523.45776
2005-05-23,317.29166,450.13153
2005-05-24,249.04167,393.52292
2005-05-25,215.375,363.32034
2005-05-26,227.41667,303.09933
2005-05-27,237.625,277.07208
2005-05-28,225.875,254.67516
2005-05-29,224.16667,229.13379
2005-05-30,195.45833,230.23544
2005-05-31,280.5417,248.31863
2005-06-01,226.83333,248.63739
2005-06-02,192.04167,237.67978
2005-06-03,161.58334,229.49965
2005-06-04,260.375,240.38211
2005-06-05,242.0,248.33025
2005-06-06,152.125,234.84898
2005-06-07,120.58331,228.78815
2005-06-08,178.45833,194.15804
2005-06-09,154.16667,225.38347
2005-06-10,136.70834,258.25867
2005-06-11,130.25,261.99805
2005-06-12,102.20834,271.81015
2005-06-13,101.0,274.81693
2005-06-14,96.20834,277.7298
2005-06-15,90.25,245.33813
2005-06-16,128.33334,168.19211
2005-06-17,115.625,204.29153
2005-06-18,106.375,209.5884
2005-06-19,100.25,222.3157
2005-06-20,95.20834,237.86334
2005-06-21,88.29166,226.32379
2005-06-22,88.95831,251.49469
2005-06-23,89.958374,240.04636
2005-06-24,90.00003,215.69844
2005-06-25,95.75,210.57907
2005-06-26,91.20834,222.40373
2005-06-27,85.25,228.66623
2005-06-28,90.75,231.31866
2005-06-29,90.04166,257.00934
2005-06-30,80.416626,255.40265
2005-07-01,80.95831,245.42227
2005-07-02,81.0,234.0175
2005-07-03,77.16666,234.80692
2005-07-04,72.20834,241.84096
2005-07-05,75.83331,238.0136
2005-07-06,71.20834,248.14919
2005-07-07,75.79166,241.14307
2005-07-08,72.16669,238.654
2005-07-09,71.04166,228.25706
2005-07-10,80.58331,242.14612
2005-07-11,71.41666,269.93878
2005-07-12,75.79166,269.2247
2005-07-13,67.375,261.2863
2005-07-14,75.625,259.40417
2005-07-15,76.0,251.64716
2005-07-16,72.16669,244.71931
2005-07-17,72.00003,241.30493
2005-07-18,71.04166,224.31813
2005-07-19,71.0,215.98187
2005-07-20,73.875,214.25272
2005-07-21,74.95831,198.30785
2005-07-22,78.833374,202.29192
2005-07-23,69.416626,218.53426
2005-07-24,65.16666,204.14899
2005-07-25,78.41669,186.31313
2005-07-26,61.75,180.90694
2005-07-27,70.583374,172.19112
2005-07-28,66.20834,167.99046
2005-07-29,70.79166,165.37
2005-07-30,66.20834,170.37657
2005-07-31,70.79166,167.07906
2005-08-01,66.20834,167.4588
2005-08-02,66.0,157.92635
2005-08-03,66.0,163.89346
2005-08-04,70.79166,167.8408
2005-08-05,71.0,167.79224
2005-08-06,71.0,168.58696
2005-08-07,66.20834,168.21295
2005-08-08,66.0,158.95627
2005-08-09,66.0,145.12115
2005-08-10,66.0,161.01796
2005-08-11,84.20834,165.41168
2005-08-12,74.45834,165.35042
2005-08-13,91.25003,154.77538
2005-08-14,63.25,152.29837
2005-08-15,76.37497,148.12035
2005-08-16,97.125,170.88261
2005-08-17,69.25,167.8401
2005-08-18,91.95834,154.10844
2005-08-19,69.04169,160.81664
2005-08-20,68.0,173.38278
2005-08-21,72.79166,180.2043
2005-08-22,68.20834,181.37837
2005-08-23,68.0,177.3632
2005-08-24,68.0,172.06808
2005-08-25,72.79166,179.71852
2005-08-26,68.20834,182.32794
2005-08-27,72.79166,189.28064
2005-08-28,73.0,188.28183
2005-08-29,82.58334,190.13649
2005-08-30,102.16669,207.58083
2005-08-31,145.16666,207.96492
2005-09-01,67.45834,192.38565
2005-09-02,68.79166,191.96078
2005-09-03,69.0,185.99538
2005-09-04,80.5,192.54855
2005-09-05,68.54169,198.44928
2005-09-06,99.625,191.76637
2005-09-07,81.83331,190.4452
2005-09-08,64.70834,178.77704
2005-09-09,80.29169,188.47768
2005-09-10,81.0,201.87442
2005-09-11,68.54169,205.91605
2005-09-12,112.08334,202.63185
2005-09-13,101.54166,204.78993
2005-09-14,107.70834,206.21838
2005-09-15,85.95831,208.05623
2005-09-16,113.75,211.36098
2005-09-17,91.04169,209.90628
2005-09-18,70.83331,214.09286
2005-09-19,115.04166,223.60345
2005-09-20,98.79166,219.31032
2005-09-21,98.0,216.63188
2005-09-22,74.04166,211.46617
2005-09-23,80.66666,210.61597
2005-09-24,65.66666,208.37503
2005-09-25,72.66666,206.36588
2005-09-26,129.54167,218.36263
2005-09-27,65.875,213.03123
2005-09-28,393.33334,223.36894
2005-09-29,103.79169,222.50471
2005-09-30,125.75,219.18135
