Predicted,Observed
42.05481,61.0
52.081543,61.0
54.754883,61.0
41.36331,61.0
81.27667,61.0
59.891907,61.0
59.95392,61.0
72.84003,61.0
40.414337,61.0
76.46628,61.0
92.94043,61.0
57.393494,61.0
104.89044,61.0
126.00525,61.0
94.9317,61.0
108.95267,61.0
78.11249,61.0
65.400116,61.0
60.378815,61.0
70.089264,61.0
57.332336,61.0
64.69513,61.0
51.617462,61.0
47.335907,65.0
29.323181,65.0
39.303345,65.0
51.891083,65.0
54.395264,65.0
42.509308,65.0
64.95062,65.0
86.26279,65.0
83.669495,65.0
75.47189,65.0
107.944244,65.0
56.16156,65.0
61.17758,65.0
73.58832,65.0
119.18317,65.0
55.59659,65.0
90.38791,65.0
72.798096,65.0
25.648407,65.0
44.36441,65.0
37.801483,65.0
72.3844,65.0
59.29413,65.0
59.970184,65.0
52.316376,69.0
91.55444,69.0
73.86417,69.0
52.368103,69.0
96.4718,69.0
103.218475,69.0
123.51117,69.0
180.60168,69.0
112.375885,69.0
149.05115,69.0
108.95184,69.0
143.61337,69.0
84.58377,69.0
50.82773,69.0
58.271088,69.0
109.70798,69.0
48.664185,69.0
130.55856,69.0
94.73926,69.0
122.29077,69.0
90.40872,69.0
96.563416,69.0
61.15442,69.0
85.50394,69.0
98.58905,67.0
97.640045,67.0
120.71402,67.0
129.2385,67.0
137.39075,67.0
140.70029,67.0
175.7557,67.0
174.80054,67.0
181.9641,67.0
114.8421,67.0
176.20369,67.0
156.52747,67.0
145.90768,67.0
87.618744,67.0
126.22104,67.0
83.39078,67.0
96.46304,67.0
83.22052,67.0
98.0441,67.0
102.8056,67.0
62.804993,67.0
109.55185,67.0
127.95004,67.0
117.83716,67.0
132.33884,60.0
137.38712,60.0
146.37082,60.0
141.75662,60.0
120.76297,60.0
157.53082,60.0
144.86554,60.0
119.73312,60.0
167.4166,60.0
129.25543,60.0
101.18637,60.0
89.61203,60.0
133.20401,60.0
87.2594,60.0
72.053986,60.0
106.42813,60.0
86.778595,60.0
108.59897,60.0
102.017,60.0
70.74078,60.0
71.389435,60.0
95.12836,60.0
73.96469,60.0
8.115906,60.0
51.262207,61.0
70.25894,61.0
67.3952,61.0
82.76047,61.0
142.29706,61.0
148.17715,61.0
136.15149,61.0
180.75378,61.0
156.61813,61.0
174.67908,61.0
134.54959,61.0
157.08731,61.0
105.44595,61.0
82.76962,61.0
124.28204,61.0
76.81415,61.0
90.055145,61.0
104.40457,61.0
79.43512,61.0
94.44617,61.0
76.266846,61.0
143.06439,61.0
117.75415,61.0
-4.6688232,61.0
19.45877,66.0
25.291779,66.0
32.53305,66.0
53.94873,66.0
71.64792,66.0
86.49255,66.0
100.61655,66.0
102.39627,66.0
104.10651,66.0
98.08212,66.0
120.37311,66.0
58.95746,66.0
25.516022,66.0
64.42227,66.0
-8.292114,66.0
-67.101654,66.0
31.645294,66.0
6.941681,66.0
87.135315,66.0
-9.015778,66.0
10.865631,66.0
-13.379852,66.0
8.421387,66.0
-67.62924,66.0
-17.00058,75.0
-47.052216,75.0
-48.0571,75.0
-61.331726,75.0
-5.691223,75.0
-57.802216,75.0
-17.647491,75.0
-0.779541,75.0
11.531128,75.0
54.026184,75.0
63.36435,75.0
106.87784,75.0
74.3035,75.0
74.68552,75.0
28.186707,75.0
28.373993,75.0
20.188354,75.0
38.13037,75.0
26.495056,75.0
56.674957,75.0
-12.336517,75.0
89.02899,75.0
22.662323,75.0
-31.252625,75.0
43.62607,61.0
17.302734,61.0
31.424713,61.0
-9.595856,61.0
76.21478,61.0
78.55731,61.0
57.474762,61.0
55.242554,61.0
77.61319,61.0
48.70764,61.0
16.243988,61.0
11.308899,61.0
2.2424622,61.0
46.92151,61.0
31.041748,61.0
29.123474,61.0
26.422607,61.0
45.004395,61.0
36.708252,61.0
-21.986908,61.0
-40.805603,61.0
15.876099,61.0
2.5933838,61.0
42.482635,61.0
16.001709,61.0
68.967926,61.0
55.02014,61.0
31.490692,61.0
48.08545,61.0
64.288025,61.0
46.65454,61.0
104.74988,61.0
63.909576,61.0
83.30026,61.0
-20.89853,61.0
-4.990692,61.0
33.876495,61.0
13.803467,61.0
41.482758,61.0
-16.738892,61.0
-4.2710876,61.0
-0.057403564,61.0
37.35199,61.0
-21.243622,61.0
23.702637,61.0
56.101654,61.0
67.912994,61.0
41.770966,61.0
19.84906,66.0
-20.977844,66.0
48.73529,66.0
38.280518,66.0
60.785217,66.0
77.180115,66.0
98.66531,66.0
133.11154,66.0
128.32974,66.0
102.4621,66.0
71.58487,66.0
81.416046,66.0
29.936005,66.0
39.53415,66.0
49.973633,66.0
35.611023,66.0
23.290741,66.0
25.420593,66.0
-11.141998,66.0
13.6432495,66.0
78.0853,66.0
53.938995,66.0
64.411835,66.0
19.804565,66.0
36.074158,61.0
58.480286,61.0
114.21103,61.0
68.570984,61.0
110.763336,61.0
107.29889,61.0
130.914,61.0
136.70126,61.0
137.2287,61.0
98.89401,61.0
90.857574,61.0
103.14157,61.0
70.13327,61.0
93.95322,61.0
31.86554,61.0
71.74393,61.0
131.43393,61.0
23.332733,61.0
75.47983,61.0
63.810944,61.0
64.128265,61.0
76.90765,61.0
87.55762,61.0
68.92871,61.0
89.862305,66.0
111.72589,66.0
100.51004,66.0
128.8605,66.0
143.85175,66.0
111.18393,66.0
76.68152,66.0
126.66019,66.0
175.03299,66.0
163.56277,66.0
154.525,66.0
184.35815,66.0
134.81107,66.0
109.325226,66.0
89.48413,66.0
89.27112,66.0
65.2551,66.0
68.79352,66.0
55.708252,66.0
29.870789,66.0
72.24231,66.0
67.98166,66.0
127.79147,66.0
86.77103,66.0
101.197845,71.0
98.137024,71.0
87.08087,71.0
90.86246,71.0
145.33875,71.0
133.81262,71.0
92.89725,71.0
136.98898,71.0
135.78436,71.0
174.18933,71.0
107.41312,71.0
152.52719,71.0
120.75992,71.0
69.03903,71.0
100.31378,71.0
83.64569,71.0
76.26538,71.0
42.83264,71.0
63.888428,71.0
84.085815,71.0
143.00134,71.0
92.99417,71.0
127.499695,71.0
54.737854,71.0
69.47394,61.0
85.72095,61.0
90.40057,61.0
112.42032,61.0
102.64084,61.0
117.62393,61.0
139.09088,61.0
134.67068,61.0
141.97961,61.0
139.41983,61.0
98.07059,61.0
94.77286,61.0
93.47626,61.0
92.50369,61.0
49.708344,61.0
67.20828,61.0
56.244446,61.0
108.35425,61.0
100.63037,61.0
95.06836,61.0
80.7345,61.0
89.09439,61.0
81.41034,61.0
34.654602,61.0
61.13553,66.0
55.93579,66.0
65.865265,66.0
68.20413,66.0
82.73648,66.0
77.03238,66.0
90.71417,66.0
102.31836,66.0
90.9693,66.0
84.64685,66.0
55.220306,66.0
86.19006,66.0
69.75604,66.0
82.14932,66.0
55.589844,66.0
36.190125,66.0
88.62134,66.0
52.45172,66.0
99.543396,66.0
67.9285,66.0
64.09219,66.0
65.89035,66.0
55.82538,66.0
9.557098,66.0
10.613556,61.0
39.84308,61.0
47.68695,61.0
30.773834,61.0
70.70297,61.0
51.04669,61.0
91.49271,61.0
77.93988,61.0
80.47177,61.0
66.8515,61.0
91.03137,61.0
42.418182,61.0
5.919922,61.0
28.394348,61.0
31.70871,61.0
13.267059,61.0
9.551819,61.0
19.460999,61.0
41.027405,61.0
60.072998,61.0
50.553253,61.0
38.852325,61.0
56.381805,61.0
-0.8908386,61.0
-6.15567,61.0
-3.3468018,61.0
-4.8970337,61.0
-3.7666016,61.0
36.67279,61.0
32.675354,61.0
87.05737,61.0
59.76178,61.0
119.256226,61.0
121.760345,61.0
53.055634,61.0
48.044983,61.0
80.440216,61.0
33.984253,61.0
84.52942,61.0
80.61499,61.0
61.02658,61.0
105.6799,61.0
58.3208,61.0
53.201904,61.0
55.870148,61.0
24.557373,61.0
57.58786,61.0
63.14334,61.0
15.129822,66.0
11.501801,66.0
77.51843,66.0
63.424194,66.0
72.694244,66.0
87.594604,66.0
56.38083,66.0
117.97403,66.0
97.633026,66.0
141.23691,66.0
104.78708,66.0
69.70364,66.0
75.68164,66.0
-28.881927,66.0
39.043427,66.0
56.94629,66.0
29.776184,66.0
83.49521,66.0
66.94891,66.0
42.26956,66.0
45.316742,66.0
92.31268,66.0
64.28046,66.0
18.10205,66.0
23.103333,71.0
18.214325,71.0
27.201569,71.0
16.56549,71.0
15.495697,71.0
49.177155,71.0
33.042206,71.0
45.281067,71.0
-31.246796,71.0
25.404999,71.0
41.938507,71.0
55.21454,71.0
29.96463,71.0
40.21753,71.0
88.91623,71.0
56.740936,71.0
52.15866,71.0
72.95557,71.0
95.05905,71.0
58.68564,71.0
66.4711,71.0
90.86218,71.0
94.941345,71.0
-10.205383,71.0
27.683044,66.0
74.4639,66.0
9.034943,66.0
66.048706,66.0
67.47244,66.0
101.30026,66.0
111.651215,66.0
88.91943,66.0
78.79376,66.0
73.355225,66.0
113.94949,66.0
76.18439,66.0
65.42618,66.0
66.06067,66.0
113.32779,66.0
66.69537,66.0
104.766785,66.0
18.674957,66.0
77.85318,66.0
113.163666,66.0
95.47986,66.0
117.75104,66.0
113.571106,66.0
66.11304,66.0
80.1413,66.0
83.85315,66.0
85.776855,66.0
106.02707,66.0
95.70697,66.0
112.47223,66.0
88.62988,66.0
121.97662,66.0
133.44037,66.0
146.94446,66.0
86.759705,66.0
129.03424,66.0
84.46213,66.0
125.724,66.0
77.4433,66.0
93.75934,66.0
38.22415,66.0
100.64978,66.0
61.391144,66.0
109.611206,66.0
88.070526,66.0
101.11282,66.0
111.16,66.0
49.539703,66.0
8.057587,71.0
72.78204,71.0
74.47119,71.0
77.98068,71.0
93.056946,71.0
85.94592,71.0
69.23285,71.0
134.38019,71.0
97.09177,71.0
126.40271,71.0
52.675446,71.0
84.34277,71.0
98.47595,71.0
102.72406,71.0
82.43033,71.0
23.983154,71.0
87.940674,71.0
90.21927,71.0
116.26828,71.0
93.48163,71.0
72.767914,71.0
72.876526,71.0
49.0744,71.0
46.076996,71.0
-10.975281,71.0
-5.8125305,71.0
-9.239777,71.0
-4.92688,71.0
-18.023804,71.0
-0.70635986,71.0
39.26184,71.0
63.07431,71.0
24.904419,71.0
42.763275,71.0
52.037415,71.0
69.50195,71.0
71.99057,71.0
78.337036,71.0
64.92328,71.0
-20.875916,71.0
74.37393,71.0
42.44635,71.0
27.345245,71.0
90.68948,71.0
47.352234,71.0
59.647766,71.0
36.045593,71.0
-26.916565,71.0
-31.10733,56.0
-44.614624,56.0
0.3609619,56.0
8.206207,56.0
6.7368774,56.0
11.540741,56.0
26.369171,56.0
84.14255,56.0
40.624603,56.0
77.34479,56.0
63.729797,56.0
77.85437,56.0
69.359436,56.0
72.292694,56.0
21.75998,56.0
-21.938385,56.0
7.0436707,56.0
16.190094,56.0
13.64566,56.0
6.7789307,56.0
39.205597,56.0
53.31723,56.0
62.00534,56.0
-3.6387634,56.0
-2.2781677,57.0
-8.824402,57.0
6.6454773,57.0
31.215118,57.0
29.533356,57.0
57.201355,57.0
62.15558,57.0
74.61926,57.0
84.5607,57.0
81.29321,57.0
56.29129,57.0
72.081635,57.0
73.28653,57.0
54.294037,57.0
71.48831,57.0
44.150085,57.0
63.88678,57.0
34.123474,57.0
83.89737,57.0
101.11743,57.0
91.99609,57.0
108.87695,57.0
114.89188,57.0
81.84659,57.0
68.05856,66.0
100.76358,66.0
68.77231,66.0
75.14392,66.0
108.723816,66.0
109.25473,66.0
61.853577,66.0
98.35715,66.0
115.60443,66.0
98.10617,66.0
109.68567,66.0
85.67523,66.0
90.53134,66.0
88.563416,66.0
71.993225,66.0
72.41394,66.0
38.13495,66.0
81.77164,66.0
56.904297,66.0
99.486176,66.0
57.579193,66.0
131.6123,66.0
108.272644,66.0
89.819336,66.0
113.46411,61.0
128.7153,61.0
124.28052,61.0
126.6593,61.0
122.50177,61.0
99.90851,61.0
92.880005,61.0
37.471466,61.0
63.764343,61.0
94.72858,61.0
51.47278,61.0
63.112213,61.0
106.17667,61.0
26.257233,61.0
55.39987,61.0
66.00659,61.0
77.57739,61.0
141.46332,61.0
93.977905,61.0
143.87302,61.0
113.46997,61.0
144.73337,61.0
147.02234,61.0
99.466095,61.0
107.65442,61.0
114.62689,61.0
111.62814,61.0
127.847565,61.0
116.27869,61.0
101.72876,61.0
93.20911,61.0
70.52957,61.0
85.678986,61.0
66.97888,61.0
90.908966,61.0
91.83682,61.0
89.957184,61.0
70.60257,61.0
93.28473,61.0
114.412964,61.0
65.71149,61.0
109.08371,61.0
88.09091,61.0
140.98941,61.0
110.07596,61.0
125.73825,61.0
131.92242,61.0
-59.362,61.0
-49.455048,71.0
-106.019714,71.0
-8.786713,71.0
-82.6272,71.0
10.168854,71.0
18.835602,71.0
25.88446,71.0
-1.7368774,71.0
70.23523,71.0
56.428436,71.0
57.578613,71.0
71.10889,71.0
87.93198,71.0
76.10785,71.0
57.48944,71.0
95.67407,71.0
59.424744,71.0
60.753937,71.0
86.39563,71.0
116.8042,71.0
20.910034,71.0
60.50415,71.0
25.394012,71.0
-32.885742,71.0
-39.07187,61.0
-42.658173,61.0
-39.77289,61.0
-34.957367,61.0
-17.859314,61.0
-15.265961,61.0
1.7101746,61.0
34.1828,61.0
45.501373,61.0
71.02887,61.0
56.50659,61.0
87.20865,61.0
86.81671,61.0
55.86667,61.0
26.860016,61.0
56.198273,61.0
40.668396,61.0
14.988495,61.0
41.394592,61.0
40.622375,61.0
65.54068,61.0
45.43756,61.0
48.81122,61.0
12.059692,61.0
11.063904,71.0
9.729645,71.0
-24.881561,71.0
29.762878,71.0
15.47287,71.0
41.809357,71.0
74.46411,71.0
92.97983,71.0
87.210175,71.0
114.74945,71.0
57.69876,71.0
41.605225,71.0
57.139343,71.0
6.540558,71.0
50.574615,71.0
70.55148,71.0
0.08517456,71.0
-11.595184,71.0
37.528076,71.0
75.16254,71.0
41.925995,71.0
50.640717,71.0
40.08725,71.0
61.092896,71.0
27.342682,71.0
46.536438,71.0
-13.38562,71.0
-32.787567,71.0
-22.493835,71.0
-37.56729,71.0
-27.518951,71.0
-27.91159,71.0
28.178986,71.0
-7.834198,71.0
3.5264587,71.0
77.97073,71.0
79.05209,71.0
32.243652,71.0
3.8693237,71.0
19.727173,71.0
39.727478,71.0
19.30133,71.0
15.456207,71.0
39.03174,71.0
-8.340332,71.0
10.736328,71.0
5.9570923,71.0
32.336395,71.0
-13.28949,71.0
60.061462,71.0
6.3547363,71.0
22.857239,71.0
22.198914,71.0
27.002472,71.0
22.322632,71.0
26.174988,71.0
57.629242,71.0
37.439148,71.0
38.1456,71.0
90.16791,71.0
58.84845,71.0
53.970276,71.0
47.245667,71.0
63.53488,71.0
23.84488,71.0
50.381195,71.0
56.227203,71.0
76.94644,71.0
39.73764,71.0
24.048767,71.0
51.003326,71.0
17.466187,71.0
70.57144,71.0
22.77237,71.0
78.33731,71.0
101.70291,71.0
98.48038,71.0
90.55734,71.0
86.517426,71.0
118.89459,71.0
112.74112,71.0
140.2569,71.0
99.06406,71.0
134.91312,71.0
58.932068,71.0
102.67587,71.0
101.78549,71.0
54.156464,71.0
90.81531,71.0
73.06818,71.0
55.39966,71.0
51.214874,71.0
99.15637,71.0
94.108185,71.0
102.199554,71.0
72.718994,71.0
107.821686,71.0
117.63736,71.0
145.7836,71.0
143.63583,71.0
153.93576,71.0
142.57004,71.0
106.28845,71.0
90.558716,71.0
133.5534,71.0
152.91025,71.0
96.03134,71.0
76.710144,71.0
118.18671,71.0
103.759125,71.0
68.11096,71.0
67.52084,71.0
82.59412,71.0
130.77838,71.0
147.28046,71.0
87.21033,71.0
106.011505,71.0
163.35394,71.0
152.24634,71.0
87.387115,71.0
91.71927,71.0
80.686035,71.0
81.00311,71.0
73.17459,71.0
35.651764,71.0
20.41034,71.0
-3.5090332,71.0
4.380707,71.0
-27.280365,71.0
-9.22525,71.0
-39.032196,71.0
-32.183105,71.0
-53.70114,71.0
-42.078674,71.0
-34.526855,71.0
-4.025696,71.0
-22.59497,71.0
36.254425,71.0
74.84201,71.0
30.291504,71.0
41.241455,71.0
91.50598,71.0
79.845856,71.0
36.408813,71.0
-41.526703,71.0
18.164062,71.0
61.30078,71.0
47.815094,71.0
49.481293,71.0
47.825714,71.0
29.132233,71.0
40.879547,71.0
-21.257996,71.0
66.94809,71.0
4.066498,71.0
6.0658264,71.0
-23.568573,71.0
-50.895874,71.0
-6.993225,71.0
0.8618469,71.0
78.45862,71.0
6.9075623,71.0
30.00177,71.0
-32.957703,71.0
52.73517,71.0
68.457245,71.0
73.79068,71.0
40.850677,71.0
20.475555,71.0
2.1929016,71.0
19.258362,71.0
49.119324,71.0
59.79474,71.0
62.18573,71.0
25.402496,71.0
7.5700684,71.0
68.272675,71.0
44.56137,71.0
-21.972168,71.0
69.43466,71.0
-38.457886,71.0
-29.823944,71.0
-14.616364,71.0
-30.67041,71.0
52.237274,71.0
-40.46045,71.0
9.805267,71.0
-6.9685364,71.0
26.917175,71.0
90.00314,71.0
28.272003,71.0
-3.4328613,71.0
-35.417664,71.0
-1.2195435,71.0
-31.159271,71.0
11.843048,71.0
6.7313843,71.0
4.041046,71.0
-6.9293213,71.0
9.439972,71.0
19.193207,71.0
10.414612,71.0
34.530304,71.0
49.24228,71.0
47.010193,71.0
-13.333832,71.0
-56.854614,71.0
-38.370026,71.0
-25.954926,71.0
-42.818085,71.0
-68.909,71.0
7.1514893,71.0
-88.58362,71.0
-30.54132,71.0
-53.957672,71.0
-51.281616,71.0
-50.078064,71.0
-52.010315,71.0
-65.03024,71.0
-62.7175,71.0
-66.04541,71.0
-69.87677,71.0
-60.664154,71.0
-45.19449,71.0
-69.38025,71.0
-57.71872,71.0
-80.12329,71.0
-29.617218,71.0
13.373444,71.0
-10.80545,71.0
11.441101,71.0
-39.84366,71.0
4.0737305,71.0
26.29776,71.0
-23.794006,71.0
33.384094,71.0
18.33197,71.0
-1.041626,71.0
-7.310852,71.0
-17.133362,71.0
-2.7669983,71.0
3.7864685,71.0
-3.4493408,71.0
6.57666,71.0
31.303284,71.0
43.77469,71.0
20.16925,71.0
31.33496,71.0
-7.5367126,71.0
-25.92392,71.0
23.917542,71.0
-15.431763,71.0
14.921051,71.0
-21.503174,71.0
-17.197662,71.0
40.851166,71.0
71.79056,71.0
60.751434,71.0
31.112793,71.0
26.313538,71.0
39.11322,71.0
21.16397,71.0
-10.643616,71.0
-77.883026,71.0
-52.074615,71.0
-131.66797,71.0
-71.33011,71.0
-62.697815,71.0
-55.509583,71.0
-36.88513,71.0
-23.240784,71.0
22.941498,71.0
-1.3621826,71.0
-1.9613037,71.0
44.836853,71.0
119.448944,71.0
80.07318,71.0
65.93768,71.0
40.684204,71.0
82.604034,71.0
-21.836517,71.0
-1.0835571,71.0
30.277802,71.0
9.834961,71.0
2.7304077,71.0
-37.55063,71.0
-36.41461,71.0
-34.142822,71.0
-22.31955,71.0
-31.117401,71.0
-27.27472,71.0
-26.295898,71.0
-19.718506,71.0
-12.581024,71.0
-13.000549,71.0
4.48053,71.0
-14.76236,71.0
31.252594,71.0
-0.7641907,71.0
-16.060272,71.0
54.46707,71.0
-32.48233,71.0
-31.439697,71.0
-22.394562,71.0
-2.5398254,71.0
-0.93341064,71.0
70.53186,71.0
47.609436,71.0
44.101837,71.0
35.929443,71.0
45.319397,71.0
-34.645447,71.0
12.27179,66.0
-8.626282,66.0
37.37256,66.0
47.656708,66.0
12.196411,66.0
68.526,66.0
49.035065,66.0
53.17166,66.0
35.31656,66.0
54.056976,66.0
48.66864,66.0
73.60318,66.0
95.30328,66.0
103.49841,66.0
32.34027,66.0
133.98727,66.0
95.17438,66.0
73.172516,66.0
134.05322,66.0
173.4242,66.0
156.73422,66.0
160.38971,66.0
157.26346,66.0
106.18405,66.0
156.07477,66.0
144.8916,66.0
139.77612,66.0
114.170715,66.0
89.549805,66.0
66.59186,66.0
61.363464,66.0
48.86328,66.0
75.51251,66.0
70.85248,66.0
133.35019,66.0
50.068573,66.0
123.986725,66.0
118.851715,66.0
76.258026,66.0
150.17047,66.0
36.875305,66.0
56.221222,66.0
51.328125,66.0
93.7843,66.0
80.02048,66.0
120.90234,66.0
92.03696,66.0
109.61267,66.0
91.49423,71.0
95.671936,71.0
124.60733,71.0
131.62253,71.0
135.92236,71.0
127.06555,71.0
148.85199,71.0
177.74963,71.0
147.94998,71.0
164.52734,71.0
195.94246,71.0
139.30234,71.0
178.90523,71.0
154.32758,71.0
126.32233,71.0
66.551056,71.0
93.36755,71.0
153.64886,71.0
125.51691,71.0
142.98605,71.0
126.02869,71.0
128.7337,71.0
117.91577,71.0
64.05548,71.0
32.823425,71.0
88.87521,71.0
82.998505,71.0
104.42398,71.0
126.1416,71.0
139.271,71.0
142.0054,71.0
167.07886,71.0
167.25217,71.0
137.52908,71.0
181.45258,71.0
105.25119,71.0
101.90848,71.0
79.817535,71.0
104.72174,71.0
5.971924,71.0
105.87024,71.0
46.757233,71.0
12.980591,71.0
21.013336,71.0
23.223389,71.0
29.128479,71.0
25.588745,71.0
63.472992,71.0
45.471558,56.0
73.08124,56.0
80.75104,56.0
86.45117,56.0
88.52518,56.0
97.28427,56.0
88.40936,56.0
113.94888,56.0
100.27112,56.0
115.61224,56.0
86.686554,56.0
108.27759,56.0
31.635223,56.0
8.478241,56.0
-6.910553,56.0
-48.16562,56.0
43.77002,56.0
-30.183563,56.0
33.81726,56.0
3.1167297,56.0
6.238861,56.0
-4.9032288,56.0
-5.0158386,56.0
-10.278229,56.0
31.5831,66.0
39.86792,66.0
32.65326,66.0
54.424652,66.0
63.70291,66.0
69.99414,66.0
62.456726,66.0
79.474,66.0
31.100555,66.0
36.253876,66.0
53.319733,66.0
59.95804,66.0
72.53769,66.0
64.33942,66.0
53.925385,66.0
32.0618,66.0
45.49991,66.0
8.681244,66.0
3.6275635,66.0
15.972992,66.0
22.17743,66.0
34.280518,66.0
9.780823,66.0
-42.681274,66.0
-37.485413,66.0
-47.845978,66.0
-42.773865,66.0
-36.93399,66.0
-28.856873,66.0
-21.82019,66.0
-16.191803,66.0
10.218842,66.0
-9.117767,66.0
62.08438,66.0
30.64737,66.0
88.621185,66.0
93.86417,66.0
127.37567,66.0
28.827179,66.0
54.995697,66.0
26.959015,66.0
39.8714,66.0
67.40378,66.0
-21.56485,66.0
43.92331,66.0
12.1024475,66.0
-28.070435,66.0
32.52527,66.0
32.781372,66.0
42.021088,66.0
47.21396,66.0
46.19107,66.0
63.50351,66.0
75.6991,66.0
79.6658,66.0
116.65521,66.0
98.676636,66.0
79.73483,66.0
24.812775,66.0
76.46234,66.0
81.90921,66.0
19.071014,66.0
-94.54486,66.0
34.108612,66.0
-6.9052734,66.0
-40.222137,66.0
10.46286,66.0
35.807434,66.0
-4.534912,66.0
-32.598145,66.0
-35.538757,66.0
-7.8395996,66.0
-17.277313,56.0
-32.870728,56.0
-37.48459,56.0
-12.901215,56.0
7.8034973,56.0
27.980042,56.0
31.453644,56.0
56.852722,56.0
69.4592,56.0
56.05313,56.0
-8.776642,56.0
-1.1046143,56.0
1.2065125,56.0
25.963715,56.0
-14.80658,56.0
27.243683,56.0
0.1204834,56.0
62.587616,56.0
39.37497,56.0
2.1664124,56.0
39.620483,56.0
-31.941254,56.0
4.5901794,56.0
-64.28812,56.0
-56.342194,52.0
-8.481537,52.0
-12.098419,52.0
51.569,52.0
62.71637,52.0
78.76712,52.0
83.269745,52.0
43.763275,52.0
62.212494,52.0
98.91162,52.0
123.29147,52.0
137.24258,52.0
122.42993,52.0
113.1788,52.0
109.49283,52.0
80.75986,52.0
86.54031,52.0
57.012604,52.0
81.904144,52.0
151.5607,52.0
154.71674,52.0
143.29205,52.0
152.58685,52.0
74.29495,52.0
119.76495,41.0
143.51138,41.0
111.289734,41.0
135.78424,41.0
123.36252,41.0
130.34033,41.0
133.79623,41.0
71.812744,41.0
131.19382,41.0
124.72043,41.0
68.05954,41.0
124.47781,41.0
107.81494,41.0
138.2826,41.0
130.12408,41.0
127.12903,41.0
95.52524,41.0
160.77676,41.0
144.77106,41.0
152.33826,41.0
67.40378,41.0
112.87842,41.0
99.65405,41.0
90.07266,41.0
62.54709,76.0
99.009155,76.0
118.63425,76.0
126.18866,76.0
145.73819,76.0
123.630646,76.0
90.86746,76.0
70.53467,76.0
45.81839,76.0
32.285767,76.0
35.0907,76.0
45.232635,76.0
19.637024,76.0
34.825684,76.0
46.539917,76.0
14.595276,76.0
116.69769,76.0
111.25171,76.0
-32.69345,76.0
56.066467,76.0
105.26544,76.0
138.52261,76.0
144.96405,76.0
156.98602,76.0
210.12721,67.0
180.21245,67.0
188.2313,67.0
213.05156,67.0
184.66362,67.0
173.87878,67.0
209.9313,67.0
190.84155,67.0
188.8881,67.0
211.42247,67.0
181.12598,67.0
176.35426,67.0
125.006836,67.0
107.73874,67.0
71.25284,67.0
16.579346,67.0
-4.828766,67.0
16.078949,67.0
51.15155,67.0
75.77521,67.0
88.434814,67.0
144.1413,67.0
124.51318,67.0
95.59781,67.0
88.63989,67.0
88.507385,67.0
55.312622,67.0
97.66641,67.0
37.015656,67.0
110.84329,67.0
103.670135,67.0
50.58539,67.0
94.350464,67.0
138.36261,67.0
46.626465,67.0
75.03589,67.0
98.744965,67.0
113.921326,67.0
84.91455,67.0
65.16528,67.0
29.210571,67.0
56.651123,67.0
61.332947,67.0
102.12167,67.0
112.184235,67.0
152.50162,67.0
112.64215,67.0
302.24402,67.0
256.59662,72.0
230.53975,72.0
263.78583,72.0
234.5417,72.0
218.67499,72.0
206.27945,72.0
201.2494,72.0
183.01416,72.0
180.24283,72.0
157.54633,72.0
195.26555,72.0
220.18486,72.0
227.56848,72.0
220.0462,72.0
206.9772,72.0
187.72646,72.0
170.198,72.0
142.8671,72.0
164.3468,72.0
213.48174,72.0
206.39343,72.0
211.25462,72.0
208.22144,72.0
217.29953,72.0
,67.0
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
138.52429,60.0
138.98883,68.0
165.10873,68.0
152.15887,68.0
144.99762,68.0
119.733,68.0
82.5795,68.0
119.604095,68.0
133.5304,68.0
121.51361,68.0
117.253265,68.0
109.95761,68.0
108.30322,68.0
62.129852,68.0
35.924835,68.0
23.892517,68.0
-35.063477,68.0
-71.6225,68.0
-95.97095,68.0
-0.36294556,68.0
-0.901062,68.0
-15.319397,68.0
18.369293,68.0
44.412933,68.0
