Predicted,Observed
78.60718,74.16666
70.29297,74.95834
80.620544,75.0
100.10553,67.33334
99.09973,144.62503
27.176666,85.70831
64.83118,101.20831
99.898834,128.83334
115.35242,89.75003
105.70477,85.12497
118.45935,72.54166
98.32391,65.29166
98.99075,68.83334
100.40814,73.79166
93.78467,88.375
87.936646,55.458313
65.60605,54.0
72.6868,67.41666
89.49893,68.0
97.425995,56.50003
46.93701,95.29166
143.9078,74.95834
173.67343,74.0
