Predicted,Observed
41.212585,61.0
68.49005,61.0
52.216827,61.0
79.63132,61.0
113.538574,61.0
93.329926,61.0
91.77301,61.0
36.978333,61.0
79.137024,61.0
122.294464,69.0
67.39682,69.0
94.85654,69.0
155.45209,69.0
143.00119,69.0
127.08508,69.0
158.69235,69.0
126.44684,69.0
120.66092,69.0
134.34875,69.0
135.74649,69.0
87.92969,69.0
84.8743,69.0
63.08661,69.0
52.347046,69.0
85.99625,69.0
70.83365,69.0
68.25961,69.0
98.86691,69.0
95.724884,69.0
71.2767,69.0
94.70007,69.0
85.63287,69.0
60.754272,69.0
54.64453,61.0
89.22049,61.0
62.453857,61.0
46.79074,61.0
100.09204,61.0
162.41144,61.0
127.645966,61.0
157.91144,61.0
136.47324,61.0
107.16397,61.0
107.74124,61.0
111.98407,61.0
100.21036,61.0
111.6882,61.0
133.80402,61.0
137.70914,61.0
128.24701,61.0
115.98178,61.0
161.55905,61.0
157.14188,61.0
97.03046,61.0
87.951385,61.0
101.69519,61.0
81.70413,61.0
27.099457,74.0
45.53247,74.0
60.71396,74.0
70.21591,74.0
110.37369,74.0
153.61252,74.0
156.68466,74.0
141.45712,74.0
179.36794,74.0
151.03741,74.0
103.94006,74.0
109.611694,74.0
120.99927,74.0
183.1238,74.0
118.1828,74.0
104.76587,74.0
132.94601,74.0
78.18277,74.0
103.1532,74.0
136.78162,74.0
175.10913,74.0
162.78738,74.0
142.09766,74.0
121.89847,74.0
95.62598,82.0
89.08368,82.0
114.64017,82.0
119.26514,82.0
128.10883,82.0
121.41046,82.0
64.783356,82.0
103.71823,82.0
93.97589,82.0
82.793976,82.0
82.35162,82.0
92.742096,82.0
113.06091,82.0
104.23627,82.0
113.74747,82.0
130.91019,82.0
98.66412,82.0
112.489136,82.0
98.18515,82.0
157.30746,82.0
146.9693,82.0
127.26187,82.0
127.60306,82.0
98.30591,82.0
105.36636,61.0
88.718994,61.0
105.662384,61.0
85.81906,61.0
114.119385,61.0
108.98813,61.0
99.18274,61.0
95.02908,61.0
69.80945,61.0
122.41876,61.0
95.33469,61.0
92.01373,61.0
67.60953,61.0
65.985596,61.0
23.178955,61.0
68.12695,61.0
101.57666,61.0
73.07678,61.0
96.752655,61.0
104.424255,61.0
103.055786,61.0
101.44153,61.0
101.26077,61.0
-10.746094,61.0
6.7984924,57.0
-16.65979,57.0
22.680023,57.0
49.61331,57.0
53.907593,57.0
80.402405,57.0
95.35278,57.0
102.484985,57.0
117.17041,57.0
115.750305,57.0
115.55112,57.0
91.13614,57.0
97.608215,57.0
78.91153,57.0
86.006744,57.0
79.18063,57.0
74.46918,57.0
51.92563,57.0
116.92648,57.0
23.870941,57.0
91.69751,57.0
43.821198,57.0
77.6246,57.0
-39.703735,57.0
-0.7932434,82.0
-31.489044,82.0
20.443787,82.0
14.222961,82.0
35.56125,82.0
43.690094,82.0
63.467987,82.0
80.60498,82.0
77.81903,82.0
65.43216,82.0
147.25864,82.0
96.0672,82.0
53.082184,82.0
67.184235,82.0
21.702606,82.0
69.41284,82.0
46.142395,82.0
40.694336,82.0
114.70273,82.0
57.966125,82.0
79.706665,82.0
57.750763,82.0
52.06537,82.0
-50.66208,82.0
-59.581482,57.0
-30.668396,57.0
-21.643463,57.0
44.276672,57.0
25.44992,57.0
65.80734,57.0
80.46582,57.0
86.7168,57.0
121.6774,57.0
126.898834,57.0
104.22391,57.0
130.11414,57.0
131.78195,57.0
96.20117,57.0
92.997284,57.0
49.050476,57.0
93.9079,57.0
105.02066,57.0
63.34781,57.0
131.11978,57.0
103.04382,57.0
98.15485,57.0
55.1687,57.0
-34.813812,57.0
-14.091034,74.0
-18.463776,74.0
11.627136,74.0
17.215698,74.0
40.261444,74.0
46.23535,74.0
41.673096,74.0
57.434723,74.0
117.57791,74.0
111.12637,74.0
147.60254,74.0
133.9053,74.0
114.54117,74.0
112.057434,74.0
117.10034,74.0
69.23175,74.0
55.616425,74.0
61.283386,74.0
51.22461,74.0
120.49072,74.0
105.10608,74.0
97.57617,74.0
47.61551,74.0
-33.153595,74.0
-48.87332,66.0
-70.19229,66.0
-21.560944,66.0
-24.699158,66.0
-2.350586,66.0
2.0890503,66.0
16.52649,66.0
-4.417938,66.0
11.502228,66.0
90.83722,66.0
95.41672,66.0
79.882965,66.0
124.07077,66.0
132.91446,66.0
135.10477,66.0
90.20044,66.0
86.8215,66.0
85.53479,66.0
76.462036,66.0
70.64581,66.0
111.052826,66.0
81.33179,66.0
65.16904,66.0
-37.332947,66.0
-18.694244,87.0
-97.94476,87.0
-10.336761,87.0
-23.567596,87.0
-11.203522,87.0
-3.4068604,87.0
33.233643,87.0
22.702637,87.0
57.50055,87.0
68.547485,87.0
94.2247,87.0
142.64777,87.0
75.43582,87.0
79.58655,87.0
93.94281,87.0
87.105286,87.0
99.37146,87.0
102.10846,87.0
113.1763,87.0
113.35867,87.0
84.638855,87.0
64.34921,87.0
46.97287,87.0
-65.20807,87.0
-127.6463,61.0
-90.69299,61.0
-101.7439,61.0
-123.21295,61.0
-77.27823,61.0
-72.16354,61.0
-54.89386,61.0
-70.204315,61.0
-38.687164,61.0
-32.360535,61.0
-10.239502,61.0
-4.089508,61.0
77.264435,61.0
130.76022,61.0
66.88098,61.0
98.5141,61.0
126.1817,61.0
68.65265,61.0
48.252777,61.0
53.192535,61.0
107.98123,61.0
97.68503,61.0
95.615326,61.0
-36.522247,61.0
-65.89191,69.0
-53.623413,69.0
-91.3858,69.0
-32.734802,69.0
-59.87671,69.0
16.651764,69.0
-9.454498,69.0
38.493134,69.0
75.28519,69.0
16.045715,69.0
70.62286,69.0
93.20834,69.0
57.871033,69.0
82.68094,69.0
80.529205,69.0
113.99692,69.0
49.85675,69.0
51.558563,69.0
69.35126,69.0
114.79086,69.0
90.24283,69.0
25.833588,69.0
23.140656,69.0
-85.926636,69.0
-69.61954,62.00003
-39.89212,62.00003
-27.30655,62.00003
4.2966614,62.00003
54.126343,62.00003
93.66382,62.00003
57.751587,62.00003
126.51477,62.00003
139.05249,62.00003
134.17892,62.00003
117.11374,62.00003
100.63504,62.00003
84.625854,62.00003
92.77551,62.00003
41.523773,62.00003
81.80972,62.00003
79.262726,62.00003
29.734802,62.00003
57.459137,62.00003
102.71579,62.00003
89.93973,62.00003
96.51004,62.00003
46.239044,62.00003
86.67218,62.00003
92.753845,62.00003
92.42648,62.00003
121.38599,62.00003
117.028595,62.00003
134.17908,62.00003
105.97479,62.00003
126.34235,62.00003
81.95267,62.00003
151.77328,62.00003
117.29123,62.00003
100.21661,62.00003
91.08658,62.00003
82.86514,62.00003
45.86136,62.00003
74.96164,62.00003
56.94754,62.00003
73.06735,62.00003
54.07486,62.00003
116.038086,62.00003
105.39014,62.00003
88.264435,62.00003
94.49338,62.00003
114.684845,62.00003
76.35025,62.00003
54.185455,62.00003
111.07547,62.00003
108.34134,62.00003
61.406006,62.00003
96.69406,62.00003
129.09756,62.00003
120.72662,62.00003
108.30676,62.00003
111.09723,62.00003
67.358154,62.00003
83.62741,62.00003
78.6358,62.00003
83.206635,62.00003
83.077545,62.00003
80.33545,62.00003
65.4563,62.00003
90.102264,62.00003
17.100708,62.00003
70.97839,62.00003
112.34799,62.00003
102.95834,62.00003
91.90848,62.00003
117.83945,62.00003
9.488068,62.00003
6.489624,66.0
10.441376,66.0
41.92871,66.0
41.511597,66.0
82.06229,66.0
59.95044,66.0
50.703552,66.0
61.78595,66.0
95.78613,66.0
103.061005,66.0
102.59421,66.0
123.61612,66.0
133.29944,66.0
102.07864,66.0
66.52054,66.0
83.47345,66.0
20.632324,66.0
73.87695,66.0
82.50665,66.0
110.145874,66.0
98.903625,66.0
113.84967,66.0
88.144775,66.0
-136.61505,66.0
-67.16611,70.0
-115.23456,70.0
-77.28232,70.0
-81.650696,70.0
-71.76431,70.0
-57.27527,70.0
-42.595276,70.0
-27.680786,70.0
-89.618774,70.0
7.7731934,70.0
-2.1193848,70.0
28.175873,70.0
38.15338,70.0
44.258057,70.0
61.797546,70.0
63.550873,70.0
99.022064,70.0
75.52939,70.0
94.44409,70.0
126.66193,70.0
97.29755,70.0
70.77762,70.0
62.538177,70.0
-33.45697,70.0
-47.686646,59.0
-41.01602,59.0
-29.63446,59.0
-7.057678,59.0
24.869568,59.0
50.15979,59.0
67.22739,59.0
71.298645,59.0
29.307892,59.0
-3.8164673,59.0
-36.91516,59.0
12.171326,59.0
18.42337,59.0
-16.321655,59.0
43.88745,59.0
44.089752,59.0
43.762726,59.0
154.11179,59.0
121.058136,59.0
116.00522,59.0
114.1951,59.0
91.8638,59.0
110.38934,59.0
-63.545746,59.0
-72.30258,67.0
-72.36203,67.0
-89.22241,67.0
-69.72397,67.0
-66.87219,67.0
-57.01297,67.0
-39.044495,67.0
-48.00525,67.0
-25.665527,67.0
-29.957916,67.0
15.238129,67.0
11.213715,67.0
-61.12198,67.0
64.26001,67.0
59.601196,67.0
70.21704,67.0
59.93988,67.0
67.472046,67.0
76.552826,67.0
120.54205,67.0
84.01367,67.0
61.799225,67.0
78.734955,67.0
-61.092865,67.0
-6.7686157,59.0
5.196289,59.0
41.790558,59.0
44.97638,59.0
66.67334,59.0
82.21802,59.0
68.83917,59.0
79.3403,59.0
73.62875,59.0
126.45123,59.0
132.43283,59.0
69.653015,59.0
42.174866,59.0
56.10205,59.0
59.058197,59.0
66.259,59.0
61.457184,59.0
70.078125,59.0
71.68225,59.0
91.7926,59.0
109.33093,59.0
95.523926,59.0
46.67749,59.0
-3.8407288,59.0
-5.702484,63.0
16.25531,63.0
50.580383,63.0
69.19238,63.0
111.65817,63.0
114.335175,63.0
133.92392,63.0
125.05002,63.0
104.16571,63.0
117.98529,63.0
96.23474,63.0
75.819916,63.0
86.08844,63.0
74.77936,63.0
92.03967,63.0
58.316223,63.0
95.788635,63.0
84.99094,63.0
127.29321,63.0
134.84872,63.0
119.82782,63.0
128.83487,63.0
127.15585,63.0
-46.53076,63.0
-76.14334,80.0
-15.9401245,80.0
-12.10495,80.0
9.009155,80.0
39.83795,80.0
88.90134,80.0
110.932556,80.0
104.92758,80.0
67.06827,80.0
91.67679,80.0
70.83942,80.0
3.7676392,80.0
18.73468,80.0
-26.17746,80.0
-27.837952,80.0
55.43573,80.0
-0.4713745,80.0
1.3653564,80.0
31.970367,80.0
96.49188,80.0
90.03552,80.0
101.95657,80.0
90.65625,80.0
-5.8226013,80.0
12.808746,92.0
24.50412,92.0
28.328949,92.0
32.70294,92.0
40.47342,92.0
47.177887,92.0
42.499176,92.0
17.996613,92.0
0.36019897,92.0
19.666626,92.0
3.073761,92.0
27.119385,92.0
-44.474,92.0
-42.431213,92.0
-20.550385,92.0
-12.00116,92.0
-30.057678,92.0
8.570282,92.0
-17.107697,92.0
53.287354,92.0
-6.2508545,92.0
-19.719421,92.0
-35.499634,92.0
-12.24942,92.0
2.8906555,100.0
-0.22891235,100.0
18.341888,100.0
31.362793,100.0
42.703766,100.0
40.945038,100.0
43.00888,100.0
25.997711,100.0
-4.227112,100.0
47.47168,100.0
27.145752,100.0
0.5258484,100.0
0.70425415,100.0
-6.275177,100.0
-46.14868,100.0
-14.117798,100.0
-9.62262,100.0
50.32544,100.0
29.486084,100.0
17.871735,100.0
9.548401,100.0
-4.556946,100.0
-14.6345825,100.0
-54.555786,100.0
-32.519226,71.0
-38.296967,71.0
-28.467712,71.0
-23.26361,71.0
-6.885254,71.0
3.0819092,71.0
10.828918,71.0
0.6711426,71.0
-4.8927307,71.0
-25.300415,71.0
16.051483,71.0
-42.548218,71.0
-31.332153,71.0
-4.90567,71.0
-74.0751,71.0
-67.94797,71.0
9.455109,71.0
-42.338257,71.0
43.66861,71.0
27.537048,71.0
0.4797058,71.0
38.760895,71.0
41.95755,71.0
-59.445343,71.0
-113.800354,91.0
-124.92291,91.0
-123.993164,91.0
-130.64648,91.0
-87.92529,91.0
-117.37927,91.0
-100.45099,91.0
-121.63684,91.0
-140.41943,91.0
-92.608215,91.0
-156.27393,91.0
-86.10547,91.0
-48.387238,91.0
5.4806824,91.0
33.434082,91.0
61.696808,91.0
94.49805,91.0
93.28641,91.0
138.00403,91.0
71.69269,91.0
63.389038,91.0
88.30536,91.0
85.283264,91.0
-1.4211426,91.0
8.478516,61.0
-16.34842,61.0
24.539642,61.0
26.867462,61.0
34.840363,61.0
54.669983,61.0
77.66748,61.0
67.10144,61.0
63.64276,61.0
87.62805,61.0
1.6487122,61.0
11.019562,61.0
0.5828552,61.0
6.786316,61.0
25.752869,61.0
10.498444,61.0
42.63141,61.0
42.16693,61.0
110.86734,61.0
119.78827,61.0
119.90582,61.0
123.50699,61.0
125.31265,61.0
36.616486,61.0
53.816162,60.0
69.40192,60.0
97.16864,60.0
110.35846,60.0
134.29251,60.0
156.52795,60.0
181.64084,60.0
163.3529,60.0
132.62115,60.0
146.15851,60.0
131.86807,60.0
81.14276,60.0
33.928833,60.0
-13.653412,60.0
-57.442963,60.0
-12.711426,60.0
9.692932,60.0
37.475647,60.0
39.485077,60.0
32.052124,60.0
44.9476,60.0
52.318054,60.0
69.77084,60.0
39.619232,60.0
51.97159,84.0
50.682648,84.0
60.66211,84.0
58.157074,84.0
61.42209,84.0
65.27249,84.0
50.31537,84.0
75.74518,84.0
21.21112,84.0
82.082794,84.0
45.128906,84.0
10.9123535,84.0
-6.3010254,84.0
23.374023,84.0
-60.913788,84.0
38.453156,84.0
60.592926,84.0
29.93869,84.0
50.670746,84.0
34.621582,84.0
24.633484,84.0
-6.855377,84.0
-7.6037292,84.0
6.093506,84.0
-4.6729736,100.0
-2.332672,100.0
16.556335,100.0
11.419434,100.0
28.322754,100.0
29.250336,100.0
15.65863,100.0
31.845947,100.0
-4.95697,100.0
4.8544006,100.0
-19.30774,100.0
26.659454,100.0
55.93521,100.0
12.985931,100.0
5.121216,100.0
12.455505,100.0
46.131012,100.0
24.902313,100.0
76.78183,100.0
47.92563,100.0
48.144318,100.0
20.432251,100.0
24.00534,100.0
-31.24936,100.0
-47.260773,76.0
-69.49774,76.0
-59.92502,76.0
-67.04773,76.0
-59.324585,76.0
-45.647186,76.0
-52.807068,76.0
-42.749878,76.0
-61.966705,76.0
-18.524963,76.0
-51.541473,76.0
-47.75714,76.0
-2.632965,76.0
11.219147,76.0
1.6666565,76.0
-8.535767,76.0
58.184814,76.0
35.52414,76.0
25.11673,76.0
61.959045,76.0
25.643738,76.0
47.135742,76.0
17.641724,76.0
-115.83362,76.0
-119.63861,105.0
-118.64722,105.0
-137.93268,105.0
-108.684204,105.0
-67.61505,105.0
-30.05539,105.0
-18.27295,105.0
-26.986847,105.0
-59.64792,105.0
-53.234802,105.0
15.032135,105.0
-43.00827,105.0
-3.3778687,105.0
38.749573,105.0
78.73425,105.0
72.859955,105.0
56.02588,105.0
61.09369,105.0
93.2269,105.0
8.924011,105.0
33.969147,105.0
31.35144,105.0
66.729645,105.0
31.590729,105.0
13.654907,95.0
60.710754,95.0
50.881042,95.0
103.23987,95.0
94.94714,95.0
132.44696,95.0
168.51532,95.0
142.7348,95.0
158.84113,95.0
159.5105,95.0
193.56465,95.0
214.05103,95.0
239.4324,95.0
183.13937,95.0
209.84914,95.0
93.01187,95.0
108.22537,95.0
144.91553,95.0
146.24838,95.0
111.06024,95.0
123.27606,95.0
162.05139,95.0
112.71103,95.0
196.62366,95.0
181.84396,73.0
175.97498,73.0
168.6401,73.0
196.15059,73.0
217.52492,73.0
201.37251,73.0
208.68346,73.0
228.40547,73.0
212.29639,73.0
211.7127,73.0
199.62364,73.0
164.29092,73.0
195.25366,73.0
130.62259,73.0
99.24405,73.0
86.94769,73.0
117.35248,73.0
123.54382,73.0
162.58426,73.0
138.83533,73.0
141.17642,73.0
123.97775,73.0
121.446594,73.0
120.42227,73.0
110.55667,56.0
93.93002,56.0
93.831085,56.0
67.235535,56.0
48.354767,56.0
9.331238,56.0
-25.065369,56.0
2.9730225,56.0
-45.770844,56.0
50.422913,56.0
33.40628,56.0
18.946991,56.0
1.1677246,56.0
-19.271729,56.0
-17.725983,56.0
15.888611,56.0
0.85461426,56.0
58.35959,56.0
75.361145,56.0
100.293274,56.0
99.90704,56.0
98.75894,56.0
93.763245,56.0
120.22711,56.0
109.69971,85.0
113.25815,85.0
100.79492,85.0
112.07446,85.0
70.620026,85.0
47.370087,85.0
37.98932,85.0
12.538879,85.0
-4.453308,85.0
67.47684,85.0
39.992065,85.0
-5.049835,85.0
9.118011,85.0
28.786163,85.0
19.62915,85.0
57.105286,85.0
12.813751,85.0
20.008667,85.0
24.706268,85.0
55.36496,85.0
94.56366,85.0
71.993286,85.0
61.617218,85.0
-48.637238,85.0
-98.677246,72.0
-80.72748,72.0
-27.903015,72.0
-13.52655,72.0
0.5996094,72.0
35.938965,72.0
8.676453,72.0
-27.792847,72.0
-46.49051,72.0
-53.003662,72.0
-69.17795,72.0
-38.53305,72.0
-55.6398,72.0
-23.215363,72.0
38.404205,72.0
37.4162,72.0
101.128204,72.0
14.718048,72.0
131.06485,72.0
86.97598,72.0
83.767975,72.0
83.90201,72.0
103.59802,72.0
-14.715424,72.0
-12.59436,85.0
-2.0992126,85.0
14.440735,85.0
13.394165,85.0
7.4283752,85.0
20.104034,85.0
11.009064,85.0
53.166595,85.0
-10.746033,85.0
51.812653,85.0
-1.2683411,85.0
-11.101532,85.0
22.343628,85.0
91.74271,85.0
-15.294189,85.0
-11.384003,85.0
9.918457,85.0
9.815491,85.0
-0.6405945,85.0
68.09219,85.0
-8.316498,85.0
25.86264,85.0
-2.9339905,85.0
-59.03827,85.0
-5.329651,76.0
-31.326874,76.0
-122.95178,76.0
-96.413635,76.0
-172.28662,76.0
-130.58307,76.0
-121.36249,76.0
-110.96216,76.0
-99.345764,76.0
-26.46872,76.0
22.287598,76.0
39.329346,76.0
46.917053,76.0
-8.472076,76.0
21.77005,76.0
40.649017,76.0
1.5689697,76.0
16.488068,76.0
40.528687,76.0
78.80231,76.0
51.887512,76.0
3.061737,76.0
5.7747498,76.0
30.869751,76.0
13.021942,80.99997
22.57666,80.99997
19.694427,80.99997
15.395721,80.99997
58.44281,80.99997
54.857544,80.99997
111.68445,80.99997
165.2974,80.99997
54.692505,80.99997
87.347534,80.99997
95.86151,80.99997
108.18582,80.99997
86.01669,80.99997
101.15045,80.99997
5.1607666,80.99997
43.134857,80.99997
34.122986,80.99997
32.885376,80.99997
75.53662,80.99997
113.573944,80.99997
82.30289,80.99997
80.93964,80.99997
94.14572,80.99997
36.83429,80.99997
57.423615,80.99997
95.29797,80.99997
35.32489,80.99997
50.66031,80.99997
23.443481,80.99997
17.571228,80.99997
64.93594,80.99997
80.66345,80.99997
68.63132,80.99997
78.54739,80.99997
57.019226,80.99997
-20.656189,80.99997
-0.62564087,80.99997
-35.047882,80.99997
49.42047,80.99997
-1.070343,80.99997
-18.506195,80.99997
7.6094666,80.99997
-5.0401,80.99997
39.861725,80.99997
38.934967,80.99997
41.971375,80.99997
47.502197,80.99997
4.478241,80.99997
60.318695,89.0
52.20572,89.0
70.18506,89.0
93.26828,89.0
80.88159,89.0
79.532745,89.0
65.88098,89.0
114.34631,89.0
114.619934,89.0
119.90796,89.0
103.91031,89.0
28.44748,89.0
50.03006,89.0
71.87671,89.0
35.19693,89.0
-23.3284,89.0
56.17325,89.0
42.13565,89.0
100.08569,89.0
88.73874,89.0
72.18048,89.0
65.355194,89.0
61.424103,89.0
46.958557,89.0
49.262115,72.0
20.053284,72.0
23.682343,72.0
-17.585144,72.0
-42.758484,72.0
-59.767853,72.0
-102.16339,72.0
-82.0119,72.0
-74.18259,72.0
-3.329132,72.0
-16.85556,72.0
-26.899963,72.0
12.164581,72.0
0.4532776,72.0
15.632141,72.0
-45.372375,72.0
16.478546,72.0
40.10141,72.0
88.29486,72.0
89.8732,72.0
68.86072,72.0
46.75403,72.0
23.194122,72.0
5.654846,72.0
-16.046997,60.0
-38.440643,60.0
-72.111206,60.0
-87.31561,60.0
-106.276855,60.0
-112.296875,60.0
-143.34772,60.0
-104.92908,60.0
-136.83783,60.0
-98.886475,60.0
-66.19855,60.0
-11.80011,60.0
0.21643066,60.0
-54.615234,60.0
-23.669922,60.0
14.522583,60.0
66.31018,60.0
32.677704,60.0
142.0214,60.0
118.58887,60.0
118.202545,60.0
129.8934,60.0
75.876495,60.0
130.28125,60.0
131.02094,60.0
144.07455,60.0
91.08914,60.0
76.43173,60.0
66.67215,60.0
11.627777,60.0
-29.07669,60.0
-36.051666,60.0
-69.975464,60.0
62.930206,60.0
56.02893,60.0
-5.6233826,60.0
-13.117218,60.0
1.1069641,60.0
-7.4003296,60.0
0.42074585,60.0
35.521698,60.0
84.49188,60.0
76.92871,60.0
125.289,60.0
146.7414,60.0
140.00684,60.0
130.805,60.0
-32.32245,60.0
-23.089508,69.0
-8.493347,69.0
1.34375,69.0
13.228424,69.0
51.453583,69.0
66.746124,69.0
88.80734,69.0
91.95096,69.0
66.0791,69.0
82.58179,69.0
55.586456,69.0
45.184113,69.0
60.69458,69.0
-2.5584412,69.0
-43.9209,69.0
-80.489685,69.0
-103.55359,69.0
-46.238922,69.0
-62.275024,69.0
-51.531555,69.0
-125.08081,69.0
-59.498596,69.0
-44.785156,69.0
38.158173,69.0
50.966675,69.0
44.321808,69.0
45.059937,69.0
84.33533,69.0
78.081696,69.0
76.55957,69.0
75.904175,69.0
64.87344,69.0
50.841614,69.0
73.17398,69.0
48.25647,69.0
1.0431519,69.0
-12.753845,69.0
-3.4069824,69.0
-23.575165,69.0
-14.51181,69.0
-51.812256,69.0
-1.3893738,69.0
0.8628235,69.0
17.615845,69.0
19.484924,69.0
46.61743,69.0
43.56357,69.0
85.38617,69.0
,73.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,97.99997
,97.99997
,97.99997
,97.99997
,97.99997
,97.99997
,97.99997
,97.99997
,97.99997
,97.99997
,97.99997
,97.99997
,97.99997
,97.99997
,97.99997
,97.99997
,97.99997
,97.99997
,97.99997
,97.99997
,97.99997
,97.99997
,97.99997
,97.99997
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
224.3541,101.0
236.31918,68.0
229.29524,68.0
235.74715,68.0
249.70851,68.0
254.7207,68.0
263.6609,68.0
261.2965,68.0
276.92548,68.0
265.92242,68.0
256.52744,68.0
284.4453,68.0
268.90112,68.0
276.97946,68.0
232.2964,68.0
208.5041,68.0
152.97803,68.0
158.7554,68.0
182.61534,68.0
172.79153,68.0
169.79285,68.0
158.98724,68.0
164.94931,68.0
151.35873,68.0
152.71393,68.0
145.1576,80.0
154.26883,80.0
148.59088,80.0
170.34164,80.0
162.4202,80.0
197.02263,80.0
209.58998,80.0
194.59999,80.0
207.85223,80.0
190.1411,80.0
194.40555,80.0
207.2843,80.0
190.78622,80.0
177.3449,80.0
167.4123,80.0
142.89539,80.0
131.32034,80.0
106.19177,80.0
91.92053,80.0
139.97028,80.0
121.75311,80.0
129.36346,80.0
125.6727,80.0
112.48059,80.0
95.773834,108.0
106.28186,108.0
108.00696,108.0
98.87283,108.0
108.04114,108.0
109.56903,108.0
112.998474,108.0
107.818695,108.0
126.48068,108.0
111.726166,108.0
102.49271,108.0
136.0033,108.0
116.849304,108.0
138.85492,108.0
117.77911,108.0
89.39542,677.0
70.73529,108.0
25.706512,108.0
97.503876,108.0
99.62021,108.0
116.23651,108.0
116.52988,108.0
110.15924,108.0
134.26819,108.0
127.074524,100.0
130.92053,100.0
127.899414,100.0
110.51767,100.0
114.2359,100.0
91.94403,100.0
121.64758,100.0
102.679504,100.0
112.97708,100.0
96.3902,100.0
104.423065,100.0
115.815765,100.0
115.80481,100.0
132.92664,100.0
62.97519,100.0
44.201263,100.0
38.342133,100.0
82.58194,100.0
63.481262,100.0
46.57315,100.0
64.83896,100.0
68.80478,100.0
63.603912,100.0
62.89615,100.0
90.36038,63.99997
41.059113,63.99997
61.19873,63.99997
79.529755,63.99997
100.0784,63.99997
106.1066,63.99997
99.95758,63.99997
114.15991,63.99997
131.11298,63.99997
129.9187,63.99997
120.84042,63.99997
128.90451,63.99997
119.538605,63.99997
113.79593,63.99997
96.33624,63.99997
57.928802,63.99997
25.886688,63.99997
15.690765,63.99997
34.77127,63.99997
44.003693,63.99997
70.953,63.99997
76.31668,63.99997
61.292572,63.99997
58.20804,63.99997
66.53897,69.0
33.41385,69.0
27.084625,69.0
71.631775,69.0
69.36398,69.0
69.65115,69.0
1.0307617,69.0
63.574707,69.0
73.550415,69.0
77.158844,69.0
55.188324,69.0
82.48532,69.0
96.56955,69.0
32.05948,69.0
-34.551544,69.0
-5.4466553,69.0
69.17343,69.0
-21.982666,69.0
1.8009033,69.0
52.439972,69.0
49.771606,69.0
62.952667,69.0
93.08237,69.0
55.834564,69.0
90.05777,73.0
74.47238,73.0
48.008484,73.0
55.704132,73.0
62.250793,73.0
19.56543,73.0
56.25891,73.0
59.393066,73.0
26.766602,73.0
2.252411,73.0
49.60016,73.0
0.18841553,73.0
48.273834,73.0
54.88849,73.0
54.84366,73.0
12.009552,73.0
51.538055,73.0
103.47452,73.0
34.09555,73.0
60.372986,73.0
63.598755,73.0
94.08685,73.0
92.08923,73.0
77.202484,73.0
67.37442,61.0
65.973145,61.0
64.18689,61.0
60.716827,61.0
65.54819,61.0
46.036255,61.0
63.51004,61.0
78.31198,61.0
45.795013,61.0
132.22998,61.0
109.63373,61.0
91.31619,61.0
81.47424,61.0
54.172516,61.0
11.172485,61.0
34.7265,61.0
41.88916,61.0
53.81665,61.0
69.955505,61.0
122.08603,61.0
77.0741,61.0
70.75128,61.0
77.31036,61.0
79.05014,61.0
80.73074,69.0
77.633575,69.0
48.59146,69.0
41.310425,69.0
68.756165,69.0
75.29727,69.0
36.98477,69.0
65.40631,69.0
49.1951,69.0
101.48505,69.0
138.17447,69.0
117.098816,69.0
116.467865,69.0
89.20297,69.0
12.927002,69.0
82.60474,69.0
12.91684,69.0
41.545532,69.0
66.74597,69.0
53.76001,69.0
57.491455,69.0
91.842316,69.0
94.8822,69.0
123.80591,69.0
92.06366,92.0
99.92081,92.0
119.93201,92.0
76.69446,92.0
72.740875,92.0
64.910706,92.0
110.57883,92.0
60.064026,92.0
81.53027,92.0
76.97754,92.0
45.795715,92.0
49.541016,92.0
74.171844,92.0
112.19867,92.0
109.23743,92.0
152.03238,92.0
221.10823,92.0
195.53307,92.0
235.51878,92.0
298.80243,92.0
315.57727,92.0
299.87018,92.0
351.74908,92.0
343.48676,92.0
343.67975,153.0
339.01376,153.0
310.68402,153.0
272.6318,153.0
265.68988,153.0
237.84723,153.0
193.61728,153.0
183.94655,153.0
188.6322,153.0
197.1855,153.0
193.05293,153.0
209.30995,153.0
178.55994,153.0
186.01256,153.0
156.13797,153.0
98.57648,153.0
