Date,Observed,Predicted
2005-01-11,1533.3334,892.8732
2005-01-12,631.5833,564.13385
2005-01-13,456.25,473.49054
2005-01-14,383.7083,446.86407
2005-01-15,341.0417,424.73004
2005-01-16,316.1667,417.64932
2005-01-17,297.7083,408.39178
2005-01-18,284.4167,398.38504
2005-01-19,274.5833,382.12378
2005-01-20,267.0417,370.6779
2005-01-21,260.7083,356.20813
2005-01-22,255.0417,343.42154
2005-01-23,250.5833,334.38293
2005-01-24,247.5417,326.57727
2005-01-25,253.7083,360.62128
2005-01-26,671.7917,617.00574
2005-01-27,296.3333,569.60864
2005-01-28,1156.625,885.4569
2005-01-29,574.875,539.4359
2005-01-30,419.9167,411.37906
2005-01-31,362.875,384.8507
2005-02-01,328.2083,362.13956
2005-02-02,308.25,344.0155
2005-02-03,291.6667,321.8992
2005-02-04,277.5833,306.94742
2005-02-05,269.4167,299.29758
2005-02-06,265.0833,298.32492
2005-02-07,263.6667,289.38843
2005-02-08,256.7083,285.51114
2005-02-09,252.3333,283.45645
2005-02-10,247.5833,277.3122
2005-02-11,246.8333,371.28662
2005-02-12,243.2083,382.8621
2005-02-13,362.0833,455.53467
2005-02-14,306.9167,421.12637
2005-02-15,287.3333,418.78848
2005-02-16,283.25,410.5074
2005-02-17,280.6667,390.61115
2005-02-18,304.1667,407.41998
2005-02-19,360.5417,495.2124
2005-02-20,553.625,596.4762
2005-02-21,460.6667,470.81143
2005-02-22,365.7917,422.1669
2005-02-23,328.4583,404.09863
2005-02-24,308.0417,403.23502
2005-02-25,296.125,397.71353
2005-02-26,287.5,398.4202
2005-02-27,665.2083,699.9175
2005-02-28,658.9167,643.43054
2005-03-01,608.875,611.41327
2005-03-02,757.0417,576.7991
2005-03-03,465.7083,481.67236
2005-03-04,417.4583,452.8283
2005-03-05,370.2917,422.18835
2005-03-06,343.625,396.81107
2005-03-07,318.25,380.111
2005-03-08,305.7917,364.69482
2005-03-09,253.5833,357.4307
2005-03-10,289.0833,331.91614
2005-03-11,280.6667,316.84818
2005-03-12,223.7917,328.17218
2005-03-13,255.7083,326.7203
2005-03-14,231.5,309.17355
2005-03-15,149.0417,289.69202
2005-03-16,154.4583,284.21616
2005-03-17,186.875,292.67575
2005-03-18,259.3333,310.36877
2005-03-19,338.0417,453.4255
2005-03-20,956.2917,902.5905
2005-03-21,817.3334,971.75116
2005-03-22,1149.9166,1014.7472
2005-03-23,1090.25,784.73975
2005-03-24,665.5833,500.06894
2005-03-25,487.5833,458.4077
2005-03-26,420.25,444.38974
2005-03-27,1103.75,964.5738
2005-03-28,1141.6666,926.58826
2005-03-29,791.3333,740.9537
2005-03-30,530.875,519.2689
2005-03-31,448.4583,451.67377
2005-04-01,459.4583,427.0323
2005-04-02,436.4583,431.90274
2005-04-03,652.8333,658.0315
2005-04-04,637.8333,542.2835
2005-04-05,468.5,432.41498
2005-04-06,425.75,417.21118
2005-04-07,494.625,533.6583
2005-04-08,1086.5834,1031.7029
2005-04-09,708.6667,646.3952
2005-04-10,454.2083,477.28656
2005-04-11,377.4167,441.5337
2005-04-12,279.4583,431.82898
2005-04-13,236.75,395.65308
2005-04-14,259.9167,364.06793
2005-04-15,346.0417,338.51917
2005-04-16,354.0833,325.94897
2005-04-17,348.1667,332.7241
2005-04-18,327.2917,302.91116
2005-04-19,309.2083,261.28296
2005-04-20,320.3333,248.97083
2005-04-21,319.3333,237.98486
2005-04-22,325.1667,251.0245
2005-04-23,327.0,290.34512
2005-04-24,317.0417,295.6723
2005-04-25,305.8333,297.52408
2005-04-26,299.7083,288.68173
2005-04-27,296.5,297.23093
2005-04-28,292.4167,297.89008
2005-04-29,294.0417,296.92044
2005-04-30,307.3333,290.34518
2005-05-01,254.4583,259.8186
2005-05-02,202.5,248.51785
2005-05-03,194.75,239.68317
2005-05-04,203.75,278.29214
2005-05-05,234.875,274.02252
2005-05-06,205.45828,254.88342
2005-05-07,199.1667,245.93602
2005-05-08,350.8333,352.3801
2005-05-09,638.2083,352.56805
2005-05-10,375.0,297.6714
2005-05-11,273.7917,265.7621
2005-05-12,242.75,251.43286
2005-05-13,227.5833,244.59186
2005-05-14,218.0417,233.96149
2005-05-15,214.0833,224.23587
2005-05-16,211.75,240.32458
2005-05-17,211.625,288.16562
2005-05-18,2370.667,1466.966
2005-05-19,855.4583,619.01855
2005-05-20,459.2917,365.23575
2005-05-21,352.1667,310.2693
2005-05-22,304.1667,292.23322
2005-05-23,276.2083,274.30545
2005-05-24,255.5,255.3205
2005-05-25,238.7083,243.3045
2005-05-26,227.7917,231.19249
2005-05-27,219.0833,226.93292
2005-05-28,212.0833,237.65608
2005-05-29,207.6667,227.47876
2005-05-30,198.375,220.79456
2005-05-31,188.9583,229.19305
2005-06-01,189.5833,214.90855
2005-06-02,188.9167,205.54019
2005-06-03,185.25,197.31023
2005-06-04,185.0833,203.18025
2005-06-05,189.125,215.55225
2005-06-06,182.4167,209.1012
2005-06-07,175.5417,196.24744
2005-06-08,198.9583,291.4982
2005-06-09,236.125,243.49059
2005-06-10,196.2917,239.10495
2005-06-11,185.4583,233.23947
2005-06-12,180.375,214.7564
2005-06-13,176.8333,206.39288
2005-06-14,177.125,202.5877
2005-06-15,177.6667,186.22368
2005-06-16,179.6667,207.30211
2005-06-17,192.875,218.01978
2005-06-18,196.0417,223.6579
2005-06-19,184.7917,214.79303
2005-06-20,179.1667,207.57451
2005-06-21,169.25,206.69354
2005-06-22,168.75,201.2971
2005-06-23,156.3333,193.89297
2005-06-24,139.9583,191.61945
2005-06-25,139.9583,193.35187
2005-06-26,142.1667,188.84671
2005-06-27,154.25,181.47598
2005-06-28,151.2083,170.05075
2005-06-29,144.5,160.98816
2005-06-30,127.7917,152.17693
2005-07-01,89.2917,143.54095
2005-07-02,87.16669,130.41928
2005-07-03,104.625,122.42537
2005-07-04,107.7917,151.77193
2005-07-05,103.0,109.7534
2005-07-06,97.8333,105.15376
2005-07-07,101.8333,91.68637
2005-07-08,105.875,98.2327
2005-07-09,97.6667,118.25931
2005-07-10,93.33331,122.29631
2005-07-11,98.0,120.52196
2005-07-12,112.2917,135.74509
2005-07-13,107.4167,135.73944
2005-07-14,109.5,137.37923
2005-07-15,99.125,134.87642
2005-07-16,92.2917,129.33572
2005-07-17,104.3333,119.115005
2005-07-18,91.2917,119.593506
2005-07-19,90.9167,115.8481
2005-07-20,94.0,120.71466
2005-07-21,102.9583,116.97073
2005-07-22,94.5417,126.3329
2005-07-23,107.625,131.32507
2005-07-24,103.4583,134.7394
2005-07-25,117.5417,140.56804
2005-07-26,115.5833,141.56839
2005-07-27,90.125,110.67612
2005-07-28,49.625,96.6057
2005-07-29,71.45831,97.21869
2005-07-30,63.25,97.42166
2005-07-31,63.791687,93.81412
2005-08-01,84.75,99.58063
2005-08-02,95.249985,102.72838
2005-08-03,82.0,102.44342
2005-08-04,66.0,104.006714
2005-08-05,67.16669,106.658646
2005-08-06,73.20831,105.86981
2005-08-07,68.70831,107.2464
2005-08-08,74.16669,111.26233
2005-08-09,84.7917,116.44484
2005-08-10,89.4583,118.21742
2005-08-11,83.20828,101.17407
2005-08-12,70.375,98.86507
2005-08-13,77.0,95.64856
2005-08-14,84.0,96.07092
2005-08-15,78.0833,101.94289
2005-08-16,73.625,98.98486
2005-08-17,72.95831,100.54251
2005-08-18,81.875015,105.990295
2005-08-19,78.375,106.42401
2005-08-20,92.4167,117.015854
2005-08-21,94.5,120.250824
2005-08-22,93.375,107.98932
2005-08-23,84.75,105.3199
2005-08-24,93.4167,109.81056
2005-08-25,94.8333,116.26741
2005-08-26,83.1667,115.188675
2005-08-27,81.29169,111.44426
2005-08-28,85.125,113.26395
2005-08-29,90.3333,115.27484
2005-08-30,84.91669,113.727005
2005-08-31,75.375,112.93082
2005-09-01,74.45831,109.97505
2005-09-02,74.75,105.19681
2005-09-03,71.04169,106.29747
2005-09-04,67.58331,112.66844
2005-09-05,74.66669,113.48508
2005-09-06,67.29169,109.35597
2005-09-07,75.875,109.742905
2005-09-08,70.54169,121.29703
2005-09-09,70.5,126.56679
2005-09-10,78.29172,137.38327
2005-09-11,95.249985,132.31178
2005-09-12,98.2917,127.73256
2005-09-13,80.375,128.64774
2005-09-14,81.4583,123.844604
2005-09-15,93.9583,121.652374
2005-09-16,87.0417,129.87491
2005-09-17,80.8333,133.41716
2005-09-18,81.33331,127.94464
2005-09-19,90.375,127.58099
2005-09-20,83.4583,128.03952
2005-09-21,83.625,123.687
2005-09-22,77.7917,127.54959
2005-09-23,72.83331,134.49098
2005-09-24,72.20831,128.30786
2005-09-25,90.3333,130.53767
2005-09-26,83.04172,125.63254
2005-09-27,91.375015,127.954605
2005-09-28,86.29169,128.17003
2005-09-29,77.124985,125.416245
2005-09-30,80.625,122.64029
