Date,Observed,Predicted
2005-01-11,1533.3334,850.228
2005-01-12,631.5833,628.4474
2005-01-13,456.25,550.5925
2005-01-14,383.7083,526.916
2005-01-15,341.0417,461.0843
2005-01-16,316.1667,434.6982
2005-01-17,297.7083,436.43173
2005-01-18,284.4167,412.8364
2005-01-19,274.5833,391.5149
2005-01-20,267.0417,380.9999
2005-01-21,260.7083,374.3737
2005-01-22,255.0417,357.6869
2005-01-23,250.5833,360.94623
2005-01-24,247.5417,370.1202
2005-01-25,253.7083,466.23343
2005-01-26,671.7917,635.073
2005-01-27,296.3333,806.0891
2005-01-28,1156.625,795.19745
2005-01-29,574.875,625.295
2005-01-30,419.9167,479.6582
2005-01-31,362.875,435.29633
2005-02-01,328.2083,401.0147
2005-02-02,308.25,370.09592
2005-02-03,291.6667,337.9345
2005-02-04,277.5833,341.6472
2005-02-05,269.4167,344.47
2005-02-06,265.0833,365.77728
2005-02-07,263.6667,346.6125
2005-02-08,256.7083,340.23135
2005-02-09,252.3333,340.6005
2005-02-10,247.5833,318.72894
2005-02-11,246.8333,310.86
2005-02-12,243.2083,331.76447
2005-02-13,362.0833,455.96954
2005-02-14,306.9167,439.3673
2005-02-15,287.3333,411.86438
2005-02-16,283.25,395.52618
2005-02-17,280.6667,347.04984
2005-02-18,304.1667,351.75818
2005-02-19,360.5417,431.83017
2005-02-20,553.625,483.4649
2005-02-21,460.6667,434.23953
2005-02-22,365.7917,360.29114
2005-02-23,328.4583,332.7566
2005-02-24,308.0417,326.77542
2005-02-25,296.125,335.10452
2005-02-26,287.5,340.66858
2005-02-27,665.2083,554.93787
2005-02-28,658.9167,584.50476
2005-03-01,608.875,538.1544
2005-03-02,757.0417,525.0552
2005-03-03,465.7083,430.75284
2005-03-04,417.4583,385.08475
2005-03-05,370.2917,348.30603
2005-03-06,343.625,318.96136
2005-03-07,318.25,303.0601
2005-03-08,305.7917,298.87933
2005-03-09,253.5833,304.659
2005-03-10,289.0833,290.3425
2005-03-11,280.6667,277.4068
2005-03-12,223.7917,272.87415
2005-03-13,255.7083,279.9036
2005-03-14,231.5,292.42288
2005-03-15,149.0417,267.1214
2005-03-16,154.4583,255.25812
2005-03-17,186.875,259.45557
2005-03-18,259.3333,258.54868
2005-03-19,338.0417,430.68414
2005-03-20,956.2917,766.90485
2005-03-21,817.3334,896.26654
2005-03-22,1149.9166,732.9269
2005-03-23,1090.25,578.8953
2005-03-24,665.5833,437.089
2005-03-25,487.5833,395.63278
2005-03-26,420.25,375.2705
2005-03-27,1103.75,680.14606
2005-03-28,1141.6666,843.8563
2005-03-29,791.3333,692.7754
2005-03-30,530.875,518.38995
2005-03-31,448.4583,404.46594
2005-04-01,459.4583,361.86237
2005-04-02,436.4583,363.99652
2005-04-03,652.8333,506.95782
2005-04-04,637.8333,534.0124
2005-04-05,468.5,398.4805
2005-04-06,425.75,385.70255
2005-04-07,494.625,427.85242
2005-04-08,1086.5834,681.63196
2005-04-09,708.6667,647.7761
2005-04-10,454.2083,449.73126
2005-04-11,377.4167,389.46054
2005-04-12,279.4583,369.94028
2005-04-13,236.75,334.45212
2005-04-14,259.9167,316.56958
2005-04-15,346.0417,291.30826
2005-04-16,354.0833,285.99863
2005-04-17,348.1667,317.28998
2005-04-18,327.2917,293.61957
2005-04-19,309.2083,248.05605
2005-04-20,320.3333,226.42503
2005-04-21,319.3333,232.02261
2005-04-22,325.1667,250.48257
2005-04-23,327.0,290.45248
2005-04-24,317.0417,303.87772
2005-04-25,305.8333,307.10635
2005-04-26,299.7083,297.10175
2005-04-27,296.5,293.188
2005-04-28,292.4167,298.59753
2005-04-29,294.0417,293.48376
2005-04-30,307.3333,282.81805
2005-05-01,254.4583,244.78918
2005-05-02,202.5,238.04164
2005-05-03,194.75,230.81683
2005-05-04,203.75,247.3082
2005-05-05,234.875,285.7468
2005-05-06,205.45828,251.76425
2005-05-07,199.1667,239.1041
2005-05-08,350.8333,326.63504
2005-05-09,638.2083,452.69806
2005-05-10,375.0,350.355
2005-05-11,273.7917,279.0954
2005-05-12,242.75,254.51717
2005-05-13,227.5833,247.94118
2005-05-14,218.0417,239.1211
2005-05-15,214.0833,213.18105
2005-05-16,211.75,243.38483
2005-05-17,211.625,273.9278
2005-05-18,2370.667,1073.1162
2005-05-19,855.4583,897.03357
2005-05-20,459.2917,430.92972
2005-05-21,352.1667,335.61688
2005-05-22,304.1667,312.9205
2005-05-23,276.2083,276.65997
2005-05-24,255.5,254.6824
2005-05-25,238.7083,234.9809
2005-05-26,227.7917,235.98865
2005-05-27,219.0833,237.16557
2005-05-28,212.0833,238.51843
2005-05-29,207.6667,237.19492
2005-05-30,198.375,223.9158
2005-05-31,188.9583,225.16812
2005-06-01,189.5833,205.62799
2005-06-02,188.9167,179.37164
2005-06-03,185.25,172.37082
2005-06-04,185.0833,166.59811
2005-06-05,189.125,167.55792
2005-06-06,182.4167,170.06195
2005-06-07,175.5417,165.94571
2005-06-08,198.9583,195.26175
2005-06-09,236.125,233.55008
2005-06-10,196.2917,182.87785
2005-06-11,185.4583,164.11623
2005-06-12,180.375,169.91425
2005-06-13,176.8333,158.72847
2005-06-14,177.125,162.2854
2005-06-15,177.6667,169.95457
2005-06-16,179.6667,148.09271
2005-06-17,192.875,174.05324
2005-06-18,196.0417,157.14565
2005-06-19,184.7917,158.63821
2005-06-20,179.1667,151.41115
2005-06-21,169.25,143.5154
2005-06-22,168.75,154.81883
2005-06-23,156.3333,152.16861
2005-06-24,139.9583,147.94128
2005-06-25,139.9583,143.0448
2005-06-26,142.1667,145.35864
2005-06-27,154.25,143.10007
2005-06-28,151.2083,147.42119
2005-06-29,144.5,148.63608
2005-06-30,127.7917,149.17525
2005-07-01,89.2917,151.36488
2005-07-02,87.16669,147.1887
2005-07-03,104.625,147.56699
2005-07-04,107.7917,147.12047
2005-07-05,103.0,144.51465
2005-07-06,97.8333,146.11809
2005-07-07,101.8333,146.04733
2005-07-08,105.875,140.14572
2005-07-09,97.6667,140.60316
2005-07-10,93.33331,144.80026
2005-07-11,98.0,139.8368
2005-07-12,112.2917,150.68071
2005-07-13,107.4167,146.78436
2005-07-14,109.5,143.70996
2005-07-15,99.125,147.14928
2005-07-16,92.2917,145.85423
2005-07-17,104.3333,142.04468
2005-07-18,91.2917,146.5552
2005-07-19,90.9167,141.6168
2005-07-20,94.0,144.03091
2005-07-21,102.9583,136.51425
2005-07-22,94.5417,145.00925
2005-07-23,107.625,144.0785
2005-07-24,103.4583,140.06573
2005-07-25,117.5417,144.37001
2005-07-26,115.5833,140.47751
2005-07-27,90.125,131.85605
2005-07-28,49.625,120.26407
2005-07-29,71.45831,117.511795
2005-07-30,63.25,119.68794
2005-07-31,63.791687,118.496704
2005-08-01,84.75,127.79709
2005-08-02,95.249985,135.74918
2005-08-03,82.0,136.09955
2005-08-04,66.0,135.60278
2005-08-05,67.16669,137.9873
2005-08-06,73.20831,136.9483
2005-08-07,68.70831,136.53479
2005-08-08,74.16669,140.32199
2005-08-09,84.7917,137.62418
2005-08-10,89.4583,140.8338
2005-08-11,83.20828,138.88483
2005-08-12,70.375,137.75238
2005-08-13,77.0,130.1334
2005-08-14,84.0,130.90721
2005-08-15,78.0833,127.24301
2005-08-16,73.625,138.73608
2005-08-17,72.95831,132.38528
2005-08-18,81.875015,125.26245
2005-08-19,78.375,130.79785
2005-08-20,92.4167,133.23683
2005-08-21,94.5,134.72203
2005-08-22,93.375,136.57323
2005-08-23,84.75,132.76225
2005-08-24,93.4167,128.39769
2005-08-25,94.8333,132.1649
2005-08-26,83.1667,139.51239
2005-08-27,81.29169,136.0215
2005-08-28,85.125,138.2891
2005-08-29,90.3333,132.32307
2005-08-30,84.91669,140.4053
2005-08-31,75.375,137.63158
2005-09-01,74.45831,136.70143
2005-09-02,74.75,134.17522
2005-09-03,71.04169,134.38081
2005-09-04,67.58331,132.2903
2005-09-05,74.66669,138.72598
2005-09-06,67.29169,135.3945
2005-09-07,75.875,131.07158
2005-09-08,70.54169,121.62706
2005-09-09,70.5,132.83812
2005-09-10,78.29172,130.09305
2005-09-11,95.249985,133.80447
2005-09-12,98.2917,132.0608
2005-09-13,80.375,130.19318
2005-09-14,81.4583,131.75809
2005-09-15,93.9583,132.59412
2005-09-16,87.0417,120.48714
2005-09-17,80.8333,132.41135
2005-09-18,81.33331,136.98593
2005-09-19,90.375,136.1972
2005-09-20,83.4583,135.15767
2005-09-21,83.625,130.92113
2005-09-22,77.7917,137.77585
2005-09-23,72.83331,127.51785
2005-09-24,72.20831,136.82092
2005-09-25,90.3333,133.52652
2005-09-26,83.04172,132.02464
2005-09-27,91.375015,133.10423
2005-09-28,86.29169,140.40555
2005-09-29,77.124985,137.33223
2005-09-30,80.625,130.51666
