Date,Observed,Predicted
2005-01-11,1533.3334,803.2705
2005-01-12,631.5833,488.7456
2005-01-13,456.25,417.99182
2005-01-14,383.7083,381.37128
2005-01-15,341.0417,357.03568
2005-01-16,316.1667,347.48816
2005-01-17,297.7083,347.1218
2005-01-18,284.4167,339.31042
2005-01-19,274.5833,328.67368
2005-01-20,267.0417,315.1428
2005-01-21,260.7083,310.13098
2005-01-22,255.0417,303.15936
2005-01-23,250.5833,300.67334
2005-01-24,247.5417,298.71173
2005-01-25,253.7083,320.5185
2005-01-26,671.7917,592.254
2005-01-27,296.3333,555.7798
2005-01-28,1156.625,911.6177
2005-01-29,574.875,538.66095
2005-01-30,419.9167,432.94757
2005-01-31,362.875,392.92993
2005-02-01,328.2083,356.27496
2005-02-02,308.25,330.77676
2005-02-03,291.6667,312.19504
2005-02-04,277.5833,311.3756
2005-02-05,269.4167,305.18777
2005-02-06,265.0833,300.82288
2005-02-07,263.6667,300.04697
2005-02-08,256.7083,291.60687
2005-02-09,252.3333,289.0277
2005-02-10,247.5833,283.8895
2005-02-11,246.8333,274.06235
2005-02-12,243.2083,273.79932
2005-02-13,362.0833,319.97916
2005-02-14,306.9167,330.75293
2005-02-15,287.3333,304.96133
2005-02-16,283.25,302.5096
2005-02-17,280.6667,294.99686
2005-02-18,304.1667,296.02863
2005-02-19,360.5417,346.8715
2005-02-20,553.625,436.7105
2005-02-21,460.6667,360.77728
2005-02-22,365.7917,332.46967
2005-02-23,328.4583,313.85754
2005-02-24,308.0417,307.3837
2005-02-25,296.125,300.21158
2005-02-26,287.5,306.4483
2005-02-27,665.2083,498.82495
2005-02-28,658.9167,536.8523
2005-03-01,608.875,484.53107
2005-03-02,757.0417,502.49033
2005-03-03,465.7083,413.1913
2005-03-04,417.4583,384.7596
2005-03-05,370.2917,350.04562
2005-03-06,343.625,322.68375
2005-03-07,318.25,310.34796
2005-03-08,305.7917,301.77094
2005-03-09,253.5833,297.32114
2005-03-10,289.0833,285.11145
2005-03-11,280.6667,275.51077
2005-03-12,223.7917,276.45844
2005-03-13,255.7083,278.76944
2005-03-14,231.5,260.4809
2005-03-15,149.0417,252.86467
2005-03-16,154.4583,244.65643
2005-03-17,186.875,244.70306
2005-03-18,259.3333,247.83597
2005-03-19,338.0417,326.55975
2005-03-20,956.2917,635.1267
2005-03-21,817.3334,705.55084
2005-03-22,1149.9166,852.883
2005-03-23,1090.25,750.31335
2005-03-24,665.5833,519.29535
2005-03-25,487.5833,467.0534
2005-03-26,420.25,423.39618
2005-03-27,1103.75,859.03
2005-03-28,1141.6666,896.3528
2005-03-29,791.3333,724.28284
2005-03-30,530.875,535.6489
2005-03-31,448.4583,462.1543
2005-04-01,459.4583,427.94925
2005-04-02,436.4583,427.05353
2005-04-03,652.8333,619.07227
2005-04-04,637.8333,568.60016
2005-04-05,468.5,436.652
2005-04-06,425.75,411.03616
2005-04-07,494.625,477.672
2005-04-08,1086.5834,906.0942
2005-04-09,708.6667,616.8584
2005-04-10,454.2083,491.8132
2005-04-11,377.4167,450.96722
2005-04-12,279.4583,435.23242
2005-04-13,236.75,392.48425
2005-04-14,259.9167,365.8557
2005-04-15,346.0417,340.2668
2005-04-16,354.0833,329.68958
2005-04-17,348.1667,326.35486
2005-04-18,327.2917,303.84616
2005-04-19,309.2083,278.11646
2005-04-20,320.3333,265.78375
2005-04-21,319.3333,254.37921
2005-04-22,325.1667,264.83264
2005-04-23,327.0,293.98425
2005-04-24,317.0417,300.86786
2005-04-25,305.8333,300.07166
2005-04-26,299.7083,290.87747
2005-04-27,296.5,289.80026
2005-04-28,292.4167,290.23398
2005-04-29,294.0417,287.7319
2005-04-30,307.3333,280.30115
2005-05-01,254.4583,245.53928
2005-05-02,202.5,237.75505
2005-05-03,194.75,234.0535
2005-05-04,203.75,238.53372
2005-05-05,234.875,250.24524
2005-05-06,205.45828,242.40585
2005-05-07,199.1667,237.8681
2005-05-08,350.8333,293.49203
2005-05-09,638.2083,339.9662
2005-05-10,375.0,315.6822
2005-05-11,273.7917,274.4581
2005-05-12,242.75,258.2047
2005-05-13,227.5833,250.17456
2005-05-14,218.0417,240.44153
2005-05-15,214.0833,227.35696
2005-05-16,211.75,235.29315
2005-05-17,211.625,259.70007
2005-05-18,2370.667,810.69855
2005-05-19,855.4583,538.6759
2005-05-20,459.2917,416.20612
2005-05-21,352.1667,354.80676
2005-05-22,304.1667,336.82742
2005-05-23,276.2083,316.1244
2005-05-24,255.5,293.44058
2005-05-25,238.7083,276.02924
2005-05-26,227.7917,262.67273
2005-05-27,219.0833,251.50302
2005-05-28,212.0833,256.1269
2005-05-29,207.6667,247.01834
2005-05-30,198.375,237.4513
2005-05-31,188.9583,236.37561
2005-06-01,189.5833,222.98132
2005-06-02,188.9167,215.38303
2005-06-03,185.25,206.5705
2005-06-04,185.0833,204.15266
2005-06-05,189.125,206.48853
2005-06-06,182.4167,208.13922
2005-06-07,175.5417,197.32425
2005-06-08,198.9583,224.92935
2005-06-09,236.125,217.98088
2005-06-10,196.2917,224.32675
2005-06-11,185.4583,222.37012
2005-06-12,180.375,207.16083
2005-06-13,176.8333,205.78445
2005-06-14,177.125,199.09128
2005-06-15,177.6667,192.0678
2005-06-16,179.6667,209.04306
2005-06-17,192.875,198.9543
2005-06-18,196.0417,206.70654
2005-06-19,184.7917,192.19807
2005-06-20,179.1667,188.76433
2005-06-21,169.25,196.14696
2005-06-22,168.75,183.0481
2005-06-23,156.3333,183.01445
2005-06-24,139.9583,187.78943
2005-06-25,139.9583,182.9725
2005-06-26,142.1667,177.04082
2005-06-27,154.25,178.47997
2005-06-28,151.2083,168.99034
2005-06-29,144.5,165.93387
2005-06-30,127.7917,164.99184
2005-07-01,89.2917,163.46066
2005-07-02,87.16669,160.97058
2005-07-03,104.625,157.06831
2005-07-04,107.7917,154.41246
2005-07-05,103.0,152.2823
2005-07-06,97.8333,151.4126
2005-07-07,101.8333,149.68846
2005-07-08,105.875,151.56435
2005-07-09,97.6667,148.89189
2005-07-10,93.33331,145.27312
2005-07-11,98.0,147.44785
2005-07-12,112.2917,152.46565
2005-07-13,107.4167,156.72466
2005-07-14,109.5,155.4803
2005-07-15,99.125,156.96698
2005-07-16,92.2917,157.07137
2005-07-17,104.3333,153.06323
2005-07-18,91.2917,151.21207
2005-07-19,90.9167,150.03157
2005-07-20,94.0,147.0473
2005-07-21,102.9583,144.48743
2005-07-22,94.5417,143.75145
2005-07-23,107.625,143.29697
2005-07-24,103.4583,145.49124
2005-07-25,117.5417,148.44598
2005-07-26,115.5833,142.6366
2005-07-27,90.125,133.20995
2005-07-28,49.625,118.4783
2005-07-29,71.45831,113.55328
2005-07-30,63.25,111.21832
2005-07-31,63.791687,110.60452
2005-08-01,84.75,115.90169
2005-08-02,95.249985,122.52527
2005-08-03,82.0,118.85608
2005-08-04,66.0,120.45096
2005-08-05,67.16669,122.70148
2005-08-06,73.20831,124.6201
2005-08-07,68.70831,124.340256
2005-08-08,74.16669,129.52531
2005-08-09,84.7917,127.8495
2005-08-10,89.4583,124.86577
2005-08-11,83.20828,130.49623
2005-08-12,70.375,129.80603
2005-08-13,77.0,117.63692
2005-08-14,84.0,106.842865
2005-08-15,78.0833,98.9693
2005-08-16,73.625,108.848114
2005-08-17,72.95831,116.39665
2005-08-18,81.875015,110.00969
2005-08-19,78.375,104.94876
2005-08-20,92.4167,110.39694
2005-08-21,94.5,119.172195
2005-08-22,93.375,124.28003
2005-08-23,84.75,122.62761
2005-08-24,93.4167,115.073105
2005-08-25,94.8333,113.93121
2005-08-26,83.1667,122.33885
2005-08-27,81.29169,128.33255
2005-08-28,85.125,130.22638
2005-08-29,90.3333,125.059616
2005-08-30,84.91669,128.14421
2005-08-31,75.375,129.97153
2005-09-01,74.45831,130.2907
2005-09-02,74.75,124.582596
2005-09-03,71.04169,122.859024
2005-09-04,67.58331,121.304596
2005-09-05,74.66669,123.59482
2005-09-06,67.29169,125.64839
2005-09-07,75.875,122.68475
2005-09-08,70.54169,114.69412
2005-09-09,70.5,112.028366
2005-09-10,78.29172,119.83641
2005-09-11,95.249985,125.69443
2005-09-12,98.2917,127.31833
2005-09-13,80.375,130.548
2005-09-14,81.4583,122.49275
2005-09-15,93.9583,120.66731
2005-09-16,87.0417,120.02292
2005-09-17,80.8333,121.11745
2005-09-18,81.33331,123.70882
2005-09-19,90.375,128.86652
2005-09-20,83.4583,129.15924
2005-09-21,83.625,128.81815
2005-09-22,77.7917,126.69046
2005-09-23,72.83331,132.21935
2005-09-24,72.20831,127.978424
2005-09-25,90.3333,130.2979
2005-09-26,83.04172,125.35335
2005-09-27,91.375015,126.94032
2005-09-28,86.29169,130.52594
2005-09-29,77.124985,131.51088
2005-09-30,80.625,128.45287
