Date,Observed,Predicted
2004-12-31,918.5,1054.1086
2005-01-01,962.625,1064.4553
2005-01-02,1027.875,1078.5667
2005-01-03,886.2916,1065.987
2005-01-04,666.2083,1061.6486
2005-01-05,479.875,1041.7393
2005-01-06,317.5,1020.68896
2005-01-07,1103.375,1078.911
2005-01-08,1232.7917,1045.9182
2005-01-09,983.5834,967.35504
2005-01-10,1131.1667,998.2225
2005-01-11,1862.7917,978.0321
2005-01-12,927.75,917.3468
2005-01-13,672.4166,913.99304
2005-01-14,468.4583,902.2008
2005-01-15,343.75,893.1419
2005-01-16,278.66666,882.37915
2005-01-17,226.16667,900.2333
2005-01-18,212.5,887.3975
2005-01-19,173.66667,881.5392
2005-01-20,160.5,865.0652
2005-01-21,147.54166,858.9001
2005-01-22,122.08334,850.7388
2005-01-23,128.66666,844.4341
2005-01-24,116.54166,832.50854
2005-01-25,310.6667,898.6398
2005-01-26,815.375,919.3857
2005-01-27,840.0416,945.31085
2005-01-28,1838.4166,954.5815
2005-01-29,875.875,898.17114
2005-01-30,643.5,872.0477
2005-01-31,511.7917,865.1627
2005-02-01,377.25,850.6687
2005-02-02,271.875,831.9873
2005-02-03,243.08334,827.7801
2005-02-04,216.125,818.6228
2005-02-05,202.54167,803.4672
2005-02-06,151.20833,779.3362
2005-02-07,161.45834,789.8054
2005-02-08,162.0,779.1742
2005-02-09,136.12498,777.60266
2005-02-10,122.54166,767.0858
2005-02-11,117.20834,755.2981
2005-02-12,116.99997,752.6625
2005-02-13,116.99997,780.35693
2005-02-14,121.79167,764.5512
2005-02-15,117.20834,781.8269
2005-02-16,135.20833,762.3655
2005-02-17,122.58333,760.4974
2005-02-18,346.70834,842.85657
2005-02-19,607.625,850.31287
2005-02-20,858.4167,876.1734
2005-02-21,1165.4167,868.66113
2005-02-22,735.125,824.3565
2005-02-23,466.45834,820.3666
2005-02-24,323.79166,820.6422
2005-02-25,324.58334,815.7731
2005-02-26,261.2917,807.54205
2005-02-27,1591.625,1004.74786
2005-02-28,999.625,872.1999
2005-03-01,916.4583,917.3161
2005-03-02,925.1667,856.5388
2005-03-03,741.5,848.40594
2005-03-04,668.0416,829.4149
2005-03-05,480.75,795.65497
2005-03-06,377.33334,793.48254
2005-03-07,432.33334,810.82416
2005-03-08,267.54166,822.44617
2005-03-09,261.5833,789.89703
2005-03-10,237.08334,762.48425
2005-03-11,192.91667,751.0691
2005-03-12,165.125,775.8085
2005-03-13,189.87502,763.2573
2005-03-14,138.29166,697.7119
2005-03-15,124.5,696.0875
2005-03-16,124.0,695.9147
2005-03-17,119.20834,683.3224
2005-03-18,209.08334,747.9415
2005-03-19,1066.75,902.8297
2005-03-20,1083.2917,838.87946
2005-03-21,1328.2084,929.04706
2005-03-22,2871.7083,916.1143
2005-03-23,1741.5834,849.0712
2005-03-24,1172.4583,798.95886
2005-03-25,813.1666,773.4607
2005-03-26,686.375,789.41205
2005-03-27,1662.875,947.59283
2005-03-28,1248.6667,854.4896
2005-03-29,942.8333,857.41504
2005-03-30,678.375,818.8479
2005-03-31,571.375,794.5453
2005-04-01,528.3333,768.9767
2005-04-02,493.125,750.9824
2005-04-03,814.0417,848.4456
2005-04-04,549.9584,750.76666
2005-04-05,473.33334,707.0198
2005-04-06,446.33334,674.0304
2005-04-07,516.0417,700.07104
2005-04-08,964.99994,719.56067
2005-04-09,671.875,665.26587
2005-04-10,566.625,634.5959
2005-04-11,474.08334,611.734
2005-04-12,405.125,585.36
2005-04-13,726.5416,557.67316
2005-04-14,790.3334,523.5281
2005-04-15,315.95834,493.60184
2005-04-16,219.12498,474.58527
2005-04-17,180.58334,440.3003
2005-04-18,317.1667,405.29187
2005-04-19,269.25,361.99826
2005-04-20,249.33333,360.5618
2005-04-21,268.91666,316.47675
2005-04-22,219.54167,301.68863
2005-04-23,205.16667,311.7643
2005-04-24,205.0,303.57526
2005-04-25,219.875,296.1803
2005-04-26,134.58334,273.6763
2005-04-27,144.45833,290.34503
2005-04-28,190.91667,277.45294
2005-04-29,144.75002,264.19708
2005-04-30,135.37498,253.84071
2005-05-01,126.375,239.29826
2005-05-02,154.20833,220.84198
2005-05-03,116.0,231.36604
2005-05-04,283.33334,297.9181
2005-05-05,191.0,243.84274
2005-05-06,150.08333,236.13878
2005-05-07,124.08333,231.31436
2005-05-08,337.54166,394.30908
2005-05-09,360.08334,283.1611
2005-05-10,226.04166,252.75331
2005-05-11,160.625,236.15816
2005-05-12,171.41666,233.19647
2005-05-13,132.70831,218.19351
2005-05-14,125.250015,214.11906
2005-05-15,126.91667,214.37297
2005-05-16,202.70833,212.60938
2005-05-17,373.5,230.40631
2005-05-18,2807.5415,506.72394
2005-05-19,1248.25,250.58585
2005-05-20,674.9584,223.4624
2005-05-21,501.5,201.72002
2005-05-22,380.125,194.44728
2005-05-23,317.29166,178.94742
2005-05-24,249.04167,163.70775
2005-05-25,215.375,154.19302
2005-05-26,227.41667,143.06923
2005-05-27,237.625,134.55693
2005-05-28,225.875,123.35954
2005-05-29,224.16667,107.17529
2005-05-30,195.45833,94.66913
2005-05-31,280.5417,96.91821
2005-06-01,226.83333,81.41034
2005-06-02,192.04167,73.42761
2005-06-03,161.58334,61.68631
2005-06-04,260.375,64.87775
2005-06-05,242.0,56.38919
2005-06-06,152.125,35.202423
2005-06-07,120.58331,26.146637
2005-06-08,178.45833,82.29343
2005-06-09,154.16667,53.680786
2005-06-10,136.70834,63.344574
2005-06-11,130.25,58.171112
2005-06-12,102.20834,40.253662
2005-06-13,101.0,51.677765
2005-06-14,96.20834,57.960815
2005-06-15,90.25,44.635895
2005-06-16,128.33334,79.834564
2005-06-17,115.625,46.996307
2005-06-18,106.375,47.32071
2005-06-19,100.25,16.929016
2005-06-20,95.20834,7.6813965
2005-06-21,88.29166,11.737335
2005-06-22,88.95831,23.166107
2005-06-23,89.958374,32.17993
2005-06-24,90.00003,53.499542
2005-06-25,95.75,34.459015
2005-06-26,91.20834,38.75177
2005-06-27,85.25,35.567963
2005-06-28,90.75,31.613983
2005-06-29,90.04166,41.24884
2005-06-30,80.416626,45.696472
2005-07-01,80.95831,42.411774
2005-07-02,81.0,14.5486145
2005-07-03,77.16666,13.904968
2005-07-04,72.20834,18.677002
2005-07-05,75.83331,31.462769
2005-07-06,71.20834,30.233673
2005-07-07,75.79166,13.320068
2005-07-08,72.16669,25.067749
2005-07-09,71.04166,28.669098
2005-07-10,80.58331,25.264313
2005-07-11,71.41666,38.551117
2005-07-12,75.79166,18.789703
2005-07-13,67.375,13.490814
2005-07-14,75.625,20.056976
2005-07-15,76.0,16.97882
2005-07-16,72.16669,11.055542
2005-07-17,72.00003,16.241638
2005-07-18,71.04166,7.9969788
2005-07-19,71.0,15.332794
2005-07-20,73.875,11.68808
2005-07-21,74.95831,30.395355
2005-07-22,78.833374,5.860718
2005-07-23,69.416626,5.756317
2005-07-24,65.16666,4.7402344
2005-07-25,78.41669,-6.403076
2005-07-26,61.75,-5.3086853
2005-07-27,70.583374,-8.710449
2005-07-28,66.20834,-8.416687
2005-07-29,70.79166,-6.369873
2005-07-30,66.20834,-8.443634
2005-07-31,70.79166,-10.95224
2005-08-01,66.20834,-11.727478
2005-08-02,66.0,-20.499512
2005-08-03,66.0,-19.340576
2005-08-04,70.79166,-17.281311
2005-08-05,71.0,-14.144409
2005-08-06,71.0,-8.659149
2005-08-07,66.20834,-10.775238
2005-08-08,66.0,-25.134674
2005-08-09,66.0,-28.67627
2005-08-10,66.0,-25.808838
2005-08-11,84.20834,-19.195679
2005-08-12,74.45834,-20.753357
2005-08-13,91.25003,-28.509918
2005-08-14,63.25,-33.697052
2005-08-15,76.37497,-30.451965
2005-08-16,97.125,7.0882263
2005-08-17,69.25,9.032623
2005-08-18,91.95834,16.201141
2005-08-19,69.04169,16.836243
2005-08-20,68.0,20.326447
2005-08-21,72.79166,22.740936
2005-08-22,68.20834,28.15036
2005-08-23,68.0,32.897156
2005-08-24,68.0,34.48654
2005-08-25,72.79166,41.15387
2005-08-26,68.20834,50.98233
2005-08-27,72.79166,55.08539
2005-08-28,73.0,58.59265
2005-08-29,82.58334,58.478394
2005-08-30,102.16669,54.69467
2005-08-31,145.16666,45.482574
2005-09-01,67.45834,39.325073
2005-09-02,68.79166,26.412354
2005-09-03,69.0,21.91388
2005-09-04,80.5,9.950226
2005-09-05,68.54169,17.628082
2005-09-06,99.625,37.304657
2005-09-07,81.83331,35.714752
2005-09-08,64.70834,29.644562
2005-09-09,80.29169,29.618713
2005-09-10,81.0,30.867035
2005-09-11,68.54169,-12.1432495
2005-09-12,112.08334,-50.39026
2005-09-13,101.54166,-53.539886
2005-09-14,107.70834,-21.064667
2005-09-15,85.95831,-11.165161
2005-09-16,113.75,-2.909912
2005-09-17,91.04169,14.457306
2005-09-18,70.83331,25.016266
2005-09-19,115.04166,31.177704
2005-09-20,98.79166,38.703766
2005-09-21,98.0,42.68271
2005-09-22,74.04166,44.141632
2005-09-23,80.66666,46.78186
2005-09-24,65.66666,50.802307
2005-09-25,72.66666,51.04425
2005-09-26,129.54167,55.813477
2005-09-27,65.875,51.891357
2005-09-28,393.33334,51.14026
2005-09-29,103.79169,48.893036
2005-09-30,125.75,46.243835
