Date,Observed,Predicted
2008-03-08,122.6667,266.69724
2008-03-09,103.25,247.49127
2008-03-10,85.7083,233.35149
2008-03-11,96.29172,219.9352
2008-03-12,131.625,211.66553
2008-03-13,138.3333,220.9536
2008-03-14,101.9167,217.44536
2008-03-15,78.125015,237.3321
2008-03-16,64.83331,226.20435
2008-03-17,56.75,226.81726
2008-03-18,50.125,226.05846
2008-03-19,42.208313,231.96356
2008-03-20,54.125,237.48625
2008-03-21,58.166687,222.10625
2008-03-22,33.458313,209.72905
2008-03-23,32.666687,204.64404
2008-03-24,41.625,198.88802
2008-03-25,38.0,201.05473
2008-03-26,30.916687,211.70068
2008-03-27,21.666687,209.66277
2008-03-28,36.291687,222.18071
2008-03-29,57.391296,222.59346
2008-03-30,31.538513,234.3263
2008-03-31,48.588196,213.43391
2008-04-01,69.66669,204.80891
2008-04-02,72.7917,201.18384
2008-04-03,63.75,199.97148
2008-04-04,73.08331,210.2624
2008-04-05,67.83331,214.02055
2008-04-06,78.499985,217.78595
2008-04-07,58.416687,221.14667
2008-04-08,97.0,231.67769
2008-04-09,102.2917,224.5118
2008-04-10,103.0,212.91054
2008-04-11,118.7083,194.29712
2008-04-12,123.4167,178.87178
2008-04-13,111.625,169.48602
2008-04-14,112.4583,179.97444
2008-04-15,85.7083,177.62392
2008-04-16,78.8333,163.9338
2008-04-17,115.7083,154.41309
2008-04-18,122.0417,151.82661
2008-04-19,104.7917,166.67085
2008-04-20,81.6667,165.81052
2008-04-21,94.08328,171.61452
2008-04-22,105.25,171.62312
2008-04-23,130.7083,176.69513
2008-04-24,105.4167,169.01251
2008-04-25,116.4167,155.9107
2008-04-26,121.4583,143.58295
2008-04-27,129.375,131.86005
2008-04-28,130.0,125.945595
2008-04-29,116.0833,131.74588
2008-04-30,67.16669,142.1663
2008-05-01,42.666687,135.00127
2008-05-02,63.833313,134.78746
2008-05-03,67.29169,131.27391
2008-05-04,75.625015,127.7217
2008-05-05,72.4583,123.913666
2008-05-06,66.33331,119.20095
2008-05-07,63.916687,116.81046
2008-05-08,63.666687,110.02865
2008-05-09,62.375,102.647705
2008-05-10,62.958313,92.71548
2008-05-11,68.5,87.71879
2008-05-12,63.958313,86.30953
2008-05-13,64.125,80.07155
2008-05-14,73.000015,68.05493
2008-05-15,89.625,53.292725
2008-05-16,97.125,45.04776
2008-05-17,93.0417,37.16507
2008-05-18,89.875015,34.53534
2008-05-19,100.499985,29.492706
2008-05-20,116.0417,21.111877
2008-05-21,118.4583,38.59433
2008-05-22,119.7917,62.235107
2008-05-23,125.7083,72.100464
2008-05-24,123.1667,84.40253
2008-05-25,121.7917,97.80424
2008-05-26,131.25,93.61142
2008-05-27,126.75,90.447716
2008-05-28,117.75,87.3678
2008-05-29,121.1667,88.21134
2008-05-30,125.125,88.03696
2008-05-31,113.375,78.568085
2008-06-01,114.75,78.484116
2008-06-02,122.1667,80.14818
2008-06-03,119.875,80.20827
2008-06-04,103.1667,88.77488
2008-06-05,115.75,91.91443
2008-06-06,111.5,95.77578
2008-06-07,116.5,102.09271
2008-06-08,122.7083,99.28384
2008-06-09,114.4167,93.69699
2008-06-10,103.875,96.528046
2008-06-11,106.625,97.66788
2008-06-12,112.4167,94.77975
2008-06-13,108.75,88.36576
2008-06-14,111.5417,77.581116
2008-06-15,110.7083,74.321915
2008-06-16,107.9583,70.02615
2008-06-17,122.375,72.09645
2008-06-18,128.625,73.54904
2008-06-19,123.2917,70.707214
2008-06-20,131.4167,65.11563
2008-06-21,130.5833,59.430054
2008-06-22,141.0,58.70157
2008-06-23,149.625,55.39856
2008-06-24,141.625,61.15811
2008-06-25,133.7083,73.100296
2008-06-26,123.7083,78.965485
2008-06-27,118.5417,73.518005
2008-06-28,115.4167,73.898605
2008-06-29,120.375,75.379135
2008-06-30,133.375,75.40837
2008-07-01,143.9583,73.52908
2008-07-02,131.2083,71.36398
2008-07-03,126.875,62.185852
2008-07-04,117.125,64.02008
2008-07-05,122.2083,69.91849
2008-07-06,130.0417,70.8497
2008-07-07,134.4167,68.88916
2008-07-08,121.1667,64.48639
2008-07-09,123.1667,60.590973
2008-07-10,119.684204,52.968597
2008-07-11,116.8333,44.951508
2008-07-12,105.1667,50.065247
2008-07-13,135.8333,65.90683
2008-07-14,135.125,58.792053
2008-07-15,139.25,59.858612
2008-07-16,131.875,72.65695
2008-07-17,139.5417,70.58093
2008-07-18,131.75,78.90274
2008-07-19,132.4583,74.06015
2008-07-20,138.0833,64.198975
2008-07-21,148.9583,74.00911
2008-07-22,142.0833,78.05943
2008-07-23,142.5,73.559006
2008-07-24,133.5833,72.885086
2008-07-25,114.5833,71.21695
2008-07-26,113.375,73.889725
2008-07-27,122.0417,74.373505
2008-07-28,135.9583,71.93158
2008-07-29,114.9167,71.21301
2008-07-30,111.0417,77.346634
2008-07-31,93.95828,74.31781
2008-08-01,73.29169,71.939575
2008-08-02,79.70828,72.983475
2008-08-03,77.875,75.727646
2008-08-04,83.54169,71.48337
2008-08-05,77.20828,70.7471
2008-08-06,78.6154,71.18057
2008-08-07,92.8421,70.17706
2008-08-08,71.375,65.51257
2008-08-09,56.458313,72.36989
2008-08-10,59.708313,74.496826
2008-08-11,63.705902,72.84598
2008-08-12,80.0,68.119354
2008-08-13,79.749985,70.10498
2008-08-14,72.5833,70.02591
2008-08-15,63.833313,71.799545
2008-08-16,55.291687,64.25281
2008-08-17,45.208313,65.77707
2008-08-18,28.916687,79.30499
2008-08-19,29.125,92.58942
2008-08-20,36.541687,94.215355
2008-08-21,42.291687,99.12319
2008-08-22,45.916687,106.69553
2008-08-23,44.333313,102.16805
2008-08-24,35.791687,101.10281
2008-08-25,27.041687,98.80569
2008-08-26,64.16669,104.61383
2008-08-27,97.83328,96.915794
2008-08-28,87.125015,94.422325
2008-08-29,86.7917,89.65153
2008-08-30,90.95831,85.657616
2008-08-31,83.66669,93.29429
2008-09-01,94.4167,104.44861
2008-09-02,92.9583,96.76089
2008-09-03,88.0417,91.057045
2008-09-04,90.08328,85.780426
2008-09-05,78.29169,80.51283
2008-09-06,76.999985,78.66948
2008-09-07,71.5,75.90599
2008-09-08,79.33331,69.795685
2008-09-09,82.33328,68.19028
2008-09-10,85.0417,90.57699
2008-09-11,83.8333,92.25143
2008-09-12,76.83331,92.91562
2008-09-13,82.33328,94.5426
2008-09-14,93.874985,96.91477
2008-09-15,91.125015,100.575294
2008-09-16,83.29172,97.7557
2008-09-17,65.70831,98.87258
2008-09-18,67.29169,122.710144
2008-09-19,73.249985,114.859886
2008-09-20,68.20831,126.322815
2008-09-21,65.5,135.92488
2008-09-22,69.83331,134.98851
2008-09-23,66.125,130.65508
2008-09-24,56.666687,127.85099
2008-09-25,62.166687,120.03079
2008-09-26,58.541687,112.72518
2008-09-27,60.916687,106.886696
2008-09-28,57.666687,103.615295
2008-09-29,65.83331,103.09967
2008-09-30,57.583313,108.581215
2008-10-01,59.625,107.808754
2008-10-02,69.58331,99.257416
2008-10-03,78.7917,142.91351
2008-10-04,108.25,172.37555
2008-10-05,87.33331,164.38779
2008-10-06,85.79172,159.35114
2008-10-07,85.5,154.13615
2008-10-08,80.0833,157.9869
2008-10-09,77.2917,181.83595
2008-10-10,80.4167,190.36382
2008-10-11,,187.7029
2008-10-12,,176.10146
2008-10-13,,164.78381
2008-10-14,,153.19196
2008-10-15,78.94121,144.21194
2008-10-16,62.416687,129.98166
2008-10-17,35.708313,117.07538
2008-10-18,38.875,114.87266
2008-10-19,38.541687,110.419586
2008-10-20,39.166687,107.05607
2008-10-21,37.799988,96.3397
2008-10-22,36.5,88.0554
2008-10-23,35.916687,76.35542
2008-10-24,32.958313,66.505066
2008-10-25,34.041687,55.89792
2008-10-26,35.5,49.3425
2008-10-27,37.208313,37.914032
2008-10-28,37.75,31.13504
2008-10-29,34.458313,29.96585
2008-10-30,42.208313,36.82309
2008-10-31,41.375,76.03375
2008-11-01,48.333313,201.25429
2008-11-02,49.291687,196.20581
2008-11-03,56.375,250.75432
2008-11-04,55.0,236.73962
2008-11-05,46.041687,214.04375
2008-11-06,43.625,199.25105
2008-11-07,42.291687,181.73033
2008-11-08,44.083313,184.92793
2008-11-09,44.833313,206.65071
2008-11-10,44.0,183.42033
2008-11-11,44.125,184.91559
2008-11-12,43.291687,184.1121
2008-11-13,42.75,190.5713
2008-11-14,42.75,174.92705
2008-11-15,42.333313,158.19955
2008-11-16,43.5,144.66963
2008-11-17,48.625,133.75208
2008-11-18,43.708313,128.5281
2008-11-19,44.625,124.488434
2008-11-20,44.0,151.97777
2008-11-21,44.333313,159.06895
2008-11-22,45.041687,167.19398
2008-11-23,44.0,176.20729
2008-11-24,44.041687,179.71373
2008-11-25,44.125,184.09764
2008-11-26,44.0,191.2162
2008-11-27,43.0,188.4146
2008-11-28,43.166687,189.43396
2008-11-29,43.25,182.7325
2008-11-30,43.208313,177.86491
2008-12-01,44.75,182.4552
2008-12-02,43.166687,182.674
2008-12-03,42.666687,173.32135
2008-12-04,43.041687,173.36833
2008-12-05,42.541687,190.27734
2008-12-06,44.0,374.75415
2008-12-07,44.291687,339.37332
2008-12-08,44.708313,304.93835
2008-12-09,44.875,276.77036
2008-12-10,45.0,257.8551
2008-12-11,45.25,245.71892
2008-12-12,44.958313,269.23047
2008-12-13,44.583313,316.87988
2008-12-14,45.666687,326.5659
2008-12-15,49.833313,364.58414
2008-12-16,46.833313,332.27325
2008-12-17,45.0,312.8908
2008-12-18,45.5,352.2472
2008-12-19,50.875,347.10904
2008-12-20,45.75,322.72986
2008-12-21,55.875,436.5026
2008-12-22,61.333313,407.18387
2008-12-23,56.708313,398.1854
2008-12-24,90.3333,593.47766
2008-12-25,223.7917,608.3752
2008-12-26,78.374985,547.62683
2008-12-27,62.125,520.1565
2008-12-28,89.625,517.04846
2008-12-29,87.9167,477.2516
2008-12-30,71.375,442.764
2008-12-31,59.125,406.834
2009-01-01,54.291687,403.5258
2009-01-02,69.83331,464.11215
2009-01-03,61.833313,398.50964
2009-01-04,54.625,364.80832
2009-01-05,67.95831,353.3304
2009-01-06,67.29169,348.47665
2009-01-07,58.833313,330.6967
2009-01-08,55.541687,327.88818
2009-01-09,53.291687,298.85153
2009-01-10,51.583313,276.91272
2009-01-11,53.416687,257.8058
2009-01-12,46.0,245.8728
2009-01-13,37.583313,226.29297
2009-01-14,38.0,214.59259
2009-01-15,37.791687,203.60185
2009-01-16,37.375,194.36269
2009-01-17,37.916687,187.65918
2009-01-18,38.0,179.14056
2009-01-19,37.0,169.79044
2009-01-20,36.333313,164.73898
2009-01-21,37.25,168.005
2009-01-22,37.083313,173.70221
2009-01-23,65.29169,175.40337
2009-01-24,80.0,202.07117
2009-01-25,80.0,249.9527
2009-01-26,78.625,233.70454
2009-01-27,78.125015,216.41054
2009-01-28,78.41669,218.47603
2009-01-29,78.16672,202.12532
2009-01-30,78.41669,192.6369
2009-01-31,77.875,184.3603
2009-02-01,69.54169,172.19911
2009-02-02,69.91669,160.66174
2009-02-03,71.125,157.59727
2009-02-04,66.58331,156.6535
2009-02-05,71.16669,267.08734
2009-02-06,71.70831,276.58054
2009-02-07,70.91669,243.0562
2009-02-08,70.41669,245.27246
2009-02-09,72.2083,260.32758
2009-02-10,73.33328,308.41446
2009-02-11,172.5,352.538
2009-02-12,169.0,369.1155
2009-02-13,358.9583,399.64786
2009-02-14,315.3333,439.4623
2009-02-15,1014.6667,601.45667
2009-02-16,917.5417,613.916
2009-02-17,1156.0416,595.32434
2009-02-18,375.2917,567.86725
2009-02-19,216.875,550.28076
2009-02-20,155.75,492.75635
2009-02-21,131.0417,509.46704
2009-02-22,683.125,810.1984
2009-02-23,1268.25,846.9528
2009-02-24,666.5,702.3211
2009-02-25,301.2917,689.84814
2009-02-26,,644.0485
2009-02-27,,590.5027
2009-02-28,,571.0719
2009-03-01,,753.917
2009-03-02,,821.2849
2009-03-03,,800.7415
2009-03-04,,710.1916
2009-03-05,,666.87085
2009-03-06,,651.7765
2009-03-07,,598.5906
2009-03-08,,609.67334
2009-03-09,,580.4944
2009-03-10,,516.95276
2009-03-11,,469.91714
2009-03-12,,431.84717
2009-03-13,,411.24487
2009-03-14,,429.38705
2009-03-15,,440.858
2009-03-16,,428.83902
2009-03-17,,378.80142
2009-03-18,,356.21585
2009-03-19,,340.24884
2009-03-20,,319.67035
2009-03-21,,339.44843
2009-03-22,,379.36667
2009-03-23,,358.25586
2009-03-24,,337.23816
2009-03-25,,345.72476
2009-03-26,,349.81332
2009-03-27,,315.72702
2009-03-28,,304.79623
2009-03-29,,310.51294
2009-03-30,,276.3876
2009-03-31,,282.67422
2009-04-01,,294.58063
2009-04-02,,311.9164
2009-04-03,,315.9254
2009-04-04,,270.12793
2009-04-05,,262.16608
2009-04-06,,239.425
2009-04-07,,234.70442
2009-04-08,,238.33134
2009-04-09,,263.56165
2009-04-10,,259.41013
2009-04-11,,260.75775
2009-04-12,,246.93355
2009-04-13,,241.91394
2009-04-14,,285.84586
2009-04-15,,269.6146
2009-04-16,,251.34222
2009-04-17,,243.12366
2009-04-18,,218.29063
2009-04-19,,196.57484
2009-04-20,,179.01967
2009-04-21,,161.10583
2009-04-22,,147.69746
2009-04-23,,143.69092
2009-04-24,,148.53891
2009-04-25,,146.19888
2009-04-26,,137.22708
2009-04-27,,141.72061
2009-04-28,,141.5809
2009-04-29,,137.71974
2009-04-30,,133.31252
2009-05-01,,155.90652
2009-05-02,,186.29204
2009-05-03,,189.07314
2009-05-04,,278.80054
2009-05-05,,254.36205
2009-05-06,,265.61255
2009-05-07,,249.0739
2009-05-08,,229.76666
2009-05-09,,210.82275
2009-05-10,,197.43202
2009-05-11,,190.06726
2009-05-12,,184.00691
2009-05-13,,175.77412
2009-05-14,,173.78975
2009-05-15,,163.72229
2009-05-16,,152.96399
2009-05-17,,140.01085
2009-05-18,,131.50655
2009-05-19,,129.23386
2009-05-20,,127.707436
2009-05-21,,118.508026
2009-05-22,,112.633644
2009-05-23,,111.12088
2009-05-24,,110.568665
2009-05-25,,107.49292
2009-05-26,,101.149315
2009-05-27,,96.66781
2009-05-28,,91.42832
2009-05-29,,95.316734
2009-05-30,,97.28079
2009-05-31,,95.23398
2009-06-01,,91.28829
2009-06-02,,89.55521
2009-06-03,,90.99734
2009-06-04,,89.985146
2009-06-05,,99.11246
2009-06-06,,102.92184
2009-06-07,,103.74418
2009-06-08,,102.314476
2009-06-09,,96.903786
2009-06-10,,96.49902
2009-06-11,,97.14902
2009-06-12,,93.89041
2009-06-13,,78.19121
2009-06-14,,77.08444
2009-06-15,,79.28485
2009-06-16,,80.468155
2009-06-17,,78.5226
2009-06-18,,79.03212
2009-06-19,,72.674545
2009-06-20,,83.24544
2009-06-21,,96.09711
2009-06-22,,92.59244
2009-06-23,,84.66293
2009-06-24,,76.09236
2009-06-25,,70.027435
2009-06-26,,67.65784
2009-06-27,,66.3136
2009-06-28,,63.843536
2009-06-29,,62.476196
2009-06-30,,68.06366
2009-07-01,,69.47269
2009-07-02,,73.21806
2009-07-03,,75.90352
2009-07-04,,74.89703
2009-07-05,,86.79502
2009-07-06,,88.56915
2009-07-07,,83.67534
2009-07-08,,79.4628
2009-07-09,,79.9084
2009-07-10,,80.10747
2009-07-11,,78.59436
2009-07-12,,76.76987
2009-07-13,,81.21785
2009-07-14,,74.62094
2009-07-15,,69.81976
2009-07-16,,65.66943
2009-07-17,,60.571533
2009-07-18,,58.38617
2009-07-19,,58.647858
2009-07-20,,57.82309
2009-07-21,,61.198486
2009-07-22,,64.090515
2009-07-23,,64.236145
2009-07-24,,68.315
2009-07-25,,82.85399
2009-07-26,,83.06659
2009-07-27,,81.07329
2009-07-28,,78.10162
2009-07-29,,79.01802
2009-07-30,,83.24609
2009-07-31,,83.93944
2009-08-01,,80.8624
2009-08-02,,80.9044
2009-08-03,,80.85544
2009-08-04,,81.48418
2009-08-05,,82.95198
2009-08-06,,80.280975
2009-08-07,,99.00301
2009-08-08,,98.27115
2009-08-09,,95.381676
2009-08-10,,93.93333
2009-08-11,,92.69053
2009-08-12,,90.08597
2009-08-13,,93.628075
2009-08-14,,97.91669
2009-08-15,,103.53738
2009-08-16,,97.76404
2009-08-17,,94.4717
2009-08-18,,91.08756
2009-08-19,,84.44888
2009-08-20,,88.87543
2009-08-21,,94.69101
2009-08-22,,90.69326
2009-08-23,,90.491615
2009-08-24,,96.13828
2009-08-25,,97.58795
2009-08-26,,96.563194
2009-08-27,,96.85858
2009-08-28,,91.503624
2009-08-29,,90.51823
2009-08-30,,88.49532
2009-08-31,,85.43396
2009-09-01,,93.97683
2009-09-02,,93.52299
2009-09-03,,91.99786
2009-09-04,,91.15851
2009-09-05,,88.09786
2009-09-06,,99.75199
2009-09-07,,107.13932
2009-09-08,,110.614784
2009-09-09,,107.40621
2009-09-10,,102.26276
2009-09-11,,99.38845
2009-09-12,,96.38413
2009-09-13,,91.72939
2009-09-14,,107.07947
2009-09-15,,114.97708
2009-09-16,,114.88998
2009-09-17,,116.112335
2009-09-18,,112.54529
2009-09-19,,106.525635
2009-09-20,,107.54026
2009-09-21,,106.32373
2009-09-22,,102.74825
2009-09-23,,98.77588
2009-09-24,,95.084816
2009-09-25,,92.82956
2009-09-26,,91.44794
2009-09-27,,89.85636
2009-09-28,,87.85733
2009-09-29,,101.43988
