Date,Observed,Predicted
2202-05-10,161.45833,144.9773
2202-05-11,162.0,99.29968
2202-05-12,136.12498,136.08583
2202-05-13,122.54167,140.61853
2202-05-14,117.20834,122.88905
2202-05-15,117.0,106.665924
2202-05-16,117.0,126.02757
2202-05-17,121.79166,123.20506
2202-05-18,117.20834,287.76068
2202-05-19,135.20834,231.00728
2202-05-20,122.58333,249.823
2202-05-21,346.70834,572.6374
2202-05-22,607.625,666.1647
2202-05-23,858.4167,986.8954
2202-05-24,1165.4166,1054.5072
2202-05-25,735.125,597.5763
2202-05-26,466.45834,426.38623
2202-05-27,323.79166,346.12857
2202-05-28,324.58334,330.47397
2202-05-29,261.2917,303.6912
2202-05-30,1591.625,1797.3219
2202-05-31,999.625,783.1548
2202-06-01,916.4584,980.4402
2202-06-02,925.1666,613.16504
2202-06-03,741.5,502.48065
2202-06-04,668.0417,443.51016
2202-06-05,480.75,345.75204
2202-06-06,377.33334,308.24744
2202-06-07,432.33334,252.76312
2202-06-08,267.5417,238.68306
2202-06-09,261.58334,254.25302
2202-06-10,237.08334,271.3349
2202-06-11,192.91666,225.72891
2202-06-12,165.125,120.00485
2202-06-13,189.87498,147.19087
2202-06-14,138.29166,293.26175
2202-06-15,124.5,142.13147
2202-06-16,124.0,78.5744
2202-06-17,119.20834,79.91513
2202-06-18,209.08334,200.17789
2202-06-19,1066.75,1372.0844
2202-06-20,1083.2916,908.77966
2202-06-21,1328.2083,1920.751
2202-06-22,2871.7085,2040.6547
2202-06-23,1741.5834,1442.8463
2202-06-24,1172.4584,840.2458
2202-06-25,813.1667,560.2416
2202-06-26,686.375,426.72937
2202-06-27,1662.875,1394.7698
2202-06-28,1248.6666,739.5012
2202-06-29,942.83325,708.4752
2202-06-30,678.375,466.68378
2202-07-01,571.375,342.6166
2202-07-02,528.3334,265.64606
2202-07-03,493.125,214.18459
2202-07-04,814.0416,572.05237
2202-07-05,549.9583,261.1487
2202-07-06,473.33334,251.06253
2202-07-07,446.3333,239.63972
2202-07-08,516.0417,222.12698
2202-07-09,965.0,290.101
2202-07-10,671.875,279.35522
2202-07-11,566.625,235.14825
2202-07-12,474.08334,177.7002
2202-07-13,405.125,137.36093
2202-07-14,726.5417,116.28946
2202-07-15,790.33325,172.04202
2202-07-16,315.9583,156.8431
2202-07-17,219.125,166.4888
2202-07-18,180.58334,247.89609
2202-07-19,317.16666,252.8618
2202-07-20,269.25,191.32474
2202-07-21,249.33334,98.41077
2202-07-22,268.9167,142.10919
2202-07-23,219.54167,140.16943
2202-07-24,205.16667,74.209625
2202-07-25,205.0,67.87613
2202-07-26,219.875,107.19089
2202-07-27,134.58334,141.49275
2202-07-28,144.45836,86.1254
2202-07-29,190.91667,126.51846
2202-07-30,144.74998,113.39859
2202-07-31,135.375,98.57294
2202-08-01,126.375,132.1243
2202-08-02,154.20833,148.25194
2202-08-03,116.0,161.05263
2202-08-04,283.33334,177.80753
2202-08-05,191.0,170.86655
2202-08-06,150.08333,126.77388
2202-08-07,124.08331,147.5843
2202-08-08,337.5417,765.1416
2202-08-09,360.08334,395.48056
2202-08-10,226.04167,351.12006
2202-08-11,160.625,293.00626
2202-08-12,171.41667,267.26257
2202-08-13,132.70834,251.61952
2202-08-14,125.25,258.06094
2202-08-15,126.91666,191.80379
2202-08-16,202.70834,256.8019
2202-08-17,373.5,152.44193
2202-08-18,2807.5417,2073.802
2202-08-19,1248.25,627.2435
2202-08-20,674.9584,496.12744
2202-08-21,501.5,455.48633
2202-08-22,380.125,391.50815
2202-08-23,317.29166,320.94238
2202-08-24,249.04166,286.0744
2202-08-25,215.375,285.3996
2202-08-26,227.41666,240.69046
2202-08-27,237.625,235.35344
2202-08-28,225.875,240.69812
2202-08-29,224.16667,202.52626
2202-08-30,195.45834,209.5554
2202-08-31,280.54166,261.5005
2202-09-01,226.83333,269.5782
2202-09-02,192.04166,220.23193
2202-09-03,161.58334,181.55002
2202-09-04,260.375,198.46294
2202-09-05,242.0,220.59802
2202-09-06,152.125,164.50615
2202-09-07,120.58331,113.4465
2202-09-08,178.45833,97.835175
2202-09-09,154.16667,145.55423
2202-09-10,136.70833,216.53928
2202-09-11,130.25,213.8449
2202-09-12,102.20834,208.05504
2202-09-13,101.0,211.00021
2202-09-14,96.20831,214.95166
2202-09-15,90.25,139.76735
2202-09-16,128.33331,27.085175
2202-09-17,115.625,98.50476
2202-09-18,106.375,124.95645
2202-09-19,100.25,125.9489
2202-09-20,95.20831,154.12943
2202-09-21,88.29169,143.86311
2202-09-22,88.95834,177.00104
2202-09-23,89.95831,159.89166
2202-09-24,90.0,130.8099
2202-09-25,95.75,125.46597
2202-09-26,91.20831,144.95778
2202-09-27,85.25,160.904
2202-09-28,90.75,159.85025
2202-09-29,90.04166,213.60179
2202-09-30,80.41669,213.65508
2202-10-01,80.95831,194.6939
2202-10-02,81.0,176.073
2202-10-03,77.16669,175.53917
2202-10-04,72.20831,188.20532
2202-10-05,75.83331,183.7033
2202-10-06,71.20831,201.68597
2202-10-07,75.79166,176.43947
2202-10-08,72.16666,178.40274
2202-10-09,71.04166,151.35922
2202-10-10,80.58331,173.31128
2202-10-11,71.41669,230.68907
2202-10-12,75.79166,202.18001
2202-10-13,67.375,188.90149
2202-10-14,75.62497,199.53326
2202-10-15,76.0,183.75693
2202-10-16,72.16666,174.09732
2202-10-17,72.0,170.69824
2202-10-18,71.04166,154.1224
2202-10-19,71.0,147.9806
2202-10-20,73.87503,155.36633
2202-10-21,74.95834,147.36836
2202-10-22,78.83334,152.74438
2202-10-23,69.41669,190.286
2202-10-24,65.16669,183.11183
2202-10-25,78.41666,150.90407
2202-10-26,61.75,155.68245
2202-10-27,70.58331,129.99057
2202-10-28,66.20831,134.60216
2202-10-29,70.79169,141.92688
2202-10-30,66.20831,153.57268
2202-10-31,70.79169,148.16995
2202-11-01,66.20831,140.95714
2202-11-02,66.0,130.90636
2202-11-03,66.0,137.30177
2202-11-04,70.79169,146.84018
2202-11-05,71.0,149.14503
2202-11-06,71.0,143.69804
2202-11-07,66.20831,147.35823
2202-11-08,66.0,123.53267
2202-11-09,66.0,124.60182
2202-11-10,66.0,132.7929
2202-11-11,84.20834,143.4252
2202-11-12,74.45834,142.04587
2202-11-13,91.25003,94.029175
2202-11-14,63.25,98.21207
2202-11-15,76.375,83.529236
2202-11-16,97.125,148.91663
2202-11-17,69.24997,128.66013
2202-11-18,91.95834,94.64938
2202-11-19,69.04166,113.927216
2202-11-20,68.0,144.58473
2202-11-21,72.79166,145.00037
2202-11-22,68.20831,158.0
2202-11-23,68.0,160.27617
2202-11-24,68.0,141.86395
2202-11-25,72.79166,147.49133
2202-11-26,68.20831,137.41547
2202-11-27,72.79166,147.51572
2202-11-28,73.0,146.2847
2202-11-29,82.583374,161.4188
2202-11-30,102.16666,167.7714
2202-12-01,145.16664,147.93217
2202-12-02,67.45834,109.919495
2202-12-03,68.79169,97.47937
2202-12-04,69.0,86.863556
2202-12-05,80.5,114.132996
2202-12-06,68.54166,120.281555
2202-12-07,99.62497,103.062164
2202-12-08,81.83334,95.50528
2202-12-09,64.70834,68.17038
2202-12-10,80.29169,75.67529
2202-12-11,81.0,146.74811
2202-12-12,68.54166,112.7908
2202-12-13,112.08331,90.84671
2202-12-14,101.54166,90.175446
2202-12-15,107.70834,90.39157
2202-12-16,85.95834,96.53119
2202-12-17,113.75,128.3536
2202-12-18,91.04166,132.79596
2202-12-19,70.83334,126.605255
2202-12-20,115.04169,134.13184
2202-12-21,98.79169,131.23282
2202-12-22,98.0,123.84604
2202-12-23,74.04166,110.68799
2202-12-24,80.66666,120.30853
2202-12-25,65.66669,104.394135
2202-12-26,72.66666,104.49045
2202-12-27,129.54167,121.68768
2202-12-28,65.875,117.47293
2202-12-29,393.33334,140.38301
2202-12-30,103.79166,133.91628
2202-12-31,97.0,-50.236755
