Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2002-12-31 23:00:00,2642.0,2733.2832,2514.538648,0.0,501.307055,500.276014,0.0,0.0,1.0,0.0,1999.177078,1835.570748,0.0,0.0,1.0,3268.582
2003-01-01 00:00:00,2308.0,2892.6096,2388.235839,0.0,477.83607,477.160561,0.0,0.0,1.0,0.0,1896.840748,1758.525337,0.0,0.0,1.0,3149.5735
2003-01-01 01:00:00,2635.0,2743.7776,2271.662302,0.0,458.536399,458.147317,0.0,0.0,1.0,0.0,1800.05696,1683.256298,0.0,0.0,1.0,3026.2405
2003-01-01 02:00:00,1906.0,2662.1494,2164.546692,0.0,442.906665,442.708453,0.0,0.0,1.0,0.0,1709.127985,1610.365326,0.0,0.0,1.0,2962.1726
2003-01-01 03:00:00,1897.0,2535.7622,2066.128351,0.0,430.343396,430.269893,0.0,0.0,1.0,0.0,1623.825908,1540.318187,0.0,0.0,1.0,2821.2576
2003-01-01 04:00:00,1889.0,2495.9177,1975.725733,0.0,420.279625,420.279625,0.0,0.0,1.0,0.0,1544.054323,1473.458327,0.0,0.0,1.0,2782.1003
2003-01-01 05:00:00,1569.0,2408.8647,1892.749304,0.0,412.243482,412.243482,0.0,0.0,1.0,0.0,1469.692349,1410.021659,0.0,0.0,1.0,2643.8125
2003-01-01 06:00:00,1893.0,2289.1958,1816.508364,0.0,405.739577,405.739577,0.0,0.0,1.0,0.0,1400.531527,1350.151513,0.0,0.0,1.0,2455.0984
2003-01-01 07:00:00,1887.0,2213.6418,1746.496331,0.0,400.4198,400.4198,0.0,0.0,1.0,0.0,1336.421131,1293.913071,0.0,0.0,1.0,2349.2534
2003-01-01 08:00:00,1567.0001,2153.8374,1682.101442,0.0,396.004243,396.004243,0.0,0.0,1.0,0.0,1276.995284,1241.306855,0.0,0.0,1.0,2280.0752
2003-01-01 09:00:00,1566.0,2103.788,1623.03904,0.0,392.272373,392.272373,0.0,0.0,1.0,6.3e-05,1222.242819,1192.281018,0.0,0.0,1.0,2227.1704
2003-01-01 10:00:00,1563.0,2058.355,1550.028271,0.00036,389.053275,389.053275,0.0,0.0,1.0,0.00041,1149.390149,1146.742313,0.0,0.0,1.0,2175.3486
2003-01-01 11:00:00,1530.0,2080.6782,1499.764243,0.00066,386.216289,386.216289,0.0,0.0,1.0,0.000709,1106.63881,1104.565715,0.0,0.0,1.0,2163.8542
2003-01-01 12:00:00,1534.0,1980.6324,1457.353143,0.001951,383.662668,383.662668,0.0,0.0,1.0,0.000912,1067.236663,1065.602737,0.0,0.0,1.0,2028.5914
2003-01-01 13:00:00,1519.0,1823.3774,1418.35132,0.002491,381.318514,381.318514,0.0,0.0,1.0,0.002083,1031.023994,1029.688492,0.0,0.0,1.0,1854.2738
2003-01-01 14:00:00,1534.0,1697.0123,1382.469025,0.002027,379.128997,379.128997,0.0,0.0,1.0,0.001793,997.750299,996.647629,0.0,0.0,1.0,1729.5392
2003-01-01 15:00:00,1528.0,1710.9554,1349.447231,0.001277,377.053729,377.053729,0.0,0.0,1.0,0.001,967.2009,966.299226,0.0,0.0,1.0,1704.1381
2003-01-01 16:00:00,1545.0,1668.9528,1319.071592,0.000229,375.063159,375.063159,0.0,0.0,1.0,0.000216,939.195014,938.460769,0.0,0.0,1.0,1638.5525
2003-01-01 17:00:00,1210.0,1652.2083,1291.075569,0.0,373.135785,373.135785,0.0,0.0,1.0,0.0,913.472049,912.95133,0.0,0.0,1.0,1589.2363
2003-01-01 18:00:00,1203.0,1655.5437,1265.379305,0.0,371.256041,371.256041,0.0,0.0,1.0,0.0,890.007288,889.59405,0.0,0.0,1.0,1534.7745
2003-01-01 19:00:00,1201.0,1667.7396,1241.753647,0.0,369.412711,369.412711,0.0,0.0,1.0,0.0,868.54032,868.218028,0.0,0.0,1.0,1506.5093
2003-01-01 20:00:00,1203.0,1644.0814,1220.008375,0.0,367.597741,367.597741,0.0,0.0,1.0,0.0,848.903702,848.659703,0.0,0.0,1.0,1470.6179
2003-01-01 21:00:00,1530.0,1599.8589,1199.981062,0.0,365.805368,365.805368,0.0,0.0,1.0,0.0,830.941577,830.763826,0.0,0.0,1.0,1406.2496
2003-01-01 22:00:00,1542.0,1547.1351,1181.508137,0.0,364.031482,364.031482,0.0,0.0,1.0,0.0,814.492265,814.384078,0.0,0.0,1.0,1349.6372
2003-01-01 23:00:00,1197.0,1522.97,1164.457665,0.0,362.273154,362.273154,0.0,0.0,1.0,0.0,799.432738,799.383414,0.0,0.0,1.0,1343.6095
2003-01-02 00:00:00,872.0,1610.0323,1148.700892,0.0,360.528301,360.528301,0.0,0.0,1.0,0.0,785.634171,785.634171,0.0,0.0,1.0,1280.5801
2003-01-02 01:00:00,955.0,1534.009,1134.148764,0.0,358.795443,358.795443,0.0,0.0,1.0,0.0,773.018008,773.018008,0.0,0.0,1.0,1247.5293
2003-01-02 02:00:00,876.0,1464.635,1120.657442,0.0,357.073525,357.073525,0.0,0.0,1.0,0.0,761.425704,761.425704,0.0,0.0,1.0,1217.2709
2003-01-02 03:00:00,847.0,1438.7001,1108.115678,0.0,355.361797,355.361797,0.0,0.0,1.0,0.0,750.756849,750.756849,0.0,0.0,1.0,1210.217
2003-01-02 04:00:00,1865.9999,1408.9785,1096.429887,0.0,353.65972,353.65972,0.0,0.0,1.0,0.0,740.919461,740.919461,0.0,0.0,1.0,1202.6149
2003-01-02 05:00:00,955.0,1379.5264,1085.514638,0.0,351.966905,351.966905,0.0,0.0,1.0,0.0,731.829559,731.829559,0.0,0.0,1.0,1198.4509
2003-01-02 06:00:00,955.0,1340.8448,1075.28984,0.0,350.283067,350.283067,0.0,0.0,1.0,0.0,723.410688,723.410688,0.0,0.0,1.0,1183.1104
2003-01-02 07:00:00,867.0,1301.3708,1065.682057,0.0,348.607998,348.607998,0.0,0.0,1.0,0.0,715.593439,715.593439,0.0,0.0,1.0,1170.3826
2003-01-02 08:00:00,520.0,1270.3577,1056.633802,0.0,346.941539,346.941539,0.0,0.0,1.0,0.0,708.314961,708.314961,0.0,0.0,1.0,1165.0415
2003-01-02 09:00:00,1833.0,1260.1333,1048.08702,0.000589,345.283567,345.283567,0.0,0.0,1.0,0.000248,701.518468,701.518468,0.0,0.0,1.0,1162.7551
2003-01-02 10:00:00,1188.0,1262.209,1039.989317,0.00125,343.633985,343.633985,0.0,0.0,1.0,0.001208,695.152772,695.152772,0.0,0.0,1.0,1180.755
2003-01-02 11:00:00,955.0,1195.5468,1032.293546,0.001857,341.992713,341.992713,0.0,0.0,1.0,0.001951,689.171818,689.171818,0.0,0.0,1.0,1148.7308
2003-01-02 12:00:00,1176.0,1139.3782,1024.957364,0.002225,340.359683,340.359683,0.0,0.0,1.0,0.002125,683.534255,683.534255,0.0,0.0,1.0,1126.7529
2003-01-02 13:00:00,845.0,1124.4161,1017.942805,0.00113,338.734836,338.734836,0.0,0.0,1.0,0.002314,678.203011,678.203011,0.0,0.0,1.0,1121.8508
2003-01-02 14:00:00,1184.0,1098.6238,1011.215885,0.002087,337.11812,337.11812,0.0,0.0,1.0,0.001746,673.144916,673.144916,0.0,0.0,1.0,1114.3192
2003-01-02 15:00:00,843.0,1044.852,1004.746229,0.001349,335.509484,335.509484,0.0,0.0,1.0,0.001356,668.33033,668.33033,0.0,0.0,1.0,1084.0228
2003-01-02 16:00:00,858.0,1031.6675,998.506725,0.000476,333.908882,333.908882,0.0,0.0,1.0,0.000344,663.732805,663.732805,0.0,0.0,1.0,1093.9409
2003-01-02 17:00:00,1177.0,979.4667,992.473212,0.0,332.316271,332.316271,0.0,0.0,1.0,0.0,659.32878,659.32878,0.0,0.0,1.0,1068.0193
2003-01-02 18:00:00,526.0,963.3032,986.624177,0.0,330.731608,330.731608,0.0,0.0,1.0,0.0,655.097287,655.097287,0.0,0.0,1.0,1061.3176
2003-01-02 19:00:00,852.0,969.95624,980.940497,0.0,329.154851,329.154851,0.0,0.0,1.0,0.0,651.019692,651.019692,0.0,0.0,1.0,1067.6406
2003-01-02 20:00:00,1175.0,965.9061,975.405185,0.0,327.585959,327.585959,0.0,0.0,1.0,0.0,647.079449,647.079449,0.0,0.0,1.0,1065.8018
2003-01-02 21:00:00,841.0,952.6417,970.00317,0.0,326.024894,326.024894,0.0,0.0,1.0,0.0,643.261887,643.261887,0.0,0.0,1.0,1057.219
2003-01-02 22:00:00,853.0,938.692,964.721096,0.0,324.471613,324.471613,0.0,0.0,1.0,0.0,639.55401,639.55401,0.0,0.0,1.0,1042.4403
2003-01-02 23:00:00,955.0,952.86523,959.547133,0.0,322.92608,322.92608,0.0,0.0,1.0,0.0,635.944313,635.944313,0.0,0.0,1.0,1054.5448
2003-01-03 00:00:00,852.0,1003.03455,954.470816,0.0,321.388254,321.388254,0.0,0.0,1.0,0.0,632.422624,632.422624,0.0,0.0,1.0,1072.8862
2003-01-03 01:00:00,510.0,1020.0338,949.482893,0.0,319.858097,319.858097,0.0,0.0,1.0,0.0,628.979953,628.979953,0.0,0.0,1.0,1095.0698
2003-01-03 02:00:00,841.0,1035.6418,944.575187,0.0,318.335571,318.335571,0.0,0.0,1.0,0.0,625.608365,625.608365,0.0,0.0,1.0,1112.0872
2003-01-03 03:00:00,626.0,1002.10516,939.740483,0.0,316.820637,316.820637,0.0,0.0,1.0,0.0,622.300859,622.300859,0.0,0.0,1.0,1087.2375
2003-01-03 04:00:00,852.0,983.2411,934.972412,0.0,315.313258,315.313258,0.0,0.0,1.0,0.0,619.051261,619.051261,0.0,0.0,1.0,1074.38
2003-01-03 05:00:00,1841.0,957.269,930.265358,0.0,313.813396,313.813396,0.0,0.0,1.0,0.0,615.854134,615.854134,0.0,0.0,1.0,1054.3091
2003-01-03 06:00:00,626.0,941.5974,925.61437,0.0,312.321013,312.321013,0.0,0.0,1.0,0.0,612.704687,612.704687,0.0,0.0,1.0,1034.6685
2003-01-03 07:00:00,844.0,951.6082,921.015086,0.0,310.836072,310.836072,0.0,0.0,1.0,0.0,609.598703,609.598703,0.0,0.0,1.0,1032.0165
2003-01-03 08:00:00,1171.0,964.2361,916.463663,0.0,309.358536,309.358536,0.0,0.0,1.0,0.0,606.532473,606.532473,0.0,0.0,1.0,1031.967
2003-01-03 09:00:00,626.0,951.76385,911.956716,0.000583,307.888368,307.888368,0.0,0.0,1.0,0.000709,603.502734,603.502734,0.0,0.0,1.0,1014.4966
2003-01-03 10:00:00,827.0,933.5671,907.491267,0.00145,306.425531,306.425531,0.0,0.0,1.0,0.001524,600.506617,600.506617,0.0,0.0,1.0,994.96014
2003-01-03 11:00:00,531.0,906.9953,903.064689,0.001984,304.969989,304.969989,0.0,0.0,1.0,0.002236,597.541601,597.541601,0.0,0.0,1.0,967.24304
2003-01-03 12:00:00,626.0,864.577,898.674673,0.002508,303.521705,303.521705,0.0,0.0,1.0,0.002743,594.605467,594.605467,0.0,0.0,1.0,933.0645
2003-01-03 13:00:00,644.0,824.9641,894.319183,0.00263,302.080644,302.080644,0.0,0.0,1.0,0.002559,591.696269,591.696269,0.0,0.0,1.0,894.63995
2003-01-03 14:00:00,989.0,812.73267,889.996426,0.002269,300.646768,300.646768,0.0,0.0,1.0,0.002318,588.812293,588.812293,0.0,0.0,1.0,875.5791
2003-01-03 15:00:00,650.0,803.00525,885.704822,0.001478,299.220042,299.220042,0.0,0.0,1.0,0.001401,585.952034,585.952034,0.0,0.0,1.0,865.95105
2003-01-03 16:00:00,626.0,816.7108,881.442976,0.000698,297.800431,297.800431,0.0,0.0,1.0,0.000261,583.114168,583.114168,0.0,0.0,1.0,866.02893
2003-01-03 17:00:00,998.0,827.0316,877.20966,2.6e-05,296.387899,296.387899,0.0,0.0,1.0,0.0,580.297531,580.297531,0.0,0.0,1.0,860.1009
2003-01-03 18:00:00,670.0,815.1355,873.003786,0.0,294.982411,294.982411,0.0,0.0,1.0,0.0,577.501098,577.501098,0.0,0.0,1.0,851.32935
2003-01-03 19:00:00,626.0,797.1006,868.824394,0.0,293.583932,293.583932,0.0,0.0,1.0,0.0,574.723967,574.723967,0.0,0.0,1.0,838.85474
2003-01-03 20:00:00,667.0,781.57306,864.670634,0.0,292.192426,292.192426,0.0,0.0,1.0,0.0,571.965342,571.965342,0.0,0.0,1.0,827.263
2003-01-03 21:00:00,667.0,772.27075,860.541751,0.0,290.807859,290.807859,0.0,0.0,1.0,0.0,569.224521,569.224521,0.0,0.0,1.0,818.25885
2003-01-03 22:00:00,626.0,772.36096,856.437077,0.0,289.430196,289.430196,0.0,0.0,1.0,0.0,566.500886,566.500886,0.0,0.0,1.0,817.4166
2003-01-03 23:00:00,626.0,765.8668,852.356014,0.0,288.059403,288.059403,0.0,0.0,1.0,0.0,563.793888,563.793888,0.0,0.0,1.0,812.338
2003-01-04 00:00:00,661.0,859.2023,848.298032,0.0,286.695446,286.695446,0.0,0.0,1.0,0.0,561.103041,561.103041,0.0,0.0,1.0,819.6478
2003-01-04 01:00:00,667.0,869.0886,844.262655,0.0,285.33829,285.33829,0.0,0.0,1.0,0.0,558.427916,558.427916,0.0,0.0,1.0,823.6122
2003-01-04 02:00:00,464.0,842.33813,840.249458,0.0,283.987902,283.987902,0.0,0.0,1.0,0.0,555.768128,555.768128,0.0,0.0,1.0,805.8313
2003-01-04 03:00:00,464.0,838.5393,836.258058,0.0,282.644248,282.644248,0.0,0.0,1.0,0.0,553.123337,553.123337,0.0,0.0,1.0,805.786
2003-01-04 04:00:00,668.0,827.9702,832.288109,0.0,281.307294,281.307294,0.0,0.0,1.0,0.0,550.493238,550.493238,0.0,0.0,1.0,804.2557
2003-01-04 05:00:00,664.0,848.403,828.339298,0.0,279.977007,279.977007,0.0,0.0,1.0,0.0,547.877557,547.877557,0.0,0.0,1.0,819.4478
2003-01-04 06:00:00,464.0,851.8562,824.411342,0.0,278.653353,278.653353,0.0,0.0,1.0,0.0,545.276049,545.276049,0.0,0.0,1.0,822.6046
2003-01-04 07:00:00,464.0,809.95276,820.503981,0.0,277.3363,277.3363,0.0,0.0,1.0,0.0,542.688492,542.688492,0.0,0.0,1.0,803.4981
2003-01-04 08:00:00,464.0,787.14526,816.616979,0.0,276.025814,276.025814,0.0,0.0,1.0,0.0,540.114686,540.114686,0.0,0.0,1.0,796.15283
2003-01-04 09:00:00,464.0,776.2001,812.750116,0.0,274.721864,274.721864,0.0,0.0,1.0,0.0,537.554448,537.554448,0.0,0.0,1.0,796.992
2003-01-04 10:00:00,668.0,759.84283,808.90319,0.00045,273.424415,273.424415,0.0,0.0,1.0,0.000411,535.007613,535.007613,0.0,0.0,1.0,799.18054
2003-01-04 11:00:00,464.0,735.9177,805.076016,0.000978,272.133437,272.133437,0.0,0.0,1.0,0.000972,532.474028,532.474028,0.0,0.0,1.0,795.88477
2003-01-04 12:00:00,662.0,743.8229,801.268417,0.001185,270.848896,270.848896,0.0,0.0,1.0,0.001033,529.953553,529.953553,0.0,0.0,1.0,799.08307
2003-01-04 13:00:00,674.0,728.02594,797.48023,0.001175,269.57076,269.57076,0.0,0.0,1.0,0.000964,527.446058,527.446058,0.0,0.0,1.0,792.4269
2003-01-04 14:00:00,464.0,708.4863,793.711301,0.002032,268.298998,268.298998,0.0,0.0,1.0,0.000836,524.951423,524.951423,0.0,0.0,1.0,784.06885
2003-01-04 15:00:00,683.0,704.85754,789.961485,0.001006,267.033577,267.033577,0.0,0.0,1.0,0.000604,522.469536,522.469536,0.0,0.0,1.0,783.5731
2003-01-04 16:00:00,464.0,711.70374,786.230643,0.00019,265.774467,265.774467,0.0,0.0,1.0,0.000246,520.000292,520.000292,0.0,0.0,1.0,786.73566
2003-01-04 17:00:00,685.0,716.1273,782.518643,0.0,264.521635,264.521635,0.0,0.0,1.0,3.1e-05,517.543591,517.543591,0.0,0.0,1.0,785.4077
2003-01-04 18:00:00,464.0,716.2936,778.82536,0.0,263.275051,263.275051,0.0,0.0,1.0,0.0,515.099339,515.099339,0.0,0.0,1.0,780.3155
2003-01-04 19:00:00,680.0,708.7703,775.150672,0.0,262.034683,262.034683,0.0,0.0,1.0,0.0,512.667447,512.667447,0.0,0.0,1.0,775.6542
2003-01-04 20:00:00,464.0,686.4163,771.494462,0.0,260.8005,260.8005,0.0,0.0,1.0,0.0,510.247831,510.247831,0.0,0.0,1.0,763.8279
2003-01-04 21:00:00,677.0,682.22705,767.856618,0.0,259.572471,259.572471,0.0,0.0,1.0,0.0,507.840409,507.840409,0.0,0.0,1.0,758.6178
2003-01-04 22:00:00,464.0,688.33374,764.237029,0.0,258.350565,258.350565,0.0,0.0,1.0,0.0,505.445102,505.445102,0.0,0.0,1.0,761.34106
2003-01-04 23:00:00,464.0,696.454,760.63559,0.0,257.134753,257.134753,0.0,0.0,1.0,0.0,503.061836,503.061836,0.0,0.0,1.0,765.2971
2003-01-05 00:00:00,673.0,771.6533,757.052195,0.0,255.925004,255.925004,0.0,0.0,1.0,0.0,500.690536,500.690536,0.0,0.0,1.0,776.2561
2003-01-05 01:00:00,351.0,771.13666,753.486744,0.0,254.721287,254.721287,0.0,0.0,1.0,8e-06,498.331133,498.331133,0.0,0.0,1.0,779.15497
2003-01-05 02:00:00,677.0,766.5965,749.939137,0.0,253.523572,253.523572,0.0,0.0,1.0,8e-06,495.983556,495.983556,0.0,0.0,1.0,779.8275
2003-01-05 03:00:00,351.0,760.4785,746.409276,0.0,252.33183,252.33183,0.0,0.0,1.0,8e-06,493.647738,493.647738,0.0,0.0,1.0,778.63586
2003-01-05 04:00:00,351.0,757.4929,742.897066,0.0,251.14603,251.14603,0.0,0.0,1.0,3.4e-05,491.323615,491.323615,0.0,0.0,1.0,778.6813
2003-01-05 05:00:00,674.0,763.64246,739.402412,0.0,249.966144,249.966144,0.0,0.0,1.0,5.3e-05,489.01112,489.01112,0.0,0.0,1.0,783.45544
2003-01-05 06:00:00,674.0,757.6819,735.92522,0.0,248.792141,248.792141,0.0,0.0,1.0,0.000103,486.710191,486.710191,0.0,0.0,1.0,779.5473
2003-01-05 07:00:00,351.0,743.0082,732.465399,0.0,247.623992,247.623992,0.0,0.0,1.0,8.1e-05,484.420765,484.420765,0.0,0.0,1.0,768.5795
2003-01-05 08:00:00,351.0,738.61584,729.022857,0.0,246.461668,246.461668,0.0,0.0,1.0,9.3e-05,482.142781,482.142781,0.0,0.0,1.0,764.88245
2003-01-05 09:00:00,351.0,736.4842,725.597506,0.000109,245.30514,245.30514,0.0,0.0,1.0,0.000354,479.876178,479.876178,0.0,0.0,1.0,762.9889
2003-01-05 10:00:00,351.0,713.3219,722.189257,0.001608,244.154379,244.154379,0.0,0.0,1.0,0.00069,477.620896,477.620896,0.0,0.0,1.0,749.50525
2003-01-05 11:00:00,351.0,676.34796,718.798021,0.002309,243.009357,243.009357,0.0,0.0,1.0,0.002142,475.376877,475.376877,0.0,0.0,1.0,731.8076
2003-01-05 12:00:00,351.0,646.9973,715.423711,0.002804,241.870044,241.870044,0.0,0.0,1.0,0.002685,473.144062,473.144062,0.0,0.0,1.0,716.5173
2003-01-05 13:00:00,686.0,615.564,712.066241,0.003046,240.736412,240.736412,0.0,0.0,1.0,0.002773,470.922394,470.922394,0.0,0.0,1.0,700.3971
2003-01-05 14:00:00,351.0,584.7909,708.725525,0.002779,239.608433,239.608433,0.0,0.0,1.0,0.002459,468.711814,468.711814,0.0,0.0,1.0,680.3035
2003-01-05 15:00:00,351.0,569.7255,705.401478,0.001931,238.486078,238.486078,0.0,0.0,1.0,0.001477,466.512267,466.512267,0.0,0.0,1.0,666.57764
2003-01-05 16:00:00,351.0,577.11914,702.094016,0.000744,237.369321,237.369321,0.0,0.0,1.0,0.000561,464.323695,464.323695,0.0,0.0,1.0,677.155
2003-01-05 17:00:00,679.0,574.8135,698.803055,5e-06,236.258131,236.258131,0.0,0.0,1.0,0.0,462.146044,462.146044,0.0,0.0,1.0,670.31586
2003-01-05 18:00:00,351.0,572.40765,695.528511,0.0,235.152483,235.152483,0.0,0.0,1.0,0.0,459.979258,459.979258,0.0,0.0,1.0,668.58276
2003-01-05 19:00:00,676.0,574.41614,692.270303,0.0,234.052348,234.052348,0.0,0.0,1.0,0.0,457.823282,457.823282,0.0,0.0,1.0,663.878
2003-01-05 20:00:00,351.0,577.0337,689.028347,0.0,232.957699,232.957699,0.0,0.0,1.0,0.0,455.678061,455.678061,0.0,0.0,1.0,661.569
2003-01-05 21:00:00,351.0,562.2645,685.802562,0.0,231.868509,231.868509,0.0,0.0,1.0,0.0,453.543541,453.543541,0.0,0.0,1.0,651.30566
2003-01-05 22:00:00,351.0,561.7272,682.592867,0.0,230.784749,230.784749,0.0,0.0,1.0,0.0,451.419668,451.419668,0.0,0.0,1.0,643.25146
2003-01-05 23:00:00,351.0,554.37024,679.399182,0.0,229.706394,229.706394,0.0,0.0,1.0,0.0,449.306389,449.306389,0.0,0.0,1.0,630.75977
2003-01-06 00:00:00,351.0,629.2213,676.221425,0.0,228.633416,228.633416,0.0,0.0,1.0,0.0,447.20365,447.20365,0.0,0.0,1.0,711.978
2003-01-06 01:00:00,353.0,623.05176,673.059518,0.000126,227.565788,227.565788,0.0,0.0,1.0,0.0,445.111399,445.111399,0.0,0.0,1.0,708.8954
2003-01-06 02:00:00,353.0,632.26825,669.913381,0.001815,226.503484,226.503484,0.0,0.0,1.0,0.0,443.029583,443.029583,0.0,0.0,1.0,715.98737
2003-01-06 03:00:00,353.0,666.66864,666.782935,0.003858,225.446477,225.446477,0.0,0.0,1.0,0.0,440.95815,440.95815,0.0,0.0,1.0,719.31976
2003-01-06 04:00:00,353.0,689.6395,663.668101,0.004236,224.39474,224.39474,0.0,0.0,1.0,0.0,438.897047,438.897047,0.0,0.0,1.0,713.81824
2003-01-06 05:00:00,353.0,660.2821,660.568801,0.003601,223.348248,223.348248,0.0,0.0,1.0,0.0,436.846224,436.846224,0.0,0.0,1.0,673.96277
2003-01-06 06:00:00,353.0,600.18756,657.484959,0.002467,222.306975,222.306975,0.0,0.0,1.0,0.0,434.805628,434.805628,0.0,0.0,1.0,630.14624
2003-01-06 07:00:00,353.0,580.08826,654.416496,0.001937,221.270893,221.270893,0.0,0.0,1.0,0.0,432.775208,432.775208,0.0,0.0,1.0,604.4492
2003-01-06 08:00:00,353.0,547.7733,651.363336,0.000834,220.239978,220.239978,0.0,0.0,1.0,0.0,430.754915,430.754915,0.0,0.0,1.0,581.6939
2003-01-06 09:00:00,353.0,550.23334,648.325403,0.00145,219.214204,219.214204,0.0,0.0,1.0,0.000524,428.744696,428.744696,0.0,0.0,1.0,579.62146
2003-01-06 10:00:00,353.0,549.10767,645.302619,0.002583,218.193544,218.193544,0.0,0.0,1.0,0.001208,426.744502,426.744502,0.0,0.0,1.0,568.9346
2003-01-06 11:00:00,642.0,530.12445,642.294911,0.003108,217.177974,217.177974,0.0,0.0,1.0,0.002304,424.754283,424.754283,0.0,0.0,1.0,552.3495
2003-01-06 12:00:00,353.0,516.16925,639.302202,0.003306,216.167468,216.167468,0.0,0.0,1.0,0.0,422.773988,422.773988,0.0,0.0,1.0,551.1421
2003-01-06 13:00:00,353.0,511.7354,636.324417,0.003166,215.162001,215.162001,0.0,0.0,1.0,0.002907,420.803569,420.803569,0.0,0.0,1.0,542.3855
2003-01-06 14:00:00,613.0,495.3104,633.361483,0.002755,214.161547,214.161547,0.0,0.0,1.0,0.002502,418.842976,418.842976,0.0,0.0,1.0,535.1885
2003-01-06 15:00:00,353.0,492.217,630.413324,0.001947,213.166082,213.166082,0.0,0.0,1.0,0.001757,416.89216,416.89216,0.0,0.0,1.0,537.367
2003-01-06 16:00:00,353.0,496.10922,627.479868,0.001027,212.175581,212.175581,0.0,0.0,1.0,0.000962,414.951072,414.951072,0.0,0.0,1.0,545.81305
2003-01-06 17:00:00,353.0,500.4457,624.561041,0.000105,211.190019,211.190019,0.0,0.0,1.0,0.0,413.019664,413.019664,0.0,0.0,1.0,533.43884
2003-01-06 18:00:00,353.0,502.41425,621.65677,1.9e-05,210.209371,210.209371,0.0,0.0,1.0,0.0,411.097887,411.097887,0.0,0.0,1.0,529.2263
2003-01-06 19:00:00,704.0,485.16794,618.766981,0.0,209.233613,209.233613,0.0,0.0,1.0,0.0,409.185693,409.185693,0.0,0.0,1.0,507.7662
2003-01-06 20:00:00,710.0,481.37866,615.891605,0.0,208.262721,208.262721,0.0,0.0,1.0,0.0,407.283035,407.283035,0.0,0.0,1.0,500.24185
2003-01-06 21:00:00,353.0,472.07056,613.030567,0.0,207.29667,207.29667,0.0,0.0,1.0,0.0,405.389865,405.389865,0.0,0.0,1.0,492.9167
2003-01-06 22:00:00,353.0,463.63885,610.183797,0.0,206.335436,206.335436,0.0,0.0,1.0,0.0,403.506135,403.506135,0.0,0.0,1.0,493.59607
2003-01-06 23:00:00,722.0,450.9402,607.351223,0.0,205.378995,205.378995,0.0,0.0,1.0,0.0,401.631799,401.631799,0.0,0.0,1.0,493.57803
2003-01-07 00:00:00,353.0,505.4414,604.532775,0.0,204.427324,204.427324,0.0,0.0,1.0,0.0,399.766809,399.766809,0.0,0.0,1.0,617.23364
2003-01-07 01:00:00,349.0,504.7652,601.728382,0.0,203.480397,203.480397,0.0,0.0,1.0,0.0,397.911119,397.911119,0.0,0.0,1.0,615.321
2003-01-07 02:00:00,349.0,488.5337,598.937974,0.0,202.538193,202.538193,0.0,0.0,1.0,0.0,396.064684,396.064684,0.0,0.0,1.0,605.3075
2003-01-07 03:00:00,349.0,480.37048,596.161481,0.0,201.600686,201.600686,0.0,0.0,1.0,0.0,394.227455,394.227455,0.0,0.0,1.0,598.41956
2003-01-07 04:00:00,349.0,480.75427,593.398835,0.0,200.667854,200.667854,0.0,0.0,1.0,0.0,392.399388,392.399388,0.0,0.0,1.0,594.6173
2003-01-07 05:00:00,704.0,474.5619,590.649965,0.0,199.739674,199.739674,0.0,0.0,1.0,0.0,390.580437,390.580437,0.0,0.0,1.0,588.23535
2003-01-07 06:00:00,349.0,470.73822,587.914803,0.0,198.816122,198.816122,0.0,0.0,1.0,0.0,388.770556,388.770556,0.0,0.0,1.0,584.50903
2003-01-07 07:00:00,349.0,461.9072,585.193281,0.0,197.897175,197.897175,0.0,0.0,1.0,0.0,386.969701,386.969701,0.0,0.0,1.0,580.886
2003-01-07 08:00:00,349.0,459.92694,582.485331,0.0,196.982811,196.982811,0.0,0.0,1.0,0.0,385.177825,385.177825,0.0,0.0,1.0,580.5059
2003-01-07 09:00:00,349.0,449.25397,579.790885,0.0,196.073005,196.073005,0.0,0.0,1.0,0.000532,383.394885,383.394885,0.0,0.0,1.0,583.11615
2003-01-07 10:00:00,349.0,429.49393,577.109875,0.000307,195.167736,195.167736,0.0,0.0,1.0,0.001403,381.620836,381.620836,0.0,0.0,1.0,581.1977
2003-01-07 11:00:00,349.0,411.46332,574.442235,0.000811,194.266982,194.266982,0.0,0.0,1.0,0.002101,379.855633,379.855633,0.0,0.0,1.0,574.80945
2003-01-07 12:00:00,349.0,402.34692,571.787898,0.001008,193.370718,193.370718,0.0,0.0,1.0,0.002676,378.099232,378.099232,0.0,0.0,1.0,572.43567
2003-01-07 13:00:00,546.0,389.72595,569.146798,0.00219,192.478924,192.478924,0.0,0.0,0.999908,0.002884,376.35159,376.35159,0.0,0.0,1.0,556.21497
