Predicted,Observed
139.6914,75.0
114.975586,67.333374
105.42505,144.625
166.67026,85.70831
184.83707,101.20831
184.4866,128.83331
167.00201,89.75
174.9068,85.125
162.86789,72.54166
168.95331,65.29166
167.98245,68.83334
175.56696,73.79166
179.48788,88.375
183.32077,55.458344
212.0181,54.0
207.95895,67.416626
187.39496,68.0
167.29193,56.5
208.88629,95.29169
104.93039,74.95834
152.02405,74.0
