Predicted,Observed
-20.477478,83.0
-11.00177,83.0
18.23285,83.0
-2.3151855,83.0
-33.950653,83.0
-69.67093,83.0
-55.110626,83.0
-44.845917,83.0
-35.186676,83.0
-17.672913,83.0
-8.289978,83.0
-12.646362,70.00003
-23.196472,70.00003
-38.61862,70.00003
-63.772064,70.00003
-87.96744,70.00003
-98.73819,70.00003
-80.2991,70.00003
-105.454865,70.00003
-109.61203,70.00003
-125.3793,70.00003
-86.08847,70.00003
-67.4017,70.00003
-59.71524,70.00003
8.534637,70.00003
-6.1309204,70.00003
23.925385,70.00003
-14.1588745,70.00003
-34.96872,70.00003
-38.56308,70.00003
-63.215607,70.00003
-50.47464,70.00003
-39.282806,70.00003
-30.901642,70.00003
-16.998993,70.00003
-29.124481,76.00003
-36.16812,76.00003
-51.095245,76.00003
-81.70792,76.00003
-77.666595,76.00003
-74.44687,76.00003
-72.193634,76.00003
-107.410675,76.00003
-102.412384,76.00003
-107.63077,76.00003
-92.26395,76.00003
-71.569244,76.00003
-59.347687,76.00003
-41.78946,76.00003
-18.442413,76.00003
-34.758453,76.00003
-46.315094,76.00003
-50.47867,76.00003
-46.949005,76.00003
-76.25961,76.00003
-65.24844,76.00003
-57.400177,76.00003
-43.06607,76.00003
-55.71878,76.00003
-53.804962,92.0
-42.106903,92.0
-58.014496,92.0
-84.034515,92.0
-80.15573,92.0
-75.31546,92.0
-73.83511,92.0
-77.331085,92.0
-84.61276,92.0
-95.880585,92.0
-80.611725,92.0
-60.00876,92.0
-62.579742,92.0
-60.80124,92.0
-43.874054,92.0
-16.74533,92.0
-43.66806,92.0
-91.6694,92.0
-123.38516,92.0
-122.2543,92.0
-113.5856,92.0
-103.649994,92.0
-91.39963,92.0
-71.57144,92.0
-53.838287,89.0
-44.961884,89.0
-43.067413,89.0
-29.02243,89.0
-39.71811,89.0
-51.511322,89.0
-49.717865,89.0
-71.534454,89.0
-63.9252,89.0
-72.236786,89.0
-54.29178,89.0
-54.06955,89.0
-49.566193,89.0
-26.77359,89.0
3.4319153,89.0
8.939819,89.0
-20.039307,89.0
-42.71805,89.0
-84.71921,89.0
-73.26926,89.0
-48.07785,89.0
-37.164886,89.0
-18.495087,89.0
-14.858765,89.0
-17.739319,63.0
-30.009491,63.0
-58.12558,63.0
-82.693695,63.0
-93.61801,63.0
-107.94272,63.0
-76.02725,63.0
-114.02432,63.0
-118.685394,63.0
-149.4368,63.0
-125.65689,63.0
-116.26431,63.0
-105.71091,63.0
-94.49832,63.0
-39.389313,63.0
-36.969635,63.0
-51.54178,63.0
-49.33072,63.0
-103.19577,63.0
-91.397064,63.0
-82.87668,63.0
-79.57138,63.0
-83.61624,63.0
-97.523834,63.0
-110.082855,93.0
-116.54147,93.0
-132.24954,93.0
-126.12692,93.0
-118.67447,93.0
-120.74954,93.0
-98.56027,93.0
-95.91,93.0
-128.37704,93.0
-174.8439,93.0
-156.35922,93.0
-163.78873,93.0
-142.01035,93.0
-121.99478,93.0
-78.42532,93.0
-93.338776,93.0
-81.475494,93.0
-111.27872,93.0
-125.12564,93.0
-115.33798,93.0
-112.506195,93.0
-108.4382,93.0
-109.25284,93.0
-102.844086,93.0
-97.79074,92.0
-100.031525,92.0
-82.5137,92.0
-75.7424,92.0
-92.11948,92.0
-75.47952,92.0
-76.938934,92.0
-109.88693,92.0
-93.6871,92.0
-141.61069,92.0
-158.20505,92.0
-168.97708,92.0
-155.59964,92.0
-175.6365,92.0
-192.57993,92.0
-170.03299,92.0
-198.69736,92.0
-182.11905,92.0
-211.25247,92.0
-180.42111,92.0
-161.32419,92.0
-155.52664,92.0
-149.71786,92.0
-138.00107,92.0
-126.388885,86.0
-121.070465,86.0
-86.50522,86.0
-89.294586,86.0
-58.332855,86.0
-80.15671,86.0
-40.79062,86.0
-62.11972,86.0
-97.0466,86.0
-114.532196,86.0
-126.64212,86.0
-158.2734,86.0
-157.8989,86.0
-174.51334,86.0
-191.44437,86.0
-181.6691,86.0
-219.76767,86.0
-210.84805,86.0
-218.45248,86.0
-206.31802,86.0
-172.89462,86.0
-161.7703,86.0
-139.24039,86.0
-113.9534,86.0
-92.68088,81.99997
-90.06778,81.99997
-90.34708,81.99997
-69.112335,81.99997
-36.717438,81.99997
-26.448456,81.99997
-14.728851,81.99997
-21.488953,81.99997
-18.259491,81.99997
-70.901215,81.99997
-81.53696,81.99997
-90.66995,81.99997
-103.12967,81.99997
-123.48392,81.99997
-121.93686,81.99997
-98.92337,81.99997
-104.62106,81.99997
-129.24246,81.99997
-144.40329,81.99997
-132.2786,81.99997
-114.51645,81.99997
-105.92197,81.99997
-118.270905,81.99997
-108.09628,81.99997
-83.25278,65.0
-83.53,65.0
-64.51932,65.0
-59.7482,65.0
-51.956085,65.0
-30.557648,65.0
-26.009552,65.0
-23.875824,65.0
-69.4205,65.0
-84.10324,65.0
-85.674774,65.0
-125.631195,65.0
-146.04495,65.0
-130.5289,65.0
-127.11551,65.0
-94.680084,65.0
-105.69992,65.0
-127.6727,65.0
-109.10843,65.0
-121.17288,65.0
-128.85684,65.0
-121.18118,65.0
-125.483795,65.0
-126.27786,65.0
-131.0864,65.0
-120.90994,65.0
-93.95181,65.0
-74.25375,65.0
-78.005585,65.0
-62.17801,65.0
-43.98172,65.0
-58.76425,65.0
-80.8403,65.0
-107.28238,65.0
-142.8074,65.0
-158.25668,65.0
-178.25046,65.0
-164.40811,65.0
-137.36972,65.0
-110.0408,65.0
-113.58743,65.0
-128.76724,65.0
-116.94388,65.0
-123.71164,65.0
-112.93869,65.0
-112.0148,65.0
-106.73489,65.0
-116.196625,65.0
-118.16293,61.00003
-95.05502,61.00003
-82.193634,61.00003
-84.44479,61.00003
-73.83176,61.00003
-61.641327,61.00003
-55.86136,61.00003
-72.5405,61.00003
-85.65842,61.00003
-110.7012,61.00003
-125.809235,61.00003
-154.27963,61.00003
-172.16336,61.00003
-147.88742,61.00003
-122.13919,61.00003
-136.1182,61.00003
-129.0469,61.00003
-130.62857,61.00003
-152.28207,61.00003
-148.84335,61.00003
-145.9318,61.00003
-142.92398,61.00003
-127.06625,61.00003
-115.43198,61.00003
-100.109344,78.0
-97.26663,78.0
-77.630035,78.0
-92.22647,78.0
-87.90646,78.0
-91.41263,78.0
-66.80649,78.0
-85.305756,78.0
-120.59506,78.0
-136.45212,78.0
-129.97934,78.0
-153.74985,78.0
-166.70798,78.0
-179.51492,78.0
-190.64218,78.0
-178.09244,78.0
-208.27646,78.0
-207.94827,78.0
-220.36581,78.0
-200.31827,78.0
-166.38632,78.0
-154.7974,78.0
-140.84256,78.0
-113.22385,78.0
-110.352875,69.0
-93.1423,69.0
-99.377045,69.0
-95.53543,69.0
-96.75839,69.0
-84.36026,69.0
-54.208282,69.0
-92.51352,69.0
-110.2092,69.0
-98.43558,69.0
-114.78696,69.0
-102.55252,69.0
-124.33011,69.0
-110.57333,69.0
-98.95346,69.0
-105.436005,69.0
-112.73105,69.0
-138.824,69.0
-166.41434,69.0
-120.45676,69.0
-108.43918,69.0
-75.31143,69.0
-92.207794,69.0
-45.531097,69.0
-61.772247,61.00003
-61.522552,61.00003
-52.8508,61.00003
-53.923798,61.00003
-43.97336,61.00003
-37.72397,61.00003
-26.37442,61.00003
-29.56668,61.00003
-40.207428,61.00003
-60.83481,61.00003
-53.20572,61.00003
-86.42471,61.00003
-102.82065,61.00003
-101.384674,61.00003
-98.18997,61.00003
-109.75552,61.00003
-85.562225,61.00003
-118.857574,61.00003
-126.7789,61.00003
-112.32736,61.00003
-97.76895,61.00003
-89.42111,61.00003
-90.60495,61.00003
-88.54141,61.00003
-86.50241,61.00003
-77.596344,61.00003
-71.09311,61.00003
-71.25729,61.00003
-73.02054,61.00003
-63.570892,61.00003
-74.94034,61.00003
-62.69998,61.00003
-78.96707,61.00003
-93.58487,61.00003
-89.17551,61.00003
-82.69736,61.00003
-114.92844,61.00003
-112.32559,61.00003
-117.59659,61.00003
-158.20474,61.00003
-138.99857,61.00003
-155.20755,61.00003
-136.8771,61.00003
-144.8176,61.00003
-130.48264,61.00003
-131.35843,61.00003
-128.57419,61.00003
-125.13254,61.00003
-126.79251,65.0
-127.51224,65.0
-117.19034,65.0
-109.94626,65.0
-96.74332,65.0
-90.42801,65.0
-61.86093,65.0
-58.76169,65.0
-65.03348,65.0
-88.166046,65.0
-103.21768,65.0
-125.935455,65.0
-129.6868,65.0
-128.5886,65.0
-122.35849,65.0
-178.61404,65.0
-177.07407,65.0
-179.07077,65.0
-190.35342,65.0
-150.64078,65.0
-133.76584,65.0
-111.263275,65.0
-105.618866,65.0
-93.06503,65.0
-91.86185,69.0
-69.38913,69.0
-72.751434,69.0
-61.641205,69.0
-31.439178,69.0
-6.3180237,69.0
15.0182495,69.0
57.35974,69.0
-10.60321,69.0
-29.573822,69.0
-75.45456,69.0
-88.74478,69.0
-99.08835,69.0
-128.20633,69.0
-154.69907,69.0
-139.52371,69.0
-179.22372,69.0
-142.29233,69.0
-161.5997,69.0
-140.03915,69.0
-137.74448,69.0
-114.56137,69.0
-107.99637,69.0
-76.37381,69.0
-53.028595,67.00003
-46.240265,67.00003
-13.312164,67.00003
7.731903,67.00003
21.708618,67.00003
40.451233,67.00003
78.34119,67.00003
85.53375,67.00003
91.15015,67.00003
38.34778,67.00003
46.523743,67.00003
16.58899,67.00003
1.9949951,67.00003
-41.416473,67.00003
-34.6304,67.00003
-63.704193,67.00003
-80.25583,67.00003
-94.90024,67.00003
-96.05887,67.00003
-82.08511,67.00003
-85.7565,67.00003
-69.2551,67.00003
-44.28647,67.00003
-27.68753,67.00003
6.516876,60.0
25.163177,60.0
55.272247,60.0
72.49356,60.0
78.66144,60.0
110.55322,60.0
97.40106,60.0
103.88614,60.0
94.691956,60.0
12.5720825,60.0
-40.68643,60.0
-83.997284,60.0
-76.395905,60.0
-103.92032,60.0
-125.79208,60.0
-119.323456,60.0
-140.90378,60.0
-130.32553,60.0
-139.06302,60.0
-134.68875,60.0
-126.307465,60.0
-102.76303,60.0
-111.497406,60.0
-95.747894,60.0
-67.36551,61.00003
-39.97885,61.00003
-25.107513,61.00003
-3.327301,61.00003
39.330383,61.00003
58.013702,61.00003
57.312286,61.00003
60.732605,61.00003
24.233795,61.00003
-5.35083,61.00003
-63.77426,61.00003
-80.88022,61.00003
-104.0654,61.00003
-122.440765,61.00003
-128.65195,61.00003
-155.09268,61.00003
-172.2919,61.00003
-159.85178,61.00003
-174.27884,61.00003
-148.93436,61.00003
-146.20737,61.00003
-112.64444,61.00003
-108.418304,61.00003
-94.38406,61.00003
-64.5535,66.0
-45.87613,66.0
-23.593262,66.0
5.9873962,66.0
32.43152,66.0
44.22171,66.0
58.74762,66.0
52.14917,66.0
16.233276,66.0
-23.412018,66.0
-31.384796,66.0
-79.81229,66.0
-97.32303,66.0
-97.093414,66.0
-148.84055,66.0
-156.20847,66.0
-131.49667,66.0
-134.5112,66.0
-126.76895,66.0
-118.114716,66.0
-98.8475,66.0
-85.87656,66.0
-75.30441,66.0
-69.87021,66.0
-47.69803,75.0
-48.1846,75.0
-33.071503,75.0
-20.619415,75.0
8.57843,75.0
-4.8542175,75.0
13.039429,75.0
5.643402,75.0
-18.338745,75.0
-45.95047,75.0
-78.09079,75.0
-81.26279,75.0
-103.64969,75.0
-103.54062,75.0
-141.32559,75.0
-127.14426,75.0
-140.67038,75.0
-125.68405,75.0
-127.570465,75.0
-89.09305,75.0
-81.6633,75.0
-54.763092,75.0
-80.00821,75.0
-73.19626,75.0
-48.399384,61.00003
-49.59616,61.00003
-30.969208,61.00003
-34.33847,61.00003
9.989319,61.00003
14.290527,61.00003
14.970734,61.00003
5.3665466,61.00003
-4.6531982,61.00003
-34.452972,61.00003
-79.69168,61.00003
-95.322235,61.00003
-113.09738,61.00003
-98.67496,61.00003
-113.5336,61.00003
-92.880585,61.00003
-103.42819,61.00003
-100.77878,61.00003
-95.53604,61.00003
-84.76016,61.00003
-65.125885,61.00003
-21.811035,61.00003
-11.477356,61.00003
16.127472,61.00003
10.55719,61.00003
17.063202,61.00003
-4.4313965,61.00003
-13.600891,61.00003
-8.078522,61.00003
-9.342651,61.00003
-16.748566,61.00003
-5.640808,61.00003
-34.87906,61.00003
-43.27762,61.00003
-97.36484,61.00003
-60.92929,61.00003
-31.873016,61.00003
-13.541992,61.00003
-8.330383,61.00003
-24.57257,61.00003
-31.84494,61.00003
-29.611603,61.00003
-33.257233,61.00003
-11.248352,61.00003
15.25296,61.00003
32.96283,61.00003
53.700012,61.00003
54.08719,61.00003
41.156677,66.0
34.49591,66.0
27.490845,66.0
10.033783,66.0
8.016663,66.0
2.1355896,66.0
-1.276825,66.0
2.1786194,66.0
-23.77301,66.0
-53.52188,66.0
-87.879364,66.0
-66.721954,66.0
-55.87552,66.0
-35.244843,66.0
-38.8851,66.0
-12.085999,66.0
-33.67154,66.0
-11.16745,66.0
-19.95523,66.0
15.946869,66.0
21.706635,66.0
15.66156,66.0
5.839508,66.0
-21.729828,66.0
-34.028168,61.00003
-38.68045,61.00003
-23.487457,61.00003
-56.403046,61.00003
-23.45639,61.00003
-26.537079,61.00003
-14.770752,61.00003
-13.964569,61.00003
-26.311615,61.00003
-70.63974,61.00003
-105.75247,61.00003
-88.28604,61.00003
-108.53305,61.00003
-82.36441,61.00003
-74.93448,61.00003
-69.06491,61.00003
-78.18057,61.00003
-81.09769,61.00003
-64.4556,61.00003
-55.27652,61.00003
-58.057587,61.00003
-58.425446,61.00003
-72.777374,61.00003
-89.57779,61.00003
-87.86832,66.0
-75.81253,66.0
-85.22861,66.0
-58.008087,66.0
-43.067535,66.0
-30.123016,66.0
-52.899445,66.0
-14.929779,66.0
-14.520172,66.0
-43.00284,66.0
-89.36911,66.0
-101.22446,66.0
-129.63437,66.0
-145.2136,66.0
-154.1193,66.0
-133.91171,66.0
-159.83218,66.0
-142.85593,66.0
-162.44553,66.0
-140.62491,66.0
-117.82498,66.0
-109.64853,66.0
-84.59665,66.0
-78.9335,66.0
-63.37039,71.0
-59.98575,71.0
-50.733124,71.0
-34.122772,71.0
-5.300537,71.0
0.031341553,71.0
-10.64917,71.0
5.4551086,71.0
-23.545837,71.0
-37.779877,71.0
-84.26926,71.0
-79.188385,71.0
-92.25937,71.0
-114.451996,71.0
-82.569855,71.0
-98.91818,71.0
-84.60428,71.0
-98.50546,71.0
-82.104095,71.0
-62.10556,71.0
-44.21945,71.0
-66.76132,71.0
-50.20352,71.0
-72.63388,71.0
-60.190216,61.00003
-53.45645,61.00003
-45.26834,61.00003
-30.330841,61.00003
-33.867157,61.00003
-20.485992,61.00003
2.7509155,61.00003
-4.2768555,61.00003
-16.258057,61.00003
-41.95572,61.00003
-75.79385,61.00003
-81.93552,61.00003
-83.532074,61.00003
-81.481415,61.00003
-64.06534,61.00003
-64.13809,61.00003
-44.66678,61.00003
-58.45804,61.00003
-68.31363,61.00003
-46.78354,61.00003
-56.04605,61.00003
-56.14987,61.00003
-77.44388,61.00003
-82.13144,61.00003
-70.64896,66.0
-74.64456,66.0
-65.5679,66.0
-58.4877,66.0
-46.744232,66.0
-46.576813,66.0
-38.257538,66.0
-34.199432,66.0
-62.42917,66.0
-77.10507,66.0
-117.16385,66.0
-112.15915,66.0
-117.02298,66.0
-101.837555,66.0
-70.012665,66.0
-88.68619,66.0
-61.437836,66.0
-90.828094,66.0
-79.79416,66.0
-82.53842,66.0
-89.5784,66.0
-97.06094,66.0
-104.01138,66.0
-92.69864,66.0
-88.25473,61.00003
-60.35196,61.00003
-56.053375,61.00003
-54.599396,61.00003
-40.938263,61.00003
-51.357574,61.00003
-26.712616,61.00003
-32.3519,61.00003
-39.002594,61.00003
-71.04355,61.00003
-91.56064,61.00003
-123.9476,61.00003
-178.09293,61.00003
-135.47684,61.00003
-125.80087,61.00003
-129.45047,61.00003
-116.73825,61.00003
-119.8295,61.00003
-132.5499,61.00003
-99.49234,61.00003
-97.97958,61.00003
-87.09683,61.00003
-75.012726,61.00003
-72.170074,61.00003
-64.719025,61.00003
-57.576263,61.00003
-53.364532,61.00003
-46.80838,61.00003
-23.50415,61.00003
-25.81485,61.00003
-2.4152222,61.00003
-11.040192,61.00003
-6.329712,61.00003
-33.7955,61.00003
-96.39749,61.00003
-112.62552,61.00003
-107.58975,61.00003
-125.366,61.00003
-95.58371,61.00003
-116.46164,61.00003
-139.0339,61.00003
-115.7811,61.00003
-137.88321,61.00003
-118.92752,61.00003
-111.97922,61.00003
-116.01755,61.00003
-100.75168,61.00003
-88.79941,61.00003
-101.74155,66.0
-93.553314,66.0
-53.78116,66.0
-46.97281,66.0
-26.541595,66.0
-11.253326,66.0
-10.419525,66.0
35.06201,66.0
17.922607,66.0
-2.54245,66.0
-79.79178,66.0
-110.752106,66.0
-103.932465,66.0
-137.55264,66.0
-95.01608,66.0
-100.45932,66.0
-101.78299,66.0
-98.17044,66.0
-108.85123,66.0
-102.20297,66.0
-93.72885,66.0
-82.947784,66.0
-96.32657,66.0
-97.765594,66.0
-100.106415,71.0
-100.62686,71.0
-91.6528,71.0
-88.46524,71.0
-79.937225,71.0
-60.186676,71.0
-61.532196,71.0
-42.73001,71.0
-88.21103,71.0
-70.58597,71.0
-95.24722,71.0
-94.91,71.0
-91.39761,71.0
-73.78232,71.0
-65.160126,71.0
-72.86594,71.0
-93.537506,71.0
-82.03824,71.0
-82.22092,71.0
-73.216095,71.0
-65.239655,71.0
-55.386627,71.0
-57.029327,71.0
-80.79068,71.0
-65.72604,66.0
-55.75766,66.0
-81.48746,66.0
-57.364655,66.0
-47.982635,66.0
-25.939178,66.0
-14.297333,66.0
-19.51532,66.0
-21.50064,66.0
-31.497772,66.0
-35.59012,66.0
-62.86374,66.0
-88.566864,66.0
-96.27048,66.0
-70.811066,66.0
-83.19949,66.0
-80.839325,66.0
-107.42258,66.0
-85.18228,66.0
-74.81839,66.0
-86.63492,66.0
-69.61545,66.0
-73.50583,66.0
-64.696014,66.0
-38.280792,66.0
-19.108948,66.0
-11.184601,66.0
32.877106,66.0
30.88095,66.0
70.85516,66.0
61.864838,66.0
67.93262,66.0
28.972595,66.0
2.5063171,66.0
-62.719696,66.0
-62.95511,66.0
-74.99478,66.0
-56.775116,66.0
-95.62668,66.0
-97.87564,66.0
-123.98233,66.0
-95.29379,66.0
-109.49942,66.0
-83.768524,66.0
-85.69229,66.0
-85.537506,66.0
-80.87424,66.0
-83.98044,66.0
-95.60959,71.0
-61.38852,71.0
-50.374603,71.0
-49.628326,71.0
-14.040405,71.0
-4.862915,71.0
-5.3441772,71.0
19.542511,71.0
-20.476196,71.0
-27.165375,71.0
-81.51663,71.0
-60.839996,71.0
-64.48752,71.0
-62.76889,71.0
-83.62509,71.0
-93.6257,71.0
-80.50998,71.0
-53.860016,71.0
-63.75479,71.0
-32.418793,71.0
-28.302399,71.0
-7.0343933,71.0
-32.153717,71.0
-33.194366,71.0
-66.24826,71.0
-71.468475,71.0
-72.983,71.0
-68.039215,71.0
-66.33566,71.0
-61.38333,71.0
-50.94156,71.0
-30.940704,71.0
-63.438324,71.0
-81.244354,71.0
-86.76956,71.0
-81.756805,71.0
-63.206635,71.0
-38.194122,71.0
-14.89917,71.0
-28.819489,71.0
6.519104,71.0
-21.23645,71.0
2.8793335,71.0
-5.131775,71.0
10.807709,71.0
25.114807,71.0
15.483856,71.0
3.1835327,71.0
-11.163239,56.0
-39.73282,56.0
-29.597809,56.0
-44.12497,56.0
-62.765656,56.0
-61.59555,56.0
-65.53232,56.0
-44.061493,56.0
-74.81253,56.0
-88.06534,56.0
-101.43918,56.0
-106.61447,56.0
-86.138336,56.0
-53.51889,56.0
-28.565826,56.0
-31.705353,56.0
-22.976562,56.0
-33.187103,56.0
-28.11728,56.0
-11.270874,56.0
-5.62973,56.0
-9.965149,56.0
-21.676117,56.0
-49.48404,56.0
-62.220795,57.0
-70.328766,57.0
-64.95187,57.0
-55.660614,57.0
-62.033783,57.0
-39.10611,57.0
-38.256927,57.0
-46.192963,57.0
-59.060944,57.0
-66.9462,57.0
-107.48984,57.0
-116.66495,57.0
-125.98947,57.0
-125.97012,57.0
-130.03159,57.0
-112.480194,57.0
-127.290375,57.0
-115.382904,57.0
-114.20328,57.0
-102.779205,57.0
-106.82321,57.0
-93.503265,57.0
-87.518524,57.0
-81.92532,57.0
-78.05594,66.0
-65.27426,66.0
-65.7847,66.0
-64.41635,66.0
-45.18582,66.0
-19.412445,66.0
-42.531708,66.0
-3.7532043,66.0
-15.362732,66.0
-44.67697,66.0
-61.882965,66.0
-111.51102,66.0
-129.43051,66.0
-130.83481,66.0
-153.14609,66.0
-147.7236,66.0
-163.04495,66.0
-130.30917,66.0
-137.59647,66.0
-104.87802,66.0
-109.1337,66.0
-74.43625,66.0
-82.08829,66.0
-76.283905,66.0
-57.694244,61.00003
-37.89389,61.00003
-28.469818,61.00003
-12.197571,61.00003
-0.24765015,61.00003
18.486694,61.00003
41.25348,61.00003
38.25351,61.00003
53.21045,61.00003
21.67752,61.00003
-69.92618,61.00003
-94.0123,61.00003
-70.70273,61.00003
-114.12906,61.00003
-104.43112,61.00003
-109.12375,61.00003
-117.7128,61.00003
-105.309296,61.00003
-103.33249,61.00003
-92.19064,61.00003
-108.26309,61.00003
-101.81302,61.00003
-103.262054,61.00003
-95.13156,61.00003
-87.180695,61.00003
-74.88632,61.00003
-71.35361,61.00003
-47.143646,61.00003
-29.590363,61.00003
-17.527954,61.00003
-5.9329834,61.00003
-17.277374,61.00003
-13.535492,61.00003
-56.40561,61.00003
-83.355194,61.00003
-120.879974,61.00003
-128.11594,61.00003
-145.96817,61.00003
-127.92679,61.00003
-134.3547,61.00003
-153.09665,61.00003
-143.67111,61.00003
-134.27481,61.00003
-114.157196,61.00003
-126.4949,61.00003
-121.02725,61.00003
-117.68613,61.00003
-108.064606,61.00003
-96.71982,71.0
-117.5629,71.0
-68.64621,71.0
-98.05899,71.0
-60.205658,71.0
-49.68051,71.0
-46.775482,71.0
-51.005646,71.0
-40.928925,71.0
-105.15201,71.0
-126.660736,71.0
-131.51834,71.0
-128.26553,71.0
-130.94437,71.0
-127.461945,71.0
-116.99411,71.0
-135.6937,71.0
-106.522675,71.0
-112.08914,71.0
-88.04184,71.0
-121.26358,71.0
-103.5007,71.0
-117.355255,71.0
-104.6633,71.0
-103.52127,61.00003
-103.39151,61.00003
-98.509796,61.00003
-92.47836,61.00003
-82.33682,61.00003
-80.17136,61.00003
-72.12564,61.00003
-62.946014,61.00003
-85.15665,61.00003
-110.208405,61.00003
-133.6401,61.00003
-127.502594,61.00003
-114.957306,61.00003
-115.37607,61.00003
-99.38394,61.00003
-100.13187,61.00003
-102.485504,61.00003
-84.865265,61.00003
-82.85184,61.00003
-57.950897,61.00003
-49.528595,61.00003
-56.23654,61.00003
-59.990936,61.00003
-70.75424,61.00003
-78.26132,71.0
-81.93533,71.0
-89.89078,71.0
-70.849945,71.0
-78.96646,71.0
-67.72055,71.0
-48.507782,71.0
-45.401947,71.0
-71.820526,71.0
-75.546295,71.0
-114.694916,71.0
-112.3425,71.0
-94.036896,71.0
-92.08554,71.0
-81.08627,71.0
-88.8956,71.0
-108.32437,71.0
-94.525116,71.0
-55.478546,71.0
-61.236847,71.0
-66.28909,71.0
-61.65512,71.0
-67.34134,71.0
-69.637726,71.0
-74.88028,71.0
-72.21365,71.0
-92.51639,71.0
-83.34445,71.0
-77.94302,71.0
-82.27896,71.0
-72.15854,71.0
-59.621124,71.0
-38.533905,71.0
-66.03116,71.0
-88.23819,71.0
-85.561066,71.0
-81.65842,71.0
-97.745514,71.0
-102.12985,71.0
-87.6998,71.0
-99.70389,71.0
-118.15921,71.0
-106.91324,71.0
-95.21298,71.0
-109.622406,71.0
-102.99222,71.0
-102.86264,71.0
-85.47818,71.0
-98.35715,71.0
-68.14963,71.0
-80.14841,71.0
-65.40152,71.0
-53.083893,71.0
-36.99356,71.0
-33.250275,71.0
-27.129791,71.0
-4.062958,71.0
-33.88852,71.0
-69.91086,71.0
-91.2858,71.0
-135.92593,71.0
-143.74307,71.0
-140.40384,71.0
-116.07608,71.0
-145.51187,71.0
-122.10257,71.0
-129.6838,71.0
-110.663605,71.0
-115.6528,71.0
-115.18527,71.0
-102.897675,71.0
-107.444244,71.0
-81.96652,71.0
-88.981964,71.0
-52.587677,71.0
-27.061432,71.0
-20.192535,71.0
-3.689331,71.0
4.689728,71.0
31.907227,71.0
39.51117,71.0
44.949554,71.0
-1.9807739,71.0
-44.480927,71.0
-129.77109,71.0
-130.19925,71.0
-135.41867,71.0
-148.15738,71.0
-142.70242,71.0
-159.84592,71.0
-156.14413,71.0
-139.16696,71.0
-105.942474,71.0
-96.94614,71.0
-79.90921,71.0
-52.278168,71.0
-18.551697,71.0
-1.6994934,71.0
34.64917,71.0
47.825195,71.0
64.946106,71.0
74.28516,71.0
68.884796,71.0
68.29669,71.0
97.167694,71.0
93.59213,71.0
56.612915,71.0
1.8287659,71.0
-31.000275,71.0
-75.933136,71.0
-116.746796,71.0
-135.29538,71.0
-137.89658,71.0
-129.10733,71.0
-115.84732,71.0
-123.653046,71.0
-104.502716,71.0
-66.75571,71.0
-48.387787,71.0
-28.195831,71.0
-0.24572754,71.0
18.638824,71.0
43.84317,71.0
59.64081,71.0
65.43448,71.0
74.76935,71.0
69.73819,71.0
64.409,71.0
46.867035,71.0
23.32605,71.0
-34.759796,71.0
-58.14749,71.0
-97.302155,71.0
-112.25198,71.0
-148.35648,71.0
-133.64139,71.0
-150.20798,71.0
-147.0339,71.0
-124.15457,71.0
-133.40945,71.0
-120.26706,71.0
-88.651764,71.0
-83.61856,71.0
-35.5903,71.0
-52.022797,71.0
8.916504,71.0
16.371277,71.0
56.39499,71.0
79.63638,71.0
78.63638,71.0
84.93396,71.0
95.900024,71.0
33.57892,71.0
39.088562,71.0
-35.80356,71.0
-68.48654,71.0
-106.97586,71.0
-141.75125,71.0
-136.24448,71.0
-126.70853,71.0
-86.80563,71.0
-124.88315,71.0
-85.29465,71.0
-79.455475,71.0
-48.968536,71.0
-49.97525,71.0
-64.12656,71.0
-79.106415,71.0
-89.94876,71.0
-83.84323,71.0
-81.13095,71.0
-67.193085,71.0
-58.078217,71.0
-54.105865,71.0
-59.818817,71.0
-63.473602,71.0
-49.514862,71.0
-59.718964,71.0
-62.892548,71.0
-47.483673,71.0
-87.75864,71.0
-88.47708,71.0
-70.45834,71.0
-65.18039,71.0
-51.576324,71.0
-68.987946,71.0
-20.0831,71.0
-31.499908,71.0
-4.851532,71.0
45.49591,71.0
46.958282,71.0
88.165924,71.0
76.68152,71.0
106.44925,71.0
88.14261,71.0
113.74637,71.0
107.41037,71.0
100.45874,71.0
79.92352,71.0
63.973053,71.0
76.47836,71.0
51.350464,71.0
41.79651,71.0
-4.6271057,71.0
-3.523407,71.0
-37.53018,71.0
-99.27609,71.0
-93.67819,71.0
-92.07236,71.0
-110.47171,71.0
-107.309235,71.0
-85.616486,71.0
-110.60837,71.0
-86.78519,71.0
-91.07529,71.0
-76.7897,71.0
-62.644318,71.0
-40.70578,71.0
-19.040771,71.0
-0.2689209,71.0
21.002838,71.0
38.049164,71.0
43.330505,71.0
61.02472,71.0
32.404083,71.0
-19.236755,71.0
-50.753143,71.0
-58.711273,71.0
-44.338043,71.0
-63.75418,71.0
-46.500763,71.0
-23.505249,71.0
-12.565674,71.0
-13.589813,71.0
1.4666138,71.0
21.03717,71.0
6.2742615,71.0
-12.274445,71.0
-31.99405,71.0
-48.828094,71.0
-61.90445,71.0
-59.157745,71.0
-70.70114,71.0
-90.51083,71.0
-81.17764,71.0
-64.31784,71.0
-33.43753,71.0
-41.788116,71.0
-70.26871,71.0
-61.91342,71.0
-67.78903,71.0
-44.523468,71.0
-24.148712,71.0
-3.9472046,71.0
