Predicted,Observed
-7.9085083,61.00003
-12.435699,61.00003
-7.8828125,61.00003
-126.11197,61.00003
-101.64139,61.00003
-12.87384,61.00003
-25.709076,61.00003
-29.358307,61.00003
-61.11142,61.00003
-60.62216,61.00003
-42.217377,61.00003
-31.523102,61.00003
-17.518616,61.00003
-3.665924,86.0
2.697052,86.0
12.859924,86.0
14.756348,86.0
9.87262,86.0
2.248993,86.0
-40.881683,86.0
-45.01364,86.0
-60.01602,86.0
-69.25229,86.0
-83.65585,86.0
-106.754425,86.0
-93.95303,86.0
-119.73422,86.0
-134.57901,86.0
-118.37485,86.0
-124.4957,86.0
-94.429596,86.0
-87.716644,86.0
-60.307587,86.0
-45.36557,86.0
-25.582916,86.0
-4.8387146,86.0
7.013733,86.0
37.745514,61.00003
71.41431,61.00003
89.77792,61.00003
101.29169,61.00003
94.30029,61.00003
70.20529,61.00003
50.431274,61.00003
39.0972,61.00003
41.122192,61.00003
30.239716,61.00003
35.92041,61.00003
15.930725,61.00003
23.317688,61.00003
33.427185,61.00003
57.398224,61.00003
52.075134,61.00003
44.42282,61.00003
36.066376,61.00003
15.533997,61.00003
25.214905,61.00003
39.16385,61.00003
47.63098,61.00003
57.548492,61.00003
60.44873,61.00003
60.73221,69.0
39.768555,69.0
30.90689,69.0
26.867157,69.0
7.571228,69.0
-5.9443665,69.0
-3.1747742,69.0
-22.547882,69.0
-38.716705,69.0
-50.63437,69.0
-64.07309,69.0
-54.546234,69.0
-56.300568,69.0
-54.461395,69.0
-27.168121,69.0
-42.842438,69.0
-27.842682,69.0
-54.56839,69.0
-53.379852,69.0
-40.03665,69.0
-48.109833,69.0
-42.947845,69.0
-40.679962,69.0
-40.841705,69.0
-35.065826,61.00003
-17.472137,61.00003
-28.934967,61.00003
-24.157898,61.00003
-43.07437,61.00003
-23.939728,61.00003
-41.658966,61.00003
-31.869843,61.00003
-30.823639,61.00003
-66.17496,61.00003
-65.69223,61.00003
-59.29312,61.00003
-60.023468,61.00003
-67.23392,61.00003
-86.49368,61.00003
-87.52701,61.00003
-71.34927,61.00003
-101.6871,61.00003
-95.28372,61.00003
-83.04147,61.00003
-78.88809,61.00003
-56.701202,61.00003
-53.868317,61.00003
-43.311737,61.00003
-36.445892,61.00003
-37.870087,61.00003
-44.5972,61.00003
-51.287384,61.00003
-36.933624,61.00003
-28.401154,61.00003
-25.127533,61.00003
-17.059265,61.00003
-17.525757,61.00003
-58.37509,61.00003
-78.165436,61.00003
-100.354095,61.00003
-71.054474,61.00003
-72.72403,61.00003
-79.25491,61.00003
-121.03354,61.00003
-128.78928,61.00003
-124.71274,61.00003
-147.37717,61.00003
-107.5452,61.00003
-98.630646,61.00003
-85.025055,61.00003
-82.81973,61.00003
-82.60202,61.00003
-70.10605,69.0
-85.04642,69.0
-71.540436,69.0
-47.538544,69.0
-34.3674,69.0
-18.655365,69.0
-8.75882,69.0
-32.732635,69.0
-51.640594,69.0
-90.4205,69.0
-93.618744,69.0
-95.03659,69.0
-102.64572,69.0
-94.97934,69.0
-85.04166,69.0
-99.49545,69.0
-116.46683,69.0
-135.48148,69.0
-136.02829,69.0
-70.12393,69.0
-86.429474,69.0
-65.858795,69.0
-49.41794,69.0
-45.139374,69.0
-38.635834,56.0
-37.76822,56.0
-33.53531,56.0
-30.570343,56.0
-28.12613,56.0
-28.745697,56.0
-27.985077,56.0
-50.011444,56.0
-38.76175,56.0
-73.35068,56.0
-90.166595,56.0
-58.84024,56.0
-44.77597,56.0
-42.493866,56.0
-41.515167,56.0
-26.32309,56.0
-47.351532,56.0
-29.790985,56.0
-33.0972,56.0
-13.800018,56.0
6.716797,56.0
23.281158,56.0
27.879822,56.0
11.117523,56.0
5.653839,56.0
6.45166,56.0
-6.3379517,56.0
5.0213623,56.0
5.416687,56.0
8.913879,56.0
3.9909973,56.0
2.0465698,56.0
-8.596863,56.0
-51.39804,56.0
-59.68405,56.0
-79.48471,56.0
-76.578705,56.0
-61.813385,56.0
-27.610992,56.0
-11.6188965,56.0
-5.060364,56.0
-34.98764,56.0
-15.547943,56.0
-15.189484,56.0
-14.588104,56.0
-23.933777,56.0
-47.795563,56.0
-48.58603,56.0
-51.251984,56.0
-43.96158,56.0
-44.365204,56.0
-42.125763,56.0
-39.931366,56.0
-43.146576,56.0
-40.32907,56.0
-32.991547,56.0
-43.271393,56.0
-78.536285,56.0
-90.96774,56.0
-95.80008,56.0
-90.93405,56.0
-65.49899,56.0
-28.746735,56.0
-55.45529,56.0
-52.802277,56.0
-57.07608,56.0
-65.707855,56.0
-60.84268,56.0
-62.473053,56.0
-62.966034,56.0
-62.799103,56.0
-74.2496,56.0
-77.01541,61.00003
-77.339935,61.00003
-63.283356,61.00003
-62.550446,61.00003
-60.84842,61.00003
-61.300873,61.00003
-55.468414,61.00003
-51.78659,61.00003
-57.01584,61.00003
-105.69797,61.00003
-108.23538,61.00003
-97.78104,61.00003
-104.62558,61.00003
-101.105804,61.00003
-73.467316,61.00003
-69.18442,61.00003
-48.029205,61.00003
-83.11691,61.00003
-94.60477,61.00003
-65.3804,61.00003
-78.624054,61.00003
-73.114105,61.00003
-88.54648,61.00003
-81.09531,61.00003
-64.79605,56.0
-47.459015,56.0
-60.39261,56.0
-44.09189,56.0
-57.652985,56.0
-53.131866,56.0
-71.02023,56.0
-57.090485,56.0
-86.04727,56.0
-79.18289,56.0
-101.55484,56.0
-105.36978,56.0
-97.81387,56.0
-99.41116,56.0
-126.46005,56.0
-91.880035,56.0
-104.732086,56.0
-97.61337,56.0
-118.186676,56.0
-100.87509,56.0
-82.94162,56.0
-63.15573,56.0
-61.645172,56.0
-52.72342,56.0
-43.99875,65.0
-48.83786,65.0
-48.551056,65.0
-41.400665,65.0
-37.05606,65.0
-28.237091,65.0
-27.842987,65.0
-31.74942,65.0
-66.96805,65.0
-80.568634,65.0
-91.46506,65.0
-57.929718,65.0
-49.104767,65.0
-52.54892,65.0
-84.13199,65.0
-85.60483,65.0
-91.487885,65.0
-98.957184,65.0
-95.294464,65.0
-80.86038,65.0
-67.634735,65.0
-58.46933,65.0
-66.35794,65.0
-55.035797,65.0
-50.501923,65.0
-55.901093,65.0
-47.74466,65.0
-44.389374,65.0
-39.238678,65.0
-33.254852,65.0
-28.045013,65.0
-19.872528,65.0
-47.10031,65.0
-72.84268,65.0
-61.124847,65.0
-63.451935,65.0
-87.88956,65.0
-69.80826,65.0
-69.69394,65.0
-86.28586,65.0
-67.67264,65.0
-105.968475,65.0
-96.84201,65.0
-67.81052,65.0
-67.87796,65.0
-65.38864,65.0
-65.0289,65.0
-47.071625,65.0
-56.260468,61.00003
-51.094696,61.00003
-74.09384,61.00003
-42.683502,61.00003
-45.653656,61.00003
-17.63028,61.00003
-39.87961,61.00003
-20.354889,61.00003
-18.608704,61.00003
-30.79306,61.00003
-81.760345,61.00003
-98.31052,61.00003
-87.454926,61.00003
-96.581024,61.00003
-115.950836,61.00003
-114.13266,61.00003
-103.64212,61.00003
-117.05838,61.00003
-112.29587,61.00003
-109.761566,61.00003
-89.00217,61.00003
-81.73483,61.00003
-72.871185,61.00003
-58.429108,61.00003
-71.136444,115.0
-49.085724,115.0
-46.703888,115.0
-29.45102,115.0
-16.062958,115.0
0.16278076,115.0
12.186432,115.0
10.793304,115.0
-11.210999,115.0
-32.787994,115.0
-69.465,115.0
-78.15164,115.0
-98.70871,115.0
-78.17728,115.0
-85.83487,115.0
-76.374725,115.0
-64.06888,115.0
-82.853424,115.0
-57.68753,115.0
-15.527527,115.0
-26.70578,115.0
-35.57498,115.0
-54.35501,115.0
-41.172028,115.0
-52.7471,73.00003
-58.14737,73.00003
-57.721832,73.00003
-57.10623,73.00003
-50.947113,73.00003
-44.190643,73.00003
-36.98758,73.00003
-38.41153,73.00003
-62.730194,73.00003
-58.99362,73.00003
-72.08908,73.00003
-68.33829,73.00003
-54.681793,73.00003
-36.023163,73.00003
-61.49283,73.00003
-43.740387,73.00003
-20.60785,73.00003
-56.41324,73.00003
-53.073822,73.00003
-19.232239,73.00003
-2.4968262,73.00003
25.388,73.00003
18.97815,73.00003
15.702118,73.00003
5.8818054,52.00003
-4.680176,52.00003
-20.54831,52.00003
-32.55899,52.00003
-35.373993,52.00003
-45.321808,52.00003
-41.440582,52.00003
-40.649933,52.00003
-58.648956,52.00003
-83.06094,52.00003
-84.103485,52.00003
-68.86691,52.00003
-41.637787,52.00003
-21.849152,52.00003
2.8524475,52.00003
-8.802246,52.00003
8.724396,52.00003
-31.514557,52.00003
-11.343475,52.00003
0.18878174,52.00003
9.029327,52.00003
0.1666565,52.00003
-13.939667,52.00003
-28.178986,52.00003
-37.32901,69.0
-42.183685,69.0
-48.3143,69.0
-55.367767,69.0
-51.15677,69.0
-52.13028,69.0
-57.808014,69.0
-49.78482,69.0
-89.33621,69.0
-105.21652,69.0
-98.93033,69.0
-98.60599,69.0
-89.93179,69.0
-64.4465,69.0
-55.018097,69.0
-57.400177,69.0
-76.06967,69.0
-69.16281,69.0
-57.838287,69.0
-56.426056,69.0
-67.464386,69.0
-66.03891,69.0
-72.936005,69.0
-77.82199,69.0
-81.64975,61.00003
-76.69821,61.00003
-73.33725,61.00003
-71.227325,61.00003
-71.04813,61.00003
-66.69083,61.00003
-66.24692,61.00003
-69.86075,61.00003
-90.69083,61.00003
-90.056915,61.00003
-124.68704,61.00003
-127.82626,61.00003
-111.63516,61.00003
-103.51541,61.00003
-104.47946,61.00003
-109.86795,61.00003
-76.26065,61.00003
-106.77042,61.00003
-112.56064,61.00003
-86.53549,61.00003
-97.631195,61.00003
-98.80539,61.00003
-91.09262,61.00003
-73.081024,61.00003
-58.907867,69.0
-75.39755,69.0
-57.926483,69.0
-47.66507,69.0
-55.09842,69.0
-60.621063,69.0
-48.81131,69.0
-62.20163,69.0
-80.31546,69.0
-85.45651,69.0
-113.202545,69.0
-128.98904,69.0
-119.22012,69.0
-114.2363,69.0
-97.10733,69.0
-96.789276,69.0
-83.002045,69.0
-104.08487,69.0
-105.17746,69.0
-89.820404,69.0
-85.42435,69.0
-70.31705,69.0
-67.86459,69.0
-66.39029,69.0
-70.9064,61.00003
-61.92862,61.00003
-74.67789,61.00003
-78.82114,61.00003
-53.46634,61.00003
-23.569153,61.00003
-44.630707,61.00003
-16.010864,61.00003
-42.50821,61.00003
-71.655975,61.00003
-98.33017,61.00003
-108.0029,61.00003
-106.91971,61.00003
-77.098175,61.00003
-77.465,61.00003
-79.58707,61.00003
-95.96323,61.00003
-95.90628,61.00003
-79.184296,61.00003
-71.04233,61.00003
-84.46817,61.00003
-84.12369,61.00003
-80.7211,61.00003
-74.08176,61.00003
-100.39108,74.0
-87.79587,74.0
-79.38504,74.0
-73.79416,74.0
-42.215546,74.0
-11.895111,74.0
-8.165894,74.0
-15.279297,74.0
-1.7936096,74.0
-39.86087,74.0
-84.207245,74.0
-108.38858,74.0
-108.98868,74.0
-71.16098,74.0
-101.50656,74.0
-102.98453,74.0
-96.55374,74.0
-132.74466,74.0
-118.95389,74.0
-92.123505,74.0
-78.769196,74.0
-91.03085,74.0
-107.10379,74.0
-90.73978,74.0
-105.71707,81.99997
-95.053986,81.99997
-77.7377,81.99997
-59.72165,81.99997
-38.31668,81.99997
-21.14093,81.99997
-36.416473,81.99997
-9.822968,81.99997
-47.13272,81.99997
-88.4003,81.99997
-125.74014,81.99997
-133.69662,81.99997
-120.333405,81.99997
-116.328156,81.99997
-104.4249,81.99997
-109.33676,81.99997
-123.3931,81.99997
-107.129,81.99997
-103.410065,81.99997
-66.77902,81.99997
-69.595,81.99997
-77.336945,81.99997
-79.631805,81.99997
-75.8591,81.99997
-67.732025,61.00003
-66.185394,61.00003
-51.82724,61.00003
-54.191437,61.00003
-30.502594,61.00003
-24.568695,61.00003
-15.456299,61.00003
-22.417328,61.00003
-54.372894,61.00003
-48.836517,61.00003
-87.912506,61.00003
-89.04678,61.00003
-89.45401,61.00003
-82.76456,61.00003
-81.982574,61.00003
-74.55789,61.00003
-88.67398,61.00003
-119.40573,61.00003
-93.73575,61.00003
-81.12991,61.00003
-88.66379,61.00003
-91.97183,61.00003
-100.04581,61.00003
-94.976776,61.00003
-80.642914,57.0
-102.07156,57.0
-80.20444,57.0
-66.81772,57.0
-69.344696,57.0
-57.540924,57.0
-62.670563,57.0
-47.47293,57.0
-53.607697,57.0
-74.49747,57.0
-117.036224,57.0
-130.94516,57.0
-127.97568,57.0
-134.13889,57.0
-123.69095,57.0
-134.97946,57.0
-133.3021,57.0
-135.82504,57.0
-127.306244,57.0
-132.73483,57.0
-109.77701,57.0
-109.65231,57.0
-102.168976,57.0
-90.124664,57.0
-84.161224,81.99997
-100.81949,81.99997
-71.69144,81.99997
-80.398224,81.99997
-73.11276,81.99997
-71.2999,81.99997
-73.87674,81.99997
-54.493744,81.99997
-75.1362,81.99997
-105.17984,81.99997
-100.1785,81.99997
-131.21414,81.99997
-151.77072,81.99997
-134.60007,81.99997
-136.07224,81.99997
-125.58737,81.99997
-134.61191,81.99997
-130.3743,81.99997
-115.29251,81.99997
-113.378815,81.99997
-104.46396,81.99997
-97.94742,81.99997
-93.688446,81.99997
-98.571686,81.99997
-97.39133,57.0
-93.44125,57.0
-95.575714,57.0
-63.450348,57.0
-73.896515,57.0
-52.815582,57.0
-44.587067,57.0
-28.467194,57.0
-32.795197,57.0
-67.07315,57.0
-123.61124,57.0
-115.39816,57.0
-106.796906,57.0
-104.760895,57.0
-88.48483,57.0
-117.21225,57.0
-115.93594,57.0
-109.7012,57.0
-124.40097,57.0
-90.52988,57.0
-98.15579,57.0
-96.6597,57.0
-112.06308,57.0
-91.09531,57.0
-87.436615,74.0
-93.76053,74.0
-74.122345,74.0
-71.885956,74.0
-53.27475,74.0
-58.291107,74.0
-45.86673,74.0
-15.319885,74.0
-9.114655,74.0
-51.17282,74.0
-89.05191,74.0
-112.89194,74.0
-123.30063,74.0
-118.69144,74.0
-120.28873,74.0
-129.57663,74.0
-143.95981,74.0
-130.29044,74.0
-109.72464,74.0
-99.66287,74.0
-95.37735,74.0
-100.517365,74.0
-117.60007,74.0
-99.58353,74.0
-95.98685,66.0
-98.66,66.0
-77.25998,66.0
-75.589325,66.0
-60.169464,66.0
-45.22354,66.0
-34.103607,66.0
-25.476105,66.0
-65.11984,66.0
-67.05411,66.0
-93.34677,66.0
-109.0842,66.0
-91.95981,66.0
-84.02554,66.0
-92.88156,66.0
-101.86716,66.0
-115.86185,66.0
-99.072845,66.0
-90.568634,66.0
-78.911285,66.0
-66.39847,66.0
-84.72427,66.0
-95.19046,66.0
-91.50705,66.0
-74.89523,87.0
-109.29941,87.0
-60.477448,87.0
-67.3215,87.0
-57.170197,87.0
-60.221893,87.0
-29.066803,87.0
-32.37149,87.0
-47.848602,87.0
-76.36459,87.0
-88.88547,87.0
-92.197235,87.0
-140.66165,87.0
-140.71664,87.0
-120.26584,87.0
-127.88211,87.0
-100.999176,87.0
-118.02023,87.0
-121.24252,87.0
-110.29068,87.0
-109.98221,87.0
-113.94296,87.0
-100.783356,87.0
-96.08609,87.0
-104.11862,61.00003
-81.41177,61.00003
-76.22922,61.00003
-80.66452,61.00003
-61.41452,61.00003
-58.829865,61.00003
-52.134125,61.00003
-62.476654,61.00003
-68.513214,61.00003
-93.919464,61.00003
-103.19083,61.00003
-108.16104,61.00003
-86.95914,61.00003
-72.51846,61.00003
-108.62021,61.00003
-85.19791,61.00003
-96.457,61.00003
-93.47891,61.00003
-80.756134,61.00003
-67.343414,61.00003
-71.46866,61.00003
-66.39914,61.00003
-57.753204,61.00003
-66.091644,61.00003
-73.39096,69.0
-60.642975,69.0
-82.62314,69.0
-61.970673,69.0
-73.0665,69.0
-38.272675,69.0
-56.2529,69.0
-47.39218,69.0
-41.185577,69.0
-100.30368,69.0
-99.68063,69.0
-107.61331,69.0
-123.65274,69.0
-107.355194,69.0
-117.016815,69.0
-105.05667,69.0
-139.93478,69.0
-128.94467,69.0
-128.53867,69.0
-93.15976,69.0
-98.393585,69.0
-112.22574,69.0
-103.147064,69.0
-99.57565,69.0
-97.525055,62.0
-87.80081,62.0
-89.89444,62.0
-75.81833,62.0
-49.489166,62.0
-30.388824,62.0
-54.27182,62.0
2.3942566,62.0
-17.405853,62.0
-42.962006,62.0
-90.107025,62.0
-117.54495,62.0
-115.093475,62.0
-102.000946,62.0
-125.72116,62.0
-98.021576,62.0
-117.57388,62.0
-115.51596,62.0
-114.92801,62.0
-89.440765,62.0
-93.43826,62.0
-95.094086,62.0
-117.63675,62.0
-90.92398,62.0
-91.2399,62.0
-91.93112,62.0
-70.883026,62.0
-74.31247,62.0
-55.71463,62.0
-56.949066,62.0
-30.911957,62.0
-35.742035,62.0
-13.707947,62.0
-48.94211,62.0
-100.56064,62.0
-126.86795,62.0
-131.76791,62.0
-141.50455,62.0
-114.81052,62.0
-119.50284,62.0
-121.073456,62.0
-114.8909,62.0
-97.03305,62.0
-93.710785,62.0
-101.708405,62.0
-102.69302,62.0
-96.81717,62.0
-103.12161,62.0
-109.00302,62.0
-81.50058,62.0
-76.29422,62.0
-90.29733,62.0
-66.07291,62.0
-31.683197,62.0
-26.631561,62.0
-10.990143,62.0
-15.55426,62.0
-73.392914,62.0
-100.05484,62.0
-120.531525,62.0
-119.86026,62.0
-114.13858,62.0
-119.58841,62.0
-114.4603,62.0
-118.155975,62.0
-126.93625,62.0
-107.67087,62.0
-89.01834,62.0
-98.19998,62.0
-103.22836,62.0
-93.84134,62.0
-89.0466,62.0
-90.89804,66.0
-94.16434,66.0
-72.67752,66.0
-62.701202,66.0
-39.87619,66.0
-39.003876,66.0
-41.90634,66.0
-12.460846,66.0
-13.578918,66.0
-30.431427,66.0
-93.42673,66.0
-111.91489,66.0
-110.378815,66.0
-114.16922,66.0
-130.17868,66.0
-116.26218,66.0
-123.88364,66.0
-124.76718,66.0
-117.714935,66.0
-100.47922,66.0
-103.96683,66.0
-102.68204,66.0
-113.867035,66.0
-121.045074,66.0
-95.21695,70.00003
-104.42148,70.00003
-77.21695,70.00003
-70.66556,70.00003
-56.750153,70.00003
-42.921295,70.00003
-26.981964,70.00003
-12.154877,70.00003
-72.36319,70.00003
-59.80728,70.00003
-96.34366,70.00003
-99.90292,70.00003
-116.00833,70.00003
-109.33725,70.00003
-98.229034,70.00003
-92.18582,70.00003
-90.710175,70.00003
-92.32669,70.00003
-74.45358,70.00003
-54.086273,70.00003
-62.248688,70.00003
-70.56467,70.00003
-72.59268,70.00003
-74.049286,70.00003
-75.67197,59.0
-64.38223,59.0
-53.31833,59.0
-45.492767,59.0
-31.561493,59.0
-18.352814,59.0
-15.576569,59.0
11.550964,59.0
-9.206726,59.0
-54.434296,59.0
-76.98294,59.0
-68.25369,59.0
-65.15079,59.0
-75.21597,59.0
-30.518097,59.0
-21.111969,59.0
-21.717407,59.0
-23.880402,59.0
-4.131775,59.0
-4.820038,59.0
-5.9205627,59.0
-28.151947,59.0
-27.931305,59.0
-58.991913,59.0
-60.678864,67.00003
-49.02713,67.00003
-62.973236,67.00003
-42.145233,67.00003
-40.485016,67.00003
-36.494293,67.00003
-27.021942,67.00003
-25.39981,67.00003
-35.510895,67.00003
-83.637115,67.00003
-77.790436,67.00003
-114.32205,67.00003
-156.99014,67.00003
-97.011444,67.00003
-99.15732,67.00003
-98.60263,67.00003
-124.944305,67.00003
-90.742035,67.00003
-95.287445,67.00003
-71.49246,67.00003
-78.34665,67.00003
-80.3757,67.00003
-69.79141,67.00003
-85.148834,67.00003
-60.58664,59.0
-68.111176,59.0
-62.432343,59.0
-66.212555,59.0
-60.126434,59.0
-55.54782,59.0
-63.604645,59.0
-48.41165,59.0
-68.503876,59.0
-54.286407,59.0
-75.52249,59.0
-142.96939,59.0
-142.33408,59.0
-127.20688,59.0
-116.669464,59.0
-123.77792,59.0
-135.95499,59.0
-117.6127,59.0
-110.00845,59.0
-90.608795,59.0
-81.0654,59.0
-92.72781,59.0
-105.28604,59.0
-82.56583,59.0
-93.99173,63.0
-98.77664,63.0
-76.78201,63.0
-71.75894,63.0
-49.959686,63.0
-51.77176,63.0
-23.994202,63.0
-17.606628,63.0
-24.076904,63.0
-36.316376,63.0
-68.88669,63.0
-127.70047,63.0
-131.92416,63.0
-134.4249,63.0
-123.89432,63.0
-131.33951,63.0
-121.50845,63.0
-107.03964,63.0
-92.120026,63.0
-86.2446,63.0
-94.20273,63.0
-93.64072,63.0
-94.73117,63.0
-88.02017,63.0
-96.01016,80.0
-62.61679,80.0
-57.303802,80.0
-42.885223,80.0
-38.10312,80.0
-4.933136,80.0
12.625763,80.0
15.139496,80.0
15.67334,80.0
8.601044,80.0
-49.279816,80.0
-110.655304,80.0
-106.63919,80.0
-121.230194,80.0
-125.80942,80.0
-98.74039,80.0
-127.00229,80.0
-117.006134,80.0
-115.95944,80.0
-94.17038,80.0
-107.12137,80.0
-106.45273,80.0
-119.79697,80.0
-104.105316,80.0
-93.50174,92.0
-74.740875,92.0
-67.4664,92.0
-50.646088,92.0
-34.2977,92.0
-14.812347,92.0
4.989105,92.0
18.885712,92.0
-8.051086,92.0
-40.642853,92.0
-89.4064,92.0
-88.24423,92.0
-126.160065,92.0
-127.19266,92.0
-112.219635,92.0
-113.852325,92.0
-115.44064,92.0
-88.7175,92.0
-91.456696,92.0
-60.977203,92.0
-90.0101,92.0
-92.304596,92.0
-97.12326,92.0
-96.1716,92.0
-88.181854,99.99997
-90.91342,99.99997
-77.50638,99.99997
-72.128265,99.99997
-51.95932,99.99997
-45.440155,99.99997
-50.201385,99.99997
-26.851166,99.99997
-53.915924,99.99997
-49.571625,99.99997
-90.74289,99.99997
-119.974945,99.99997
-117.20987,99.99997
-117.54996,99.99997
-138.58469,99.99997
-118.50186,99.99997
-127.39041,99.99997
-110.45303,99.99997
-104.02951,99.99997
-98.06973,99.99997
-101.76486,99.99997
-107.69736,99.99997
-110.699554,99.99997
-102.05203,99.99997
-95.21719,71.0
-98.181244,71.0
-94.21341,71.0
-83.872284,71.0
-78.46683,71.0
-68.62723,71.0
-62.789215,71.0
-57.5383,71.0
-72.25076,71.0
-115.139496,71.0
-91.39188,71.0
-117.03775,71.0
-104.85104,71.0
-97.34787,71.0
-124.092926,71.0
-112.85733,71.0
-100.53482,71.0
-99.03732,71.0
-86.052765,71.0
-83.61691,71.0
-85.3425,71.0
-79.69089,71.0
-79.65146,71.0
-83.82114,71.0
-89.34445,90.99997
-97.481476,90.99997
-86.257355,90.99997
-91.59244,90.99997
-64.34885,90.99997
-77.24472,90.99997
-74.22531,90.99997
-73.13974,90.99997
-86.01126,90.99997
-78.326324,90.99997
-118.21695,90.99997
-108.568695,90.99997
-110.24277,90.99997
-106.367584,90.99997
-95.972565,90.99997
-110.59775,90.99997
-98.46414,90.99997
-109.16684,90.99997
-88.15738,90.99997
-118.90811,90.99997
-116.68149,90.99997
-97.675934,90.99997
-93.928375,90.99997
-68.20926,90.99997
-48.05832,61.00003
-46.76297,61.00003
-12.883118,61.00003
4.904114,61.00003
26.484558,61.00003
31.771698,61.00003
64.07974,61.00003
81.75156,61.00003
56.379883,61.00003
35.010315,61.00003
-54.712616,61.00003
-87.87613,61.00003
-112.87906,61.00003
-125.66971,61.00003
-131.11679,61.00003
-143.0585,61.00003
-132.76883,61.00003
-140.12015,61.00003
-104.06491,61.00003
-106.179596,61.00003
-98.51541,61.00003
-88.647125,61.00003
-78.611115,61.00003
-62.925934,61.00003
-44.256927,60.0
-31.255829,60.0
-3.0867615,60.0
17.212341,60.0
35.925537,60.0
53.304626,60.0
63.15451,60.0
81.1142,60.0
54.71347,60.0
48.912506,60.0
-23.1445,60.0
-78.90036,60.0
-106.045746,60.0
-122.7048,60.0
-145.68692,60.0
-119.33035,60.0
-111.26523,60.0
-111.28604,60.0
-101.072296,60.0
-110.28232,60.0
-102.64114,60.0
-100.738556,60.0
-88.602264,60.0
-84.050995,60.0
-78.71707,84.0
-64.919464,84.0
-53.636505,84.0
-37.637604,84.0
-25.6232,84.0
-8.260468,84.0
-8.670502,84.0
14.841522,84.0
-33.662262,84.0
-30.060944,84.0
-65.49991,84.0
-101.84921,84.0
-113.82626,84.0
-105.1376,84.0
-155.08804,84.0
-104.61624,84.0
-95.678375,84.0
-113.77261,84.0
-95.96353,84.0
-85.741974,84.0
-84.01999,84.0
-100.373505,84.0
-96.698944,84.0
-105.37851,84.0
-91.24594,99.99997
-89.95395,99.99997
-85.16275,99.99997
-67.62106,99.99997
-57.853912,99.99997
-44.280975,99.99997
-36.880646,99.99997
-25.221222,99.99997
-44.122894,99.99997
-78.27609,99.99997
-93.23312,99.99997
-88.430756,99.99997
-69.16196,99.99997
-79.3201,99.99997
-66.19168,99.99997
-49.326813,99.99997
-39.464935,99.99997
-45.389374,99.99997
-17.743927,99.99997
-23.023193,99.99997
-23.435516,99.99997
-47.747894,99.99997
-54.245575,99.99997
-68.33823,99.99997
-77.64505,76.00003
-87.7374,76.00003
-69.349884,76.00003
-72.04965,76.00003
-64.31375,76.00003
-64.36893,76.00003
-61.48294,76.00003
-58.327484,76.00003
-77.33414,76.00003
-70.74399,76.00003
-97.198456,76.00003
-108.274445,76.00003
-94.75394,76.00003
-120.09683,76.00003
-121.80374,76.00003
-116.06802,76.00003
-117.019745,76.00003
-130.44968,76.00003
-109.435455,76.00003
-99.65567,76.00003
-91.170746,76.00003
-79.75827,76.00003
-76.75577,76.00003
-75.97574,76.00003
-73.116486,105.0
-74.815155,105.0
-84.16922,105.0
-68.503876,105.0
-56.396576,105.0
-39.69998,105.0
-34.99893,105.0
-29.073517,105.0
-58.73459,105.0
-63.882782,105.0
-79.57126,105.0
-139.04141,105.0
-135.2266,105.0
-120.99527,105.0
-109.8591,105.0
-130.89053,105.0
-136.70016,105.0
-140.70596,105.0
-120.78775,105.0
-152.29373,105.0
-121.67551,105.0
-108.24893,105.0
-72.924164,105.0
-47.677948,105.0
-56.075043,95.0
-45.32425,95.0
-55.2164,95.0
-42.52487,95.0
-53.5206,95.0
-36.918365,95.0
-38.128876,95.0
-43.975006,95.0
-32.84201,95.0
-32.54135,95.0
-25.880768,95.0
10.163452,95.0
9.345551,95.0
-0.4298401,95.0
22.985962,95.0
-34.602142,95.0
-3.5769653,95.0
14.024658,95.0
24.007935,95.0
11.06543,95.0
31.158844,95.0
39.473267,95.0
19.75888,95.0
32.80435,95.0
24.179474,73.00003
7.3807983,73.00003
-13.868652,73.00003
-11.171875,73.00003
-0.014038086,73.00003
-31.855988,73.00003
-23.976074,73.00003
-15.220398,73.00003
-20.734955,73.00003
-3.4479065,73.00003
-2.7355042,73.00003
-28.387054,73.00003
-12.533356,73.00003
-52.70871,73.00003
-60.171112,73.00003
-78.73874,73.00003
-59.303253,73.00003
-74.27109,73.00003
-49.81259,73.00003
-53.983307,73.00003
-47.836456,73.00003
-54.16452,73.00003
-48.930267,73.00003
-34.213287,73.00003
-37.737885,56.0
-42.124115,56.0
-34.435028,56.0
-35.206085,56.0
-27.531952,56.0
-19.784027,56.0
-20.684723,56.0
2.6373596,56.0
-33.124847,56.0
-11.038788,56.0
-30.850067,56.0
-56.59726,56.0
-69.6467,56.0
-80.92111,56.0
-79.10123,56.0
-51.21756,56.0
-61.717377,56.0
-12.807739,56.0
-15.375153,56.0
-18.219086,56.0
-30.196259,56.0
-31.052277,56.0
-40.423065,56.0
-35.865204,56.0
-46.165558,84.99997
-44.139496,84.99997
-49.966156,84.99997
-38.39676,84.99997
-49.71158,84.99997
-45.961884,84.99997
-35.69211,84.99997
-35.57498,84.99997
-53.13028,84.99997
-35.36862,84.99997
-60.332184,84.99997
-92.28427,84.99997
-82.33707,84.99997
-65.50284,84.99997
-77.454315,84.99997
-79.03671,84.99997
-51.582428,84.99997
-39.907257,84.99997
-11.7153015,84.99997
