Predicted,Observed
81.453064,79.0
85.363434,79.0
80.02661,79.0
79.0614,79.0
63.541595,79.0
67.392426,79.0
61.862152,79.0
66.9433,79.0
68.900116,79.0
80.56143,79.0
92.76172,79.0
75.5397,79.0
87.91669,79.0
81.76694,79.0
61.456726,79.0
90.53229,79.0
84.61908,79.0
82.68454,79.0
81.7843,79.0
77.491455,79.0
80.22571,79.0
75.49902,79.0
56.34369,88.0
83.854706,88.0
79.28937,88.0
62.273987,88.0
72.083374,88.0
58.52179,88.0
67.05914,88.0
65.17389,88.0
55.73999,88.0
61.10031,88.0
58.06909,88.0
80.5965,88.0
85.85678,88.0
84.941956,88.0
76.97806,88.0
83.323425,88.0
88.24118,88.0
73.10034,88.0
83.50455,88.0
84.3945,88.0
79.78754,88.0
71.89926,88.0
81.43039,88.0
57.442017,88.0
90.173065,88.0
73.96054,88.0
61.54242,88.0
80.22479,88.0
72.5766,88.0
64.000336,88.0
78.3768,88.0
76.93161,88.0
70.97821,88.0
66.79541,88.0
58.342133,88.0
70.477295,88.0
77.09674,88.0
77.69696,88.0
74.014496,88.0
80.88458,88.0
86.1839,88.0
86.4823,88.0
78.04843,88.0
88.45392,88.0
76.70239,88.0
79.80847,88.0
63.76053,88.0
81.31348,88.0
72.400055,83.0
65.16312,83.0
68.33002,83.0
68.45163,83.0
67.932556,83.0
67.262054,83.0
72.88782,83.0
73.05322,83.0
62.1857,83.0
70.70871,83.0
50.686188,83.0
59.250397,83.0
61.292023,83.0
78.51587,83.0
87.288666,83.0
82.140594,83.0
87.88986,83.0
82.1319,83.0
98.097534,83.0
94.53241,83.0
74.269806,83.0
85.75665,83.0
79.88257,83.0
75.50607,83.0
85.597595,88.0
79.62863,88.0
66.16522,88.0
66.49481,88.0
68.548035,88.0
61.734802,88.0
69.08331,88.0
66.18286,88.0
81.86206,88.0
78.996826,88.0
85.5856,88.0
74.81134,88.0
71.27826,88.0
90.87427,88.0
82.96185,88.0
86.4606,88.0
86.963745,88.0
91.46533,88.0
89.83771,88.0
81.48752,88.0
73.30835,88.0
79.32822,88.0
60.635162,88.0
58.4765,88.0
60.873657,122.0
63.71945,122.0
62.217133,122.0
63.942047,122.0
63.956787,122.0
57.37155,122.0
66.1062,122.0
36.5455,122.0
49.897705,122.0
68.4668,122.0
66.11215,122.0
82.702576,122.0
81.431335,122.0
86.72186,122.0
88.68652,122.0
89.91492,122.0
87.11954,122.0
88.37137,122.0
89.471924,122.0
91.966736,122.0
80.429596,122.0
55.77832,122.0
68.5639,122.0
70.83969,122.0
66.44409,101.0
68.91156,101.0
74.21826,101.0
65.90314,101.0
79.1738,101.0
61.925415,101.0
73.09772,101.0
51.212006,101.0
87.27219,101.0
76.91199,101.0
67.39435,101.0
59.68808,101.0
78.05737,101.0
85.21472,101.0
93.56952,101.0
75.98108,101.0
87.624054,101.0
78.53171,101.0
87.22443,101.0
77.04947,101.0
85.46506,101.0
62.046997,101.0
62.056854,101.0
70.02219,101.0
79.90805,105.0
80.290955,105.0
68.125305,105.0
68.939606,105.0
75.161896,105.0
65.11337,105.0
71.37521,105.0
68.76318,105.0
73.36691,105.0
73.63458,105.0
81.37454,105.0
69.0665,105.0
89.69388,105.0
81.91284,105.0
88.56915,105.0
78.28769,105.0
104.89407,105.0
91.38733,105.0
74.4603,105.0
75.00134,105.0
88.37497,105.0
86.65494,105.0
85.3371,105.0
88.25476,105.0
87.10654,88.0
105.29288,88.0
96.2677,88.0
89.63092,88.0
71.54675,88.0
74.21036,88.0
88.410706,88.0
70.67432,88.0
82.16031,88.0
56.81375,88.0
60.64679,88.0
71.51279,88.0
65.76242,88.0
57.757233,88.0
84.69861,88.0
72.07367,88.0
87.16815,88.0
63.619476,88.0
67.6658,88.0
70.63455,88.0
60.56729,88.0
60.809998,88.0
58.348816,88.0
61.460327,88.0
60.30966,84.0
62.66928,84.0
61.238495,84.0
66.7818,84.0
65.13757,84.0
60.228302,84.0
69.385284,84.0
61.946014,84.0
75.01422,84.0
66.175354,84.0
71.362274,84.0
70.45166,84.0
64.950745,84.0
83.13556,84.0
85.13248,84.0
69.573,84.0
82.15402,84.0
76.84857,84.0
67.27554,84.0
75.15503,84.0
79.18979,84.0
56.834564,84.0
58.2052,84.0
70.16504,84.0
61.08841,79.0
63.254974,79.0
61.89215,79.0
64.20468,79.0
64.97473,79.0
59.33914,79.0
66.87985,79.0
38.677826,79.0
50.549683,79.0
73.61658,79.0
60.39514,79.0
40.413696,79.0
28.38858,79.0
66.0571,79.0
75.25748,79.0
62.226227,79.0
64.44479,79.0
40.39615,79.0
58.831696,79.0
53.205963,79.0
62.937958,79.0
49.806946,79.0
38.634094,79.0
41.647827,79.0
56.527466,84.0
52.430054,84.0
60.935486,84.0
65.69101,84.0
59.486847,84.0
69.67761,84.0
68.19809,84.0
62.29184,84.0
54.52704,84.0
57.304016,84.0
69.87372,84.0
57.54828,84.0
52.897186,84.0
49.15564,84.0
56.551514,84.0
66.80658,84.0
48.634155,84.0
39.851288,84.0
36.098877,84.0
37.386047,84.0
41.315033,84.0
65.57413,84.0
52.08545,84.0
60.94101,84.0
60.455902,76.0
60.2659,76.0
63.171234,76.0
70.33682,76.0
64.37537,76.0
60.8179,76.0
67.046265,76.0
53.356598,76.0
66.535675,76.0
43.219666,76.0
62.12961,76.0
57.932556,76.0
59.080994,76.0
59.84079,76.0
68.42792,76.0
52.36142,76.0
67.920654,76.0
55.59494,76.0
52.256836,76.0
37.943146,76.0
49.192505,76.0
55.55124,76.0
52.988953,76.0
56.642365,76.0
57.5213,72.0
59.330597,72.0
61.60913,72.0
65.73587,72.0
52.654938,72.0
72.22217,72.0
70.11307,72.0
50.65808,72.0
64.099396,72.0
51.51358,72.0
56.335052,72.0
63.379852,72.0
53.022186,72.0
55.547302,72.0
54.158905,72.0
59.00305,72.0
50.657684,72.0
65.54263,72.0
50.117523,72.0
57.79123,72.0
49.060455,72.0
52.181976,72.0
77.20694,72.0
86.82385,72.0
85.4559,83.0
71.935486,83.0
56.93509,83.0
65.63498,83.0
57.107605,83.0
56.938812,83.0
58.461334,83.0
58.075897,83.0
58.378693,83.0
66.49994,83.0
47.58087,83.0
67.16412,83.0
65.00415,83.0
54.68692,83.0
63.82132,83.0
67.65347,83.0
66.16446,83.0
73.56021,83.0
62.12784,83.0
60.78952,83.0
48.139557,83.0
70.90573,83.0
78.29233,83.0
74.983826,83.0
82.752686,91.0
61.882843,91.0
52.635498,91.0
62.375977,91.0
54.344574,91.0
58.75531,91.0
68.78543,91.0
66.21481,91.0
71.75198,91.0
64.8584,91.0
77.01688,91.0
80.89188,91.0
79.913574,91.0
64.4057,91.0
72.22568,91.0
60.27295,91.0
58.209198,91.0
55.06595,91.0
60.429443,91.0
63.91684,91.0
75.425354,91.0
103.5558,91.0
84.87573,91.0
56.203247,91.0
57.76523,83.0
78.86264,83.0
58.381104,83.0
57.172638,83.0
57.16922,83.0
57.834625,83.0
56.469055,83.0
71.43097,83.0
63.901306,83.0
60.364044,83.0
62.768433,83.0
45.397217,83.0
63.252014,83.0
67.834564,83.0
75.2648,83.0
83.536804,83.0
76.6734,83.0
84.31668,83.0
71.55008,83.0
75.6463,83.0
72.49368,83.0
88.94501,83.0
78.53668,83.0
69.81171,83.0
80.70856,117.000015
85.917816,117.000015
63.388733,117.000015
81.05374,117.000015
58.596344,117.000015
66.11676,117.000015
63.758392,117.000015
69.45624,117.000015
84.08191,117.000015
58.309113,117.000015
57.457,117.000015
81.40103,117.000015
57.733337,117.000015
73.00299,117.000015
69.89429,117.000015
60.742676,117.000015
55.21817,117.000015
54.684113,117.000015
46.82303,117.000015
45.71408,117.000015
52.247223,117.000015
54.592224,117.000015
57.767365,117.000015
74.53769,117.000015
63.90326,122.0
68.81949,122.0
80.372894,122.0
60.437042,122.0
63.134644,122.0
74.328735,122.0
73.17636,122.0
74.3259,122.0
81.242035,122.0
77.71515,122.0
71.14789,122.0
53.02542,122.0
75.49402,122.0
84.92459,122.0
66.81851,122.0
78.513794,122.0
89.85031,122.0
77.99652,122.0
74.76013,122.0
83.24176,122.0
84.723755,122.0
84.904724,122.0
79.95343,122.0
86.119354,122.0
91.07721,100.000015
80.86832,100.000015
82.50357,100.000015
84.536194,100.000015
79.72888,100.000015
72.61243,100.000015
79.795685,100.000015
68.620544,100.000015
78.05118,100.000015
53.65503,100.000015
59.827606,100.000015
69.15909,100.000015
65.71637,100.000015
68.19348,100.000015
76.81018,100.000015
85.479675,100.000015
77.3584,100.000015
85.01761,100.000015
79.32486,100.000015
68.56073,100.000015
58.742706,100.000015
61.166046,100.000015
65.97226,100.000015
60.76349,100.000015
62.271637,77.0
65.85834,77.0
64.137695,77.0
62.585327,77.0
63.91278,77.0
62.446075,77.0
56.760803,77.0
50.271484,77.0
63.69934,77.0
67.87015,77.0
62.591003,77.0
65.01434,77.0
32.195892,77.0
74.86337,77.0
66.036285,77.0
83.16547,77.0
76.00763,77.0
77.21884,77.0
79.083984,77.0
84.17239,77.0
72.94177,77.0
63.97769,77.0
59.759277,77.0
64.04306,77.0
61.39319,65.0
62.50995,65.0
57.710785,65.0
61.828888,65.0
61.434204,65.0
56.23816,65.0
59.757935,65.0
55.364746,65.0
70.58899,65.0
61.551697,65.0
59.557068,65.0
63.344696,65.0
62.79007,65.0
67.65872,65.0
80.958435,65.0
57.42694,65.0
65.95026,65.0
71.61194,65.0
76.60794,65.0
79.454895,65.0
85.43405,65.0
73.907196,65.0
66.59839,65.0
62.404724,65.0
62.387787,78.0
64.263794,78.0
57.272583,78.0
62.22464,78.0
58.559387,78.0
69.04849,78.0
61.769135,78.0
68.82541,78.0
61.075653,78.0
67.08038,78.0
54.483704,78.0
44.254395,78.0
83.55533,78.0
76.18637,78.0
58.916504,78.0
72.1293,78.0
77.666565,78.0
68.46466,78.0
87.31259,78.0
84.57587,78.0
85.53757,78.0
77.740295,78.0
72.8009,78.0
66.809296,78.0
64.214325,69.0
62.73697,69.0
68.384705,69.0
65.986176,69.0
65.30289,69.0
59.590485,69.0
63.522003,69.0
66.95047,69.0
67.07944,69.0
69.5943,69.0
81.33722,69.0
58.477173,69.0
74.698456,69.0
91.97818,69.0
69.92087,69.0
83.871796,69.0
90.32895,69.0
94.04422,69.0
92.11386,69.0
98.72345,69.0
91.0918,69.0
89.605255,69.0
75.2894,69.0
87.099304,69.0
77.95401,73.0
78.24689,73.0
76.88049,73.0
84.2424,73.0
68.36142,73.0
74.1062,73.0
86.728516,73.0
84.54492,73.0
89.98822,73.0
80.22418,73.0
80.89752,73.0
89.29172,73.0
100.184784,73.0
96.8056,73.0
84.479614,73.0
87.887054,73.0
102.2372,73.0
84.34976,73.0
88.50284,73.0
84.95325,73.0
96.57742,73.0
102.17383,73.0
98.53262,73.0
94.84616,73.0
94.68201,73.0
79.60126,73.0
80.17691,73.0
86.77231,73.0
69.789856,73.0
85.718414,73.0
94.54068,73.0
81.73285,73.0
82.013794,73.0
71.89856,73.0
70.62076,73.0
88.87555,73.0
79.276184,73.0
92.22366,73.0
81.62167,73.0
77.286316,73.0
81.28229,73.0
83.89261,73.0
69.691864,73.0
74.068054,73.0
86.45337,73.0
57.87909,73.0
77.148285,73.0
72.893555,73.0
80.05057,73.0
65.84311,73.0
76.04605,73.0
65.28592,73.0
67.20566,73.0
62.998474,73.0
70.27777,73.0
55.556152,73.0
60.164673,73.0
63.137756,73.0
66.92062,73.0
62.339935,73.0
65.5372,73.0
65.43976,73.0
76.59909,73.0
61.854523,73.0
76.610596,73.0
61.746582,73.0
68.57849,73.0
59.72818,73.0
54.113617,73.0
58.525574,73.0
58.045593,73.0
66.6319,73.0
75.72708,65.0
60.46881,65.0
63.309296,65.0
62.845917,65.0
61.984344,65.0
60.480225,65.0
67.18701,65.0
56.78528,65.0
61.90869,65.0
39.86908,65.0
69.0206,65.0
55.976288,65.0
50.962128,65.0
60.165283,65.0
58.06894,65.0
66.17465,65.0
71.58554,65.0
68.971375,65.0
74.83002,65.0
70.81784,65.0
63.8732,65.0
58.841187,65.0
56.561462,65.0
58.990814,65.0
59.62259,65.0
61.764984,65.0
61.67926,65.0
57.993774,65.0
65.57068,65.0
58.447906,65.0
65.92648,65.0
48.377655,65.0
60.69098,65.0
54.075714,65.0
56.5394,65.0
58.433838,65.0
60.60373,65.0
65.55795,65.0
79.312225,65.0
72.6181,65.0
92.26633,65.0
61.794434,65.0
75.86316,65.0
74.82196,65.0
58.744843,65.0
56.397247,65.0
61.584045,65.0
67.81796,65.0
64.43381,60.0
63.24353,60.0
58.86078,60.0
65.63443,60.0
63.41748,60.0
60.119965,60.0
62.28888,60.0
54.491486,60.0
52.97339,60.0
70.63208,60.0
64.22937,60.0
62.417145,60.0
66.21353,60.0
63.424927,60.0
63.97632,60.0
67.16516,60.0
76.816925,60.0
76.4942,60.0
79.49252,60.0
77.305725,60.0
75.06534,60.0
53.760742,60.0
55.28415,60.0
63.661713,60.0
63.88983,66.0
64.03784,66.0
64.35242,66.0
59.63797,66.0
67.18625,66.0
61.59189,66.0
65.52115,66.0
51.426483,66.0
55.43341,66.0
45.00226,66.0
60.945618,66.0
72.70871,66.0
80.28,66.0
82.13748,66.0
71.3786,66.0
89.21109,66.0
97.945435,66.0
87.550934,66.0
85.19003,66.0
101.42267,66.0
99.085815,66.0
93.07648,66.0
91.18698,66.0
94.5264,66.0
103.95894,64.0
84.779724,64.0
72.81244,64.0
84.97186,64.0
70.075226,64.0
78.616425,64.0
79.84479,64.0
62.11447,64.0
61.41913,64.0
61.46982,64.0
65.45438,64.0
77.65845,64.0
79.77246,64.0
87.40982,64.0
78.81171,64.0
89.599335,64.0
74.17438,64.0
80.81683,64.0
51.035614,64.0
79.177795,64.0
73.99292,64.0
75.24756,64.0
63.96988,64.0
62.126312,64.0
60.29831,64.0
61.11148,64.0
68.73038,64.0
59.44742,64.0
62.463226,64.0
58.24411,64.0
65.73938,64.0
58.046875,64.0
73.09567,64.0
61.5755,64.0
65.85019,64.0
64.49231,64.0
74.98721,64.0
73.325775,64.0
80.568726,64.0
47.164917,64.0
87.971466,64.0
47.545532,64.0
64.69733,64.0
64.54498,64.0
63.73111,64.0
58.38159,64.0
56.428375,64.0
63.469147,64.0
58.36664,74.0
59.000366,74.0
62.884308,74.0
62.972656,74.0
66.485596,74.0
64.43024,74.0
63.884155,74.0
56.190002,74.0
53.204193,74.0
63.54889,74.0
59.431488,74.0
71.77081,74.0
64.90863,74.0
79.09924,74.0
74.029175,74.0
69.18295,74.0
70.60324,74.0
69.27792,74.0
65.936615,74.0
64.871704,74.0
68.18182,74.0
58.783356,74.0
60.043243,74.0
58.289246,74.0
57.917175,60.0
65.89636,60.0
64.530426,60.0
61.31424,60.0
59.511444,60.0
66.00476,60.0
62.142426,60.0
51.050842,60.0
51.46045,60.0
51.14676,60.0
64.66171,60.0
52.83203,60.0
62.2742,60.0
65.87286,60.0
66.87366,60.0
62.516083,60.0
82.100006,60.0
57.044952,60.0
68.4621,60.0
52.483673,60.0
54.042084,60.0
57.262085,60.0
53.218567,60.0
61.682983,60.0
60.65912,74.0
61.893036,74.0
62.49707,74.0
62.56082,74.0
62.02411,74.0
60.01953,74.0
68.910736,74.0
55.370758,74.0
61.216858,74.0
57.514313,74.0
64.7529,74.0
63.67459,74.0
47.192474,74.0
55.985138,74.0
67.27203,74.0
53.654327,74.0
70.2431,74.0
49.307526,74.0
48.62726,74.0
62.61801,74.0
49.363007,74.0
44.33435,74.0
54.43387,74.0
53.36267,74.0
55.25064,69.0
47.720306,69.0
63.381317,69.0
61.52118,69.0
61.279358,69.0
57.91458,69.0
67.05005,69.0
64.06348,69.0
60.748993,69.0
38.667694,69.0
62.409668,69.0
49.15695,69.0
42.163086,69.0
45.150238,69.0
59.804474,69.0
64.97995,69.0
58.142883,69.0
47.522247,69.0
42.25638,69.0
51.64453,69.0
45.12143,69.0
46.518982,69.0
57.991333,69.0
50.59311,69.0
56.843994,65.0
57.282837,65.0
59.022552,65.0
60.143036,65.0
60.814728,65.0
59.60544,65.0
67.20947,65.0
48.93802,65.0
56.565308,65.0
57.851166,65.0
61.508087,65.0
74.357605,65.0
62.871216,65.0
73.008484,65.0
76.05005,65.0
60.142365,65.0
72.59851,65.0
55.044586,65.0
49.434265,65.0
69.67816,65.0
83.99686,65.0
76.16791,65.0
55.144867,65.0
53.12274,65.0
64.72113,61.0
58.255768,61.0
59.17685,61.0
59.74527,61.0
57.115723,61.0
57.270508,61.0
68.11313,61.0
60.227173,61.0
67.458435,61.0
52.164948,61.0
72.99628,61.0
73.821655,61.0
69.70715,61.0
77.41098,61.0
75.676544,61.0
62.69403,61.0
69.833435,61.0
44.73221,61.0
45.12085,61.0
51.73233,61.0
41.102905,61.0
51.30652,61.0
55.791138,61.0
54.332428,61.0
55.544556,65.0
54.700104,65.0
59.33255,65.0
59.89276,65.0
57.39456,65.0
57.540802,65.0
64.59482,65.0
56.538574,65.0
55.442444,65.0
57.42737,65.0
66.62137,65.0
63.90857,65.0
58.476135,65.0
67.63425,65.0
72.47427,65.0
61.814606,65.0
70.35593,65.0
61.01819,65.0
70.40802,65.0
54.283356,65.0
40.578003,65.0
50.381256,65.0
50.72409,65.0
49.940826,65.0
51.727783,78.0
47.21338,78.0
59.119873,78.0
44.575684,78.0
55.364197,78.0
59.487823,78.0
63.240112,78.0
48.942688,78.0
52.38211,78.0
47.03241,78.0
54.479218,78.0
56.844543,78.0
27.910767,78.0
36.714417,78.0
19.288269,78.0
37.47412,78.0
46.25644,78.0
29.978973,78.0
46.542145,78.0
41.626373,78.0
28.593414,78.0
42.289734,78.0
37.75818,78.0
47.485077,78.0
48.801636,74.0
49.71927,74.0
53.665833,74.0
57.73587,74.0
58.590393,74.0
54.966522,74.0
62.950226,74.0
50.76779,74.0
64.19757,74.0
47.529602,74.0
55.977875,74.0
41.644287,74.0
41.287872,74.0
28.688293,74.0
26.532257,74.0
37.633392,74.0
62.08194,74.0
42.757965,74.0
38.76776,74.0
53.273773,74.0
47.929993,74.0
55.480896,74.0
39.70822,74.0
43.195892,74.0
51.17093,73.0
51.025482,73.0
58.894653,73.0
57.38623,73.0
59.065094,73.0
55.52643,73.0
65.41644,73.0
46.262543,73.0
61.284027,73.0
42.955536,73.0
48.254517,73.0
52.249878,73.0
28.224518,73.0
16.533691,73.0
26.953247,73.0
41.481598,73.0
47.944336,73.0
14.765717,73.0
45.828674,73.0
38.522034,73.0
58.5625,73.0
54.144928,73.0
48.582214,73.0
59.21588,73.0
53.400787,61.0
58.150482,61.0
64.49832,61.0
62.15396,61.0
61.820343,61.0
57.564545,61.0
64.82602,61.0
49.245148,61.0
71.061615,61.0
55.149048,61.0
50.42151,61.0
48.983063,61.0
48.128326,61.0
48.923187,61.0
35.19998,61.0
53.84189,61.0
61.69513,61.0
38.201447,61.0
51.05957,61.0
51.86917,61.0
39.515686,61.0
47.30432,61.0
51.442474,61.0
60.328827,61.0
59.36902,86.0
61.987457,86.0
59.102448,86.0
63.119476,86.0
63.425964,86.0
60.4812,86.0
61.28775,86.0
55.373505,86.0
51.181152,86.0
46.32672,86.0
41.328278,86.0
36.18799,86.0
39.75241,86.0
48.31604,86.0
43.446594,86.0
45.896637,86.0
57.170807,86.0
60.543274,86.0
48.226532,86.0
67.02359,86.0
69.3038,86.0
61.60608,86.0
61.45163,86.0
60.90793,86.0
63.81082,61.0
69.07385,61.0
62.88022,61.0
72.346375,61.0
73.25809,61.0
62.84024,61.0
67.917206,61.0
71.490234,61.0
84.63223,61.0
60.112427,61.0
51.663544,61.0
70.07773,61.0
69.20706,61.0
85.11917,61.0
73.41226,61.0
72.08594,61.0
71.12134,61.0
79.59796,61.0
61.13788,61.0
50.00656,61.0
52.186127,61.0
64.28998,61.0
76.848724,61.0
78.14813,61.0
76.67111,69.0
54.404663,69.0
58.709564,69.0
67.5798,69.0
70.65372,69.0
70.97345,69.0
78.38672,69.0
66.72354,69.0
68.27432,69.0
62.68753,69.0
50.480835,69.0
57.002106,69.0
58.125854,69.0
59.849792,69.0
75.553955,69.0
65.93436,69.0
63.11142,69.0
66.72391,69.0
57.210358,69.0
57.388977,69.0
51.74298,69.0
73.48001,69.0
81.78644,69.0
74.206635,69.0
69.0022,61.0
82.87549,61.0
79.241394,61.0
83.828094,61.0
73.4133,61.0
85.11484,61.0
77.98895,61.0
79.97601,61.0
80.16312,61.0
62.247406,61.0
69.5459,61.0
77.84561,61.0
71.46277,61.0
70.01398,61.0
66.68323,61.0
84.0885,61.0
79.645386,61.0
64.068085,61.0
62.92331,61.0
54.222534,61.0
70.906494,61.0
81.72952,61.0
74.3634,61.0
77.78995,61.0
82.14853,61.0
84.0307,61.0
79.83377,61.0
75.96228,61.0
84.3898,61.0
85.23581,61.0
81.86102,61.0
78.60434,61.0
86.76935,61.0
76.82727,61.0
79.212036,61.0
60.99832,61.0
62.393066,61.0
62.22644,61.0
70.69641,61.0
72.59741,61.0
75.149414,61.0
80.76123,61.0
60.539,61.0
79.85376,61.0
74.512726,61.0
66.0285,61.0
62.064423,61.0
59.481598,61.0
65.944,69.0
54.724365,69.0
58.033875,69.0
66.32611,69.0
63.133972,69.0
62.173096,69.0
57.81369,69.0
59.877167,69.0
79.38086,69.0
59.699585,69.0
59.52536,69.0
68.461426,69.0
73.1749,69.0
85.39435,69.0
81.97818,69.0
70.30078,69.0
66.337555,69.0
62.75824,69.0
41.706665,69.0
92.752716,69.0
65.87564,69.0
75.15204,69.0
71.158966,69.0
67.8844,69.0
67.93182,56.0
65.003265,56.0
64.217285,56.0
64.50363,56.0
65.31964,56.0
71.20322,56.0
64.90469,56.0
68.80585,56.0
89.63089,56.0
79.07681,56.0
78.34064,56.0
95.74625,56.0
83.367004,56.0
75.791626,56.0
81.42618,56.0
86.27957,56.0
72.53946,56.0
98.226105,56.0
75.446655,56.0
79.381165,56.0
88.08267,56.0
89.72946,56.0
86.02142,56.0
69.41531,56.0
81.85962,56.0
87.21753,56.0
66.90485,56.0
76.8306,56.0
74.81149,56.0
72.9187,56.0
58.652496,56.0
65.77551,56.0
69.20477,56.0
51.41278,56.0
58.77124,56.0
38.73477,56.0
57.101593,56.0
71.75818,56.0
85.00336,56.0
76.52655,56.0
63.23404,56.0
62.83783,56.0
69.3808,56.0
60.05539,56.0
61.048553,56.0
59.82611,56.0
57.723328,56.0
64.51984,56.0
61.910522,56.0
62.21768,56.0
59.686127,56.0
61.597473,56.0
63.272278,56.0
61.26172,56.0
55.770935,56.0
64.27341,56.0
68.66849,56.0
47.47998,56.0
50.87909,56.0
68.69635,56.0
73.325775,56.0
89.877625,56.0
69.742645,56.0
72.59741,56.0
60.056915,56.0
79.36551,56.0
53.104065,56.0
49.686462,56.0
54.28711,56.0
61.875122,56.0
65.55527,56.0
60.841675,56.0
60.571075,61.0
59.54123,61.0
63.430176,61.0
61.98764,61.0
62.372894,61.0
60.83264,61.0
55.342987,61.0
64.528656,61.0
68.13733,61.0
45.34677,61.0
55.20999,61.0
56.22165,61.0
63.017853,61.0
66.823395,61.0
64.55856,61.0
86.02548,61.0
75.03607,61.0
67.47397,61.0
61.411316,61.0
73.63959,61.0
52.922882,61.0
63.263733,61.0
53.955353,61.0
60.303406,61.0
75.395996,56.0
79.05353,56.0
63.402252,56.0
76.64011,56.0
63.20221,56.0
72.17337,56.0
68.44888,56.0
78.76016,56.0
76.23352,56.0
83.3255,56.0
73.79257,56.0
81.300964,56.0
77.99225,56.0
80.42969,56.0
83.30441,56.0
100.21173,56.0
87.34485,56.0
101.43953,56.0
82.24237,56.0
81.17786,56.0
87.73688,56.0
90.99237,56.0
80.9776,56.0
78.188446,56.0
72.836334,65.0
63.37213,65.0
63.19998,65.0
64.27255,65.0
62.891174,65.0
63.308105,65.0
53.715576,65.0
63.6351,65.0
68.10315,65.0
80.239136,65.0
73.42914,65.0
80.61325,65.0
73.61401,65.0
74.14728,65.0
72.19275,65.0
78.84094,65.0
73.3833,65.0
76.72226,65.0
74.454315,65.0
73.43582,65.0
69.18164,65.0
65.56296,65.0
61.384033,65.0
63.520386,65.0
62.92807,65.0
59.331787,65.0
65.63934,65.0
65.7879,65.0
64.155334,65.0
64.390594,65.0
56.879272,65.0
64.3212,65.0
60.21814,65.0
55.11563,65.0
64.98099,65.0
62.414978,65.0
49.139282,65.0
81.952515,65.0
71.58157,65.0
85.775055,65.0
70.181854,65.0
74.47519,65.0
73.7265,65.0
79.918396,65.0
69.73114,65.0
68.466034,65.0
59.40146,65.0
66.80087,65.0
59.164276,61.0
66.34335,61.0
63.992065,61.0
87.41159,61.0
79.04169,61.0
75.89316,61.0
59.340942,61.0
80.58417,61.0
85.25964,61.0
86.26245,61.0
71.90289,61.0
72.148926,61.0
81.73291,61.0
85.11774,61.0
79.221405,61.0
92.28134,61.0
94.065735,61.0
75.20526,61.0
78.48956,61.0
67.23807,61.0
82.41672,61.0
84.381195,61.0
84.71976,61.0
81.18207,61.0
66.793365,115.0
74.32956,115.0
64.171326,115.0
66.16632,115.0
64.40445,115.0
64.78247,115.0
61.545624,115.0
58.20105,115.0
58.69821,115.0
71.050446,115.0
57.945587,115.0
73.35037,115.0
52.85147,115.0
72.58392,115.0
59.60971,115.0
79.84247,115.0
67.03696,115.0
70.951904,115.0
72.38138,115.0
88.93094,115.0
72.54733,115.0
60.87683,115.0
65.97006,115.0
76.05228,115.0
60.60974,73.0
62.235535,73.0
62.031433,73.0
61.40869,73.0
61.473022,73.0
60.911377,73.0
54.237,73.0
58.197113,73.0
60.36783,73.0
59.35556,73.0
53.29251,73.0
46.773346,73.0
53.35208,73.0
58.731598,73.0
46.51596,73.0
72.36917,73.0
85.57617,73.0
57.823334,73.0
52.181152,73.0
67.374176,73.0
55.73758,73.0
59.59372,73.0
52.03775,73.0
66.30835,73.0
59.816925,52.0
61.577606,52.0
60.501587,52.0
61.46466,52.0
62.188385,52.0
59.757416,52.0
56.322327,52.0
62.693268,52.0
59.392242,52.0
52.79123,52.0
67.65994,52.0
59.365814,52.0
65.99933,52.0
76.3584,52.0
83.16797,52.0
79.11197,52.0
78.24426,52.0
66.55411,52.0
75.425415,52.0
65.72031,52.0
55.2558,52.0
53.826324,52.0
56.508606,52.0
58.618652,52.0
64.75827,69.0
68.80109,69.0
66.46069,69.0
65.15274,69.0
67.20734,69.0
65.505646,69.0
62.428345,69.0
66.73416,69.0
49.523987,69.0
66.692535,69.0
68.47232,69.0
66.37872,69.0
66.15192,69.0
59.251587,69.0
64.06955,69.0
72.86124,69.0
61.465088,69.0
66.59302,69.0
74.82071,69.0
52.90735,69.0
55.568756,69.0
63.1261,69.0
64.545105,69.0
61.896606,69.0
60.719177,61.0
61.747498,61.0
62.144714,61.0
63.88141,61.0
63.430695,61.0
64.00891,61.0
57.14978,61.0
63.504456,61.0
59.628754,61.0
69.5564,61.0
46.82367,61.0
51.27301,61.0
58.3916,61.0
57.20633,61.0
57.09671,61.0
70.056,61.0
73.759094,61.0
71.29654,61.0
63.572998,61.0
61.64923,61.0
49.900055,61.0
53.718018,61.0
60.891296,61.0
79.4704,61.0
71.1015,69.0
58.45279,69.0
80.72098,69.0
80.7493,69.0
61.945465,69.0
64.68652,69.0
69.02762,69.0
61.107574,69.0
70.11871,69.0
76.17026,69.0
65.14551,69.0
59.185547,69.0
65.87039,69.0
69.31235,69.0
80.90781,69.0
87.083984,69.0
76.280914,69.0
71.27084,69.0
80.20343,69.0
76.33908,69.0
76.353546,69.0
85.84949,69.0
84.07117,69.0
84.98062,69.0
79.73074,61.0
79.7728,61.0
75.06433,61.0
80.32596,61.0
85.5856,61.0
81.037964,61.0
64.19202,61.0
76.67636,61.0
72.7103,61.0
78.40851,61.0
80.64621,61.0
75.32599,61.0
72.355316,61.0
78.53241,61.0
73.82352,61.0
74.387115,61.0
